type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,616092,2023-10-19 19:20:53.449,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799173848,0,37,0,104,0,"[5, 3, 7, 4, 10, 5, 12, 6, 13, 6, 14, 6, 16, 6, 16, 5, 16, 5, 16, 5, 15, 6, 14, 5, 10, 3, 8, 1, 4, -2, 2, -4, -2, -7, -4, -10, -6, -12, -8, -14, -9, -15, -11, -16, -12, -17, -14, -19, -15, -19, -15, -18, -14, -17, -12, -15, -9, -13, -6, -9, -3, -6, -1, -2, 1, 3, 3, 7, 3, 12, 3, 15, 1, 18, 0, 19, -1, 18, -1, 18, -2, 16, -2, 14, -2, 12, -2, 8, -1, 5, 0, 1, 1, -3, 3, -6, 6, -9, 8, -11, 11, -12, 12, -12]"
CSI_DATA,616093,2023-10-19 19:20:53.455,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799181637,0,37,0,104,0,"[4, -4, 6, -6, 8, -8, 10, -10, 10, -11, 10, -13, 11, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -13, 6, -10, 4, -8, 0, -5, -3, -3, -7, -1, -10, 0, -13, 1, -16, 3, -17, 4, -19, 4, -19, 6, -22, 7, -22, 8, -22, 9, -20, 8, -18, 6, -15, 4, -11, 3, -7, 1, -2, -1, 3, -2, 8, -2, 12, -1, 16, 0, 18, 2, 19, 3, 18, 4, 18, 5, 16, 5, 13, 5, 11, 4, 8, 3, 4, 2, 1, 0, -2, -2, -5, -5, -7, -8, -9, -11, -10, -14, -9, -15]"
CSI_DATA,616094,2023-10-19 19:20:53.466,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799193863,0,37,0,104,0,"[4, 3, 7, 4, 9, 7, 11, 7, 13, 8, 14, 7, 16, 7, 16, 7, 17, 7, 17, 7, 16, 7, 15, 6, 11, 4, 8, 2, 5, -1, 2, -4, -2, -7, -4, -9, -6, -12, -9, -14, -11, -15, -13, -16, -15, -17, -17, -19, -18, -19, -18, -18, -17, -16, -15, -16, -11, -13, -8, -10, -4, -6, -1, -3, 3, 2, 5, 6, 7, 11, 7, 15, 6, 18, 6, 19, 5, 19, 4, 19, 3, 17, 2, 15, 1, 13, 0, 9, 0, 5, 0, 1, 0, -3, 1, -7, 2, -11, 4, -14, 6, -16, 7, -17]"
CSI_DATA,616095,2023-10-19 19:20:53.476,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799201635,0,37,0,104,0,"[-1, -6, -3, -9, -3, -11, -4, -14, -6, -15, -7, -16, -8, -17, -9, -16, -9, -17, -9, -17, -9, -17, -8, -15, -7, -11, -6, -8, -4, -4, -4, 0, -3, 4, -3, 8, -3, 12, -2, 15, -1, 17, 0, 19, 1, 20, 2, 23, 2, 24, 3, 24, 3, 22, 2, 20, 1, 16, 0, 12, -1, 7, -2, 1, -2, -4, -1, -9, 0, -13, 2, -17, 4, -19, 5, -20, 6, -19, 7, -19, 7, -17, 6, -15, 6, -12, 4, -9, 3, -6, 1, -2, -2, 1, -5, 4, -8, 7, -11, 8, -14, 10, -15, 9]"
CSI_DATA,616096,2023-10-19 19:20:53.489,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799213638,0,37,0,104,0,"[-3, -4, -5, -6, -7, -8, -9, -10, -11, -10, -13, -10, -14, -11, -14, -10, -15, -10, -15, -10, -15, -10, -13, -9, -11, -7, -9, -5, -6, -2, -3, 1, -1, 4, 2, 8, 4, 10, 6, 12, 7, 13, 9, 15, 11, 15, 13, 17, 15, 17, 15, 17, 14, 16, 12, 15, 9, 12, 6, 10, 3, 6, -1, 2, -3, -2, -5, -6, -7, -11, -8, -14, -8, -17, -7, -18, -6, -18, -5, -19, -4, -17, -3, -16, -2, -13, -1, -10, -1, -7, 0, -3, 0, 1, -1, 5, -2, 9, -3, 12, -4, 14, -5, 15]"
CSI_DATA,616097,2023-10-19 19:20:53.496,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799221640,0,37,0,104,0,"[-5, -3, -8, -4, -10, -4, -13, -5, -14, -5, -16, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -3, -16, -3, -13, -2, -10, -1, -6, 1, -3, 2, 1, 4, 5, 6, 8, 7, 11, 8, 13, 8, 15, 9, 17, 8, 20, 9, 22, 9, 22, 8, 21, 8, 19, 8, 15, 7, 10, 6, 6, 4, 1, 2, -4, 0, -8, -3, -11, -7, -13, -9, -15, -13, -15, -14, -14, -14, -14, -15, -12, -14, -10, -13, -8, -11, -6, -9, -4, -6, -2, -3, 0, 1, 2, 5, 3, 8, 3, 12, 4, 15, 3, 16]"
CSI_DATA,616098,2023-10-19 19:20:53.507,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799233633,0,37,0,104,0,"[-4, 2, -6, 5, -8, 7, -9, 9, -10, 12, -10, 13, -10, 15, -9, 16, -9, 16, -10, 17, -10, 16, -9, 15, -6, 11, -5, 9, -2, 6, 1, 3, 5, 0, 7, -3, 10, -6, 12, -8, 13, -10, 14, -13, 15, -15, 17, -17, 17, -19, 16, -20, 15, -19, 15, -17, 12, -14, 10, -10, 7, -6, 3, -2, -1, 2, -5, 6, -9, 8, -14, 9, -17, 10, -18, 9, -19, 8, -20, 8, -18, 7, -16, 5, -14, 4, -11, 2, -7, 1, -3, 0, 1, -1, 5, -1, 9, -1, 12, 0, 16, 0, 17, 2]"
CSI_DATA,616099,2023-10-19 19:20:53.515,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799241644,0,37,0,104,0,"[-4, 2, -7, 4, -8, 6, -10, 8, -11, 10, -11, 12, -11, 13, -11, 14, -11, 15, -11, 15, -11, 15, -10, 13, -8, 11, -6, 9, -2, 6, 1, 3, 4, 1, 8, -2, 10, -4, 12, -6, 14, -8, 16, -10, 16, -12, 18, -14, 19, -16, 19, -17, 18, -16, 17, -14, 14, -11, 11, -8, 7, -5, 3, 0, 0, 1, -6, 4, -10, 6, -14, 6, -18, 6, -19, 6, -19, 5, -20, 4, -19, 3, -17, 2, -14, 1, -11, 0, -7, 0, -3, -1, 1, -1, 5, 0, 8, 1, 12, 2, 14, 4, 16, 5]"
CSI_DATA,616100,2023-10-19 19:20:53.526,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799253637,0,37,0,104,0,"[0, 3, 1, 6, 2, 9, 3, 11, 4, 13, 6, 14, 7, 15, 7, 15, 8, 16, 8, 16, 8, 16, 7, 14, 6, 11, 5, 8, 4, 4, 4, 0, 3, -4, 2, -7, 2, -11, 1, -14, 0, -16, -1, -18, -3, -20, -3, -23, -4, -24, -5, -25, -5, -23, -4, -22, -2, -18, -1, -14, 0, -10, 1, -5, 1, 1, 1, 6, 0, 10, -1, 14, -3, 17, -5, 18, -5, 18, -7, 18, -7, 16, -7, 14, -6, 12, -5, 9, -4, 6, -2, 2, 0, -1, 2, -4, 5, -7, 8, -9, 10, -11, 12, -11]"
CSI_DATA,616101,2023-10-19 19:20:53.535,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799261633,0,37,0,104,0,"[2, 2, 4, 4, 6, 6, 8, 7, 10, 8, 12, 8, 13, 8, 14, 8, 15, 8, 15, 8, 15, 8, 14, 7, 11, 5, 9, 3, 6, 1, 4, -2, 1, -5, -2, -8, -4, -10, -6, -12, -8, -13, -10, -15, -12, -15, -14, -17, -16, -18, -17, -18, -16, -17, -14, -17, -11, -14, -8, -12, -5, -9, -1, -5, 1, 0, 4, 4, 5, 8, 6, 12, 6, 15, 5, 16, 4, 17, 4, 18, 3, 16, 2, 15, 1, 13, 0, 10, 0, 6, -1, 3, -1, -1, 0, -5, 1, -8, 2, -11, 4, -14, 5, -15]"
CSI_DATA,616102,2023-10-19 19:20:53.547,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799273638,0,37,0,104,0,"[2, 2, 6, 4, 8, 4, 11, 5, 13, 5, 15, 5, 16, 5, 17, 4, 18, 4, 18, 4, 18, 4, 17, 4, 14, 2, 11, 1, 7, -1, 4, -3, 1, -6, -3, -8, -5, -10, -8, -12, -10, -13, -13, -14, -15, -14, -18, -16, -20, -16, -21, -16, -20, -16, -18, -16, -15, -14, -11, -12, -7, -9, -2, -5, 1, -1, 4, 3, 7, 8, 8, 12, 8, 16, 7, 17, 7, 18, 6, 19, 5, 17, 3, 16, 2, 14, 1, 11, 0, 7, -1, 3, 0, -1, 0, -5, 1, -9, 2, -12, 4, -15, 5, -16]"
CSI_DATA,616103,2023-10-19 19:20:53.556,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799281639,0,37,0,104,0,"[3, 1, 7, 1, 10, 1, 12, 1, 14, -1, 16, -2, 17, -2, 17, -3, 18, -4, 19, -3, 19, -3, 17, -3, 14, -3, 11, -3, 7, -4, 3, -5, -1, -6, -5, -7, -8, -8, -11, -9, -14, -8, -17, -9, -19, -8, -22, -8, -24, -8, -25, -8, -25, -8, -23, -9, -19, -8, -14, -8, -10, -6, -4, -5, 1, -2, 5, 1, 9, 5, 11, 9, 13, 12, 13, 14, 12, 14, 11, 16, 10, 15, 8, 14, 7, 12, 5, 10, 3, 7, 1, 3, -1, -1, -1, -5, -2, -9, -1, -12, -1, -16, 0, -17]"
CSI_DATA,616104,2023-10-19 19:20:53.568,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799295211,0,37,0,104,0,"[3, 1, 6, 0, 9, 0, 11, -1, 12, -3, 14, -4, 15, -4, 16, -5, 16, -5, 17, -6, 17, -6, 16, -5, 13, -5, 10, -5, 6, -5, 3, -5, -1, -6, -5, -6, -8, -7, -11, -7, -13, -7, -15, -8, -18, -6, -21, -6, -22, -6, -24, -6, -23, -7, -21, -8, -18, -7, -14, -7, -9, -6, -4, -4, 0, -2, 4, 1, 7, 5, 10, 8, 11, 11, 11, 13, 10, 14, 10, 15, 8, 14, 7, 13, 5, 12, 4, 9, 2, 6, 1, 3, 0, -1, -1, -4, -1, -8, 0, -11, 1, -14, 2, -15]"
CSI_DATA,616105,2023-10-19 19:20:53.575,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799301638,0,37,0,104,0,"[2, -4, 3, -7, 3, -10, 3, -12, 3, -15, 2, -16, 1, -18, 1, -18, 1, -20, 1, -20, 1, -20, 1, -19, 0, -15, -1, -13, -2, -9, -4, -6, -6, -2, -8, 1, -10, 4, -12, 7, -12, 9, -13, 12, -13, 15, -15, 17, -16, 19, -16, 20, -16, 20, -16, 18, -15, 14, -12, 10, -9, 6, -7, 2, -4, -1, 3, -5, 8, -6, 12, -7, 16, -7, 18, -6, 18, -5, 19, -4, 18, -3, 17, -2, 14, -1, 11, 0, 8, 0, 4, 0, 0, -1, -4, -2, -8, -4, -11, -6, -13, -8, -14, -10]"
CSI_DATA,616106,2023-10-19 19:20:53.586,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799313641,0,37,0,104,0,"[1, -5, 0, -8, -1, -10, -2, -12, -4, -14, -5, -15, -6, -16, -7, -17, -7, -18, -8, -18, -7, -18, -7, -17, -6, -14, -6, -12, -6, -8, -6, -4, -6, 0, -7, 4, -7, 7, -8, 10, -7, 12, -7, 15, -7, 17, -7, 20, -7, 22, -7, 23, -8, 23, -9, 21, -9, 18, -8, 13, -7, 9, -5, 4, -2, -1, 1, -5, 5, -8, 9, -10, 13, -11, 14, -11, 16, -10, 17, -9, 16, -8, 15, -6, 13, -5, 10, -3, 7, -2, 3, -1, 0, -1, -4, -1, -8, -2, -11, -3, -14, -5, -15, -6]"
CSI_DATA,616107,2023-10-19 19:20:53.596,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799321656,0,37,0,104,0,"[3, -4, 3, -7, 3, -10, 3, -12, 2, -15, 2, -16, 1, -18, 1, -18, 1, -20, 1, -20, 1, -20, 1, -19, 0, -16, -1, -13, -2, -9, -4, -7, -6, -3, -9, 0, -10, 3, -12, 5, -13, 8, -15, 10, -15, 13, -17, 15, -18, 17, -18, 18, -19, 17, -19, 15, -17, 12, -14, 9, -11, 5, -7, 1, -1, -2, 3, -3, 8, -4, 13, -4, 17, -3, 18, -3, 20, 2, 19, 2, 18, 2, 16, 2, 14, 3, 11, 3, 7, 2, 3, 1, 0, -1, -3, -3, -6, -6, -8, -9, -10, -11, -10, -13]"
CSI_DATA,616108,2023-10-19 19:20:53.608,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799333640,0,37,0,104,0,"[-4, -3, -7, -3, -10, -3, -12, -2, -15, -1, -16, 0, -17, 0, -18, 1, -19, 1, -20, 1, -20, 1, -19, 1, -16, 1, -13, 2, -9, 3, -6, 4, -3, 6, 1, 7, 4, 9, 7, 10, 9, 10, 12, 12, 14, 11, 17, 14, 19, 14, 20, 14, 19, 15, 18, 16, 14, 14, 10, 12, 6, 9, 2, 5, -1, 1, -3, -4, -5, -9, -5, -13, -5, -17, -4, -19, -2, -19, -1, -20, 0, -19, 1, -17, 1, -15, 1, -12, 1, -9, 0, -5, -1, -1, -3, 2, -5, 5, -8, 8, -10, 9, -12, 9]"
CSI_DATA,616109,2023-10-19 19:20:53.614,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799341640,0,37,0,104,0,"[-5, -1, -8, 0, -10, 2, -12, 3, -13, 5, -14, 6, -15, 8, -15, 9, -16, 9, -17, 10, -17, 9, -16, 8, -13, 7, -11, 7, -7, 6, -4, 6, 0, 6, 4, 6, 7, 6, 10, 6, 13, 5, 15, 5, 17, 4, 21, 5, 22, 5, 24, 4, 23, 5, 22, 7, 18, 7, 14, 6, 9, 6, 4, 3, -1, 1, -5, -3, -8, -6, -9, -10, -10, -14, -10, -16, -9, -17, -8, -18, -7, -17, -5, -16, -4, -14, -3, -12, -2, -8, -1, -5, -1, -1, -2, 3, -3, 6, -5, 9, -7, 12, -8, 12]"
CSI_DATA,616110,2023-10-19 19:20:53.627,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799353645,0,37,0,104,0,"[-5, 2, -6, 5, -6, 7, -7, 10, -7, 12, -6, 13, -6, 15, -6, 16, -6, 17, -6, 17, -7, 18, -6, 16, -5, 14, -4, 12, -1, 9, 1, 7, 4, 4, 7, 2, 10, 0, 12, -2, 13, -4, 15, -6, 16, -8, 19, -10, 21, -11, 22, -12, 22, -11, 22, -8, 19, -6, 15, -4, 11, -2, 6, 0, 0, 0, -5, 0, -10, -1, -13, -3, -16, -5, -17, -7, -17, -8, -17, -10, -16, -10, -14, -10, -12, -9, -9, -8, -6, -6, -4, -4, -1, -1, 0, 3, 1, 7, 2, 10, 2, 13, 1, 15]"
CSI_DATA,616111,2023-10-19 19:20:53.635,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799361640,0,37,0,104,0,"[-2, 4, -1, 7, 1, 10, 2, 11, 4, 13, 5, 14, 6, 15, 7, 15, 7, 17, 7, 17, 7, 18, 7, 17, 6, 13, 6, 11, 5, 7, 6, 4, 6, 0, 7, -4, 8, -7, 8, -10, 8, -12, 9, -15, 8, -18, 9, -21, 9, -23, 9, -24, 11, -24, 12, -22, 11, -18, 10, -14, 8, -9, 5, -5, 1, 0, -4, 3, -8, 5, -12, 6, -16, 6, -18, 5, -19, 4, -20, 3, -19, 1, -18, 0, -15, -1, -12, -1, -9, -2, -5, -1, -1, 0, 2, 2, 5, 4, 8, 6, 10, 9, 10, 11]"
CSI_DATA,616112,2023-10-19 19:20:53.647,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799373724,0,37,0,104,0,"[4, 0, 7, -1, 9, -3, 11, -4, 12, -6, 13, -7, 14, -9, 14, -9, 15, -10, 16, -11, 16, -10, 15, -10, 12, -9, 10, -8, 6, -7, 3, -7, -1, -7, -5, -7, -8, -7, -11, -7, -13, -7, -16, -7, -18, -6, -21, -7, -24, -7, -25, -7, -24, -8, -23, -9, -19, -9, -15, -8, -10, -7, -5, -5, -1, -2, 3, 2, 6, 6, 7, 10, 8, 14, 7, 16, 7, 17, 5, 18, 4, 17, 3, 16, 1, 14, 0, 11, 0, 8, 0, 4, 0, 0, 1, -3, 3, -7, 5, -9, 7, -12, 9, -12]"
CSI_DATA,616113,2023-10-19 19:20:53.655,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799381637,0,37,0,104,0,"[4, 1, 7, 0, 9, -1, 11, -2, 12, -4, 14, -5, 15, -6, 15, -7, 16, -7, 16, -7, 17, -7, 16, -6, 13, -6, 11, -6, 7, -6, 4, -6, 0, -7, -3, -8, -6, -9, -9, -9, -11, -9, -14, -10, -16, -9, -19, -11, -21, -11, -22, -12, -22, -13, -19, -13, -16, -13, -12, -11, -8, -9, -4, -6, 0, -2, 2, 3, 4, 7, 4, 11, 4, 15, 3, 17, 2, 17, 1, 19, 0, 17, -1, 16, -2, 13, -2, 11, -2, 7, -1, 4, 0, 0, 2, -3, 4, -6, 7, -8, 10, -9, 12, -9]"
CSI_DATA,616114,2023-10-19 19:20:53.667,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799394161,0,37,0,104,0,"[-1, 5, 1, 7, 3, 9, 4, 11, 6, 12, 8, 12, 9, 14, 10, 14, 10, 15, 11, 15, 11, 16, 10, 15, 9, 12, 8, 10, 7, 6, 7, 3, 6, -1, 6, -5, 6, -8, 6, -11, 6, -14, 6, -16, 5, -19, 5, -22, 5, -25, 5, -26, 7, -25, 8, -24, 8, -20, 7, -15, 6, -11, 4, -5, 0, -1, -3, 3, -7, 6, -12, 8, -15, 8, -17, 8, -18, 7, -19, 6, -19, 4, -17, 3, -16, 1, -12, 1, -9, 0, -5, 0, -1, 0, 3, 1, 6, 3, 9, 5, 11, 8, 11, 9]"
CSI_DATA,616115,2023-10-19 19:20:53.677,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799401638,0,37,0,104,0,"[2, -5, 1, -8, 0, -11, -1, -13, -2, -14, -3, -16, -4, -17, -5, -17, -5, -19, -5, -19, -5, -20, -5, -18, -5, -15, -4, -13, -5, -9, -6, -6, -7, -2, -8, 2, -9, 5, -10, 8, -10, 10, -11, 13, -11, 15, -12, 19, -13, 21, -13, 22, -14, 21, -15, 19, -13, 16, -12, 12, -9, 8, -6, 3, -2, -1, 3, -4, 8, -5, 12, -6, 16, -6, 17, -5, 18, -4, 19, -3, 18, -2, 16, -1, 14, 0, 11, 1, 8, 1, 4, 0, 0, -1, -3, -3, -6, -5, -9, -8, -11, -11, -11, -13]"
CSI_DATA,616116,2023-10-19 19:20:53.687,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799413638,0,37,0,104,0,"[-2, -5, -5, -6, -7, -8, -9, -9, -11, -9, -13, -9, -14, -10, -15, -9, -16, -10, -17, -10, -17, -11, -16, -10, -13, -8, -12, -6, -9, -3, -8, 0, -6, 3, -4, 7, -3, 9, -1, 12, 0, 14, 2, 16, 4, 17, 5, 21, 6, 23, 7, 23, 6, 24, 4, 23, 2, 19, 0, 16, -1, 11, -2, 6, -2, 0, 0, -5, 1, -10, 4, -14, 6, -16, 8, -17, 9, -16, 11, -16, 11, -15, 11, -13, 10, -11, 8, -8, 6, -6, 3, -3, 0, -1, -4, 0, -8, 1, -11, 1, -14, 0, -16, -1]"
CSI_DATA,616117,2023-10-19 19:20:53.696,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799421640,0,37,0,104,0,"[-4, -4, -7, -5, -9, -5, -12, -6, -14, -5, -16, -5, -17, -4, -18, -4, -19, -4, -20, -4, -20, -4, -19, -4, -15, -3, -13, -2, -9, 0, -7, 2, -4, 5, -1, 8, 2, 10, 4, 12, 6, 13, 9, 14, 11, 15, 14, 17, 15, 18, 16, 19, 15, 20, 14, 20, 10, 17, 7, 14, 4, 10, 1, 6, -1, 0, -3, -5, -3, -10, -3, -15, -1, -18, 0, -19, 1, -19, 3, -20, 3, -19, 4, -17, 4, -15, 4, -11, 3, -8, 1, -5, -1, -1, -3, 2, -6, 5, -9, 6, -12, 8, -14, 7]"
CSI_DATA,616118,2023-10-19 19:20:53.707,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799433646,0,37,0,104,0,"[-4, -3, -8, -2, -10, -2, -13, -1, -15, 0, -16, 1, -17, 2, -18, 3, -19, 3, -19, 3, -19, 3, -18, 2, -15, 3, -13, 3, -9, 3, -5, 4, -1, 6, 3, 6, 6, 8, 9, 8, 11, 8, 14, 9, 16, 8, 19, 10, 21, 10, 23, 10, 22, 11, 20, 11, 17, 10, 12, 9, 8, 7, 3, 4, -1, 1, -5, -4, -7, -8, -9, -12, -9, -15, -9, -17, -8, -18, -7, -20, -6, -18, -4, -17, -3, -15, -2, -12, -1, -9, -1, -5, -1, -1, -2, 3, -3, 7, -4, 10, -6, 12, -8, 13]"
CSI_DATA,616119,2023-10-19 19:20:53.715,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799441639,0,37,0,104,0,"[-4, 3, -4, 6, -4, 8, -5, 11, -4, 13, -4, 14, -4, 16, -3, 16, -3, 18, -3, 18, -3, 18, -3, 17, -2, 14, -1, 11, 1, 8, 2, 5, 5, 2, 7, -2, 9, -4, 11, -6, 11, -9, 13, -11, 13, -13, 15, -16, 16, -18, 16, -19, 17, -18, 17, -16, 15, -13, 12, -10, 9, -6, 5, -2, 0, 1, -4, 3, -9, 4, -13, 4, -17, 3, -19, 2, -19, 1, -20, 0, -18, -1, -17, -2, -14, -2, -12, -2, -8, -2, -4, -2, -1, 0, 3, 2, 6, 4, 8, 6, 10, 8, 10, 11]"
CSI_DATA,616120,2023-10-19 19:20:53.727,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799453636,0,37,0,104,0,"[0, 3, 2, 6, 4, 8, 6, 9, 8, 11, 10, 11, 11, 12, 12, 12, 13, 12, 13, 12, 13, 13, 12, 12, 10, 9, 9, 7, 6, 3, 5, 0, 4, -4, 2, -7, 1, -10, 0, -13, -1, -15, -3, -18, -4, -19, -5, -22, -7, -24, -7, -24, -7, -24, -5, -23, -3, -20, -2, -15, 0, -11, 1, -6, 1, -1, 0, 5, -1, 9, -3, 13, -5, 16, -6, 17, -8, 17, -9, 17, -9, 15, -9, 14, -8, 11, -7, 9, -6, 5, -3, 2, 0, 0, 3, -3, 6, -5, 9, -5, 12, -6, 14, -6]"
CSI_DATA,616121,2023-10-19 19:20:53.735,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799461636,0,37,0,104,0,"[3, 2, 6, 3, 8, 4, 11, 4, 13, 4, 15, 3, 16, 3, 17, 2, 18, 2, 18, 2, 19, 2, 17, 2, 14, 1, 11, 0, 7, -2, 4, -3, 1, -6, -3, -8, -6, -10, -8, -11, -11, -12, -13, -13, -16, -12, -19, -14, -21, -15, -22, -15, -21, -15, -19, -15, -15, -13, -11, -11, -7, -9, -3, -5, 1, -1, 4, 3, 6, 7, 8, 12, 8, 15, 7, 17, 6, 17, 5, 18, 4, 17, 3, 16, 2, 14, 1, 11, 0, 7, 0, 3, 0, -1, 0, -5, 1, -8, 3, -12, 4, -14, 6, -15]"
CSI_DATA,616122,2023-10-19 19:20:53.748,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799473638,0,37,0,104,0,"[3, -1, 6, -2, 8, -3, 10, -5, 12, -6, 12, -8, 13, -9, 13, -10, 14, -11, 14, -11, 14, -11, 13, -10, 10, -9, 8, -8, 4, -6, 1, -5, -3, -4, -7, -3, -10, -3, -13, -2, -15, -1, -17, 0, -19, 2, -22, 3, -23, 4, -24, 5, -23, 4, -22, 2, -19, 1, -15, 0, -10, -1, -5, -2, 0, -2, 5, -1, 10, 0, 13, 1, 16, 3, 17, 5, 16, 6, 17, 7, 15, 7, 13, 7, 11, 6, 8, 5, 5, 4, 2, 2, -1, -1, -3, -3, -5, -6, -7, -9, -8, -12, -8, -14]"
CSI_DATA,616123,2023-10-19 19:20:53.755,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799481640,0,37,0,104,0,"[3, -2, 5, -4, 6, -6, 8, -8, 8, -10, 9, -12, 9, -13, 9, -14, 9, -14, 9, -15, 10, -15, 9, -14, 6, -11, 5, -10, 2, -7, -1, -5, -4, -3, -7, -1, -10, 1, -12, 3, -14, 5, -15, 6, -16, 8, -19, 10, -20, 11, -20, 12, -19, 12, -18, 10, -16, 8, -13, 5, -10, 2, -5, -1, 0, -2, 4, -4, 9, -4, 13, -4, 16, -3, 17, -2, 17, -1, 18, 0, 16, 0, 15, 1, 12, 1, 10, 1, 6, 1, 3, 0, -1, 0, -4, -2, -7, -4, -10, -6, -12, -8, -12, -10]"
CSI_DATA,616124,2023-10-19 19:20:53.767,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2799493635,0,37,0,104,0,"[-1, -4, -1, -8, -2, -10, -3, -12, -5, -14, -6, -15, -7, -16, -8, -16, -8, -17, -8, -17, -9, -17, -8, -16, -7, -12, -6, -10, -5, -5, -5, -2, -4, 2, -4, 6, -3, 9, -3, 13, -2, 15, -1, 17, 1, 19, 1, 22, 2, 23, 3, 24, 2, 23, 1, 21, 0, 18, -1, 14, -2, 9, -2, 4, -2, -2, -2, -7, 0, -11, 2, -15, 4, -18, 5, -19, 6, -19, 7, -19, 7, -17, 7, -15, 6, -12, 5, -10, 4, -6, 2, -3, -1, 1, -4, 3, -7, 6, -10, 7, -12, 8, -14, 9]"
