type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,597175,2023-10-19 19:17:19.525,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585253441,0,37,0,104,0,"[-10, -5, -10, -4, -11, -4, -11, -4, -12, -2, -13, -2, -14, -1, -15, -1, -16, -2, -17, -3, -18, -4, -17, -5, -16, -5, -15, -5, -13, -4, -13, -3, -12, -2, -11, 0, -11, 2, -12, 3, -12, 5, -13, 7, -13, 8, -16, 10, -18, 10, -20, 10, -22, 7, -21, 5, -19, 3, -16, 1, -13, 1, -10, 2, -8, 4, -6, 6, -5, 8, -5, 11, -6, 12, -7, 13, -8, 13, -9, 13, -10, 13, -11, 12, -12, 10, -11, 9, -11, 7, -9, 5, -7, 4, -5, 4, -3, 5, -1, 6, 0, 8, 0, 10]"
CSI_DATA,597176,2023-10-19 19:17:19.544,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585269057,0,37,0,104,0,"[-3, 9, -3, 10, -2, 11, -2, 11, -1, 12, 0, 12, 0, 13, 1, 14, 0, 15, -1, 17, -2, 18, -3, 17, -3, 15, -3, 15, -2, 13, -2, 13, 0, 11, 2, 10, 3, 10, 5, 10, 7, 10, 8, 11, 10, 11, 12, 14, 12, 16, 12, 18, 9, 20, 7, 20, 5, 18, 4, 15, 3, 12, 3, 9, 5, 6, 6, 4, 9, 3, 12, 4, 13, 4, 14, 5, 14, 6, 15, 7, 14, 8, 13, 9, 12, 10, 10, 10, 8, 9, 6, 7, 5, 6, 5, 3, 5, 1, 6, 0, 8, -1, 10, -1]"
CSI_DATA,597177,2023-10-19 19:17:19.553,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585280923,0,37,0,104,0,"[-7, -8, -8, -8, -8, -8, -9, -8, -10, -8, -11, -7, -12, -7, -13, -8, -14, -9, -14, -10, -15, -12, -14, -12, -12, -12, -11, -11, -10, -9, -10, -9, -11, -7, -11, -5, -12, -4, -12, -2, -13, -1, -15, 0, -16, 1, -19, 1, -21, 1, -23, 0, -23, -4, -22, -6, -19, -7, -16, -6, -13, -5, -10, -3, -9, 0, -9, 3, -9, 5, -11, 7, -12, 8, -13, 8, -14, 8, -16, 7, -16, 7, -16, 5, -16, 4, -15, 2, -13, 1, -11, 0, -9, 0, -7, 1, -6, 3, -5, 5, -5, 7, -6, 8]"
CSI_DATA,597178,2023-10-19 19:17:19.565,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585293026,0,37,0,104,0,"[-10, 3, -10, 4, -11, 4, -11, 5, -10, 6, -10, 7, -11, 8, -11, 9, -13, 9, -14, 9, -16, 9, -16, 8, -15, 7, -14, 6, -12, 6, -12, 6, -10, 7, -8, 8, -7, 9, -6, 10, -5, 11, -5, 13, -4, 15, -5, 18, -7, 20, -8, 20, -11, 19, -13, 18, -12, 14, -11, 12, -9, 10, -6, 8, -3, 8, 0, 8, 2, 9, 3, 11, 3, 13, 3, 14, 3, 15, 2, 16, 1, 16, 0, 16, -2, 16, -3, 14, -3, 12, -3, 10, -3, 8, -1, 6, 1, 5, 3, 5, 5, 6, 6, 7]"
CSI_DATA,597179,2023-10-19 19:17:19.573,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585300918,0,37,0,104,0,"[4, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 10, 9, 10, 9, 11, 11, 11, 12, 11, 14, 10, 14, 9, 13, 8, 13, 8, 11, 8, 10, 8, 8, 9, 6, 10, 5, 11, 4, 12, 3, 14, 2, 16, 1, 19, 1, 21, 2, 22, 3, 21, 7, 20, 9, 17, 9, 14, 8, 11, 6, 9, 4, 8, 1, 8, -2, 9, -5, 11, -6, 13, -7, 14, -7, 14, -7, 16, -6, 16, -5, 16, -4, 16, -2, 15, -1, 13, 0, 11, 0, 8, 0, 6, -1, 5, -3, 5, -6, 5, -8, 6, -9]"
CSI_DATA,597180,2023-10-19 19:17:19.590,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585316932,0,37,0,104,0,"[9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 11, -5, 11, -6, 12, -7, 13, -7, 14, -7, 16, -6, 16, -5, 15, -4, 14, -4, 12, -4, 11, -4, 10, -5, 8, -7, 8, -8, 7, -9, 6, -10, 6, -12, 6, -14, 8, -17, 9, -18, 11, -19, 14, -17, 15, -15, 14, -12, 12, -9, 9, -8, 7, -7, 4, -7, 1, -8, -1, -10, -2, -12, -1, -14, -1, -15, -1, -15, 1, -17, 2, -16, 3, -16, 4, -15, 5, -14, 5, -12, 4, -9, 3, -8, 1, -7, -1, -6, -3, -7, -5, -8, -5, -9]"
CSI_DATA,597181,2023-10-19 19:17:19.606,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585332924,0,37,0,104,0,"[-11, -1, -11, 0, -12, 0, -13, 1, -12, 2, -13, 3, -14, 3, -14, 4, -16, 4, -17, 4, -18, 3, -19, 2, -17, 1, -16, 1, -14, 1, -13, 1, -12, 3, -11, 5, -10, 6, -10, 8, -9, 9, -9, 11, -9, 13, -11, 15, -13, 17, -15, 17, -18, 15, -18, 12, -17, 10, -15, 7, -12, 6, -9, 5, -5, 6, -3, 8, -1, 10, -1, 12, -1, 14, -1, 15, -2, 15, -3, 17, -4, 16, -6, 16, -7, 14, -7, 13, -7, 11, -6, 9, -5, 7, -3, 6, 0, 6, 1, 6, 3, 8, 4, 9]"
CSI_DATA,597182,2023-10-19 19:17:19.619,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585345310,0,37,0,104,0,"[5, 8, 6, 8, 7, 8, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 12, 9, 12, 11, 12, 12, 12, 13, 10, 12, 9, 12, 8, 9, 9, 9, 9, 7, 10, 5, 10, 3, 11, 2, 12, 1, 14, 0, 15, -1, 19, -1, 21, 0, 22, 1, 22, 4, 21, 7, 17, 7, 14, 6, 11, 5, 9, 2, 8, -1, 7, -3, 8, -6, 10, -8, 12, -9, 12, -9, 13, -9, 15, -8, 15, -7, 15, -6, 15, -5, 14, -3, 12, -2, 10, -2, 8, -2, 6, -3, 4, -4, 3, -6, 3, -8, 4, -10]"
CSI_DATA,597183,2023-10-19 19:17:19.638,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585364931,0,37,0,104,0,"[-1, -10, -2, -11, -2, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -14, -7, -15, -6, -17, -5, -18, -4, -18, -4, -17, -3, -16, -4, -14, -4, -13, -5, -12, -7, -10, -8, -9, -10, -8, -11, -7, -14, -7, -15, -7, -18, -9, -20, -11, -20, -13, -19, -16, -16, -17, -13, -15, -11, -14, -8, -11, -8, -7, -8, -4, -9, -1, -11, 1, -13, 2, -15, 2, -16, 1, -17, 1, -18, 0, -17, -1, -17, -2, -17, -3, -15, -4, -13, -4, -11, -4, -9, -3, -7, -1, -6, 1, -7, 3, -8, 5, -9, 6]"
CSI_DATA,597184,2023-10-19 19:17:19.647,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585373491,0,37,0,104,0,"[-1, 9, -1, 9, -1, 10, 0, 11, 1, 11, 2, 12, 2, 12, 3, 13, 3, 14, 2, 16, 1, 17, 1, 17, 0, 15, 0, 14, 0, 12, 1, 12, 2, 10, 4, 9, 5, 9, 7, 8, 8, 8, 10, 8, 13, 8, 15, 10, 16, 12, 16, 14, 14, 17, 12, 18, 9, 16, 7, 13, 5, 10, 5, 7, 5, 4, 7, 1, 9, 0, 12, -1, 14, 0, 14, 0, 15, 1, 16, 2, 15, 3, 15, 4, 14, 5, 12, 5, 10, 5, 8, 5, 7, 3, 6, 2, 5, -1, 6, -3, 7, -5, 8, -5]"
CSI_DATA,597185,2023-10-19 19:17:19.655,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585381018,0,37,0,104,0,"[1, 9, 2, 9, 3, 10, 4, 10, 5, 11, 6, 10, 6, 11, 7, 12, 8, 13, 7, 14, 7, 16, 6, 16, 5, 14, 5, 14, 5, 12, 5, 11, 6, 9, 7, 8, 8, 6, 9, 6, 11, 5, 13, 4, 15, 3, 18, 5, 20, 6, 21, 7, 19, 11, 17, 13, 14, 12, 11, 11, 9, 8, 7, 5, 7, 2, 7, -1, 9, -4, 11, -5, 13, -6, 13, -5, 15, -6, 16, -4, 16, -3, 16, -2, 15, -1, 14, 0, 12, 1, 10, 1, 7, 1, 6, -1, 5, -3, 4, -5, 5, -7, 6, -9]"
CSI_DATA,597186,2023-10-19 19:17:19.664,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585392921,0,37,0,104,0,"[8, -4, 9, -5, 9, -5, 10, -6, 10, -7, 10, -8, 10, -9, 11, -10, 12, -10, 13, -10, 15, -10, 15, -9, 13, -8, 13, -8, 11, -7, 10, -7, 8, -8, 6, -9, 5, -10, 4, -11, 3, -13, 2, -15, 1, -16, 1, -20, 3, -22, 4, -23, 8, -22, 9, -20, 9, -17, 8, -14, 6, -11, 4, -9, 0, -8, -3, -8, -6, -9, -7, -11, -9, -13, -9, -14, -8, -14, -8, -16, -7, -16, -5, -17, -4, -16, -3, -15, -1, -13, -1, -11, -1, -9, -2, -7, -4, -5, -6, -4, -9, -4, -10, -5]"
CSI_DATA,597187,2023-10-19 19:17:19.674,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585400919,0,37,0,104,0,"[0, -10, 0, -11, -1, -11, -1, -12, -3, -12, -3, -13, -4, -14, -4, -15, -4, -16, -4, -17, -3, -18, -2, -18, -2, -16, -1, -16, -2, -14, -2, -13, -4, -11, -6, -10, -7, -9, -9, -9, -10, -8, -13, -8, -15, -8, -17, -10, -19, -12, -20, -14, -17, -17, -15, -17, -12, -16, -9, -13, -8, -11, -7, -7, -7, -4, -8, -1, -10, 1, -12, 2, -15, 2, -16, 2, -16, 1, -18, 0, -17, -1, -18, -2, -16, -3, -15, -4, -13, -5, -10, -4, -8, -3, -7, -1, -6, 1, -6, 3, -7, 6, -8, 7]"
CSI_DATA,597188,2023-10-19 19:17:19.685,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585412933,0,37,0,104,0,"[-6, -7, -7, -7, -8, -7, -9, -7, -11, -7, -11, -7, -13, -7, -13, -7, -14, -8, -15, -10, -15, -11, -14, -11, -12, -10, -12, -10, -10, -8, -11, -7, -10, -5, -11, -3, -11, -1, -12, 0, -13, 2, -14, 3, -15, 5, -19, 6, -21, 5, -22, 5, -22, 1, -22, -1, -19, -2, -16, -3, -12, -2, -9, -1, -7, 2, -6, 5, -5, 8, -6, 10, -8, 12, -9, 13, -9, 12, -11, 13, -12, 12, -12, 11, -13, 9, -12, 7, -11, 6, -9, 4, -7, 3, -5, 3, -2, 4, -1, 6, 0, 8, 0, 10]"
CSI_DATA,597189,2023-10-19 19:17:19.694,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585420933,0,37,0,104,0,"[-8, 4, -8, 5, -9, 6, -9, 7, -9, 9, -9, 10, -9, 11, -9, 12, -10, 12, -12, 12, -14, 12, -14, 11, -13, 10, -12, 9, -10, 8, -9, 8, -6, 9, -4, 9, -3, 10, -1, 11, 1, 12, 2, 14, 4, 15, 4, 19, 3, 21, 2, 22, -1, 23, -3, 21, -4, 18, -4, 15, -3, 12, -1, 9, 2, 6, 5, 5, 8, 5, 10, 6, 12, 8, 13, 9, 13, 9, 13, 11, 12, 11, 11, 13, 9, 13, 7, 12, 6, 11, 4, 9, 3, 6, 3, 4, 5, 1, 6, 0, 8, -1, 10, -1]"
CSI_DATA,597190,2023-10-19 19:17:19.705,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585432924,0,37,0,104,0,"[8, 1, 8, -1, 9, -1, 10, -2, 10, -3, 11, -4, 12, -5, 12, -5, 14, -5, 15, -4, 16, -3, 16, -2, 14, -2, 13, -2, 11, -2, 10, -3, 8, -4, 7, -6, 6, -7, 5, -9, 5, -11, 4, -13, 4, -15, 6, -18, 7, -19, 9, -20, 12, -18, 13, -17, 12, -13, 10, -11, 8, -9, 5, -7, 1, -7, -2, -7, -4, -9, -6, -11, -7, -13, -7, -14, -6, -15, -5, -16, -4, -17, -3, -16, -2, -16, 0, -14, 1, -12, 0, -10, 0, -7, -2, -5, -4, -4, -6, -4, -8, -4, -9, -5]"
CSI_DATA,597191,2023-10-19 19:17:19.714,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585440923,0,37,0,104,0,"[1, -9, 0, -9, -1, -11, -1, -11, -3, -12, -4, -13, -4, -13, -5, -14, -5, -16, -5, -17, -4, -18, -3, -18, -2, -16, -2, -15, -3, -13, -3, -12, -5, -10, -6, -8, -8, -7, -10, -6, -12, -5, -14, -5, -16, -5, -19, -6, -21, -8, -22, -9, -20, -12, -19, -14, -15, -13, -12, -11, -10, -9, -8, -6, -7, -2, -7, 1, -9, 4, -11, 6, -13, 7, -14, 7, -15, 7, -17, 6, -17, 5, -17, 4, -17, 2, -15, 1, -13, 0, -11, -1, -8, 0, -5, 1, -4, 3, -3, 6, -3, 8, -4, 10]"
CSI_DATA,597192,2023-10-19 19:17:19.728,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585454936,0,37,0,104,0,"[7, 4, 8, 3, 9, 3, 10, 2, 10, 1, 11, 1, 13, 0, 13, 0, 15, 0, 16, 1, 17, 2, 16, 3, 15, 3, 14, 2, 12, 1, 11, 0, 10, -2, 9, -4, 8, -5, 7, -7, 7, -9, 7, -12, 7, -14, 9, -17, 11, -19, 12, -19, 16, -18, 16, -15, 15, -12, 13, -10, 10, -7, 6, -6, 2, -6, -1, -7, -4, -8, -6, -11, -6, -14, -6, -15, -6, -16, -5, -18, -4, -17, -3, -17, -1, -17, 0, -15, 1, -13, 1, -10, 0, -8, -1, -5, -3, -4, -6, -3, -8, -3, -10, -4]"
CSI_DATA,597193,2023-10-19 19:17:19.747,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585472930,0,37,0,104,0,"[4, 6, 6, 6, 7, 6, 8, 6, 9, 5, 10, 4, 12, 4, 12, 4, 14, 5, 15, 5, 15, 6, 15, 7, 13, 6, 13, 6, 11, 5, 11, 4, 9, 2, 9, -1, 8, -3, 8, -5, 8, -7, 9, -10, 9, -13, 12, -15, 14, -17, 15, -17, 19, -15, 19, -12, 17, -9, 15, -7, 11, -5, 7, -4, 3, -5, 0, -6, -3, -9, -5, -11, -5, -14, -5, -16, -5, -16, -3, -18, -3, -18, -1, -18, 0, -17, 1, -15, 2, -13, 2, -10, 1, -8, -1, -5, -3, -4, -6, -3, -8, -3, -10, -4]"
CSI_DATA,597194,2023-10-19 19:17:19.757,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585484929,0,37,0,104,0,"[5, -5, 5, -6, 5, -8, 4, -9, 4, -10, 3, -11, 3, -13, 3, -13, 3, -15, 3, -16, 4, -17, 5, -17, 4, -15, 4, -14, 3, -12, 2, -12, 0, -10, -2, -9, -4, -8, -7, -7, -9, -7, -12, -7, -14, -7, -18, -9, -19, -10, -20, -12, -19, -15, -17, -16, -13, -15, -10, -13, -8, -10, -6, -7, -5, -2, -6, 1, -7, 5, -9, 7, -11, 9, -13, 9, -14, 9, -16, 8, -16, 8, -16, 6, -16, 5, -15, 3, -13, 2, -10, 1, -7, 1, -5, 1, -2, 3, 0, 5, 1, 7, 1, 9]"
CSI_DATA,597195,2023-10-19 19:17:19.767,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585492920,0,37,0,104,0,"[-5, -6, -7, -6, -8, -5, -10, -5, -11, -4, -12, -3, -14, -3, -15, -2, -16, -3, -17, -3, -18, -4, -18, -5, -16, -4, -15, -4, -13, -3, -12, -2, -10, 0, -8, 3, -7, 5, -6, 7, -5, 10, -4, 13, -4, 15, -5, 19, -6, 21, -7, 23, -11, 22, -12, 20, -12, 16, -11, 13, -8, 9, -5, 6, -1, 4, 3, 3, 7, 4, 11, 5, 13, 7, 14, 8, 14, 9, 15, 11, 14, 11, 13, 12, 11, 12, 9, 11, 7, 10, 5, 8, 4, 5, 3, 2, 3, -1, 4, -3, 6, -6, 8, -7]"
CSI_DATA,597196,2023-10-19 19:17:19.778,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585504930,0,37,0,104,0,"[-7, 1, -7, 2, -7, 4, -7, 5, -7, 7, -7, 9, -7, 10, -8, 11, -8, 12, -9, 13, -10, 14, -11, 13, -9, 12, -9, 11, -7, 9, -6, 8, -3, 7, 0, 7, 2, 6, 5, 6, 7, 6, 10, 6, 13, 7, 16, 9, 18, 10, 19, 12, 17, 15, 15, 15, 12, 14, 9, 12, 6, 9, 4, 5, 3, 0, 3, -3, 4, -7, 6, -10, 8, -12, 10, -13, 11, -13, 13, -13, 13, -12, 13, -11, 13, -9, 12, -7, 10, -6, 8, -4, 5, -3, 2, -3, -1, -4, -3, -5, -5, -7, -6, -9]"
CSI_DATA,597197,2023-10-19 19:17:19.789,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585514542,0,37,0,104,0,"[2, -7, 0, -8, -2, -9, -3, -10, -5, -10, -6, -11, -8, -12, -9, -13, -10, -14, -10, -16, -10, -17, -9, -17, -8, -15, -8, -14, -7, -11, -7, -9, -7, -6, -8, -3, -8, 0, -9, 3, -10, 5, -11, 8, -13, 11, -16, 14, -18, 15, -20, 15, -22, 13, -22, 10, -19, 8, -16, 5, -12, 3, -7, 2, -3, 3, 2, 4, 6, 6, 8, 8, 10, 11, 11, 12, 11, 14, 10, 16, 9, 16, 8, 16, 6, 15, 5, 14, 3, 12, 2, 9, 1, 6, 2, 2, 3, -1, 4, -4, 7, -6, 9, -6]"
CSI_DATA,597198,2023-10-19 19:17:19.794,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585520928,0,37,0,104,0,"[5, 2, 6, 1, 7, 0, 9, -2, 9, -3, 11, -5, 12, -6, 13, -7, 14, -7, 15, -7, 16, -8, 16, -7, 14, -6, 13, -6, 10, -6, 9, -6, 6, -6, 3, -7, 0, -8, -3, -9, -5, -10, -8, -12, -10, -13, -13, -16, -14, -19, -14, -20, -11, -22, -9, -22, -7, -19, -5, -16, -3, -12, -2, -8, -3, -3, -4, 1, -6, 5, -9, 8, -12, 9, -13, 10, -14, 9, -17, 9, -17, 8, -17, 7, -16, 5, -15, 4, -13, 2, -10, 1, -7, 1, -3, 1, 0, 2, 2, 4, 4, 7, 5, 9]"
CSI_DATA,597199,2023-10-19 19:17:19.806,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585532992,0,37,0,104,0,"[-6, 1, -6, 3, -6, 5, -6, 7, -5, 9, -5, 11, -5, 13, -5, 14, -5, 15, -6, 16, -7, 17, -7, 17, -6, 15, -6, 14, -4, 12, -3, 10, 0, 8, 2, 6, 5, 5, 7, 3, 10, 2, 13, 1, 16, 0, 20, 0, 23, 1, 25, 2, 24, 5, 23, 7, 19, 7, 15, 7, 11, 5, 6, 3, 3, 0, 0, -4, -1, -8, -2, -12, -1, -15, -1, -17, 0, -18, 1, -20, 2, -19, 3, -19, 4, -17, 5, -15, 5, -12, 4, -9, 2, -6, 0, -4, -3, -2, -6, -1, -9, 0, -11, -1]"
CSI_DATA,597200,2023-10-19 19:17:19.814,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585540924,0,37,0,104,0,"[-6, -3, -7, -2, -8, 0, -10, 1, -11, 3, -11, 5, -13, 7, -13, 8, -15, 8, -16, 9, -17, 9, -17, 8, -15, 7, -14, 7, -11, 6, -10, 6, -6, 6, -3, 6, 0, 7, 3, 7, 6, 8, 9, 9, 13, 10, 16, 13, 18, 15, 18, 17, 16, 19, 14, 20, 11, 18, 8, 15, 5, 11, 3, 7, 2, 1, 2, -3, 3, -7, 5, -11, 7, -14, 9, -15, 10, -15, 12, -16, 12, -15, 13, -13, 13, -12, 12, -10, 11, -8, 8, -6, 5, -4, 2, -3, -2, -3, -5, -3, -8, -5, -10, -6]"
CSI_DATA,597201,2023-10-19 19:17:19.826,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585552925,0,37,0,104,0,"[-2, 5, -1, 6, 2, 7, 3, 8, 6, 8, 7, 9, 9, 9, 10, 10, 12, 11, 13, 12, 13, 14, 12, 14, 11, 12, 10, 11, 9, 8, 8, 7, 7, 3, 7, 0, 6, -3, 5, -6, 5, -10, 5, -13, 5, -17, 7, -21, 8, -23, 10, -24, 12, -23, 14, -22, 13, -17, 11, -14, 8, -10, 5, -6, 1, -3, -4, -1, -9, -1, -13, -1, -16, -2, -18, -3, -19, -3, -20, -5, -19, -6, -18, -7, -17, -7, -14, -7, -12, -7, -9, -5, -6, -4, -4, -1, -2, 2, -1, 5, 0, 8, 0, 10]"
CSI_DATA,597202,2023-10-19 19:17:19.839,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585564925,0,37,0,104,0,"[5, 1, 5, -1, 6, -3, 7, -5, 7, -7, 7, -10, 7, -12, 8, -13, 8, -15, 9, -15, 11, -16, 11, -15, 9, -14, 9, -13, 6, -11, 5, -10, 2, -8, -2, -6, -4, -5, -8, -4, -10, -3, -14, -2, -17, 0, -21, -1, -24, -1, -26, -1, -26, -4, -24, -6, -20, -6, -16, -6, -12, -5, -7, -4, -3, -1, 1, 2, 4, 6, 5, 10, 6, 13, 6, 15, 5, 16, 5, 18, 4, 17, 3, 17, 2, 16, 1, 14, 0, 12, 0, 8, 0, 5, 1, 2, 2, -1, 4, -4, 6, -6, 8, -7]"
CSI_DATA,597203,2023-10-19 19:17:19.845,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585572927,0,37,0,104,0,"[4, -4, 2, -5, 1, -7, -1, -9, -3, -10, -5, -11, -6, -13, -7, -14, -8, -15, -9, -16, -9, -18, -8, -18, -7, -15, -7, -14, -6, -11, -6, -9, -6, -6, -6, -2, -6, 1, -6, 4, -6, 7, -7, 11, -7, 14, -10, 18, -11, 20, -12, 21, -14, 21, -15, 18, -14, 15, -12, 12, -10, 8, -6, 4, -2, 1, 2, -1, 7, -2, 11, -2, 14, -2, 16, -1, 17, 0, 18, 1, 18, 1, 17, 2, 16, 3, 14, 3, 11, 3, 8, 2, 5, 1, 2, -1, -1, -3, -3, -6, -4, -8, -4, -10]"
CSI_DATA,597204,2023-10-19 19:17:19.854,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585580922,0,37,0,104,0,"[-4, -5, -5, -3, -7, -1, -8, 0, -10, 3, -11, 5, -12, 6, -13, 7, -15, 8, -16, 9, -18, 9, -17, 8, -15, 7, -14, 7, -11, 6, -9, 6, -5, 5, -2, 5, 1, 5, 5, 5, 8, 5, 12, 5, 15, 5, 19, 6, 21, 8, 22, 9, 22, 11, 20, 12, 17, 11, 13, 10, 9, 8, 5, 5, 1, 1, -1, -3, -3, -7, -4, -11, -4, -15, -4, -17, -3, -18, -3, -19, -2, -19, -1, -18, 0, -17, 0, -15, 1, -12, 1, -9, 0, -6, -1, -3, -3, 0, -5, 3, -7, 5, -9, 6]"
CSI_DATA,597205,2023-10-19 19:17:19.866,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585592922,0,37,0,104,0,"[-5, 3, -3, 4, -1, 6, 1, 7, 4, 8, 6, 10, 8, 11, 9, 12, 10, 13, 11, 15, 12, 16, 11, 16, 10, 14, 9, 12, 8, 9, 7, 7, 6, 3, 5, 0, 4, -4, 3, -8, 2, -11, 1, -15, 0, -18, 1, -23, 1, -25, 1, -27, 4, -27, 5, -26, 5, -22, 5, -17, 4, -13, 3, -7, 1, -3, -3, 2, -6, 5, -9, 8, -13, 9, -15, 10, -16, 10, -18, 10, -17, 9, -17, 9, -16, 7, -15, 6, -12, 4, -9, 3, -6, 1, -2, 1, 1, 1, 5, 1, 8, 2, 10, 4]"
CSI_DATA,597206,2023-10-19 19:17:19.874,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585600924,0,37,0,104,0,"[-1, 4, 2, 4, 4, 3, 6, 2, 9, 1, 11, 0, 13, -1, 14, -2, 17, -2, 18, -2, 19, -2, 19, -2, 16, -2, 15, -2, 12, -3, 10, -3, 6, -4, 2, -5, -1, -5, -5, -7, -8, -7, -12, -8, -15, -9, -19, -12, -22, -13, -23, -14, -22, -16, -20, -16, -17, -15, -13, -13, -9, -10, -5, -7, -2, -2, 1, 2, 3, 6, 4, 11, 4, 14, 4, 16, 4, 17, 3, 19, 3, 18, 2, 18, 1, 17, 0, 14, 0, 12, -1, 9, -1, 5, 0, 1, 1, -2, 3, -5, 4, -8, 6, -9]"
CSI_DATA,597207,2023-10-19 19:17:19.885,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2585613049,0,37,0,104,0,"[-1, 4, 1, 4, 4, 4, 6, 3, 8, 2, 11, 1, 13, 0, 15, 0, 17, -1, 18, 0, 20, 0, 19, 0, 17, -1, 16, -1, 12, -1, 10, -2, 7, -3, 3, -4, -1, -5, -5, -7, -8, -7, -12, -9, -15, -10, -19, -12, -22, -14, -23, -15, -22, -17, -20, -17, -17, -16, -13, -14, -9, -11, -5, -7, -2, -3, 1, 2, 3, 6, 4, 11, 4, 15, 4, 17, 4, 18, 3, 19, 3, 19, 2, 18, 1, 17, 0, 15, 0, 12, -1, 9, -1, 5, 0, 1, 1, -2, 2, -5, 4, -8, 6, -10]"
