type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,891290,2023-10-19 20:13:27.625,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659407905,0,37,0,104,0,"[-4, -3, -2, -2, -1, -1, 1, 0, 3, -1, 5, -1, 7, -2, 8, -3, 10, -4, 10, -5, 11, -6, 10, -7, 8, -8, 6, -8, 4, -7, 2, -7, 0, -6, -1, -4, -1, -2, 0, 0, 1, 2, 4, 4, 7, 6, 10, 9, 14, 11, 17, 11, 20, 12, 20, 12, 19, 11, 16, 10, 13, 9, 9, 8, 5, 7, 1, 7, -3, 7, -7, 8, -10, 8, -12, 9, -13, 11, -15, 12, -14, 13, -13, 13, -12, 12, -11, 11, -9, 9, -7, 7, -5, 4, -3, 0, -2, -3, -1, -7, 0, -10, 0, -12]"
CSI_DATA,891291,2023-10-19 20:13:27.633,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659415925,0,37,0,104,0,"[2, -4, 1, -3, 0, -1, -1, 0, -1, 3, 0, 5, 0, 7, 1, 8, 2, 10, 3, 11, 4, 11, 5, 10, 6, 8, 7, 7, 6, 4, 6, 3, 5, 1, 4, -1, 2, -1, 0, -1, -2, 0, -5, 3, -8, 5, -11, 8, -14, 11, -15, 14, -17, 17, -17, 17, -15, 16, -14, 14, -12, 11, -11, 8, -9, 3, -8, -1, -7, -5, -6, -9, -6, -12, -6, -14, -7, -15, -8, -17, -9, -17, -9, -16, -9, -16, -8, -14, -7, -12, -5, -9, -3, -6, 0, -3, 2, -1, 5, 1, 8, 3, 9, 4]"
CSI_DATA,891292,2023-10-19 20:13:27.640,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659423915,0,37,0,104,0,"[1, -5, -1, -3, -1, -2, -1, 0, -1, 3, 0, 5, 1, 7, 3, 8, 4, 9, 5, 10, 7, 10, 8, 9, 8, 7, 8, 5, 7, 3, 7, 1, 6, -1, 4, -2, 2, -2, 0, -1, -2, 0, -4, 3, -6, 5, -10, 9, -12, 12, -13, 15, -15, 19, -15, 19, -14, 18, -13, 15, -11, 13, -10, 9, -9, 4, -7, 0, -7, -4, -6, -8, -6, -11, -7, -13, -7, -15, -8, -17, -9, -17, -9, -16, -9, -15, -8, -14, -7, -11, -5, -9, -3, -6, -1, -4, 2, -1, 4, 1, 7, 3, 9, 4]"
CSI_DATA,891293,2023-10-19 20:13:27.652,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659436154,0,37,0,104,0,"[-1, 4, 0, 3, 1, 1, 1, -1, 0, -3, 0, -6, -1, -8, -3, -9, -4, -10, -5, -11, -6, -12, -7, -11, -8, -9, -8, -8, -8, -5, -8, -3, -7, -1, -6, 0, -4, 1, -2, 1, 0, 0, 4, -1, 7, -3, 11, -5, 15, -7, 17, -9, 20, -11, 21, -11, 19, -10, 18, -9, 15, -7, 12, -4, 9, -1, 5, 2, 2, 5, 0, 8, -3, 11, -4, 12, -5, 14, -6, 16, -5, 16, -5, 16, -5, 15, -4, 14, -4, 12, -3, 9, -3, 5, -2, 2, -2, -2, -2, -5, -2, -8, -2, -10]"
CSI_DATA,891294,2023-10-19 20:13:27.662,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659444068,0,37,0,104,0,"[-5, 2, -3, 2, -1, 2, 1, 1, 3, 0, 5, -2, 7, -4, 8, -5, 9, -7, 9, -9, 9, -10, 8, -11, 5, -11, 4, -11, 2, -10, 0, -10, -2, -8, -3, -6, -3, -5, -3, -2, -2, 0, 0, 4, 3, 7, 6, 11, 9, 14, 11, 17, 14, 20, 14, 21, 13, 20, 11, 18, 9, 16, 5, 13, 2, 9, -2, 6, -5, 3, -9, 0, -12, -3, -14, -4, -16, -5, -18, -6, -18, -6, -18, -6, -17, -6, -16, -5, -13, -5, -10, -4, -7, -3, -3, -2, 1, -2, 4, -1, 8, -1, 10, 0]"
CSI_DATA,891295,2023-10-19 20:13:27.672,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659455911,0,37,0,104,0,"[3, -5, 1, -4, -1, -4, -3, -3, -5, -1, -6, 1, -8, 2, -9, 4, -10, 6, -10, 7, -10, 9, -9, 10, -7, 10, -6, 10, -4, 9, -2, 9, 0, 8, 2, 6, 3, 5, 2, 2, 2, -1, 1, -4, 0, -8, -1, -13, -2, -18, -3, -21, -3, -26, -3, -26, -2, -25, -1, -22, 0, -19, 2, -14, 3, -10, 3, -5, 4, 0, 5, 5, 5, 9, 5, 12, 6, 13, 6, 16, 6, 16, 6, 17, 6, 16, 5, 14, 4, 12, 2, 9, 1, 6, 0, 3, -2, -1, -3, -5, -4, -8, -4, -10]"
CSI_DATA,891296,2023-10-19 20:13:27.680,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659463908,0,37,0,104,0,"[2, -5, 0, -5, -1, -4, -3, -3, -5, -2, -7, 0, -9, 1, -10, 3, -11, 4, -11, 5, -12, 7, -11, 7, -9, 8, -8, 8, -6, 8, -4, 9, -2, 8, 0, 7, 1, 6, 2, 4, 3, 1, 3, -3, 3, -7, 5, -12, 7, -16, 7, -19, 10, -23, 11, -23, 11, -21, 11, -18, 10, -15, 9, -11, 7, -6, 4, -2, 2, 3, -1, 6, -3, 9, -5, 12, -6, 13, -8, 15, -8, 15, -9, 15, -9, 14, -9, 13, -8, 10, -6, 7, -5, 5, -3, 1, 0, -2, 2, -4, 4, -6, 6, -8]"
CSI_DATA,891297,2023-10-19 20:13:27.693,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659475916,0,37,0,104,0,"[5, 0, 4, -2, 3, -4, 2, -5, 0, -6, -2, -7, -4, -8, -5, -9, -6, -9, -8, -9, -9, -10, -9, -9, -9, -7, -10, -6, -9, -4, -10, -3, -9, -1, -8, 1, -7, 2, -5, 2, -3, 3, 0, 4, 4, 5, 8, 8, 11, 10, 14, 11, 16, 15, 16, 17, 14, 16, 11, 15, 8, 14, 5, 11, 2, 7, -1, 3, -3, -1, -5, -5, -6, -8, -6, -11, -7, -13, -7, -15, -6, -15, -6, -16, -5, -15, -4, -14, -3, -12, -2, -9, -1, -6, -1, -3, -1, 0, -1, 4, -2, 6, -3, 9]"
CSI_DATA,891298,2023-10-19 20:13:27.700,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659483913,0,37,0,104,0,"[5, 0, 5, -1, 4, -3, 4, -5, 2, -7, 1, -8, 0, -9, -1, -11, -2, -12, -2, -12, -3, -13, -3, -13, -4, -11, -5, -11, -6, -9, -7, -8, -8, -6, -8, -4, -8, -3, -7, -1, -6, 1, -4, 4, -2, 7, -2, 12, -1, 16, -1, 19, -3, 23, -5, 23, -6, 21, -7, 18, -8, 15, -7, 10, -5, 6, -3, 1, 0, -3, 3, -6, 6, -8, 8, -9, 9, -10, 12, -11, 12, -11, 13, -10, 13, -9, 12, -7, 10, -6, 8, -4, 5, -3, 2, -1, -2, -1, -5, -1, -8, -2, -10, -3]"
CSI_DATA,891299,2023-10-19 20:13:27.712,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659496226,0,37,0,104,0,"[-2, 5, 0, 5, 1, 6, 3, 6, 5, 6, 6, 6, 8, 6, 9, 5, 10, 5, 11, 5, 11, 5, 11, 4, 10, 3, 10, 1, 9, -1, 10, -2, 9, -3, 9, -5, 7, -5, 6, -6, 3, -7, 1, -8, -3, -9, -6, -12, -8, -16, -9, -18, -9, -23, -6, -24, -4, -23, -2, -20, 0, -17, 1, -12, 1, -7, 0, -3, -2, 2, -4, 5, -7, 8, -9, 9, -10, 10, -13, 11, -13, 10, -14, 9, -14, 8, -13, 6, -11, 4, -9, 3, -6, 1, -2, 1, 1, 1, 4, 2, 7, 3, 8, 5]"
CSI_DATA,891300,2023-10-19 20:13:27.721,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659503913,0,37,0,104,0,"[4, 4, 6, 2, 7, 2, 8, 1, 9, 0, 10, -2, 11, -2, 12, -3, 12, -3, 13, -4, 13, -4, 12, -5, 10, -5, 9, -6, 8, -8, 7, -9, 5, -10, 4, -11, 3, -11, 1, -10, -1, -9, -4, -9, -7, -9, -11, -10, -15, -12, -17, -14, -18, -19, -17, -21, -14, -20, -10, -19, -7, -16, -4, -12, -2, -7, -1, -2, -2, 3, -4, 7, -6, 10, -8, 12, -9, 13, -11, 14, -12, 13, -13, 12, -13, 10, -12, 8, -11, 6, -9, 4, -6, 2, -2, 2, 2, 2, 5, 3, 8, 5, 9, 6]"
CSI_DATA,891301,2023-10-19 20:13:27.732,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659515926,0,37,0,104,0,"[-2, 5, 0, 7, 0, 8, 1, 9, 2, 10, 3, 11, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 5, 9, 6, 8, 7, 6, 8, 5, 10, 4, 10, 3, 10, 2, 10, 1, 10, -1, 10, -3, 10, -6, 11, -9, 13, -12, 15, -14, 20, -14, 21, -11, 20, -9, 18, -6, 14, -3, 10, -2, 5, -2, 1, -3, -3, -4, -6, -7, -8, -10, -9, -12, -8, -14, -8, -16, -7, -16, -6, -17, -4, -16, -2, -14, -1, -12, -1, -9, -1, -6, -3, -3, -5, 0, -7, 2, -10, 3, -12, 3]"
CSI_DATA,891302,2023-10-19 20:13:27.745,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659527911,0,37,0,104,0,"[1, 5, 3, 6, 4, 8, 5, 9, 6, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 9, 6, 7, 6, 5, 7, 3, 9, 2, 10, 1, 11, 0, 11, -1, 11, -2, 11, -3, 10, -4, 10, -7, 11, -10, 13, -12, 14, -14, 18, -13, 19, -11, 18, -8, 16, -6, 12, -4, 8, -2, 4, -2, 0, -4, -4, -6, -6, -9, -7, -12, -8, -14, -7, -15, -6, -17, -5, -17, -3, -17, -2, -15, -1, -14, 0, -11, 0, -8, -1, -5, -3, -2, -6, 0, -8, 1, -12, 1, -13, 0]"
CSI_DATA,891303,2023-10-19 20:13:27.754,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659536830,0,37,0,104,0,"[-5, -5, -7, -6, -9, -7, -10, -9, -11, -9, -12, -10, -12, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9, -9, -9, -6, -9, -4, -9, -1, -11, 1, -12, 3, -12, 4, -13, 5, -13, 6, -12, 6, -11, 8, -10, 10, -11, 13, -11, 15, -12, 17, -15, 18, -16, 16, -16, 13, -14, 10, -11, 7, -8, 4, -3, 3, 1, 3, 5, 4, 9, 7, 11, 9, 11, 11, 12, 11, 11, 15, 9, 15, 7, 15, 6, 14, 4, 12, 2, 10, 2, 7, 2, 3, 3, 0, 5, -3, 8, -5, 11, -6, 13, -6]"
CSI_DATA,891304,2023-10-19 20:13:27.760,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659544323,0,37,0,104,0,"[-6, 2, -8, 3, -10, 4, -12, 4, -13, 5, -13, 5, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -11, 2, -9, 3, -7, 4, -4, 6, -3, 8, -2, 10, -1, 11, -1, 12, -1, 13, 0, 13, 2, 13, 3, 13, 5, 15, 7, 16, 8, 17, 6, 19, 5, 20, 3, 17, 1, 14, 0, 11, 0, 7, 2, 2, 4, -1, 7, -3, 11, -4, 14, -4, 15, -4, 16, -3, 17, -1, 16, 0, 15, 1, 14, 2, 11, 2, 8, 2, 5, 1, 3, -1, 1, -4, 0, -7, 0, -10, 1, -13, 2, -14]"
CSI_DATA,891305,2023-10-19 20:13:27.771,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659556223,0,37,0,104,0,"[-6, 1, -9, 2, -11, 3, -13, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -14, 1, -13, 0, -11, 1, -8, 1, -6, 3, -4, 5, -3, 7, -1, 9, 0, 11, 0, 12, 0, 13, 1, 13, 2, 14, 4, 13, 5, 15, 7, 16, 8, 17, 7, 18, 5, 18, 3, 16, 2, 12, 1, 9, 2, 5, 3, 1, 5, -3, 8, -5, 10, -7, 13, -7, 15, -7, 15, -6, 17, -5, 15, -3, 15, -2, 13, -1, 11, 0, 8, 0, 5, -1, 2, -2, -1, -5, -3, -7, -4, -10, -4, -13, -2, -15]"
CSI_DATA,891306,2023-10-19 20:13:27.783,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659567916,0,37,0,104,0,"[-4, 5, -6, 8, -7, 10, -9, 12, -10, 12, -11, 13, -12, 13, -12, 12, -12, 11, -12, 10, -11, 9, -9, 8, -6, 6, -2, 6, 1, 5, 4, 6, 7, 6, 10, 7, 11, 8, 13, 8, 13, 8, 14, 7, 15, 6, 18, 6, 20, 5, 20, 5, 20, 6, 18, 6, 15, 6, 11, 5, 8, 3, 4, 0, 1, -4, 0, -8, -1, -12, -1, -16, 0, -18, 1, -19, 2, -19, 4, -19, 5, -18, 5, -16, 5, -14, 5, -11, 3, -8, 1, -5, -2, -3, -5, -1, -9, 0, -12, 0, -15, -1, -17, -3]"
CSI_DATA,891307,2023-10-19 20:13:27.792,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659575916,0,37,0,104,0,"[-4, 4, -6, 7, -8, 9, -10, 10, -11, 11, -12, 11, -12, 11, -12, 10, -12, 9, -12, 8, -11, 7, -9, 6, -6, 5, -3, 5, 1, 4, 4, 5, 7, 5, 9, 6, 11, 7, 12, 7, 13, 6, 14, 6, 15, 5, 17, 5, 19, 5, 19, 4, 18, 4, 17, 5, 13, 4, 10, 3, 6, 1, 3, -1, 0, -4, -2, -7, -3, -11, -3, -15, -3, -17, -2, -18, -1, -18, 0, -19, 1, -17, 2, -16, 2, -13, 2, -11, 1, -8, 0, -5, -2, -1, -5, 1, -8, 2, -11, 3, -14, 3, -15, 2]"
CSI_DATA,891308,2023-10-19 20:13:27.799,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659584158,0,37,0,104,0,"[3, -6, 6, -8, 8, -10, 10, -11, 11, -12, 12, -12, 13, -12, 12, -12, 13, -11, 12, -10, 11, -9, 9, -7, 5, -6, 2, -5, -2, -5, -6, -5, -9, -5, -12, -6, -13, -6, -15, -6, -16, -6, -17, -5, -18, -4, -21, -4, -22, -3, -22, -2, -21, -2, -19, -3, -15, -3, -12, -2, -7, -1, -3, 1, 1, 4, 4, 6, 6, 10, 7, 13, 7, 16, 7, 17, 6, 18, 5, 19, 4, 17, 3, 15, 1, 13, 1, 10, 0, 7, 1, 3, 1, -1, 3, -4, 5, -7, 8, -9, 11, -11, 13, -11]"
CSI_DATA,891309,2023-10-19 20:13:27.814,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659598760,0,37,0,104,0,"[-7, -1, -10, -2, -12, -4, -14, -5, -15, -5, -16, -6, -17, -6, -16, -6, -15, -6, -14, -7, -13, -6, -11, -5, -8, -3, -5, -1, -2, 2, 0, 5, 2, 7, 4, 10, 5, 11, 7, 13, 8, 13, 9, 13, 10, 13, 12, 14, 13, 14, 14, 14, 13, 12, 12, 11, 9, 9, 6, 6, 3, 3, 0, -1, -1, -5, -3, -9, -3, -13, -3, -16, -2, -19, -1, -19, 0, -19, 0, -19, 1, -18, 1, -16, 1, -13, 1, -10, 1, -7, 0, -3, -2, 0, -4, 4, -7, 6, -9, 8, -12, 9, -13, 9]"
CSI_DATA,891310,2023-10-19 20:13:27.832,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659615915,0,37,0,104,0,"[-6, 2, -10, 3, -13, 3, -15, 3, -17, 4, -17, 4, -18, 5, -18, 5, -17, 4, -17, 4, -15, 3, -12, 3, -9, 2, -5, 2, -1, 1, 3, 1, 7, 1, 10, 0, 13, 0, 15, -1, 16, -2, 17, -3, 18, -5, 20, -6, 20, -8, 19, -9, 17, -9, 15, -8, 12, -6, 8, -4, 4, -2, 0, 0, -5, 2, -9, 3, -14, 3, -17, 3, -20, 2, -20, 2, -20, 1, -20, 1, -18, 0, -17, 0, -14, -1, -11, -1, -7, -1, -3, -1, 1, -1, 6, 0, 9, 2, 12, 3, 15, 5, 15, 6]"
CSI_DATA,891311,2023-10-19 20:13:27.839,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659623943,0,37,0,104,0,"[-1, -7, 0, -10, 1, -13, 2, -16, 2, -18, 2, -19, 2, -20, 1, -19, 1, -19, 1, -18, 1, -17, 1, -14, 0, -10, -1, -6, -1, -1, -3, 3, -3, 7, -4, 10, -4, 13, -4, 15, -3, 16, -2, 18, 0, 19, 1, 21, 3, 22, 4, 21, 5, 19, 4, 17, 3, 13, 1, 9, 0, 5, -2, 0, -3, -5, -4, -10, -4, -14, -4, -17, -3, -20, -3, -21, -2, -20, -2, -21, -1, -19, -1, -17, 0, -14, 0, -11, 1, -7, 1, -3, 1, 1, 0, 6, -1, 10, -2, 13, -3, 16, -4, 17]"
CSI_DATA,891312,2023-10-19 20:13:27.852,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659635913,0,37,0,104,0,"[-6, 1, -10, 0, -13, -1, -15, -1, -17, 0, -18, 1, -19, 0, -19, 1, -19, 1, -18, 1, -17, 1, -14, 1, -10, 1, -7, 1, -2, 0, 2, 0, 6, -1, 9, -1, 12, -2, 14, -3, 15, -5, 17, -7, 17, -9, 18, -11, 18, -13, 17, -14, 15, -13, 13, -12, 11, -10, 8, -7, 5, -3, 2, 1, -2, 4, -5, 7, -8, 10, -11, 12, -13, 13, -14, 14, -14, 13, -15, 13, -14, 11, -13, 10, -11, 8, -9, 6, -6, 3, -4, 0, -1, -3, 2, -6, 5, -8, 8, -10, 10, -11, 12, -12]"
CSI_DATA,891313,2023-10-19 20:13:27.856,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659643911,0,37,0,104,0,"[-6, 0, -10, -1, -13, -1, -15, -2, -17, -1, -19, -1, -20, 0, -20, 0, -20, 0, -19, 1, -18, 1, -16, 1, -11, 1, -8, 0, -3, 0, 1, 0, 5, -1, 9, -2, 12, -3, 14, -4, 16, -6, 17, -7, 17, -10, 19, -12, 19, -14, 18, -15, 15, -15, 14, -13, 11, -11, 9, -7, 6, -4, 3, 0, -1, 4, -4, 8, -7, 11, -9, 14, -12, 15, -13, 16, -13, 15, -14, 15, -12, 14, -12, 12, -10, 10, -8, 7, -7, 4, -5, 1, -2, -3, 0, -6, 3, -9, 5, -12, 7, -14, 9, -14]"
CSI_DATA,891314,2023-10-19 20:13:27.872,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659656200,0,37,0,104,0,"[-5, 0, -8, -1, -11, -2, -13, -3, -15, -3, -17, -2, -18, -2, -18, -1, -18, -1, -18, 0, -17, -1, -15, 0, -11, 0, -8, 0, -4, 0, 0, 0, 4, -1, 7, -1, 10, -2, 13, -3, 14, -5, 16, -7, 16, -9, 19, -11, 19, -13, 18, -14, 15, -14, 14, -13, 11, -10, 9, -7, 6, -4, 3, 0, 0, 3, -3, 7, -6, 10, -9, 12, -11, 14, -12, 15, -12, 14, -13, 15, -12, 13, -11, 12, -10, 10, -8, 7, -7, 5, -5, 1, -3, -2, -1, -5, 1, -8, 3, -11, 5, -13, 7, -13]"
CSI_DATA,891315,2023-10-19 20:13:27.880,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659663915,0,37,0,104,0,"[-4, -3, -6, -6, -8, -8, -10, -11, -12, -12, -14, -13, -15, -13, -16, -12, -16, -12, -16, -12, -16, -12, -14, -10, -11, -7, -8, -5, -4, -3, -1, 0, 3, 2, 7, 4, 10, 5, 13, 6, 16, 5, 18, 5, 20, 3, 24, 3, 25, 2, 25, 0, 23, -1, 21, -1, 17, -1, 13, 0, 8, 1, 3, 2, -3, 3, -7, 4, -12, 5, -16, 5, -19, 5, -20, 5, -20, 5, -21, 4, -19, 4, -18, 3, -16, 2, -13, 1, -9, 0, -6, -2, -2, -3, 2, -4, 6, -6, 9, -6, 13, -7, 14, -7]"
CSI_DATA,891316,2023-10-19 20:13:27.893,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659675909,0,37,0,104,0,"[-3, -2, -5, -5, -7, -7, -9, -9, -11, -10, -13, -10, -14, -11, -15, -10, -15, -10, -15, -10, -15, -10, -13, -8, -10, -6, -8, -5, -5, -2, -1, 0, 2, 1, 5, 3, 8, 4, 12, 4, 14, 3, 17, 3, 19, 2, 22, 1, 23, 0, 23, -2, 21, -3, 19, -2, 16, -2, 12, -1, 8, 0, 3, 2, -2, 3, -6, 4, -10, 5, -14, 5, -17, 5, -18, 5, -18, 5, -19, 5, -18, 5, -16, 4, -14, 3, -12, 2, -9, 1, -6, -1, -2, -3, 1, -4, 4, -5, 7, -6, 10, -7, 12, -7]"
CSI_DATA,891317,2023-10-19 20:13:27.900,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659684469,0,37,0,104,0,"[-3, 2, -6, 2, -9, 3, -12, 5, -14, 6, -15, 7, -16, 8, -16, 9, -16, 10, -16, 10, -16, 10, -14, 9, -10, 7, -8, 6, -4, 3, -1, 1, 2, -2, 5, -5, 7, -7, 9, -10, 10, -13, 10, -16, 9, -18, 10, -22, 10, -24, 9, -24, 7, -23, 7, -21, 6, -18, 5, -13, 4, -9, 3, -3, 2, 2, 1, 7, 0, 11, -1, 15, -2, 18, -2, 19, -3, 19, -4, 21, -3, 19, -4, 18, -3, 15, -3, 12, -3, 8, -3, 4, -3, 1, -3, -3, -3, -7, -2, -10, -2, -14, -1, -15]"
CSI_DATA,891318,2023-10-19 20:13:27.913,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659695915,0,37,0,104,0,"[0, -3, 2, -6, 4, -8, 6, -11, 7, -13, 7, -15, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -16, 4, -13, 2, -10, 1, -6, -1, -3, -2, 1, -3, 5, -4, 9, -4, 12, -3, 15, -2, 18, 0, 20, 1, 24, 2, 25, 3, 25, 4, 24, 4, 22, 3, 18, 1, 14, 0, 9, -2, 4, -4, -1, -5, -6, -7, -11, -7, -15, -7, -18, -8, -19, -7, -20, -7, -21, -7, -19, -6, -18, -5, -16, -4, -13, -2, -10, 0, -7, 1, -3, 3, 1, 4, 5, 5, 8, 6, 11, 5, 13]"
CSI_DATA,891319,2023-10-19 20:13:27.923,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659707910,0,37,0,104,0,"[0, -2, 3, -5, 5, -7, 7, -10, 8, -12, 9, -14, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 7, -16, 5, -13, 4, -10, 1, -7, -1, -3, -3, 0, -4, 4, -5, 8, -6, 11, -6, 14, -6, 17, -4, 20, -4, 24, -3, 25, -2, 26, -1, 25, -1, 23, -1, 19, -2, 14, -2, 9, -3, 4, -3, -2, -3, -7, -3, -11, -3, -16, -2, -19, -2, -21, -2, -21, -1, -22, -1, -21, -1, -19, 0, -17, 0, -14, 1, -11, 1, -7, 2, -2, 2, 2, 2, 6, 1, 9, 1, 12, 0, 14]"
CSI_DATA,891320,2023-10-19 20:13:27.932,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659715935,0,37,0,104,0,"[1, 1, 2, 4, 4, 7, 6, 9, 8, 10, 10, 12, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 12, 11, 9, 8, 8, 6, 5, 3, 2, 0, 0, -3, -4, -5, -6, -8, -9, -10, -12, -10, -15, -12, -17, -11, -21, -13, -23, -13, -24, -12, -23, -11, -21, -10, -17, -9, -13, -7, -9, -6, -4, -4, 1, -2, 6, 0, 10, 2, 14, 4, 16, 6, 18, 7, 18, 7, 18, 8, 17, 8, 16, 8, 14, 7, 11, 6, 8, 5, 4, 4, 0, 2, -3, 0, -7, -2, -9, -4, -12, -6, -13, -8]"
CSI_DATA,891321,2023-10-19 20:13:27.943,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659727920,0,37,0,104,0,"[1, 0, 4, 3, 6, 5, 9, 7, 11, 7, 14, 8, 15, 9, 16, 9, 17, 9, 17, 9, 17, 9, 15, 8, 12, 6, 10, 4, 6, 1, 3, -1, -1, -3, -4, -6, -7, -7, -11, -9, -14, -9, -17, -10, -19, -9, -23, -10, -25, -10, -26, -10, -25, -9, -23, -9, -19, -8, -14, -7, -9, -5, -4, -4, 1, -2, 6, 0, 10, 3, 14, 5, 17, 7, 18, 8, 18, 9, 19, 10, 17, 10, 16, 10, 14, 9, 11, 8, 8, 6, 4, 4, 0, 2, -3, 0, -6, -3, -8, -6, -11, -8, -11, -10]"
CSI_DATA,891322,2023-10-19 20:13:27.953,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1659735912,0,37,0,104,0,"[1, 0, 5, 1, 8, 1, 11, 2, 13, 1, 16, 1, 17, 1, 18, 1, 19, 1, 19, 1, 19, 1, 17, 1, 13, 0, 11, -1, 6, -2, 2, -3, -2, -3, -6, -4, -9, -4, -13, -4, -16, -4, -19, -3, -21, -2, -25, -2, -27, -1, -27, -1, -26, 0, -24, -1, -20, -1, -15, -1, -10, -2, -5, -2, 0, -2, 5, -1, 10, 0, 14, 1, 17, 2, 19, 3, 19, 4, 20, 5, 19, 5, 18, 5, 15, 5, 13, 4, 9, 4, 5, 3, 1, 2, -3, 0, -6, -2, -9, -4, -11, -6, -13, -8]"
