type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,851569,2023-10-19 20:05:41.086,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192873616,0,37,0,104,0,"[0, 1, 2, 3, 4, 5, 7, 6, 9, 7, 10, 8, 12, 9, 12, 10, 13, 10, 13, 11, 12, 10, 11, 10, 9, 7, 7, 5, 5, 2, 3, -1, 1, -3, -2, -6, -4, -9, -7, -11, -9, -13, -12, -16, -14, -17, -16, -21, -17, -22, -17, -23, -14, -21, -11, -20, -8, -15, -5, -11, -3, -6, 0, 0, 1, 6, 2, 10, 2, 15, 1, 19, 0, 22, 0, 22, -1, 22, -1, 23, -1, 21, -2, 20, -1, 17, -1, 14, -1, 11, -1, 7, 0, 3, 2, -1, 4, -5, 6, -7, 8, -10, 9, -11]"
CSI_DATA,851570,2023-10-19 20:05:41.100,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192885964,0,37,0,104,0,"[-2, -2, -5, -1, -8, -1, -11, 0, -13, 1, -15, 1, -17, 1, -18, 2, -18, 2, -19, 2, -18, 2, -17, 2, -13, 2, -11, 2, -6, 2, -3, 2, 1, 2, 5, 2, 9, 1, 12, 0, 16, -1, 19, -1, 22, -3, 26, -3, 28, -3, 29, -3, 26, -1, 22, 0, 18, 1, 12, 1, 6, 1, -1, 0, -7, -2, -12, -3, -16, -6, -19, -7, -22, -9, -23, -10, -22, -10, -23, -11, -21, -10, -20, -10, -17, -9, -15, -8, -11, -6, -7, -4, -4, -1, 0, 2, 3, 5, 5, 8, 7, 11, 8, 13]"
CSI_DATA,851571,2023-10-19 20:05:41.106,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192893973,0,37,0,104,0,"[-2, -1, -4, 1, -7, 2, -9, 4, -11, 6, -12, 8, -14, 9, -14, 9, -15, 10, -15, 10, -15, 10, -14, 9, -11, 7, -9, 6, -5, 4, -2, 3, 2, 1, 5, -1, 8, -3, 11, -6, 13, -8, 16, -11, 18, -13, 21, -15, 23, -16, 23, -16, 22, -14, 20, -11, 15, -8, 11, -5, 5, -2, 0, 0, -6, 2, -11, 3, -16, 4, -20, 4, -23, 4, -23, 4, -23, 4, -24, 3, -23, 3, -21, 3, -19, 2, -16, 1, -12, 1, -8, 0, -3, 1, 1, 1, 5, 2, 9, 3, 12, 4, 13, 5]"
CSI_DATA,851572,2023-10-19 20:05:41.119,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192905622,0,37,0,104,0,"[-3, 1, -2, 3, -2, 6, -1, 9, 0, 11, 0, 13, 1, 15, 1, 15, 1, 16, 1, 17, 1, 17, 1, 15, 2, 12, 2, 10, 2, 6, 3, 3, 3, 0, 3, -4, 3, -8, 2, -11, 2, -15, 1, -19, 1, -22, 1, -26, 2, -28, 2, -29, 4, -26, 5, -22, 4, -17, 4, -12, 2, -6, 0, -1, -2, 5, -5, 9, -8, 13, -11, 15, -13, 17, -14, 18, -14, 18, -16, 18, -14, 17, -14, 15, -13, 13, -11, 10, -9, 8, -6, 5, -3, 2, 1, 0, 5, -2, 8, -4, 11, -4, 14, -4]"
CSI_DATA,851573,2023-10-19 20:05:41.130,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192917620,0,37,0,104,0,"[-2, -2, -4, 0, -7, 1, -9, 3, -11, 5, -12, 7, -14, 8, -14, 9, -15, 9, -16, 10, -16, 10, -15, 9, -12, 8, -9, 7, -6, 5, -3, 3, 0, 1, 4, -1, 7, -4, 10, -6, 12, -9, 15, -12, 17, -15, 21, -17, 22, -18, 23, -19, 22, -16, 20, -13, 16, -10, 11, -6, 6, -3, 1, 0, -5, 3, -10, 5, -14, 6, -18, 7, -22, 8, -23, 8, -23, 8, -24, 8, -22, 7, -21, 7, -19, 6, -15, 5, -14, 3, -8, 2, -3, 0, 1, 0, 5, 0, 9, 0, 12, 0, 14, 1]"
CSI_DATA,851574,2023-10-19 20:05:41.139,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192925624,0,37,0,104,0,"[2, 2, 4, 0, 6, -1, 9, -3, 10, -5, 12, -6, 14, -7, 14, -8, 15, -8, 15, -9, 15, -9, 14, -9, 11, -8, 9, -7, 5, -6, 3, -5, -1, -4, -5, -2, -8, -1, -11, 1, -14, 4, -19, 6, -21, 8, -25, 9, -28, 10, -28, 10, -27, 6, -24, 5, -19, 3, -13, 1, -8, 0, -2, -1, 4, -1, 10, -1, 15, 0, 18, 0, 22, 1, 23, 2, 23, 2, 24, 3, 23, 3, 21, 4, 19, 4, 16, 4, 11, 3, 7, 2, 3, 0, -1, -1, -5, -4, -8, -6, -11, -9, -11, -11]"
CSI_DATA,851575,2023-10-19 20:05:41.151,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192937619,0,37,0,104,0,"[0, 1, 2, 2, 4, 3, 7, 3, 9, 4, 11, 4, 13, 4, 14, 4, 15, 4, 16, 4, 16, 4, 14, 4, 12, 2, 10, 1, 7, 0, 4, -1, 1, -2, -3, -3, -6, -4, -10, -4, -14, -4, -18, -4, -21, -5, -24, -6, -26, -6, -27, -6, -24, -6, -22, -7, -17, -6, -12, -5, -7, -4, -2, -2, 4, 0, 8, 2, 12, 4, 15, 6, 18, 9, 18, 9, 19, 9, 19, 10, 19, 9, 17, 8, 16, 8, 13, 7, 9, 5, 6, 3, 3, 1, -1, -1, -4, -4, -6, -7, -8, -8, -10, -11]"
CSI_DATA,851576,2023-10-19 20:05:41.160,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192945762,0,37,0,104,0,"[-2, -2, -4, 0, -6, 1, -9, 3, -10, 5, -12, 6, -13, 8, -14, 9, -14, 10, -15, 10, -15, 10, -14, 10, -11, 8, -9, 7, -6, 6, -3, 4, 0, 2, 3, 0, 6, -3, 9, -6, 11, -9, 15, -12, 17, -14, 21, -17, 22, -18, 23, -18, 22, -16, 20, -13, 16, -10, 11, -7, 7, -3, 2, 0, -4, 2, -9, 4, -13, 6, -17, 7, -20, 7, -22, 8, -22, 7, -23, 7, -22, 7, -21, 6, -19, 5, -16, 4, -13, 3, -8, 2, -4, 0, 0, 0, 4, 0, 8, 0, 12, 0, 14, 1]"
CSI_DATA,851577,2023-10-19 20:05:41.167,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192954556,0,37,0,104,0,"[-2, -1, -4, 0, -6, 1, -8, 3, -10, 5, -12, 6, -13, 7, -14, 8, -15, 9, -15, 9, -15, 10, -14, 9, -11, 8, -9, 7, -6, 5, -3, 4, 0, 2, 3, 0, 7, -3, 10, -5, 12, -8, 15, -10, 17, -13, 21, -16, 23, -16, 24, -17, 23, -14, 21, -11, 17, -9, 12, -6, 7, -3, 2, 0, -4, 2, -9, 3, -14, 4, -18, 5, -21, 5, -22, 5, -23, 5, -24, 5, -23, 4, -22, 4, -19, 3, -17, 2, -13, 1, -9, 0, -4, 0, 0, 0, 4, 0, 8, 1, 11, 2, 13, 3]"
CSI_DATA,851578,2023-10-19 20:05:41.179,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192965914,0,37,0,104,0,"[1, -1, -1, -4, -2, -6, -3, -8, -5, -10, -7, -12, -8, -14, -9, -14, -10, -15, -9, -15, -10, -16, -9, -14, -8, -11, -8, -10, -6, -6, -5, -3, -3, 0, -1, 3, 1, 6, 4, 9, 7, 12, 10, 15, 12, 17, 14, 22, 15, 24, 16, 24, 13, 23, 11, 21, 8, 17, 5, 12, 2, 7, -1, 2, -3, -4, -5, -8, -6, -13, -6, -17, -6, -21, -7, -22, -7, -22, -7, -24, -7, -22, -6, -21, -5, -19, -4, -16, -3, -13, -2, -9, -1, -5, -1, 0, -1, 4, -2, 8, -2, 11, -3, 13]"
CSI_DATA,851579,2023-10-19 20:05:41.188,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192974957,0,37,0,104,0,"[-2, 0, -1, 3, -1, 5, 0, 8, 2, 10, 3, 12, 3, 13, 4, 14, 4, 15, 4, 15, 4, 16, 4, 15, 4, 12, 4, 10, 4, 6, 3, 3, 2, 0, 1, -4, 0, -7, -2, -11, -4, -14, -6, -18, -8, -20, -8, -25, -9, -27, -9, -28, -7, -27, -5, -24, -3, -20, -2, -14, 0, -9, 0, -3, 1, 3, 1, 8, 0, 13, 0, 17, -1, 20, -1, 21, -1, 21, -2, 23, -2, 21, -2, 21, -2, 18, -2, 15, -2, 12, -2, 7, -1, 3, 0, -1, 1, -5, 3, -8, 5, -11, 6, -12]"
CSI_DATA,851580,2023-10-19 20:05:41.196,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192985625,0,37,0,104,0,"[-1, -1, -3, 0, -5, 1, -8, 3, -9, 5, -11, 7, -12, 8, -13, 9, -13, 9, -13, 10, -14, 10, -13, 9, -10, 8, -8, 7, -5, 5, -3, 4, 0, 2, 3, 0, 6, -3, 9, -6, 11, -8, 14, -11, 15, -14, 19, -17, 21, -18, 22, -19, 21, -16, 19, -13, 16, -10, 11, -7, 7, -4, 2, 0, -3, 2, -8, 4, -13, 5, -16, 6, -19, 6, -20, 7, -21, 7, -22, 7, -21, 6, -20, 6, -18, 5, -16, 4, -12, 2, -8, 1, -4, 0, 0, 0, 4, 0, 7, 0, 11, 0, 13, 1]"
CSI_DATA,851581,2023-10-19 20:05:41.214,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1192997617,0,37,0,104,0,"[-1, 0, 1, 2, 3, 3, 5, 5, 8, 5, 10, 6, 11, 7, 12, 7, 13, 7, 14, 7, 14, 7, 13, 7, 11, 5, 9, 3, 7, 1, 5, 0, 2, -2, -2, -4, -5, -5, -9, -6, -12, -7, -16, -9, -19, -9, -23, -12, -25, -13, -25, -13, -23, -14, -20, -13, -16, -11, -11, -9, -6, -6, -2, -3, 3, 1, 6, 4, 9, 8, 12, 11, 13, 13, 14, 14, 14, 15, 15, 16, 14, 15, 13, 14, 12, 13, 9, 11, 7, 8, 4, 6, 2, 3, 0, -1, -2, -4, -3, -8, -4, -11, -5, -13]"
CSI_DATA,851582,2023-10-19 20:05:41.223,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193009633,0,37,0,104,0,"[-1, 1, 2, 2, 4, 3, 7, 4, 9, 4, 12, 5, 14, 5, 14, 5, 16, 5, 16, 5, 16, 5, 15, 4, 13, 3, 11, 2, 8, 0, 5, -1, 1, -3, -2, -4, -6, -5, -10, -5, -14, -5, -19, -6, -22, -6, -26, -8, -29, -9, -30, -9, -27, -10, -24, -10, -19, -9, -14, -7, -8, -5, -2, -2, 3, 1, 8, 3, 12, 6, 15, 9, 17, 12, 18, 12, 19, 13, 20, 14, 18, 13, 17, 12, 15, 11, 13, 10, 10, 7, 6, 5, 3, 2, 0, -1, -3, -4, -5, -7, -7, -11, -8, -13]"
CSI_DATA,851583,2023-10-19 20:05:41.240,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193025621,0,37,0,104,0,"[0, -1, -1, -4, -3, -6, -4, -8, -6, -9, -8, -11, -9, -12, -10, -13, -11, -13, -11, -14, -12, -14, -11, -13, -10, -10, -9, -8, -7, -5, -5, -2, -3, 0, -1, 3, 2, 6, 5, 9, 8, 11, 11, 14, 14, 15, 17, 19, 18, 21, 19, 22, 16, 21, 13, 20, 10, 16, 6, 12, 3, 7, 0, 2, -3, -3, -5, -8, -7, -13, -8, -17, -8, -20, -9, -21, -9, -21, -9, -23, -9, -21, -8, -20, -7, -19, -6, -16, -4, -12, -3, -9, -2, -5, -1, 0, -1, 4, -1, 8, -1, 11, -2, 13]"
CSI_DATA,851584,2023-10-19 20:05:41.246,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193033620,0,37,0,104,0,"[-1, -2, -3, -2, -6, -3, -8, -3, -11, -2, -13, -2, -15, -2, -16, -2, -17, -2, -17, -1, -17, -1, -16, -1, -13, 0, -11, 0, -8, 1, -5, 2, -2, 2, 2, 2, 6, 2, 10, 1, 13, 0, 17, 0, 20, -1, 25, -1, 28, 0, 28, 0, 26, 1, 23, 2, 19, 3, 13, 2, 7, 2, 2, 1, -4, -1, -9, -2, -13, -4, -17, -5, -20, -7, -21, -7, -21, -7, -23, -8, -21, -8, -20, -8, -18, -7, -15, -7, -12, -6, -8, -4, -4, -2, 0, 0, 3, 2, 5, 5, 8, 7, 9, 9]"
CSI_DATA,851585,2023-10-19 20:05:41.259,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193045623,0,37,0,104,0,"[-2, -1, -3, 1, -5, 3, -7, 5, -8, 7, -9, 9, -10, 11, -10, 12, -10, 13, -11, 13, -11, 13, -10, 13, -8, 11, -6, 9, -4, 7, -2, 5, 1, 2, 3, -1, 5, -4, 7, -8, 9, -12, 11, -15, 12, -19, 15, -22, 16, -24, 17, -24, 17, -21, 16, -19, 13, -14, 10, -10, 6, -6, 2, -1, -3, 3, -7, 6, -11, 8, -15, 10, -18, 12, -19, 12, -19, 12, -20, 12, -19, 12, -18, 11, -17, 10, -14, 7, -12, 5, -8, 3, -4, 1, 0, 0, 4, -1, 8, -2, 11, -2, 13, -2]"
CSI_DATA,851586,2023-10-19 20:05:41.266,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193053630,0,37,0,104,0,"[-2, -1, -3, 1, -4, 4, -5, 6, -5, 8, -6, 10, -6, 11, -6, 12, -6, 13, -6, 13, -6, 14, -5, 13, -4, 11, -3, 9, -1, 7, 0, 4, 1, 1, 2, -2, 3, -5, 4, -9, 4, -12, 5, -16, 5, -19, 6, -23, 7, -25, 7, -26, 8, -24, 8, -21, 7, -17, 5, -12, 4, -7, 1, -2, -1, 3, -4, 7, -6, 10, -8, 13, -11, 15, -11, 16, -11, 16, -13, 17, -12, 16, -11, 15, -11, 13, -9, 11, -8, 8, -5, 5, -3, 2, 0, 0, 3, -3, 5, -5, 8, -6, 10, -7]"
CSI_DATA,851587,2023-10-19 20:05:41.279,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193065622,0,37,0,104,0,"[-1, 1, 1, 2, 3, 3, 6, 4, 8, 5, 10, 5, 11, 6, 12, 6, 13, 6, 13, 6, 14, 6, 13, 6, 11, 4, 9, 3, 6, 1, 4, -1, 1, -2, -2, -3, -5, -5, -9, -6, -12, -6, -16, -7, -19, -8, -22, -10, -24, -11, -25, -11, -22, -11, -20, -11, -15, -9, -11, -7, -6, -5, -2, -3, 3, 1, 6, 3, 10, 6, 12, 9, 14, 12, 15, 12, 15, 13, 16, 14, 15, 13, 14, 12, 12, 11, 10, 9, 8, 8, 5, 5, 2, 2, -1, -1, -3, -4, -4, -7, -5, -10, -6, -12]"
CSI_DATA,851588,2023-10-19 20:05:41.290,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193077625,0,37,0,104,0,"[0, 0, 3, 0, 5, -2, 7, -3, 9, -4, 11, -6, 12, -7, 13, -8, 14, -9, 14, -9, 14, -9, 13, -9, 10, -8, 8, -8, 5, -6, 2, -5, -1, -3, -4, -1, -7, 1, -10, 4, -12, 6, -16, 9, -18, 12, -21, 14, -23, 15, -24, 16, -23, 13, -21, 11, -17, 8, -13, 5, -8, 2, -3, -1, 3, -3, 7, -5, 12, -6, 16, -7, 19, -7, 20, -8, 20, -8, 22, -8, 21, -7, 20, -7, 18, -6, 15, -5, 12, -3, 8, -2, 3, -1, -1, -1, -5, -1, -9, -1, -12, -1, -14, -2]"
CSI_DATA,851589,2023-10-19 20:05:41.301,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193087599,0,37,0,104,0,"[0, 1, 2, 2, 4, 3, 7, 3, 9, 3, 12, 4, 14, 4, 15, 4, 16, 4, 16, 4, 16, 3, 15, 3, 13, 1, 11, 1, 8, -1, 5, -2, 1, -3, -3, -3, -7, -4, -10, -4, -14, -4, -18, -4, -21, -4, -26, -5, -28, -5, -29, -6, -27, -7, -23, -7, -19, -6, -13, -5, -8, -4, -2, -3, 4, 0, 8, 2, 13, 4, 16, 6, 19, 8, 20, 9, 20, 9, 21, 10, 19, 10, 18, 10, 16, 9, 14, 7, 10, 6, 6, 4, 3, 2, -1, -1, -4, -4, -6, -7, -8, -10, -9, -11]"
CSI_DATA,851590,2023-10-19 20:05:41.306,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193093623,0,37,0,104,0,"[1, -2, 0, -4, -1, -6, -2, -8, -3, -10, -4, -12, -5, -13, -6, -14, -7, -15, -7, -15, -7, -15, -7, -14, -6, -12, -6, -9, -5, -6, -4, -4, -3, 0, -1, 3, 1, 6, 3, 9, 5, 11, 7, 14, 9, 17, 11, 20, 12, 22, 12, 23, 11, 21, 9, 19, 6, 16, 4, 11, 1, 7, -1, 2, -3, -4, -4, -8, -5, -12, -5, -16, -6, -20, -6, -21, -6, -21, -6, -22, -6, -21, -5, -20, -5, -18, -4, -15, -3, -12, -2, -8, -1, -4, -1, 0, -1, 4, -1, 8, -2, 11, -2, 12]"
CSI_DATA,851591,2023-10-19 20:05:41.319,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193105638,0,37,0,104,0,"[1, -2, 0, -4, -1, -6, -2, -9, -3, -10, -5, -12, -5, -14, -6, -14, -7, -15, -7, -15, -7, -15, -7, -14, -7, -11, -6, -10, -5, -6, -4, -4, -3, 0, -1, 3, 1, 6, 3, 9, 5, 11, 7, 15, 9, 17, 11, 20, 12, 22, 12, 23, 10, 22, 8, 20, 6, 16, 3, 11, 1, 7, -1, 1, -3, -4, -4, -9, -5, -13, -5, -17, -5, -20, -6, -21, -5, -21, -5, -23, -5, -21, -4, -20, -3, -18, -3, -15, -2, -12, -1, -8, -1, -4, -1, 0, -1, 4, -2, 8, -2, 11, -3, 13]"
CSI_DATA,851592,2023-10-19 20:05:41.327,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193115017,0,37,0,104,0,"[1, -2, 0, -5, -1, -7, -3, -10, -4, -12, -6, -13, -7, -15, -8, -15, -9, -16, -9, -17, -9, -17, -9, -15, -8, -12, -8, -10, -6, -6, -5, -4, -3, 0, -1, 4, 1, 7, 4, 10, 7, 12, 10, 16, 12, 18, 15, 22, 16, 24, 16, 24, 14, 23, 11, 21, 8, 17, 5, 12, 1, 7, -1, 1, -4, -4, -6, -9, -7, -14, -8, -19, -8, -22, -9, -23, -9, -23, -8, -24, -8, -23, -7, -22, -6, -19, -5, -16, -4, -13, -3, -8, -1, -4, -1, 1, -1, 5, -1, 9, -1, 12, -2, 15]"
CSI_DATA,851593,2023-10-19 20:05:41.339,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193125625,0,37,0,104,0,"[-2, 1, -2, 3, -2, 6, -1, 9, 0, 11, 1, 13, 2, 15, 3, 16, 3, 17, 3, 17, 3, 17, 4, 16, 3, 12, 3, 10, 3, 7, 3, 3, 2, -1, 1, -4, -1, -8, -2, -12, -4, -15, -6, -19, -8, -21, -9, -26, -9, -28, -10, -28, -8, -26, -6, -24, -4, -19, -2, -13, 0, -8, 1, -2, 2, 4, 2, 9, 3, 15, 2, 18, 1, 22, 1, 23, 1, 23, 1, 24, 1, 22, 0, 21, 0, 18, 0, 16, 0, 12, 0, 7, 0, 3, 0, -2, 1, -6, 2, -9, 3, -13, 4, -15]"
CSI_DATA,851594,2023-10-19 20:05:41.347,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193133629,0,37,0,104,0,"[-1, 1, -1, 4, 1, 6, 2, 8, 4, 10, 5, 11, 6, 12, 7, 13, 8, 14, 8, 14, 8, 14, 8, 13, 7, 10, 6, 8, 4, 5, 3, 2, 2, -1, -1, -5, -3, -7, -5, -10, -8, -12, -10, -15, -13, -17, -15, -21, -16, -23, -16, -23, -14, -22, -12, -20, -8, -16, -5, -12, -2, -7, 1, -2, 3, 3, 4, 8, 6, 13, 7, 17, 7, 20, 7, 21, 7, 21, 6, 22, 6, 20, 5, 19, 5, 17, 3, 14, 2, 10, 1, 6, 0, 2, 0, -2, 0, -6, 0, -9, 0, -13, 1, -14]"
CSI_DATA,851595,2023-10-19 20:05:41.359,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193145626,0,37,0,104,0,"[1, 1, 4, 0, 6, -1, 9, -2, 11, -3, 12, -4, 14, -5, 15, -6, 16, -6, 16, -7, 16, -7, 14, -6, 11, -6, 9, -5, 5, -5, 2, -4, -1, -3, -5, -1, -8, 0, -12, 2, -14, 4, -18, 6, -20, 9, -24, 10, -26, 11, -26, 11, -25, 9, -22, 7, -18, 4, -13, 2, -7, 0, -1, -2, 4, -3, 10, -3, 14, -4, 19, -4, 22, -3, 23, -3, 22, -3, 23, -2, 22, -2, 20, -2, 18, -2, 14, -1, 11, -1, 7, -1, 2, -1, -2, -2, -6, -2, -9, -3, -13, -5, -14, -6]"
CSI_DATA,851596,2023-10-19 20:05:41.366,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193153623,0,37,0,104,0,"[1, -1, 2, -3, 3, -5, 4, -8, 4, -10, 5, -12, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -14, 3, -12, 2, -10, 0, -7, -1, -4, -3, -1, -4, 2, -5, 5, -5, 9, -5, 12, -6, 15, -6, 18, -8, 22, -8, 24, -8, 24, -9, 22, -9, 19, -8, 14, -6, 9, -4, 4, -2, -1, 1, -6, 4, -9, 7, -13, 9, -15, 12, -17, 13, -17, 13, -17, 14, -17, 12, -16, 12, -15, 10, -13, 9, -11, 7, -8, 4, -5, 1, -3, -2, 0, -5, 2, -8, 3, -11, 5, -13, 5]"
CSI_DATA,851597,2023-10-19 20:05:41.379,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193165629,0,37,0,104,0,"[0, -2, 0, -5, -1, -8, -2, -10, -3, -13, -4, -14, -5, -16, -5, -16, -5, -17, -5, -18, -5, -17, -5, -16, -5, -12, -5, -10, -4, -6, -4, -3, -3, 1, -2, 4, -1, 8, 1, 11, 2, 14, 4, 18, 6, 20, 7, 25, 7, 26, 7, 27, 5, 25, 3, 23, 2, 17, 0, 12, -1, 6, -2, 0, -1, -6, -1, -12, 0, -16, 1, -21, 3, -23, 3, -24, 3, -24, 4, -24, 4, -23, 4, -21, 4, -19, 3, -15, 2, -12, 1, -7, 0, -3, -2, 1, -4, 4, -7, 7, -9, 10, -10, 11]"
CSI_DATA,851598,2023-10-19 20:05:41.389,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193176476,0,37,0,104,0,"[1, -2, 1, -5, 1, -8, 0, -10, 0, -13, -1, -15, -1, -16, -1, -17, -2, -18, -1, -18, -1, -18, -1, -16, -2, -13, -2, -10, -3, -6, -3, -3, -3, 0, -3, 4, -3, 8, -3, 11, -2, 14, -1, 18, 0, 21, -1, 25, -1, 27, -1, 28, -3, 25, -3, 22, -3, 17, -3, 11, -3, 5, -1, -1, 1, -6, 3, -11, 5, -15, 8, -18, 10, -21, 11, -21, 11, -21, 12, -21, 11, -20, 11, -18, 10, -16, 8, -13, 6, -10, 3, -7, 1, -3, -3, 0, -6, 2, -9, 4, -12, 5, -14, 6]"
CSI_DATA,851599,2023-10-19 20:05:41.401,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193185637,0,37,0,104,0,"[-2, -2, -4, -2, -7, -3, -9, -3, -12, -3, -13, -3, -15, -4, -15, -3, -16, -4, -16, -4, -16, -4, -14, -3, -12, -2, -9, -1, -6, 0, -3, 1, 0, 3, 3, 3, 6, 4, 9, 5, 12, 5, 16, 6, 18, 5, 22, 7, 23, 8, 24, 8, 21, 9, 18, 9, 13, 8, 9, 5, 4, 3, -1, 0, -5, -4, -8, -7, -11, -11, -13, -14, -14, -17, -14, -18, -13, -18, -13, -19, -12, -17, -11, -17, -10, -15, -8, -12, -6, -10, -4, -6, -3, -2, -1, 1, -1, 5, -1, 8, -1, 11, -1, 13]"
CSI_DATA,851600,2023-10-19 20:05:41.410,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193197622,0,37,0,104,0,"[-1, 2, -1, 4, -1, 7, 0, 10, 1, 11, 1, 13, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 14, 2, 11, 2, 8, 2, 5, 3, 2, 3, -2, 3, -5, 3, -9, 2, -12, 1, -15, 1, -18, 0, -21, 1, -25, 1, -27, 2, -28, 3, -25, 4, -21, 4, -17, 3, -11, 2, -6, 0, 0, -3, 5, -6, 9, -9, 13, -12, 15, -15, 16, -16, 17, -16, 16, -17, 16, -16, 15, -15, 14, -13, 12, -11, 9, -8, 7, -5, 4, -2, 2, 2, 0, 5, -1, 9, -1, 12, -2, 14, -1]"
CSI_DATA,851601,2023-10-19 20:05:41.418,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1193205637,0,37,0,104,0,"[-2, 2, -3, 4, -3, 7, -4, 9, -3, 12, -4, 13, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -3, 14, -2, 11, -1, 9, 1, 5, 2, 3, 3, -1, 5, -4, 6, -7, 7, -10, 7, -13, 8, -17, 8, -20, 10, -24, 11, -25, 12, -25, 13, -22, 12, -19, 10, -14, 7, -9, 3, -5, -1, 0, -6, 3, -10, 6, -14, 8, -18, 9, -21, 9, -22, 9, -22, 9, -23, 8, -21, 7, -20, 6, -18, 5, -15, 4, -11, 3, -7, 2, -3, 1, 1, 2, 5, 2, 9, 3, 12, 4, 13, 5]"
