type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,908411,2023-10-19 20:16:49.821,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861604373,0,37,0,104,0,"[-3, 2, -1, 3, 2, 4, 6, 5, 9, 5, 11, 5, 14, 6, 15, 5, 17, 5, 18, 5, 18, 5, 17, 4, 14, 2, 13, 1, 9, 0, 7, -2, 3, -3, 0, -3, -5, -4, -9, -4, -13, -4, -17, -3, -21, -3, -25, -4, -28, -4, -28, -4, -26, -5, -24, -5, -19, -5, -14, -5, -8, -5, -2, -4, 4, -3, 9, -1, 13, 0, 17, 2, 20, 3, 21, 4, 21, 4, 22, 5, 21, 5, 19, 5, 16, 5, 13, 4, 10, 3, 6, 2, 1, 1, -2, -1, -6, -2, -9, -4, -12, -6, -13, -7]"
CSI_DATA,908412,2023-10-19 20:16:49.832,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861616377,0,37,0,104,0,"[-4, 1, -2, 3, 1, 5, 3, 7, 7, 8, 9, 9, 12, 10, 13, 10, 15, 11, 15, 11, 17, 11, 16, 10, 14, 8, 13, 5, 10, 3, 7, 1, 4, -1, 0, -4, -4, -5, -8, -7, -11, -8, -16, -9, -19, -10, -24, -12, -26, -14, -27, -14, -25, -14, -22, -13, -17, -12, -12, -10, -7, -7, -1, -4, 4, -1, 9, 2, 13, 5, 16, 8, 18, 11, 19, 12, 19, 13, 20, 14, 18, 12, 17, 12, 14, 11, 11, 9, 8, 7, 5, 4, 1, 2, -2, -1, -5, -4, -7, -8, -9, -11, -10, -12]"
CSI_DATA,908413,2023-10-19 20:16:49.841,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861625357,0,37,0,104,0,"[-4, 0, -3, 2, -2, 5, 1, 7, 2, 10, 4, 12, 6, 13, 7, 14, 9, 15, 9, 15, 9, 15, 9, 14, 9, 11, 8, 10, 7, 6, 6, 4, 3, 0, 1, -3, -1, -6, -4, -9, -7, -11, -10, -14, -13, -15, -15, -20, -17, -22, -18, -22, -15, -21, -13, -20, -10, -16, -6, -13, -3, -9, 1, -4, 4, 1, 6, 5, 8, 10, 9, 14, 10, 17, 11, 18, 10, 18, 10, 19, 9, 18, 9, 17, 7, 15, 5, 12, 3, 9, 2, 5, 0, 2, -2, -2, -3, -6, -3, -9, -4, -12, -3, -14]"
CSI_DATA,908414,2023-10-19 20:16:49.852,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861636410,0,37,0,104,0,"[1, -4, -2, -4, -5, -4, -8, -4, -11, -3, -14, -2, -16, -2, -18, -1, -19, 0, -20, 0, -20, 1, -19, 1, -16, 2, -14, 2, -10, 3, -7, 3, -3, 3, 1, 3, 5, 2, 9, 1, 13, 0, 17, -1, 20, -3, 25, -3, 28, -3, 28, -4, 26, -2, 24, 0, 19, 0, 14, 1, 8, 2, 2, 2, -4, 2, -10, 2, -15, 1, -19, 0, -22, -1, -23, -2, -23, -2, -24, -3, -23, -3, -21, -3, -18, -3, -15, -3, -11, -3, -7, -3, -3, -2, 2, 0, 5, 1, 9, 3, 12, 4, 13, 6]"
CSI_DATA,908415,2023-10-19 20:16:49.864,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861648368,0,37,0,104,0,"[-4, 2, -2, 4, 1, 5, 4, 7, 7, 8, 9, 9, 12, 10, 13, 10, 14, 10, 15, 10, 16, 10, 15, 9, 13, 7, 12, 5, 9, 3, 7, 1, 4, -2, 0, -4, -3, -6, -7, -7, -11, -9, -15, -11, -18, -11, -22, -14, -24, -15, -25, -16, -22, -16, -19, -15, -15, -13, -10, -10, -6, -8, 0, -4, 4, 0, 8, 4, 11, 8, 14, 11, 15, 14, 16, 15, 16, 15, 16, 17, 15, 16, 13, 15, 11, 13, 9, 11, 6, 8, 3, 5, 0, 2, -2, -2, -4, -6, -5, -9, -6, -12, -6, -14]"
CSI_DATA,908416,2023-10-19 20:16:49.884,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861668378,0,37,0,104,0,"[-4, -2, -5, 0, -5, 3, -5, 7, -5, 10, -5, 12, -4, 14, -4, 16, -4, 17, -3, 17, -3, 18, -2, 17, -1, 14, 0, 13, 1, 9, 2, 6, 3, 3, 3, -2, 3, -5, 3, -9, 3, -13, 3, -17, 2, -20, 2, -25, 3, -27, 3, -28, 4, -26, 5, -23, 4, -19, 4, -13, 4, -8, 2, -2, 1, 4, -1, 9, -3, 13, -5, 16, -7, 19, -8, 20, -8, 20, -9, 21, -9, 19, -9, 18, -8, 14, -7, 12, -6, 8, -4, 5, -2, 1, 0, -2, 3, -5, 5, -8, 8, -10, 9, -11]"
CSI_DATA,908417,2023-10-19 20:16:49.901,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861684373,0,37,0,104,0,"[-5, -2, -5, 1, -5, 4, -4, 7, -4, 10, -3, 13, -3, 15, -2, 17, -2, 18, -1, 18, -1, 19, 0, 18, 0, 15, 1, 13, 2, 9, 2, 7, 3, 3, 3, -1, 4, -5, 3, -10, 3, -13, 3, -18, 2, -21, 2, -26, 3, -28, 4, -29, 5, -27, 6, -23, 5, -19, 5, -13, 4, -8, 2, -2, 0, 4, -3, 9, -5, 13, -7, 16, -10, 19, -11, 20, -11, 20, -13, 20, -12, 18, -12, 17, -11, 14, -10, 12, -8, 8, -5, 4, -2, 1, 1, -2, 4, -5, 7, -7, 10, -8, 12, -8]"
CSI_DATA,908418,2023-10-19 20:16:49.915,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861698281,0,37,0,104,0,"[3, 3, 4, 0, 6, -2, 7, -5, 8, -8, 9, -10, 10, -12, 10, -14, 10, -15, 10, -15, 11, -16, 10, -15, 7, -14, 5, -12, 3, -10, 1, -8, -2, -5, -5, -2, -6, 1, -9, 5, -10, 9, -12, 12, -14, 15, -17, 18, -19, 20, -19, 20, -19, 18, -18, 15, -15, 11, -11, 7, -8, 3, -3, -1, 2, -5, 6, -7, 10, -9, 14, -11, 18, -11, 19, -11, 19, -11, 20, -11, 19, -10, 18, -8, 15, -7, 13, -5, 9, -4, 5, -2, 1, -1, -3, 0, -7, 0, -10, 0, -13, 0, -15, -1]"
CSI_DATA,908419,2023-10-19 20:16:49.933,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861716605,0,37,0,104,0,"[4, 1, 4, -2, 5, -4, 5, -7, 5, -10, 5, -11, 5, -13, 5, -15, 4, -16, 5, -16, 4, -17, 4, -16, 2, -14, 1, -12, -1, -9, -2, -7, -3, -4, -4, 0, -5, 3, -6, 6, -7, 10, -8, 13, -8, 17, -10, 20, -11, 22, -11, 23, -12, 20, -12, 18, -10, 13, -8, 9, -6, 4, -3, 0, 1, -5, 4, -8, 7, -11, 10, -13, 13, -14, 14, -15, 14, -14, 15, -14, 15, -13, 14, -11, 12, -10, 10, -8, 7, -5, 4, -3, 1, -1, -3, 0, -6, 2, -9, 2, -12, 2, -13, 2]"
CSI_DATA,908420,2023-10-19 20:16:49.941,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861724385,0,37,0,104,0,"[1, -4, -1, -5, -3, -6, -6, -7, -9, -7, -11, -8, -13, -8, -14, -8, -15, -8, -16, -8, -17, -8, -16, -7, -14, -5, -13, -4, -10, -2, -7, 0, -4, 2, -1, 4, 2, 6, 5, 7, 9, 8, 12, 10, 15, 11, 19, 14, 20, 15, 21, 16, 18, 16, 15, 15, 11, 13, 7, 9, 3, 6, -1, 2, -4, -3, -7, -7, -9, -11, -10, -15, -11, -18, -11, -19, -10, -19, -10, -21, -8, -19, -7, -18, -6, -16, -5, -13, -3, -10, -1, -6, -1, -2, 0, 2, 0, 5, 0, 9, -1, 12, -2, 14]"
CSI_DATA,908421,2023-10-19 20:16:49.954,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861736926,0,37,0,104,0,"[-4, 3, -2, 5, 1, 7, 2, 8, 6, 10, 8, 11, 10, 12, 11, 12, 12, 12, 13, 13, 13, 13, 13, 12, 11, 9, 10, 7, 8, 4, 7, 1, 4, -2, 1, -5, -1, -8, -4, -10, -7, -12, -10, -15, -13, -17, -16, -21, -17, -23, -17, -24, -15, -23, -12, -21, -9, -17, -5, -13, -2, -8, 1, -3, 3, 3, 4, 8, 6, 13, 6, 17, 5, 21, 5, 22, 4, 22, 4, 23, 3, 21, 2, 20, 1, 17, 0, 14, 0, 10, -1, 6, -1, 1, 0, -3, 1, -7, 2, -10, 3, -13, 5, -15]"
CSI_DATA,908422,2023-10-19 20:16:49.961,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861744371,0,37,0,104,0,"[-2, -6, -4, -5, -7, -4, -10, -3, -13, -2, -15, 0, -17, 1, -18, 2, -19, 2, -20, 2, -20, 2, -19, 3, -15, 4, -13, 4, -9, 4, -6, 5, -2, 5, 2, 4, 6, 4, 10, 3, 14, 2, 18, 1, 21, 0, 26, 1, 29, 1, 29, 1, 27, 3, 23, 4, 18, 4, 12, 3, 7, 3, 0, 2, -6, -1, -11, -3, -15, -5, -18, -8, -21, -11, -21, -12, -21, -12, -21, -14, -19, -13, -17, -12, -15, -12, -12, -10, -8, -8, -5, -5, -2, -2, 2, 1, 3, 5, 5, 9, 6, 11, 6, 14]"
CSI_DATA,908423,2023-10-19 20:16:49.973,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861756442,0,37,0,104,0,"[-6, 1, -5, 3, -4, 6, -3, 9, -2, 12, -1, 14, 0, 16, 1, 17, 2, 18, 2, 18, 2, 19, 3, 17, 3, 14, 3, 12, 4, 8, 4, 5, 4, 1, 4, -3, 4, -7, 3, -11, 2, -14, 2, -19, 1, -22, 2, -27, 3, -29, 3, -30, 5, -27, 5, -24, 5, -19, 5, -13, 3, -7, 2, -1, -1, 5, -4, 10, -7, 14, -10, 17, -12, 19, -14, 19, -14, 19, -15, 19, -15, 17, -14, 15, -13, 13, -11, 10, -8, 6, -5, 3, -2, 1, 2, -2, 6, -4, 9, -5, 13, -5, 14, -5]"
CSI_DATA,908424,2023-10-19 20:16:49.981,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861764376,0,37,0,104,0,"[2, -4, 0, -6, -2, -7, -5, -8, -7, -10, -9, -10, -11, -11, -12, -11, -13, -12, -13, -12, -14, -12, -13, -11, -12, -8, -11, -6, -9, -4, -7, -1, -5, 1, -2, 4, 0, 7, 3, 9, 5, 11, 8, 13, 11, 15, 13, 19, 14, 21, 14, 21, 11, 21, 9, 18, 6, 15, 3, 11, 1, 6, -2, 1, -3, -5, -4, -9, -4, -14, -4, -17, -3, -20, -3, -22, -2, -22, -1, -22, -1, -21, 0, -19, 1, -17, 1, -13, 1, -10, 0, -6, 0, -2, -2, 2, -3, 5, -5, 8, -7, 10, -9, 11]"
CSI_DATA,908425,2023-10-19 20:16:49.993,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861777258,0,37,0,104,0,"[3, -5, 1, -7, -1, -8, -3, -10, -6, -12, -8, -13, -9, -14, -11, -14, -12, -15, -12, -15, -12, -15, -12, -14, -11, -11, -10, -9, -9, -5, -7, -2, -5, 1, -3, 4, -1, 7, 1, 11, 3, 13, 6, 16, 8, 19, 10, 23, 11, 25, 10, 26, 8, 25, 5, 22, 3, 17, 1, 12, -1, 6, -2, 0, -2, -6, -3, -11, -2, -16, -1, -20, 1, -23, 2, -24, 3, -23, 4, -24, 3, -22, 4, -20, 4, -17, 4, -14, 3, -10, 2, -6, 0, -2, -2, 2, -5, 5, -7, 8, -10, 10, -12, 10]"
CSI_DATA,908426,2023-10-19 20:16:50.001,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861784374,0,37,0,104,0,"[1, -6, -1, -7, -4, -8, -6, -9, -9, -10, -12, -10, -13, -11, -15, -11, -15, -10, -16, -11, -16, -11, -16, -10, -13, -7, -12, -5, -9, -3, -8, 0, -5, 3, -2, 5, 1, 7, 4, 10, 8, 11, 11, 13, 14, 15, 17, 19, 18, 21, 18, 22, 15, 21, 12, 19, 8, 16, 5, 11, 1, 6, -2, 0, -4, -5, -6, -10, -6, -15, -6, -19, -5, -23, -5, -24, -4, -24, -3, -24, -3, -23, -1, -21, -1, -18, 0, -15, 0, -10, 0, -6, -1, -2, -2, 3, -3, 7, -5, 9, -7, 12, -9, 13]"
CSI_DATA,908427,2023-10-19 20:16:50.013,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861796372,0,37,0,104,0,"[2, 3, 5, 1, 7, 0, 10, -2, 12, -4, 14, -6, 15, -8, 15, -9, 16, -10, 16, -11, 16, -11, 15, -10, 11, -9, 9, -9, 5, -7, 2, -6, -2, -3, -6, -1, -9, 1, -12, 4, -14, 7, -17, 10, -19, 12, -23, 15, -24, 16, -25, 16, -23, 13, -21, 11, -17, 7, -12, 4, -7, 0, -2, -4, 4, -6, 9, -8, 14, -10, 18, -11, 21, -11, 22, -10, 21, -10, 23, -9, 20, -9, 18, -7, 16, -6, 12, -5, 9, -3, 4, -2, 0, -1, -5, 0, -9, 1, -12, 1, -15, 1, -17, 0]"
CSI_DATA,908428,2023-10-19 20:16:50.021,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861804376,0,37,0,104,0,"[1, 4, 4, 3, 7, 3, 9, 2, 12, 1, 14, 0, 16, -1, 17, -2, 18, -2, 18, -3, 18, -3, 17, -3, 13, -4, 11, -4, 7, -4, 3, -4, -1, -4, -5, -3, -8, -3, -12, -2, -15, 0, -19, 1, -22, 3, -26, 4, -28, 4, -28, 4, -26, 2, -23, 1, -18, -1, -12, -2, -6, -3, 0, -3, 6, -3, 11, -3, 16, -2, 20, -1, 23, 0, 23, 1, 23, 1, 23, 2, 21, 2, 19, 2, 16, 2, 12, 2, 8, 1, 4, 0, 0, -1, -4, -2, -8, -4, -11, -5, -14, -7, -15, -8]"
CSI_DATA,908429,2023-10-19 20:16:50.032,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861816377,0,37,0,104,0,"[0, 3, 2, 4, 5, 4, 8, 4, 10, 3, 13, 3, 15, 2, 15, 2, 17, 1, 17, 1, 17, 1, 16, 0, 13, -1, 11, -2, 7, -2, 4, -3, 0, -4, -4, -4, -7, -4, -11, -3, -14, -3, -18, -2, -20, -1, -24, -1, -27, -1, -27, -1, -24, -3, -21, -3, -17, -4, -11, -4, -6, -4, 0, -3, 6, -2, 11, -1, 15, 1, 18, 2, 21, 4, 21, 5, 21, 5, 21, 6, 19, 5, 17, 5, 14, 5, 11, 3, 7, 3, 3, 1, 0, -1, -4, -3, -7, -5, -10, -6, -12, -8, -12, -10]"
CSI_DATA,908430,2023-10-19 20:16:50.042,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861824378,0,37,0,104,0,"[-1, 4, 2, 5, 4, 5, 7, 6, 10, 6, 13, 5, 15, 5, 16, 5, 18, 4, 18, 4, 18, 4, 17, 3, 14, 1, 12, 0, 8, -1, 5, -2, 1, -4, -3, -4, -7, -4, -12, -4, -15, -4, -19, -3, -22, -2, -27, -3, -29, -3, -29, -3, -26, -4, -23, -4, -18, -5, -12, -5, -6, -5, 0, -4, 7, -3, 12, -1, 16, 0, 20, 2, 23, 4, 23, 4, 22, 5, 23, 5, 21, 5, 19, 5, 16, 4, 12, 3, 8, 2, 4, 1, 0, 0, -5, -2, -8, -4, -11, -6, -14, -8, -15, -9]"
CSI_DATA,908431,2023-10-19 20:16:50.053,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861836377,0,37,0,104,0,"[-1, 3, 1, 4, 4, 5, 6, 5, 9, 6, 11, 6, 13, 6, 14, 5, 15, 5, 16, 5, 16, 5, 15, 4, 12, 2, 10, 1, 7, -1, 4, -2, 0, -3, -3, -4, -7, -4, -10, -4, -13, -3, -17, -3, -20, -2, -24, -3, -26, -3, -27, -3, -24, -4, -21, -4, -16, -4, -11, -4, -5, -4, 0, -4, 6, -3, 11, -2, 15, -1, 18, 0, 21, 2, 21, 3, 21, 3, 21, 4, 19, 3, 17, 3, 14, 2, 11, 2, 7, 1, 3, 1, -1, 0, -5, -1, -8, -3, -11, -4, -13, -5, -14, -6]"
CSI_DATA,908432,2023-10-19 20:16:50.064,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861848375,0,37,0,104,0,"[-1, 3, 1, 4, 4, 5, 6, 6, 9, 6, 12, 6, 14, 6, 15, 6, 16, 6, 16, 5, 17, 5, 15, 4, 13, 2, 11, 1, 7, -1, 4, -2, 0, -3, -3, -3, -7, -4, -11, -3, -14, -2, -18, -2, -21, 0, -25, 0, -27, 0, -28, 1, -25, -1, -22, -2, -17, -2, -12, -3, -6, -4, 0, -5, 6, -5, 11, -5, 16, -4, 19, -4, 22, -3, 23, -3, 22, -2, 23, -2, 20, -1, 18, -1, 15, -1, 12, -1, 8, 0, 3, 0, -1, 0, -5, 0, -9, 0, -12, -1, -15, -1, -16, -2]"
CSI_DATA,908433,2023-10-19 20:16:50.081,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861865275,0,37,0,104,0,"[-3, -3, -6, -1, -8, 1, -10, 4, -11, 7, -12, 9, -13, 11, -12, 13, -13, 14, -13, 14, -12, 14, -10, 14, -8, 12, -6, 10, -3, 7, -1, 4, 2, 1, 3, -3, 5, -7, 5, -11, 5, -14, 6, -18, 5, -21, 6, -26, 6, -28, 6, -29, 6, -26, 6, -22, 6, -17, 5, -11, 5, -5, 4, 1, 3, 7, 2, 13, 0, 17, -1, 21, -2, 24, -3, 24, -3, 24, -3, 24, -3, 21, -3, 20, -3, 16, -2, 12, -2, 8, -2, 4, -1, -1, -1, -6, 0, -9, 1, -13, 2, -16, 2, -17]"
CSI_DATA,908434,2023-10-19 20:16:50.093,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861876383,0,37,0,104,0,"[-4, 1, -3, 4, -3, 7, -2, 10, 0, 13, 2, 15, 3, 17, 4, 17, 5, 18, 6, 18, 7, 18, 7, 16, 6, 12, 6, 10, 5, 5, 3, 2, 2, -2, -1, -5, -3, -8, -6, -11, -9, -13, -12, -16, -16, -17, -19, -20, -21, -21, -21, -21, -18, -20, -15, -19, -11, -15, -6, -12, -1, -8, 4, -3, 8, 1, 12, 5, 16, 9, 18, 12, 20, 15, 20, 15, 19, 15, 19, 16, 17, 14, 15, 13, 13, 11, 10, 8, 6, 6, 2, 3, -2, 0, -5, -3, -8, -6, -11, -9, -13, -11, -14, -13]"
CSI_DATA,908435,2023-10-19 20:16:50.101,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861884455,0,37,0,104,0,"[1, 2, 4, 2, 7, 1, 10, -1, 12, -3, 14, -5, 15, -6, 16, -7, 16, -8, 16, -9, 16, -10, 14, -10, 11, -9, 8, -8, 4, -6, 2, -4, -2, -2, -5, 1, -8, 3, -10, 7, -11, 10, -13, 14, -13, 17, -16, 21, -17, 23, -17, 23, -16, 20, -15, 17, -12, 12, -10, 7, -7, 2, -4, -4, -1, -9, 2, -14, 5, -18, 7, -21, 9, -23, 10, -23, 9, -23, 10, -23, 9, -20, 8, -19, 7, -15, 5, -12, 4, -8, 2, -3, 0, 1, -2, 5, -4, 8, -6, 11, -7, 14, -8, 15]"
CSI_DATA,908436,2023-10-19 20:16:50.114,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861897645,0,37,0,104,0,"[-2, 2, -1, 5, 1, 7, 3, 9, 6, 10, 8, 11, 10, 12, 11, 12, 12, 12, 13, 12, 13, 12, 12, 10, 10, 8, 9, 5, 6, 2, 4, 0, 0, -3, -3, -4, -6, -6, -11, -7, -13, -7, -18, -7, -21, -7, -25, -8, -27, -9, -27, -8, -24, -8, -21, -8, -16, -7, -10, -6, -4, -6, 2, -5, 8, -4, 12, -3, 17, -2, 21, 0, 23, 2, 24, 2, 23, 2, 23, 2, 21, 1, 18, 1, 16, 1, 12, 1, 8, 1, 3, 1, -1, 0, -6, 0, -10, -1, -13, -2, -16, -2, -17, -3]"
CSI_DATA,908437,2023-10-19 20:16:50.121,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861904380,0,37,0,104,0,"[-3, 1, -3, 4, -2, 6, -1, 9, 0, 11, 2, 13, 3, 14, 4, 14, 5, 15, 5, 15, 6, 15, 6, 13, 5, 10, 5, 8, 4, 4, 3, 1, 1, -2, -1, -5, -3, -7, -6, -9, -9, -11, -12, -13, -15, -13, -18, -16, -19, -17, -20, -16, -18, -15, -15, -14, -11, -12, -6, -9, -2, -7, 3, -4, 8, -1, 11, 2, 15, 5, 17, 7, 19, 9, 19, 10, 18, 9, 19, 10, 17, 9, 15, 8, 13, 6, 9, 5, 6, 4, 2, 2, -2, 0, -5, -2, -8, -4, -11, -5, -13, -7, -14, -8]"
CSI_DATA,908438,2023-10-19 20:16:50.136,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861920391,0,37,0,104,0,"[-3, -2, -6, -1, -8, 1, -10, 4, -11, 7, -12, 9, -13, 11, -13, 12, -13, 13, -12, 14, -12, 14, -10, 14, -8, 11, -6, 10, -3, 6, -1, 4, 2, 0, 3, -3, 4, -7, 5, -11, 4, -15, 5, -19, 3, -22, 4, -26, 4, -29, 4, -29, 4, -26, 4, -22, 4, -17, 4, -11, 5, -5, 5, 1, 5, 7, 4, 12, 3, 17, 3, 21, 2, 24, 2, 24, 2, 24, 1, 24, 1, 22, 1, 20, 1, 16, 1, 13, 0, 8, -1, 4, -2, -1, -2, -6, -2, -10, -2, -13, -3, -17, -2, -18]"
CSI_DATA,908439,2023-10-19 20:16:50.153,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861936376,0,37,0,104,0,"[-3, 0, -4, 2, -4, 5, -4, 8, -4, 11, -3, 13, -2, 15, -1, 16, -1, 17, 0, 17, 0, 17, 1, 16, 2, 12, 2, 10, 2, 6, 2, 3, 1, -1, 0, -5, -2, -8, -4, -11, -6, -13, -8, -16, -11, -17, -13, -21, -15, -22, -16, -23, -13, -21, -11, -19, -8, -15, -4, -11, 0, -7, 4, -3, 8, 1, 11, 5, 13, 9, 15, 12, 16, 14, 17, 15, 16, 14, 17, 15, 14, 13, 13, 12, 11, 10, 8, 8, 5, 5, 2, 3, -2, 0, -5, -3, -7, -5, -10, -7, -12, -10, -13, -11]"
CSI_DATA,908440,2023-10-19 20:16:50.161,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861944381,0,37,0,104,0,"[-3, -2, -5, 1, -6, 3, -7, 6, -8, 9, -8, 11, -9, 13, -8, 14, -8, 15, -8, 16, -7, 16, -6, 15, -4, 12, -3, 10, -1, 7, 0, 4, 1, 0, 1, -4, 1, -8, 1, -11, 0, -15, -1, -18, -3, -21, -4, -25, -5, -27, -5, -27, -4, -25, -2, -22, -1, -17, 1, -12, 3, -7, 5, -1, 6, 5, 7, 10, 8, 14, 9, 18, 9, 21, 9, 21, 9, 20, 9, 21, 8, 19, 7, 17, 6, 14, 4, 11, 2, 8, 0, 4, -2, 0, -3, -4, -5, -8, -6, -11, -7, -13, -8, -15]"
CSI_DATA,908441,2023-10-19 20:16:50.174,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861956376,0,37,0,104,0,"[-3, -1, -5, 2, -5, 5, -5, 8, -5, 11, -4, 14, -4, 16, -3, 17, -3, 19, -2, 19, -1, 19, 0, 18, 1, 14, 1, 12, 2, 7, 2, 4, 1, 0, 1, -4, -1, -8, -3, -12, -5, -15, -7, -18, -10, -20, -12, -24, -13, -26, -14, -26, -12, -24, -10, -22, -7, -18, -3, -13, 1, -8, 4, -3, 7, 2, 10, 7, 13, 11, 14, 15, 16, 18, 16, 19, 15, 18, 15, 19, 14, 17, 12, 15, 10, 13, 8, 10, 5, 7, 2, 4, -1, 0, -4, -3, -7, -6, -9, -9, -11, -12, -12, -13]"
CSI_DATA,908442,2023-10-19 20:16:50.181,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861964383,0,37,0,104,0,"[-3, -3, -5, 0, -7, 2, -9, 5, -9, 8, -10, 10, -11, 13, -10, 14, -10, 15, -10, 16, -10, 16, -8, 16, -6, 13, -5, 11, -2, 8, -1, 5, 1, 1, 2, -3, 3, -7, 3, -11, 2, -15, 2, -19, 1, -22, 1, -27, 1, -29, 0, -29, 1, -27, 2, -23, 2, -18, 3, -13, 4, -7, 5, -1, 5, 6, 5, 11, 5, 16, 4, 20, 3, 23, 3, 24, 3, 23, 3, 24, 3, 21, 2, 19, 2, 16, 1, 13, 0, 9, -1, 4, -2, 0, -2, -5, -3, -9, -3, -12, -3, -15, -3, -17]"
CSI_DATA,908443,2023-10-19 20:16:50.192,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861976382,0,37,0,104,0,"[-3, -3, -5, 0, -7, 2, -8, 5, -9, 8, -10, 11, -11, 13, -10, 14, -10, 16, -10, 16, -9, 17, -8, 16, -6, 13, -5, 11, -2, 8, -1, 5, 1, 1, 3, -3, 4, -7, 4, -11, 4, -15, 4, -19, 3, -22, 3, -27, 3, -29, 3, -29, 4, -27, 5, -23, 5, -18, 5, -12, 5, -6, 4, 0, 3, 7, 2, 12, 1, 17, 0, 20, -1, 23, -2, 24, -2, 23, -3, 24, -3, 22, -3, 20, -2, 16, -2, 13, -2, 9, -2, 4, -1, 0, -1, -5, 0, -9, 1, -12, 2, -15, 3, -17]"
CSI_DATA,908444,2023-10-19 20:16:50.203,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1861984712,0,37,0,104,0,"[3, -1, 3, -3, 3, -6, 2, -9, 1, -11, 0, -13, -1, -15, -2, -16, -2, -17, -3, -17, -3, -17, -4, -16, -4, -13, -4, -11, -4, -7, -3, -4, -3, -1, -2, 3, 0, 6, 1, 9, 4, 12, 5, 15, 8, 17, 10, 20, 10, 22, 11, 22, 9, 20, 7, 18, 5, 14, 1, 10, -1, 6, -4, 1, -6, -4, -8, -8, -10, -12, -11, -16, -11, -18, -11, -19, -11, -19, -10, -19, -9, -18, -8, -16, -7, -14, -6, -11, -4, -8, -2, -4, 0, -1, 1, 3, 3, 6, 4, 9, 4, 12, 4, 13]"
