type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,833305,2023-10-19 20:02:13.970,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985757052,0,37,0,104,0,"[-3, -7, -6, -6, -8, -6, -10, -6, -12, -6, -14, -6, -15, -7, -15, -7, -16, -8, -16, -9, -16, -10, -15, -10, -13, -9, -13, -8, -11, -5, -11, -4, -10, -1, -10, 1, -10, 3, -10, 5, -9, 7, -9, 10, -9, 12, -11, 15, -13, 17, -14, 18, -17, 16, -18, 14, -16, 11, -14, 8, -11, 6, -7, 4, -3, 3, 1, 3, 5, 5, 8, 7, 9, 9, 10, 11, 10, 12, 10, 15, 8, 15, 7, 15, 5, 15, 4, 14, 1, 10, 0, 9, 1, 5, 2, 3, 3, 0, 5, -2, 8, -3, 10, -3]"
CSI_DATA,833306,2023-10-19 20:02:13.979,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985765604,0,37,0,104,0,"[-6, 3, -6, 5, -6, 7, -6, 9, -5, 11, -6, 13, -6, 14, -7, 15, -7, 15, -8, 15, -9, 15, -10, 15, -8, 13, -7, 12, -4, 10, -3, 10, 0, 9, 2, 9, 4, 9, 6, 9, 8, 8, 10, 8, 12, 8, 16, 10, 17, 11, 18, 12, 17, 15, 15, 16, 12, 15, 9, 13, 7, 10, 4, 6, 4, 2, 4, -2, 5, -6, 7, -8, 9, -10, 11, -11, 12, -11, 14, -11, 15, -10, 15, -8, 15, -7, 14, -5, 12, -3, 9, -2, 6, -2, 3, -3, 0, -4, -2, -6, -3, -9, -3, -11]"
CSI_DATA,833307,2023-10-19 20:02:13.989,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985777045,0,37,0,104,0,"[0, -8, -3, -8, -5, -9, -6, -10, -8, -11, -10, -12, -10, -14, -10, -14, -11, -15, -10, -16, -9, -17, -8, -17, -8, -14, -8, -13, -8, -10, -9, -8, -9, -6, -10, -4, -11, -2, -12, 0, -13, 2, -14, 4, -15, 5, -19, 6, -21, 7, -22, 7, -24, 5, -23, 3, -21, 1, -17, 0, -14, -1, -9, 0, -5, 2, -2, 4, 0, 7, 1, 11, 1, 14, 1, 15, 0, 16, -2, 18, -3, 18, -5, 17, -6, 16, -7, 14, -6, 11, -5, 8, -4, 5, -1, 3, 2, 2, 5, 2, 8, 3, 10, 5]"
CSI_DATA,833308,2023-10-19 20:02:13.996,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985785053,0,37,0,104,0,"[5, -5, 5, -7, 5, -9, 5, -11, 4, -12, 4, -14, 5, -15, 6, -15, 6, -16, 7, -16, 8, -16, 8, -15, 7, -13, 6, -12, 3, -11, 2, -11, -1, -10, -3, -10, -4, -10, -6, -10, -8, -10, -10, -10, -12, -10, -15, -12, -17, -14, -17, -15, -16, -17, -14, -18, -11, -17, -8, -14, -6, -12, -5, -8, -5, -4, -5, 0, -7, 3, -9, 6, -12, 7, -13, 7, -15, 7, -17, 7, -17, 5, -17, 4, -16, 2, -15, 1, -13, -1, -10, -1, -7, -1, -4, 1, -2, 3, -1, 5, 0, 8, -1, 10]"
CSI_DATA,833309,2023-10-19 20:02:14.004,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985793056,0,37,0,104,0,"[7, -1, 7, -3, 8, -5, 10, -7, 10, -8, 11, -10, 13, -10, 13, -10, 14, -10, 15, -10, 16, -9, 15, -8, 13, -8, 12, -7, 9, -8, 8, -8, 5, -9, 3, -10, 1, -11, 0, -12, -2, -13, -3, -15, -5, -16, -6, -19, -7, -21, -6, -23, -4, -24, -1, -23, 0, -21, 1, -17, 1, -13, 0, -9, -2, -6, -5, -3, -8, -1, -12, -1, -15, -1, -16, -2, -17, -3, -18, -5, -18, -6, -17, -8, -15, -8, -13, -9, -10, -8, -8, -7, -5, -5, -4, -2, -4, 1, -5, 4, -6, 7, -8, 8]"
CSI_DATA,833310,2023-10-19 20:02:14.017,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985805049,0,37,0,104,0,"[6, 1, 8, -1, 9, -2, 11, -4, 11, -5, 13, -6, 14, -6, 15, -6, 16, -6, 16, -5, 17, -4, 16, -4, 14, -3, 12, -4, 10, -5, 9, -5, 7, -7, 5, -9, 4, -10, 3, -11, 2, -12, 1, -14, 0, -16, 0, -19, 0, -21, 1, -22, 4, -23, 5, -21, 6, -19, 6, -15, 5, -12, 2, -8, -1, -6, -4, -4, -7, -4, -10, -4, -13, -6, -14, -7, -14, -8, -15, -11, -14, -11, -13, -12, -11, -12, -9, -12, -7, -10, -5, -8, -4, -6, -4, -3, -4, 0, -6, 2, -8, 4, -10, 4]"
CSI_DATA,833311,2023-10-19 20:02:14.029,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985817054,0,37,0,104,0,"[0, 7, 3, 7, 4, 8, 6, 10, 7, 10, 8, 11, 9, 13, 9, 13, 8, 14, 8, 15, 7, 15, 6, 15, 6, 12, 6, 11, 6, 9, 7, 7, 8, 5, 9, 3, 10, 2, 11, 1, 12, -1, 14, -2, 15, -3, 18, -4, 20, -4, 22, -4, 22, -1, 21, 1, 19, 2, 15, 3, 12, 2, 8, 1, 5, -2, 3, -5, 2, -8, 2, -11, 3, -14, 4, -15, 5, -16, 7, -17, 8, -15, 9, -15, 10, -13, 10, -11, 9, -8, 7, -6, 4, -4, 1, -4, -2, -4, -4, -5, -6, -7, -7, -9]"
CSI_DATA,833312,2023-10-19 20:02:14.037,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985825060,0,37,0,104,0,"[-6, 4, -5, 6, -5, 9, -5, 11, -5, 12, -5, 14, -6, 15, -7, 15, -8, 15, -9, 15, -10, 15, -10, 14, -8, 12, -7, 11, -4, 10, -3, 10, 0, 10, 2, 10, 3, 10, 5, 10, 7, 10, 9, 11, 10, 11, 12, 14, 13, 16, 14, 17, 12, 19, 9, 19, 7, 17, 5, 14, 4, 11, 3, 7, 4, 4, 5, 0, 8, -2, 10, -4, 13, -4, 15, -4, 16, -3, 18, -2, 17, 0, 17, 1, 15, 2, 13, 3, 11, 4, 8, 3, 5, 2, 3, -1, 2, -3, 2, -6, 3, -9, 5, -10]"
CSI_DATA,833313,2023-10-19 20:02:14.053,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985841200,0,37,0,104,0,"[7, 0, 8, -2, 10, -3, 11, -4, 13, -6, 14, -6, 15, -6, 16, -6, 17, -5, 17, -4, 17, -3, 17, -3, 14, -3, 12, -3, 10, -4, 9, -6, 7, -8, 6, -9, 5, -11, 4, -13, 3, -14, 3, -16, 2, -17, 3, -20, 3, -22, 4, -23, 7, -22, 8, -21, 8, -18, 7, -15, 5, -11, 3, -9, -1, -7, -4, -6, -8, -6, -10, -7, -12, -9, -13, -11, -13, -12, -13, -14, -12, -14, -10, -15, -9, -15, -6, -14, -5, -12, -3, -9, -3, -6, -3, -3, -5, -1, -7, 1, -9, 2, -11, 2]"
CSI_DATA,833314,2023-10-19 20:02:14.071,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985857639,0,37,0,104,0,"[-5, 8, -4, 9, -4, 11, -4, 12, -4, 14, -5, 14, -5, 15, -6, 14, -6, 15, -7, 14, -8, 14, -8, 13, -6, 12, -5, 12, -3, 11, -2, 12, -1, 12, 1, 12, 1, 12, 2, 12, 4, 12, 5, 13, 6, 13, 7, 16, 8, 17, 8, 19, 6, 20, 4, 20, 2, 18, 1, 15, 0, 13, 1, 9, 2, 7, 5, 4, 7, 3, 10, 3, 12, 4, 13, 5, 13, 6, 14, 8, 13, 9, 12, 10, 11, 11, 8, 11, 6, 10, 4, 8, 3, 5, 3, 3, 4, 0, 5, -2, 7, -3, 9, -3]"
CSI_DATA,833315,2023-10-19 20:02:14.080,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985869605,0,37,0,104,0,"[7, 3, 9, 3, 11, 3, 12, 3, 13, 3, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 13, 6, 11, 5, 11, 4, 11, 2, 11, 1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 13, -6, 13, -7, 15, -9, 17, -9, 18, -10, 20, -7, 20, -5, 17, -4, 15, -2, 12, -2, 9, -3, 6, -4, 4, -6, 3, -9, 3, -11, 4, -13, 4, -14, 5, -14, 7, -15, 8, -14, 10, -13, 10, -12, 10, -10, 9, -7, 7, -5, 5, -4, 3, -4, 0, -5, -2, -6, -3, -8, -3, -10]"
CSI_DATA,833316,2023-10-19 20:02:14.096,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985885053,0,37,0,104,0,"[-9, -3, -10, -2, -12, -2, -14, -2, -15, -2, -16, -2, -17, -3, -16, -3, -16, -4, -16, -5, -16, -6, -15, -5, -13, -4, -13, -3, -12, -1, -13, 0, -12, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 7, -14, 9, -16, 10, -17, 11, -18, 11, -19, 9, -20, 7, -17, 5, -15, 4, -12, 3, -9, 3, -6, 4, -4, 6, -3, 9, -3, 11, -3, 13, -4, 14, -5, 14, -6, 15, -8, 14, -8, 13, -9, 12, -10, 9, -9, 7, -7, 5, -5, 4, -3, 3, 0, 4, 2, 5, 3, 7, 3, 9]"
CSI_DATA,833317,2023-10-19 20:02:14.105,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985893056,0,37,0,104,0,"[-5, -8, -6, -9, -8, -10, -9, -12, -9, -12, -10, -13, -9, -14, -9, -14, -8, -15, -7, -15, -7, -15, -6, -14, -6, -12, -7, -11, -8, -9, -9, -9, -10, -8, -11, -7, -12, -7, -13, -6, -14, -6, -15, -5, -16, -5, -18, -6, -20, -7, -20, -7, -19, -10, -18, -11, -15, -10, -13, -9, -11, -7, -9, -5, -8, -2, -8, 1, -9, 3, -11, 5, -13, 5, -14, 5, -15, 4, -17, 4, -16, 2, -16, 1, -16, -1, -14, -2, -12, -3, -9, -3, -7, -2, -5, 0, -4, 2, -4, 4, -5, 7, -6, 8]"
CSI_DATA,833318,2023-10-19 20:02:14.120,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985909149,0,37,0,104,0,"[3, -9, 3, -10, 3, -12, 4, -14, 4, -14, 5, -15, 6, -15, 6, -15, 6, -15, 7, -14, 8, -14, 7, -13, 6, -12, 5, -12, 2, -12, 2, -12, 0, -13, -2, -13, -2, -14, -3, -14, -4, -14, -5, -15, -6, -15, -7, -18, -7, -20, -6, -21, -4, -21, -2, -20, -1, -18, 0, -15, -1, -12, -2, -9, -4, -7, -6, -6, -9, -6, -11, -6, -12, -8, -13, -9, -13, -9, -13, -11, -12, -12, -11, -13, -9, -13, -7, -12, -5, -10, -4, -8, -3, -6, -4, -3, -5, -2, -7, 0, -9, 0, -11, 0]"
CSI_DATA,833319,2023-10-19 20:02:14.135,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985925060,0,37,0,104,0,"[7, 3, 9, 3, 11, 4, 12, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 7, 12, 8, 12, 8, 11, 7, 10, 6, 10, 4, 10, 2, 11, 1, 11, 0, 12, -1, 12, -2, 13, -3, 13, -3, 14, -4, 15, -5, 17, -6, 18, -6, 19, -6, 19, -3, 19, -1, 16, 0, 13, 0, 10, -1, 8, -2, 6, -4, 5, -6, 5, -9, 5, -11, 6, -12, 7, -13, 8, -12, 10, -12, 10, -11, 11, -10, 11, -9, 10, -6, 9, -5, 7, -4, 4, -3, 2, -4, 0, -5, -1, -7, -2, -9, -1, -11]"
CSI_DATA,833320,2023-10-19 20:02:14.146,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985933062,0,37,0,104,0,"[1, 8, 2, 10, 3, 11, 3, 13, 3, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 14, -1, 13, 0, 12, 1, 11, 3, 10, 4, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 11, 10, 12, 10, 13, 12, 14, 13, 14, 14, 12, 16, 10, 15, 8, 14, 6, 11, 5, 9, 5, 6, 6, 3, 7, 1, 9, 0, 12, 0, 13, 0, 14, 0, 14, 1, 15, 3, 14, 4, 13, 5, 12, 6, 10, 6, 8, 5, 6, 4, 4, 2, 4, 0, 4, -2, 5, -4, 7, -5, 8, -5]"
CSI_DATA,833321,2023-10-19 20:02:14.159,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985946843,0,37,0,104,0,"[-8, -5, -10, -6, -12, -7, -12, -8, -14, -9, -14, -9, -13, -10, -13, -10, -12, -10, -12, -11, -11, -11, -11, -10, -10, -8, -11, -7, -11, -5, -12, -4, -13, -3, -14, -2, -14, -1, -15, -1, -15, 0, -16, 0, -17, 1, -19, 1, -21, 1, -21, 0, -21, -2, -20, -3, -17, -4, -14, -4, -11, -2, -9, -1, -7, 2, -7, 5, -7, 7, -8, 9, -10, 10, -11, 10, -12, 10, -14, 9, -14, 8, -14, 6, -14, 5, -12, 3, -10, 2, -8, 2, -6, 2, -3, 3, -2, 4, -1, 6, -1, 9, -2, 10]"
CSI_DATA,833322,2023-10-19 20:02:14.169,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985957059,0,37,0,104,0,"[-8, 6, -9, 8, -10, 9, -12, 9, -12, 10, -13, 10, -14, 9, -13, 8, -14, 8, -14, 7, -14, 7, -13, 7, -11, 7, -10, 7, -8, 9, -8, 10, -7, 11, -6, 12, -6, 13, -6, 14, -5, 14, -5, 15, -5, 16, -6, 18, -6, 19, -7, 20, -9, 19, -10, 17, -10, 14, -8, 12, -6, 9, -4, 7, 0, 7, 2, 7, 4, 9, 6, 10, 6, 13, 6, 14, 5, 14, 4, 16, 2, 15, 1, 15, -1, 14, -1, 12, -2, 10, -1, 7, -1, 5, 1, 4, 4, 3, 6, 3, 8, 4, 9, 6]"
CSI_DATA,833323,2023-10-19 20:02:14.175,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985965074,0,37,0,104,0,"[-8, -6, -9, -7, -11, -9, -11, -10, -12, -10, -12, -11, -12, -12, -11, -12, -11, -12, -10, -12, -10, -12, -9, -11, -9, -9, -10, -8, -10, -6, -12, -5, -13, -4, -14, -4, -14, -3, -15, -3, -15, -2, -16, -2, -17, -1, -19, -1, -20, -2, -20, -2, -20, -4, -19, -6, -16, -6, -14, -5, -11, -4, -9, -2, -8, 1, -7, 4, -8, 6, -9, 8, -11, 9, -12, 9, -13, 8, -15, 7, -15, 6, -14, 5, -14, 3, -12, 2, -10, 1, -8, 0, -5, 1, -3, 2, -2, 4, -2, 7, -2, 9, -3, 10]"
CSI_DATA,833324,2023-10-19 20:02:14.184,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985973062,0,37,0,104,0,"[-9, -4, -11, -5, -12, -6, -13, -7, -14, -7, -14, -8, -14, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -8, -11, -6, -11, -5, -11, -3, -12, -3, -13, -1, -13, 0, -15, 0, -15, 1, -15, 1, -16, 2, -16, 3, -18, 4, -20, 4, -20, 4, -20, 1, -19, -1, -17, -1, -13, -1, -11, -1, -8, 1, -7, 3, -6, 5, -6, 8, -6, 10, -8, 12, -9, 12, -10, 11, -12, 11, -12, 10, -12, 8, -12, 7, -11, 5, -10, 3, -7, 3, -5, 2, -2, 3, -1, 5, 0, 7, 0, 9, -1, 10]"
CSI_DATA,833325,2023-10-19 20:02:14.196,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985985058,0,37,0,104,0,"[-6, -8, -8, -9, -8, -11, -9, -13, -9, -13, -9, -14, -8, -15, -7, -14, -7, -14, -6, -14, -6, -14, -6, -13, -7, -10, -8, -9, -9, -8, -10, -8, -12, -7, -13, -6, -14, -7, -14, -7, -14, -6, -15, -6, -16, -5, -18, -5, -19, -6, -20, -6, -19, -9, -18, -9, -15, -9, -12, -8, -10, -6, -8, -3, -7, 0, -8, 3, -9, 5, -11, 7, -13, 7, -14, 7, -14, 6, -16, 5, -16, 4, -16, 2, -14, 1, -13, -1, -10, -1, -7, -1, -5, 0, -4, 2, -3, 4, -3, 7, -4, 9, -5, 10]"
CSI_DATA,833326,2023-10-19 20:02:14.209,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,985997237,0,37,0,104,0,"[-8, -6, -10, -7, -10, -8, -11, -10, -11, -10, -12, -12, -11, -12, -10, -12, -9, -12, -9, -11, -9, -11, -9, -10, -9, -8, -10, -7, -10, -5, -11, -5, -13, -4, -13, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, 0, -18, 1, -19, 0, -20, 0, -20, -2, -18, -4, -16, -4, -13, -4, -10, -3, -8, 0, -7, 2, -6, 5, -7, 7, -7, 9, -9, 11, -10, 11, -11, 10, -13, 10, -13, 8, -14, 7, -12, 5, -12, 3, -9, 2, -7, 1, -4, 2, -2, 3, -1, 5, 0, 7, 0, 9, -1, 11]"
CSI_DATA,833327,2023-10-19 20:02:14.220,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986009145,0,37,0,104,0,"[2, -9, 3, -11, 4, -13, 5, -14, 6, -15, 6, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 6, -12, 4, -10, 2, -11, 0, -11, -1, -12, -2, -13, -3, -14, -3, -14, -4, -15, -5, -14, -5, -15, -7, -15, -8, -17, -8, -18, -8, -19, -6, -19, -4, -19, -3, -16, -2, -13, -3, -10, -3, -8, -5, -5, -8, -3, -10, -3, -13, -3, -14, -4, -15, -5, -15, -6, -15, -8, -14, -9, -12, -10, -10, -10, -8, -9, -6, -8, -5, -6, -4, -3, -4, -1, -6, 2, -7, 3, -10, 4, -11, 3]"
CSI_DATA,833328,2023-10-19 20:02:14.237,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986025053,0,37,0,104,0,"[8, 3, 10, 3, 12, 5, 13, 6, 14, 6, 14, 7, 13, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 6, 9, 4, 10, 2, 10, 0, 11, -1, 12, -2, 13, -3, 13, -4, 14, -4, 14, -5, 14, -5, 14, -7, 16, -8, 17, -8, 18, -8, 18, -6, 18, -4, 15, -3, 12, -2, 9, -2, 6, -4, 4, -6, 2, -8, 2, -11, 2, -13, 3, -15, 4, -15, 5, -15, 7, -16, 7, -14, 8, -13, 9, -11, 8, -9, 7, -7, 5, -5, 2, -4, -1, -5, -3, -6, -5, -7, -6, -9, -5, -11]"
CSI_DATA,833329,2023-10-19 20:02:14.246,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986034547,0,37,0,104,0,"[-10, 0, -13, 0, -14, -1, -16, -2, -17, -2, -17, -3, -17, -4, -16, -4, -15, -5, -14, -5, -14, -5, -13, -4, -11, -2, -11, 0, -11, 2, -12, 4, -12, 5, -12, 7, -13, 8, -13, 8, -13, 8, -13, 10, -13, 10, -14, 12, -15, 13, -16, 13, -17, 11, -17, 9, -15, 7, -12, 6, -9, 5, -6, 5, -3, 6, 0, 8, 2, 10, 2, 13, 1, 15, 1, 15, -1, 16, -2, 17, -3, 16, -4, 14, -5, 13, -6, 11, -5, 8, -3, 6, -1, 4, 1, 3, 4, 4, 6, 5, 8, 6, 8, 8]"
CSI_DATA,833330,2023-10-19 20:02:14.257,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986045247,0,37,0,104,0,"[0, 9, 0, 11, -1, 13, -1, 15, -2, 16, -2, 16, -3, 16, -4, 15, -4, 14, -5, 14, -4, 13, -3, 12, -1, 10, 0, 10, 3, 10, 4, 10, 6, 10, 7, 11, 8, 11, 9, 12, 9, 11, 10, 11, 11, 11, 13, 12, 14, 13, 14, 14, 13, 15, 11, 14, 8, 13, 6, 11, 6, 7, 5, 4, 6, 1, 7, -2, 10, -4, 12, -4, 15, -4, 16, -4, 16, -2, 17, -1, 16, 0, 15, 2, 13, 3, 11, 3, 9, 3, 6, 2, 4, 0, 3, -3, 3, -6, 4, -8, 5, -10, 7, -10]"
CSI_DATA,833331,2023-10-19 20:02:14.269,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986058041,0,37,0,104,0,"[-10, -2, -12, -2, -14, -3, -15, -4, -17, -4, -17, -5, -17, -6, -15, -6, -15, -6, -14, -7, -14, -6, -13, -5, -11, -3, -11, -1, -11, 1, -12, 3, -12, 4, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 10, -15, 12, -15, 13, -16, 13, -17, 11, -17, 10, -15, 7, -12, 6, -9, 5, -6, 5, -2, 6, 0, 7, 2, 9, 3, 12, 2, 14, 2, 16, 0, 16, -1, 17, -2, 16, -3, 15, -4, 13, -5, 11, -4, 8, -3, 6, -1, 4, 2, 3, 5, 3, 7, 4, 9, 5, 9, 7]"
CSI_DATA,833332,2023-10-19 20:02:14.285,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986073063,0,37,0,104,0,"[-4, -9, -5, -10, -6, -12, -6, -14, -7, -15, -6, -16, -5, -16, -5, -16, -4, -16, -3, -15, -3, -14, -4, -13, -5, -11, -6, -10, -7, -8, -9, -8, -11, -7, -12, -7, -13, -7, -13, -7, -14, -6, -15, -6, -16, -5, -18, -5, -19, -5, -20, -6, -19, -8, -17, -9, -14, -9, -11, -7, -9, -5, -7, -2, -7, 1, -6, 4, -7, 7, -9, 9, -11, 9, -12, 9, -14, 9, -15, 8, -15, 6, -15, 5, -14, 3, -12, 2, -10, 0, -7, 0, -4, 1, -2, 3, -1, 5, 0, 7, -1, 10, -2, 11]"
CSI_DATA,833333,2023-10-19 20:02:14.297,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986086313,0,37,0,104,0,"[-6, -7, -8, -8, -9, -9, -10, -11, -10, -12, -10, -13, -10, -13, -9, -13, -8, -13, -8, -13, -8, -13, -7, -11, -7, -9, -8, -8, -9, -6, -10, -5, -12, -4, -13, -3, -13, -3, -14, -3, -14, -2, -15, -1, -16, 1, -18, 1, -19, 1, -20, 1, -20, -2, -19, -3, -16, -4, -13, -3, -10, -3, -7, 0, -5, 2, -4, 5, -4, 8, -5, 11, -6, 12, -8, 13, -9, 12, -11, 12, -11, 11, -12, 10, -11, 8, -10, 6, -9, 4, -6, 3, -3, 2, -1, 3, 1, 4, 3, 6, 3, 9, 3, 10]"
CSI_DATA,833334,2023-10-19 20:02:14.304,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986093059,0,37,0,104,0,"[6, -7, 6, -9, 8, -11, 9, -12, 10, -12, 11, -12, 12, -12, 11, -11, 11, -11, 12, -10, 11, -10, 10, -10, 8, -9, 6, -10, 4, -10, 3, -12, 1, -13, 1, -14, 0, -14, 0, -15, -1, -15, -2, -16, -3, -16, -4, -19, -4, -20, -4, -21, -2, -22, 0, -20, 1, -18, 1, -15, 0, -11, -1, -8, -4, -5, -6, -4, -9, -3, -12, -4, -14, -5, -15, -6, -15, -8, -15, -10, -14, -10, -12, -11, -10, -11, -8, -11, -6, -9, -4, -7, -3, -4, -4, -1, -5, 2, -7, 4, -10, 4, -11, 4]"
CSI_DATA,833335,2023-10-19 20:02:14.316,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986105269,0,37,0,104,0,"[4, 8, 5, 9, 7, 11, 7, 12, 8, 13, 7, 14, 7, 15, 6, 14, 6, 14, 5, 14, 5, 14, 5, 13, 5, 10, 6, 9, 7, 7, 9, 7, 10, 6, 11, 5, 12, 5, 13, 5, 13, 4, 14, 3, 15, 1, 17, 2, 19, 2, 20, 2, 20, 5, 19, 6, 15, 6, 13, 6, 9, 4, 7, 2, 5, -1, 4, -4, 5, -8, 7, -10, 9, -12, 10, -12, 11, -12, 13, -11, 13, -10, 13, -8, 13, -6, 12, -4, 9, -3, 7, -2, 4, -2, 1, -4, -1, -6, -2, -8, -2, -10, -1, -12]"
CSI_DATA,833336,2023-10-19 20:02:14.329,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986117350,0,37,0,104,0,"[6, 6, 8, 6, 9, 8, 10, 9, 11, 9, 11, 10, 11, 11, 10, 10, 10, 11, 9, 11, 9, 11, 9, 10, 9, 8, 9, 6, 9, 4, 11, 4, 12, 2, 12, 1, 13, 1, 13, 0, 13, -1, 13, -2, 14, -3, 16, -4, 18, -5, 19, -5, 20, -2, 19, -1, 17, 0, 14, 1, 11, 1, 7, 0, 5, -3, 3, -5, 2, -8, 3, -11, 4, -13, 5, -14, 6, -14, 7, -15, 9, -14, 9, -12, 10, -10, 9, -8, 8, -6, 6, -4, 3, -3, 0, -4, -2, -5, -4, -7, -5, -9, -4, -11]"
CSI_DATA,833337,2023-10-19 20:02:14.337,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986125064,0,37,0,104,0,"[-3, 8, -3, 10, -3, 12, -3, 13, -4, 13, -4, 14, -5, 14, -5, 14, -5, 14, -6, 13, -5, 13, -5, 12, -3, 11, -2, 11, 0, 11, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 11, 6, 11, 8, 11, 10, 12, 11, 14, 12, 14, 10, 16, 8, 17, 6, 15, 4, 13, 3, 10, 3, 6, 3, 3, 5, 1, 7, -1, 10, -2, 12, -2, 13, -1, 14, 0, 15, 2, 15, 2, 14, 4, 12, 5, 10, 6, 8, 5, 5, 4, 4, 2, 3, -1, 3, -3, 4, -5, 5, -7, 7, -8]"
