type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,62738,2023-10-26 21:32:45.312,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676118307,0,44,0,104,0,"[-5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 7, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 3, -2, 3, -2, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -3, -2, -4, -2, -4, -2, -5, -1, -6, -1, -6, 0, -6, 1, -7, 2, -7]"
CSI_DATA,62739,2023-10-26 21:32:45.328,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676130088,0,44,0,104,0,"[5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 0, 1, 0, 2, -1, 2, -2, 3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 2, -6, 2, -6, 2]"
CSI_DATA,62740,2023-10-26 21:32:45.328,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676138311,0,44,0,104,0,"[-7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -2, -1, -1, -2, -1, -3, 0, -3, 0, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -3]"
CSI_DATA,62741,2023-10-26 21:32:45.343,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676150107,0,44,0,104,0,"[3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 5, 1, 4, 1, 4, 1, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 5, -2, 5, -1, 5, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, 0, 3, -1, 3, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 0, -3, 1, -4, 0, -4, -1, -5, 0, -4, -1, -4, -1, -4, -2]"
CSI_DATA,62742,2023-10-26 21:32:45.343,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676158666,0,44,0,104,0,"[-1, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -4, -8, -3, -8, -4, -8, -4, -7, -3, -8, -3, -6, -3, -4, -3, -7, -4, -6, -2, -7, -4, -5, -5, -4, -4, -4, -3, -3, -3, -4, -3, -1, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -2, 2, -1, 2, -2, 5, 0, 4, 1, 4, 1, 3, 4, 5, 3, 4, 4]"
CSI_DATA,62743,2023-10-26 21:32:45.359,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676170826,0,44,0,104,0,"[-5, 2, -5, 3, -5, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -2, 7, -3, 6, -2, 6, -1, 7, -2, 7, -2, 8, -2, 7, -3, 7, -3, 6, -4, 5, -3, 6, 0, 7, -5, 8, -1, 6, 0, 6, -4, 3, 1, 3, -3, 4, -2, 1, -2, 1, -3, -1, -3, 1, -2, 0, -2, -2, -2, -2, -1, -3, -1, -4, 1, -4, -3, -5, 2, -3, 2, -6, 3, -3, 4, 0, 4, -3, 4, -3]"
CSI_DATA,62744,2023-10-26 21:32:45.377,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676178314,0,44,0,104,0,"[-1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -4, -6, -3, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -2, 1, -1, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 2, 4, 2, 4]"
CSI_DATA,62745,2023-10-26 21:32:45.391,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676199038,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 6, -6, 5, -6, 6, -6, 5, -6, 5, -5, 5, -5, 4, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 2, -1, 3, -2, 3, -3, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1]"
CSI_DATA,62746,2023-10-26 21:32:45.411,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676212999,0,44,0,104,0,"[3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 7, 0, 9, 1, 8, 1, 6, 1, 7, 2, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 2, 1, 2, 1, 1, -1, 2, -1, 2, -2, 1, -3, 0, -4, 0, -4, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -4, -5]"
CSI_DATA,62747,2023-10-26 21:32:45.411,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676218324,0,44,0,104,0,"[6, -3, 5, -4, 6, -4, 5, -5, 6, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -7, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -3, 2, -2, 2, -2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 0, 4, -1, 4, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,62748,2023-10-26 21:32:45.422,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676229074,0,44,0,104,0,"[4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 4, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 2, -1, 2, -2, 2, -3, 1, -4, 1, -4, 0, -5, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3]"
CSI_DATA,62749,2023-10-26 21:32:45.422,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676238334,0,44,0,104,0,"[6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 2, 0, 2, 0, 1, 1, 0, 2, -1, 2, -1, 2, -2, 3, -3, 3, -4, 3, -4, 2, -5, 2, -6, 2, -6, 1, -6, 1]"
CSI_DATA,62750,2023-10-26 21:32:45.438,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676248931,0,44,0,104,0,"[-5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, 0, -8, -1, -7, 0, -8, 0, -8, 1, -9, 0, -8, 0, -8, 0, -9, 0, -8, 1, -7, -2, -8, -1, -5, -1, -5, -1, -9, 0, -8, 0, -7, -3, -8, -4, -6, -4, -2, -2, -3, -4, -6, -3, -1, -4, -1, -2, 1, -3, 0, -3, 2, -1, 3, -1, 4, -2, 1, 1, 6, 0, 4, 3, 3, 1, 4, 7, 5, 5, 4, 3]"
CSI_DATA,62751,2023-10-26 21:32:45.454,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676258311,0,44,0,104,0,"[1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 2, 5, 3, 4, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -3, -5]"
CSI_DATA,62752,2023-10-26 21:32:45.454,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676268422,0,44,0,104,0,"[6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 0, 1, 0, 2, -1, 2, -2, 3, -2, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2]"
CSI_DATA,62753,2023-10-26 21:32:45.477,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676280687,0,44,0,104,0,"[-4, 5, -3, 5, -4, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 0, 5, 2, 6, 2, 7, 2, 7, 3, 7, 1, 7, 3, 7, 2, 7, 2, 6, 1, 6, 2, 5, 2, 5, 4, 7, 4, 6, 2, 3, 5, 2, -1, 2, -5, 5, 0, -1, 1, 4, -3, 4, -1, 2, -4, 0, -2, 0, -2, -1, -2, -2, -2, -3, -2, -4, -1, -4, -1, -5, -1, -6, 1, -5, 0, -5, 0, -7, 1, -5]"
CSI_DATA,62754,2023-10-26 21:32:45.485,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676288530,0,44,0,104,0,"[4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, 0, -6, 0, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -1, 2, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5]"
CSI_DATA,62755,2023-10-26 21:32:45.485,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676299123,0,44,0,104,0,"[-7, 0, -7, 0, -7, 1, -7, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -5, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 0, -3, -1, -3, -2, -2, -2, -1, -3, 0, -4, 0, -4, 1, -4, 2, -5, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3]"
CSI_DATA,62756,2023-10-26 21:32:45.501,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676308335,0,44,0,104,0,"[-7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 7, -4, 7, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -2, -2, -1, -2, 0, -3, 0, -3, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 5, -3, 5, -3, 5, -2]"
CSI_DATA,62757,2023-10-26 21:32:45.516,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676318312,0,44,0,104,0,"[-6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 2]"
CSI_DATA,62758,2023-10-26 21:32:45.516,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676328385,0,44,0,104,0,"[-7, -2, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -4, 1, -4, 0, -3, -1, -3, -1, -2, -2, -1, -3, 0, -3, 0, -4, 1, -4, 2, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -3, 6, -2]"
CSI_DATA,62759,2023-10-26 21:32:45.532,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676338306,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -5, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 4, 1, 4, 1, 5, 0, 5, 0, 5]"
CSI_DATA,62760,2023-10-26 21:32:45.532,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676348327,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -7, -5, -7, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -4, -5, -4, -4, -4, -4, -3, -4, -2, -4, -1, -3, 0, -3, 0, -3, 1, -2, 2, -1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6]"
CSI_DATA,62761,2023-10-26 21:32:45.548,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676358330,0,44,0,104,0,"[2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -7, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 0, -4, 1, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 0, 4, 0, 4, -1, 5, -2, 5]"
CSI_DATA,62762,2023-10-26 21:32:45.563,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676368541,0,44,0,104,0,"[-5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 8, 2, 7, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 4, -1, 4, -2, 3, -2, 3, -2, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -3, -2, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,62763,2023-10-26 21:32:45.563,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676378324,0,44,0,104,0,"[5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 2, -3, 2, -2, 2, -1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, -1, 3, -2, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,62764,2023-10-26 21:32:45.579,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676389826,0,44,0,104,0,"[-3, 6, -3, 6, -3, 6, -2, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, -1, 6, 0, 6, 1, 7, 2, 6, 2, 7, 3, 7, 3, 7, 4, 7, 3, 7, 3, 8, 3, 8, 2, 7, 3, 7, 1, 9, 1, 4, 2, 7, 0, 6, -1, 7, -2, 9, 1, 5, -2, 8, -2, 4, -5, 4, 0, 6, -2, 4, -4, 4, -1, 0, -4, 0, -2, -1, -2, -2, -1, -3, -1, -3, -2, -5, -1, -4, -2, -6, 0, -6, 1, -5, 3, -7, 2, -5]"
CSI_DATA,62765,2023-10-26 21:32:45.595,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676398569,0,44,0,104,0,"[-7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -5, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 0, -3, 0, -3, -1, -2, -2, -1, -3, 0, -3, 0, -3, 1, -4, 2, -4, 3, -4, 4, -3, 4, -3, 5, -3, 6, -3, 6, -2]"
CSI_DATA,62766,2023-10-26 21:32:45.595,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676408634,0,44,0,104,0,"[-6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 4, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -3, -1, -4, -1, -4, 0, -5, 1, -5, 1, -5, 2, -6, 3, -5, 4, -6, 4, -5]"
CSI_DATA,62767,2023-10-26 21:32:45.611,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676420160,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -1, -8, -2, -8, -2, -7, -2, -7, -1, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, -1, 4, 0, 4, 1, 5, 2, 5, 2, 4, 3, 5, 4, 4, 4]"
CSI_DATA,62768,2023-10-26 21:32:45.626,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676428456,0,44,0,104,0,"[7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -4, 4, -3, 3, -3, 3, -2, 3, -2, 2, -1, 2, 0, 1, 1, 1, 2, 0, 2, -1, 3, -2, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -7, 2, -7, 2]"
CSI_DATA,62769,2023-10-26 21:32:45.626,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676438872,0,44,0,104,0,"[6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -6, 7, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 4, -3, 4, -2, 4, -1, 3, -1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,62770,2023-10-26 21:32:45.642,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676448311,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, -1, -3, -1, -2, -1, -2, -2, -1, -2, -1, -2, 0, -3, 2, -3, 2, -3, 2, -1, 4, -2, 3, -1, 4, 0, 6, 0, 5, 0, 6, 0]"
CSI_DATA,62771,2023-10-26 21:32:45.657,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,676459530,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -1, -2, 0, -2, 1, -3, 1, -3, 2, -2, 3, -2, 3, -2, 4, -1, 4, -1, 5, 0, 4, 0]"
