type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,78439,2023-10-26 21:35:51.752,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862558554,0,44,0,104,0,"[3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -2, 6, -1, 5, 0, 4, 1, 4, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 0, 4, 0, 3]"
CSI_DATA,78440,2023-10-26 21:35:51.767,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862568317,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 9, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 7, -3, 6, -3, 6, -4, 5, -4, 5, -4, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -4, -2, -4, -2, -4, -3]"
CSI_DATA,78441,2023-10-26 21:35:51.775,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862578274,0,44,0,104,0,"[-3, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 5, 5, 5, 5, 4, 5, 3, 5, 2, 5, 1, 5, 0, 5, 0, 4, -1, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1]"
CSI_DATA,78442,2023-10-26 21:35:51.783,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862589977,0,44,0,104,0,"[2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 6, -1, 6, 0, 5, 1, 5, 1, 4, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3]"
CSI_DATA,78443,2023-10-26 21:35:51.783,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862598528,0,44,0,104,0,"[-3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 3, 6, 2, 6, 1, 6, 0, 5, -1, 5, -1, 5, -2, 4, -3, 4, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1]"
CSI_DATA,78444,2023-10-26 21:35:51.799,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862609202,0,44,0,104,0,"[-5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -5, 6, -5, 6, -5, 5, -6, 4, -6, 3, -6, 2, -6, 2, -5, 1, -5, 0, -5, -1, -5, -2, -4, -3, -4, -3, -4, -4, -3, -4]"
CSI_DATA,78445,2023-10-26 21:35:51.815,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862618917,0,44,0,104,0,"[4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 5, -5, 4, -5, 4, -5, 3, -6, 4, -7, 2, -7, 2, -7, 1, -8, 1, -8, -1, -9, 1, -9, 0, -9, -2, -8, -1, -9, -1, -9, -2, -8, -3, -9, -2, -9, -2, -10, -1, -13, -2, -10, -1, -10, -2, -6, 1, -9, 2, -10, 0, -10, 1, -8, -2, -8, 2, -7, 2, -8, 3, -7, 3, -5, 4, -5, 4, -5, 4, -3, 5, -2, 4, -2, 4, -1, 3, -1, 4, 1, 2, 2, 2, 1]"
CSI_DATA,78446,2023-10-26 21:35:51.815,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862628363,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 4, 1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2]"
CSI_DATA,78447,2023-10-26 21:35:51.830,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862640061,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 0, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -2, 3, -2, 3, -1, 3, -1]"
CSI_DATA,78448,2023-10-26 21:35:51.846,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862648320,0,44,0,104,0,"[-2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -3, -8, -2, -8, -1, -9, 0, -8, -1, -9, -1, -9, 0, -10, 0, -9, -1, -9, 0, -9, -2, -8, 0, -8, -2, -8, 0, -9, -1, -11, 2, -9, 2, -9, -2, -11, -3, -11, -5, -7, -2, -5, -2, -7, -5, -4, -3, -8, -4, -5, -4, -5, -5, -4, -4, 1, -6, -1, -5, 1, -4, -1, -3, 0, -3, 1, -3, 3, -4, 2, -2]"
CSI_DATA,78449,2023-10-26 21:35:51.846,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862659026,0,44,0,104,0,"[3, -3, 3, -4, 3, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -4, -8, -4, -8, -3, -8, -2, -8, -1, -8, 0, -7, 0, -6, 1, -6, 2, -5, 2, -5, 3, -4, 3, -3, 3, -3, 3, -2, 4, -1, 4, -1]"
CSI_DATA,78450,2023-10-26 21:35:51.878,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862678883,0,44,0,104,0,"[-1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, -1, -9, 0, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -3]"
CSI_DATA,78451,2023-10-26 21:35:51.878,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862688267,0,44,0,104,0,"[4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -9, 1, -9, 2, -8, 2, -8, 3, -7, 3, -6, 4, -6, 4, -4, 4, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 2]"
CSI_DATA,78452,2023-10-26 21:35:51.893,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862698275,0,44,0,104,0,"[0, -5, 0, -5, -1, -6, -1, -6, -1, -7, -1, -6, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -8, -4, -7, -5, -7, -5, -6, -5, -5, -6, -4, -6, -3, -5, -2, -6, -1, -5, 0, -5, 0, -5, 1, -5, 2, -4, 2, -4, 2, -3]"
CSI_DATA,78453,2023-10-26 21:35:51.909,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862709063,0,44,0,104,0,"[-2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 0, -8, -1, -7, -1, -7, -2, -6, -2, -5, -3, -5, -3, -4, -3, -3, -4, -2, -4, -2, -4, -1, -5, 0, -4, 0, -4, 1, -4, 1, -4]"
CSI_DATA,78454,2023-10-26 21:35:51.909,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862718156,0,44,0,104,0,"[-4, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -5, 6, -5, 6, -5, 7, -5, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 4, -5, 3, -5, 3, -6, 2, -5, 1, -5, 1, -4, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -4]"
CSI_DATA,78455,2023-10-26 21:35:51.925,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862728290,0,44,0,104,0,"[3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 5, -5, 5, -5, 6, -6, 4, -7, 3, -7, 4, -8, 3, -8, 2, -10, 4, -9, 4, -9, 4, -11, 1, -8, 4, -10, 2, -9, 7, -11, 3, -10, 2, -8, 0, -13, 3, -9, 6, -11, 3, -6, 4, -8, 3, -9, 5, -6, 4, -6, 5, -4, 5, -4, 5, -3, 5, -2, 4, -1, 5, 0, 4, 0, 3, 0, 6, 2, 3, 2, 2, 5, 3, 3]"
CSI_DATA,78456,2023-10-26 21:35:51.940,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862748339,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 6, -4, 6, -4, 5, -4, 5, -4, 4, -5, 3, -5, 2, -5, 1, -5, 0, -4, 0, -4, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -4]"
CSI_DATA,78457,2023-10-26 21:35:51.956,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862758143,0,44,0,104,0,"[3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, 0, -7, -1, -7, -1, -7, -2, -7, -3, -8, -3, -7, -4, -7, -5, -8, -5, -8, -7, -7, -6, -7, -6, -8, -6, -9, -7, -7, -7, -8, -6, -5, -9, -8, -5, -7, -8, -6, -8, -5, -7, -4, -6, -6, -6, -6, -8, -6, -6, -9, -3, -6, -3, -7, -4, -7, 0, -6, -2, -7, 0, -6, 0, -5, 0, -4, 2, -4, 2, -3, 3, -4, 4, -3, 4, -2, 4, -2, 3, 0, 4, -2]"
CSI_DATA,78458,2023-10-26 21:35:51.956,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862768296,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -1, 8, -1, 9, -2, 9, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 5, 3, 4, 3, 3, 3, 2, 3, 1, 4, 1, 4, 0, 4, -1, 4, -1, 3, -2, 3, -3, 3]"
CSI_DATA,78459,2023-10-26 21:35:51.975,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862778997,0,44,0,104,0,"[-3, 3, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 3, 5, 2, 5, 1, 5, 0, 5, 0, 4, -1, 4, -2, 4, -2, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 1]"
CSI_DATA,78460,2023-10-26 21:35:51.987,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862789641,0,44,0,104,0,"[-2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 0, -8, 0, -8, -1, -7, -2, -7, -2, -6, -3, -5, -4, -4, -4, -3, -4, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -5]"
CSI_DATA,78461,2023-10-26 21:35:51.987,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862798299,0,44,0,104,0,"[-4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -7, 5, -8, 5, -8, 5, -8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -8, 5, -7, 5, -8, 4, -8, 3, -8, 2, -7, 1, -7, 0, -7, -1, -6, -1, -5, -2, -5, -3, -4, -3, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4]"
CSI_DATA,78462,2023-10-26 21:35:52.003,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862808155,0,44,0,104,0,"[-2, -5, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -2, -8, -2, -8, -1, -8, -1, -7, 0, -8, 1, -9, 1, -8, 2, -10, 3, -9, 4, -10, 3, -10, 3, -10, 2, -7, 2, -8, 5, -8, 3, -10, 3, -11, 5, -10, 3, -7, 1, -10, 3, -10, 3, -6, 5, -7, 2, -9, 3, -10, -2, -10, 0, -7, -3, -9, -1, -3, -2, -8, -1, -4, -2, -3, -4, -5, -4, -6, -6, -3, -4, -2, -5, -1, -5, 0, -5]"
CSI_DATA,78463,2023-10-26 21:35:52.019,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862818147,0,44,0,104,0,"[-5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 5, -4, 4, -5, 3, -5, 2, -5, 1, -5, 1, -4, 0, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3]"
CSI_DATA,78464,2023-10-26 21:35:52.019,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862828222,0,44,0,104,0,"[3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 0, 6, 0, 7, 0, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 6, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -3, 7, -2, 6, -1, 6, 0, 5, 1, 5, 1, 4, 2, 3, 2, 3, 3, 2, 3, 1, 4, 1, 4, 0, 4, -1, 4]"
CSI_DATA,78465,2023-10-26 21:35:52.034,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862838169,0,44,0,104,0,"[4, 0, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 3, -9, 3, -7, 4, -8, 4, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 3, -9, 3, -8, 4, -7, 4, -6, 4, -6, 5, -5, 5, -4, 5, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 3, 2, 3, 2, 2, 3, 2, 3]"
CSI_DATA,78466,2023-10-26 21:35:52.034,1,jyh,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862848189,0,44,0,104,0,"[1, -5, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -5, -5, -6, -6, -6, -5, -7, -4, -8, -4, -8, -4, -9, -4, -10, -2, -10, -3, -10, -1, -9, -1, -11, -1, -11, -1, -9, -1, -8, 2, -10, 0, -10, 1, -10, 2, -9, 4, -8, -2, -8, -2, -4, 0, -7, 0, -13, 0, -9, 0, -10, 2, -9, 3, -11, -4, -8, -3, -7, -1, -5, -4, -5, -4, -3, -3, -3, -6, 0, -6, 0, -5, -2, -4, 0, -4, 1, -4, 1, -4]"
CSI_DATA,78467,2023-10-26 21:35:52.050,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862858472,0,44,0,104,0,"[4, -2, 4, -2, 4, -3, 4, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -9, 0, -8, 1, -8, 1, -7, 2, -7, 3, -6, 3, -5, 3, -4, 4, -4, 4, -2, 4, -2, 4, -1, 4, 0, 3, 1, 3, 1, 3, 2]"
CSI_DATA,78468,2023-10-26 21:35:52.066,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862868228,0,44,0,104,0,"[-2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6, 5, 6, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 8, 2, 8, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 4, 6, 4, 6, 4, 5, 4, 5, 5, 3, 5, 3, 5, 2, 5, 1, 4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 2, -4, 2, -4, 1]"
CSI_DATA,78469,2023-10-26 21:35:52.076,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862878243,0,44,0,104,0,"[4, 0, 5, 0, 5, -1, 5, -1, 5, -1, 6, -2, 5, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3]"
CSI_DATA,78470,2023-10-26 21:35:52.082,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862888230,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -8, -5, -8, -5, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -1, 3, -1]"
CSI_DATA,78471,2023-10-26 21:35:52.097,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862898129,0,44,0,104,0,"[3, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -7, 2, -8, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -9, -4, -8, -4, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -10, -7, -9, -6, -9, -5, -10, -7, -8, -6, -10, -5, -9, -4, -8, -5, -8, -2, -8, -3, -9, -2, -9, -2, -7, 0, -7, 1, -7, 1, -6, 1, -5, 3, -5, 3, -3, 4, -3, 4, -3, 3, -1, 3, 0, 3, 0, 3, 1]"
CSI_DATA,78472,2023-10-26 21:35:52.097,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,862908579,0,44,0,104,0,"[-5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -7, 6, -7, 6, -6, 6, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -6, 2, -6, 1, -6, 0, -6, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -2, -4, -2, -4, -1, -4, -1, -4]"
