type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,69936,2023-10-26 21:34:10.137,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760939545,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -1, -7, -1, -8, 0, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 5, -7, 6, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 2, -6, 1, -6, 1, -7, 0, -6, -1, -6, -2, -6, -4, -6, -4, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -2, -9, -2, -9]"
CSI_DATA,69937,2023-10-26 21:34:10.137,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760948884,0,44,0,104,0,"[-4, -3, -5, -3, -5, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 7, -7, 7, -7, 6, -6, 6, -6, 8, -6, 6, -5, 6, -5, 5, -4, 6, -4, 5, -4, 5, -4, 5, -5, 4, -4, 3, -4, 3, -5, 3, -5, 1, -5, 2, -5, 1, -6, -1, -5, -1, -6, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -6, -4, -7, -3, -7, -2, -8, -2, -8, -2, -8]"
CSI_DATA,69938,2023-10-26 21:34:10.158,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760958869,0,44,0,104,0,"[4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -8, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 7]"
CSI_DATA,69939,2023-10-26 21:34:10.158,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760968352,0,44,0,104,0,"[-2, -5, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -9, 0, -8, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -5, -1, -5, -2, -5, -2, -5, -3, -4, -4, -4, -4, -3, -5, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7]"
CSI_DATA,69940,2023-10-26 21:34:10.169,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760978558,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -5, -4, -5, -5, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -7, -1, -7, 0, -8, 1, -8, 1, -8, 2, -7]"
CSI_DATA,69941,2023-10-26 21:34:10.184,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760988778,0,44,0,104,0,"[-5, -2, -5, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -6, 6, -7, 6, -7, 6, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -5, -1, -5, -2, -5, -3, -4, -5, -3, -4, -4, -7, -3, -7, -2, -6, 0, -8, -1, -8, -2, -7, 1, -9, -1, -9]"
CSI_DATA,69942,2023-10-26 21:34:10.184,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,760999579,0,44,0,104,0,"[1, 4, 2, 4, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 1, 8, 1, 7, 0, 8, 0, 9, -1, 8, 0, 9, 0, 10, -1, 7, 0, 8, 0, 9, -1, 6, -1, 9, 1, 11, -2, 9, -1, 7, 2, 7, -2, 4, -3, 4, -1, 2, 1, 2, 1, 3, -2, 3, 3, 5, 1, 4, 3, 1, 3, 0, 5, -1, 5, -1, 4, -2, 6, -3, 5, -5, 5, -5, 5, -5, 5, -5, 3, -7, 5, -8, 3]"
CSI_DATA,69943,2023-10-26 21:34:10.201,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761008472,0,44,0,104,0,"[2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 2, 6, 1, 7, 1, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 2, 4, 2, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,69944,2023-10-26 21:34:10.216,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761028950,0,44,0,104,0,"[4, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 4, -6, 3, -7, 3, -8, 3, -8, 2, -9, 1, -8, 1, -9, 2, -10, 0, -10, 1, -11, 0, -10, 0, -11, 0, -11, 1, -10, -1, -10, -1, -10, 0, -12, -1, -7, 0, -8, 1, -7, 1, -4, 0, -6, 2, -7, 2, -6, 2, -7, 3, -4, 3, -4, 4, -4, 5, -3, 6, -1, 6, -1, 5, 1, 4, 2, 5, 2, 6, 3, 6, 5, 8, 3, 4, 5, 4, 5]"
CSI_DATA,69945,2023-10-26 21:34:10.232,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761038708,0,44,0,104,0,"[4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -9, -1, -9, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 2, -5, 2, -5, 3, -4, 4, -3, 5, -2, 5, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4]"
CSI_DATA,69946,2023-10-26 21:34:10.247,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761048520,0,44,0,104,0,"[1, -3, 2, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4, -2, -4, -1, -4, 0, -5, 0, -5, 1, -4, 2, -4, 2, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2]"
CSI_DATA,69947,2023-10-26 21:34:10.247,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761058491,0,44,0,104,0,"[-3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 5, -3, 4, -4, 4, -5, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,69948,2023-10-26 21:34:10.263,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761069096,0,44,0,104,0,"[-3, 4, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 6, 3, 6, 4, 5, 5, 5, 5, 3, 6, 4, 7, 3, 7, 4, 8, 3, 8, 3, 8, 6, 8, 4, 8, 5, 8, 4, 9, 2, 9, 1, 6, 4, 3, 2, 8, 3, 9, 2, 3, 2, 4, -1, 5, 0, 4, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 0, 4, -2, 6, -2, 6, -4, 6, 0, 5, -6, 4, -3, 5, -8, 5, -8, 9, -7, 6, -5, 4]"
CSI_DATA,69949,2023-10-26 21:34:10.263,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761078631,0,44,0,104,0,"[2, -3, 3, -3, 3, -4, 2, -4, 3, -4, 3, -4, 2, -4, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -4, -6, -4, -6, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -4, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -5, 2, -3, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 6, -1, 5, -1, 6, 0, 6, 0]"
CSI_DATA,69950,2023-10-26 21:34:10.279,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761088820,0,44,0,104,0,"[3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -5, -4, -5, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -5, 3, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -2, 7, -2, 7, -1, 7, 0]"
CSI_DATA,69951,2023-10-26 21:34:10.295,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761098686,0,44,0,104,0,"[-4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -7, 3, -7, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 2, -5, 1, -6, 0, -5, -1, -5, -1, -5, -3, -5, -3, -5, -4, -4, -5, -4, -6, -4, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8]"
CSI_DATA,69952,2023-10-26 21:34:10.295,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761108548,0,44,0,104,0,"[-4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 6, 1, 7, 1, 7, 2, 6, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 2, -7, 2, -7, 1, -8, 1, -7, 0, -8, 0, -8, -1]"
CSI_DATA,69953,2023-10-26 21:34:10.310,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761119765,0,44,0,104,0,"[4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -1, -6, 0, -6, 0, -6, 1, -6, 2, -5, 2, -5, 3, -4, 4, -3, 5, -3, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3]"
CSI_DATA,69954,2023-10-26 21:34:10.326,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761128902,0,44,0,104,0,"[-5, 1, -5, 1, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -3, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 2, 9, 3, 9, 3, 9, 3, 8, 3, 9, 3, 9, 4, 9, 4, 9, 3, 9, 4, 8, 3, 8, 1, 8, 4, 8, 3, 6, 5, 7, 2, 9, 2, 7, 2, 6, 0, 6, 2, 5, -2, 5, -2, 5, -3, 5, -4, 5, -5, 4, -6, 4, -6, 4, -8, 5, -9, 2, -8, 1, -10, 1, -7, 1, -9, -2, -8, -2]"
CSI_DATA,69955,2023-10-26 21:34:10.342,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761148721,0,44,0,104,0,"[1, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -4, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5]"
CSI_DATA,69956,2023-10-26 21:34:10.358,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761159541,0,44,0,104,0,"[0, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 6, 2, 7, 2, 7, 1, 7, 1, 8, 1, 8, 0, 8, -1, 8, -1, 9, -1, 9, -1, 8, -1, 9, -1, 8, -1, 7, -1, 7, -2, 6, -2, 7, -1, 7, -2, 7, -1, 7, 0, 6, -1, 5, -2, 5, -2, 4, 1, 3, 2, 4, 2, 3, 2, 2, 4, 2, 4, 1, 4, 0, 5, 0, 5, -1, 5, -2, 7, -4, 6, -4, 6, -4, 6, -4, 7, -6, 4]"
CSI_DATA,69957,2023-10-26 21:34:10.358,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761168909,0,44,0,104,0,"[1, 4, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 6, 2, 7, 2, 6, 1, 7, 1, 7, 0, 7, -1, 7, -2, 7, -2, 8, -2, 8, -3, 9, -3, 9, -4, 8, -5, 6, -4, 10, -3, 5, -5, 5, -4, 5, -3, 8, 0, 7, -5, 4, -5, 5, -2, -1, 0, 4, -2, 7, 1, 5, -2, 1, -1, 6, -2, 5, 5, 6, 2, 5, 2, 1, 3, 3, 3, 0, 7, -1, 4, -3, 5, -1, 7, -2, 7, -2, 6, -3, 7, -4, 7]"
CSI_DATA,69958,2023-10-26 21:34:10.373,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761188689,0,44,0,104,0,"[-5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 2, -5, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7]"
CSI_DATA,69959,2023-10-26 21:34:10.389,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761198734,0,44,0,104,0,"[2, -1, 3, -1, 2, -2, 3, -2, 3, -2, 3, -3, 2, -3, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -3, 2, -3, 2, -3, 2, -2, 3, -2, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1]"
CSI_DATA,69960,2023-10-26 21:34:10.404,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761208339,0,44,0,104,0,"[-1, 4, -1, 5, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3]"
CSI_DATA,69961,2023-10-26 21:34:10.404,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761220315,0,44,0,104,0,"[4, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 7, 2, 6]"
CSI_DATA,69962,2023-10-26 21:34:10.420,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761228624,0,44,0,104,0,"[-5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 5, -2, 5, -3, 4, -3, 4, -4, 3, -5, 3, -5, 2, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5]"
CSI_DATA,69963,2023-10-26 21:34:10.436,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761248270,0,44,0,104,0,"[0, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 1, 4, 0, 5, 0, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 5]"
CSI_DATA,69964,2023-10-26 21:34:10.467,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761268691,0,44,0,104,0,"[3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 6, -1, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 5, -3, 4, -2, 5, -2, 5, -1, 4, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 5, 2, 5, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7]"
CSI_DATA,69965,2023-10-26 21:34:10.467,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761278799,0,44,0,104,0,"[-3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 5, 0, 5, -1, 4, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1]"
CSI_DATA,69966,2023-10-26 21:34:10.483,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761288606,0,44,0,104,0,"[0, 4, 0, 5, 1, 5, 1, 6, 2, 5, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -2, 7, -1, 7, -1, 6, -1, 6, 0, 6, 0, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 5, 0, 5, -1, 5, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 5]"
CSI_DATA,69967,2023-10-26 21:34:10.499,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761298648,0,44,0,104,0,"[-5, -3, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 1, -6, 0, -6, 0, -6, -2, -6, -3, -6, -3, -5, -4, -5, -5, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8]"
CSI_DATA,69968,2023-10-26 21:34:10.514,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761318336,0,44,0,104,0,"[0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 8, 0, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 8, -2, 7, -1, 7, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, 0, 5, 0, 5, 0, 4, 1, 4, 2, 4, 2, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6]"
CSI_DATA,69969,2023-10-26 21:34:10.514,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,761328915,0,44,0,104,0,"[-4, 3, -4, 3, -3, 4, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 0, 6, 1, 6, 3, 6, 3, 6, 4, 5, 5, 5, 5, 6, 7, 4, 7, 5, 7, 4, 8, 5, 7, 4, 8, 4, 8, 4, 7, 3, 7, 2, 7, 3, 6, 2, 4, 2, 8, 2, 6, 1, 8, 0, 9, 1, 7, 2, 5, 1, 5, 2, 2, 3, 4, 4, 3, 5, 2, 5, 1, 6, 0, 5, -1, 6, -1, 8, -3, 9, -4, 7, -4, 6, -4, 8, -4, 3, -7, 7, -7, 6]"
