type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,59609,2023-10-26 21:32:10.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641118362,0,44,0,104,0,"[-5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 5, 0, 4, 0, 3, -1, 3, -1, 2, -1, 1, -1, 0, -1, -1, -1, -2, 0, -3, 0, -3, 0, -4, 1, -4, 2, -5, 3, -5, 3, -5, 4, -6, 4, -5, 5, -4, 6, -4]"
CSI_DATA,59610,2023-10-26 21:32:10.323,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641128707,0,44,0,104,0,"[0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -3, -4, -3, -3, -2, -3, -2, -2, -1, -2, -1, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 0, 4, -1, 5, -2, 5, -2, 6, -3, 6, -3, 6, -4, 5]"
CSI_DATA,59611,2023-10-26 21:32:10.323,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641138856,0,44,0,104,0,"[-1, -7, -1, -7, -1, -6, -2, -7, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 0, 6, 0, 6, -1, 6, -1, 7, -2, 7]"
CSI_DATA,59612,2023-10-26 21:32:10.338,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641148580,0,44,0,104,0,"[-2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -2, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5]"
CSI_DATA,59613,2023-10-26 21:32:10.354,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641158345,0,44,0,104,0,"[-6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -6, 2, -5, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -3, 6, -4, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -2, 1, -2, 0, -1, -1, 0, -1, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 4, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 2]"
CSI_DATA,59614,2023-10-26 21:32:10.354,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641168628,0,44,0,104,0,"[4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -2, 0, -4, -1, -4, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -4, -6, -5, -6, -6, -5, -6]"
CSI_DATA,59615,2023-10-26 21:32:10.370,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641178349,0,44,0,104,0,"[5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -2, 2, -2, 2, -1, 1, -1, 0, 0, -1, 0, -1, 1, -3, 1, -3, 1, -4, 1, -5, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -3, -8, -3, -7, -4]"
CSI_DATA,59616,2023-10-26 21:32:10.385,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641188365,0,44,0,104,0,"[-3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, -1, -2, -2, -2, -3, -1, -4, -1, -5, -1, -5, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7]"
CSI_DATA,59617,2023-10-26 21:32:10.385,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641198453,0,44,0,104,0,"[-4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 2, -1, 1, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, 0, -4, 0, -4, 1, -5, 2, -5, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5]"
CSI_DATA,59618,2023-10-26 21:32:10.404,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641208809,0,44,0,104,0,"[-1, -6, -2, -5, -2, -5, -3, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -6, -2, -6, -3, -6, -1, -6, -1, -6, -1, -6, 0, -8, -1, -8, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 0, -5, 0, -6, -1, -6, 0, -5, -2, -4, -1, -3, -1, -3, -2, -4, -2, -2, -1, -2, -1, -1, -1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 3, 2, 3, 3, 2, 4, 3, 4, 4, 4, 3, 5, 1, 5]"
CSI_DATA,59619,2023-10-26 21:32:10.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641219089,0,44,0,104,0,"[-2, 3, -1, 3, -1, 3, -1, 4, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5]"
CSI_DATA,59620,2023-10-26 21:32:10.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641228403,0,44,0,104,0,"[1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 5, 0, 5, 0, 5, 0, 5, 0, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, -1, 0, -2, -1, -2, -1, -2, -2, -3, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -2, -6, -1, -7, 0, -7]"
CSI_DATA,59621,2023-10-26 21:32:10.433,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641238367,0,44,0,104,0,"[-5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -6, 3, -7, 3, -6, 3, -6, 3, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -2, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 3, 0, 3, 0, 4, 1, 4, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 5]"
CSI_DATA,59622,2023-10-26 21:32:10.448,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641250593,0,44,0,104,0,"[-4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 4, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, -1, -1, -2, -1, -3, -1, -3, -1, -4, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,59623,2023-10-26 21:32:10.448,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641258959,0,44,0,104,0,"[-5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -2, 0, -2, -1, -1, -1, 0, -1, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 6]"
CSI_DATA,59624,2023-10-26 21:32:10.464,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641269540,0,44,0,104,0,"[-6, 1, -6, 2, -6, 2, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -1, 0, -1, -1, -1, -2, 0, -3, 1, -3, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2]"
CSI_DATA,59625,2023-10-26 21:32:10.464,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641278367,0,44,0,104,0,"[-5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, -1, -2, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, 0, 3, 0, 3, 0, 4, 1, 4, 2, 5, 2, 5, 3, 4, 4, 4, 4, 4, 5]"
CSI_DATA,59626,2023-10-26 21:32:10.480,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641289604,0,44,0,104,0,"[2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -1, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, -1, 4, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5]"
CSI_DATA,59627,2023-10-26 21:32:10.495,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641298354,0,44,0,104,0,"[1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, -1, 0, -2, 0, -2, -1, -3, -2, -3, -2, -4, -3, -4, -4, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7]"
CSI_DATA,59628,2023-10-26 21:32:10.505,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641308901,0,44,0,104,0,"[3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -3, 0, -3, -1, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6]"
CSI_DATA,59629,2023-10-26 21:32:10.511,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641318942,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 5, 3, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -2, -2, -2, -3, -2, -4, -2, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -6, 1, -7, 2, -7]"
CSI_DATA,59630,2023-10-26 21:32:10.527,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641338650,0,44,0,104,0,"[-5, -3, -5, -2, -5, -1, -5, -1, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 3, -5, 3, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -1, -1, 0, -1, 0, -1, 1, -1, 2, -2, 3, -1, 3, -1, 3, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3]"
CSI_DATA,59631,2023-10-26 21:32:10.542,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641348368,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -6, 3, -4, 4, -5, 4, -6, 5, -5, 5, -4, 7, -3, 6, -4, 6, -5, 8, -4, 5, -5, 6, -5, 6, -3, 5, -5, 6, -5, 6, -8, 4, -6, 6, -2, 7, -4, 9, -1, 2, -5, -3, 1, 0, -3, 3, -5, 1, -1, 0, -2, -2, 0, -2, 0, -3, 2, -3, 2, -4, 3, -3, 4, -4, 4, -3, 4, -2, 6, -3, 7, -1, 6, 1, 7, -1]"
CSI_DATA,59632,2023-10-26 21:32:10.542,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641358365,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -1, 1, -1, 0, 0, 0, 2, 0, 2, 0, 4, -1, 4, -1, 5, -3, 5, -2, 5, -3, 6, -3, 6, -5, 5, -5, 5]"
CSI_DATA,59633,2023-10-26 21:32:10.574,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641378364,0,44,0,104,0,"[-4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, 0, 3, 0, 2, -1, 2, -1, 1, -1, 0, -1, -1, -1, -2, -1, -3, -1, -3, 0, -4, 0, -5, 1, -5, 2, -6, 2, -6, 3, -6, 4, -5, 4, -6, 5, -5]"
CSI_DATA,59634,2023-10-26 21:32:10.574,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641388453,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, -1, -1, -2, 0, -2, 0, -3, 0, -4, 1, -4, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4]"
CSI_DATA,59635,2023-10-26 21:32:10.589,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641399123,0,44,0,104,0,"[5, 1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 3, -5, 2, -4, 2, -3, 2, -2, 1, -2, 1, -1, 0, 0, 0, 0, -1, 1, -2, 1, -3, 1, -4, 1, -4, 1, -5, 1, -6, 1, -7, 0, -7, -1, -7, -1, -8, -2, -7, -2]"
CSI_DATA,59636,2023-10-26 21:32:10.605,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641408358,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 6, 0, 6, -1, 6, -1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, -1, 0, -2, 0, -3, -1, -3, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,59637,2023-10-26 21:32:10.605,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641419568,0,44,0,104,0,"[-4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 1, 4, 1, 5, 2, 5, 1, 5, 2, 5, 1, 5, 3, 6, 3, 6, 0, 6, 2, 6, 1, 6, 0, 6, 0, 4, 2, 4, 3, 5, 5, 9, 2, 5, 1, 5, 0, 0, -2, 2, -3, 4, -1, 3, -1, 0, 2, 2, -1, 0, -2, 0, -2, -3, 0, -3, 0, -4, 0, -4, 1, -4, 3, -6, 3, -5, 3, -5, 3, -6, 5, -5, 4, -4, 5, -4]"
CSI_DATA,59638,2023-10-26 21:32:10.620,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641428358,0,44,0,104,0,"[-3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -6, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -1, -1, 0, -1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6]"
CSI_DATA,59639,2023-10-26 21:32:10.636,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641438365,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -2, 1, -2, 0, -1, 0, 0, -1, 1, -1, 2, -2, 2, -3, 3, -3, 3, -4, 3, -5, 3, -5, 2, -6, 2, -7, 2, -8, 1, -7, 0]"
CSI_DATA,59640,2023-10-26 21:32:10.652,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641459550,0,44,0,104,0,"[-6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -4, 4, -6, 3, -6, 3, -6, 4, -6, 4, -6, 2, -6, 3, -6, 3, -5, 3, -8, 1, -5, 3, -6, 1, -5, 7, -5, 2, -6, 0, 0, 0, -4, 0, -4, 4, -4, -3, -2, -1, 2, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, 0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 4, 1, 4, 2, 5, 3, 5, 0, 5]"
CSI_DATA,59641,2023-10-26 21:32:10.668,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641469305,0,44,0,104,0,"[-5, 3, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 1, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 4, 0, 3, 0, 3, -1, 2, -1, 1, -1, 0, -1, -1, -1, -2, -1, -3, 0, -3, 0, -4, 1, -5, 1, -5, 2, -5, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5]"
CSI_DATA,59642,2023-10-26 21:32:10.668,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,641478369,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 0, 0, -1, 1, -1, 2, -2, 2, -3, 3, -4, 3, -4, 3, -5, 3, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0]"
