type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,65181,2023-10-26 21:33:13.050,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703858623,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 0, 3, -1, 2, -1, 2, -1, 1, -2, 0, -2, 0, -2, -1, -3, -2, -3, -3, -4, -4, -4, -5, -4, -6, -5, -7, -6, -8, -7, -8, -8, -9, -9, -9, -9, -9, -10, -9, -10, -10, -12, -9, -12, -9, -13, -8, -13, -8, -14, -7, -13]"
CSI_DATA,65182,2023-10-26 21:33:13.066,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703868859,0,44,0,104,0,"[7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 5, -5, 4, -5, 3, -5, 3, -4, 2, -5, 1, -4, 0, -3, 0, -3, -1, -3, -1, -2, -2, -1, -2, 0, -3, 0, -3, 1, -4, 2, -4, 3, -5, 4, -6, 6, -6, 7, -7, 8, -8, 9, -9, 9, -10, 9, -11, 10, -11, 9, -13, 10, -13, 10, -13, 9, -14, 9, -15, 8, -15, 8]"
CSI_DATA,65183,2023-10-26 21:33:13.066,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703878956,0,44,0,104,0,"[2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 5, 0, 5, -1, 4, -1, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -5, -1, -6, -1, -7, -1, -8, 0, -10, -1, -11, -1, -13, -1, -13, -1, -14, -2, -15, -2, -15, -3, -16, -4, -16, -4, -16, -5, -16, -6, -16, -6, -15, -7]"
CSI_DATA,65184,2023-10-26 21:33:13.081,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703888631,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 9, 1, 6, 3, 5, 4, 7, 2, 6, 2, 6, 3, 4, 2, 4, 3, 3, 3, 2, 3, 2, 2, 1, 2, -1, 2, 0, 1, -1, 1, -3, 1, -2, -2, -1, -2, -5, -3, -5, -3, -4, -4, -6, -6, -6, -5, -8, -7, -8, -8, -10, -8, -11, -8, -12, -8, -12, -9, -12, -8, -14, -8, -14, -7, -15, -6, -15, -7, -16, -6, -15]"
CSI_DATA,65185,2023-10-26 21:33:13.097,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703908902,0,44,0,104,0,"[-8, 2, -8, 3, -7, 3, -7, 3, -8, 3, -7, 4, -7, 3, -7, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, 0, 5, 0, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 0, -2, 0, -3, 0, -4, 0, -5, 0, -6, -1, -7, -1, -9, -1, -10, -1, -11, 0, -12, -1, -13, 0, -14, 0, -15, 1, -15, 2, -16, 3, -16, 2, -17, 3, -16, 4, -17, 5, -16]"
CSI_DATA,65186,2023-10-26 21:33:13.113,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703919163,0,44,0,104,0,"[3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -1, -3, -1, -4, -1, -5, 0, -6, 0, -7, 0, -8, 1, -9, 1, -11, 2, -12, 1, -13, 1, -14, 1, -14, 1, -15, 0, -16, -1, -16, -2, -16, -2, -16, -2, -17, -3, -16, -3]"
CSI_DATA,65187,2023-10-26 21:33:13.128,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703929488,0,44,0,104,0,"[0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -5, -3, -5, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 4, 2, 5, 3, 6, 4, 7, 4, 8, 5, 9, 6, 9, 7, 10, 7, 10, 8, 10, 9, 11, 10, 10, 11, 10, 11, 9, 12, 9, 12, 9, 12]"
CSI_DATA,65188,2023-10-26 21:33:13.135,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703938437,0,44,0,104,0,"[-2, -8, -1, -8, -2, -8, -2, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -8, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -5, -1, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 6, 2, 7, 2, 9, 2, 10, 2, 11, 3, 11, 4, 13, 4, 13, 5, 13, 6, 14, 7, 14, 7, 13, 8, 13, 8, 14, 9, 12, 9]"
CSI_DATA,65189,2023-10-26 21:33:13.144,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703948414,0,44,0,104,0,"[3, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 5, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -1, -3, -1, -4, -1, -5, 0, -6, 0, -7, 0, -8, 1, -9, 1, -11, 1, -12, 1, -13, 0, -14, 1, -15, 0, -15, 0, -16, -1, -16, -2, -17, -2, -16, -3, -17, -4, -16, -4]"
CSI_DATA,65190,2023-10-26 21:33:13.144,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703959306,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -3, 7, -3, 8, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 6, 1, 7, 2, 6, 3, 7, 3, 6, 4, 6, 3, 5, 4, 6, 4, 5, 4, 5, 4, 6, 3, 5, 5, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, -1, 2, -1, 0, -2, 0, -2, 0, -4, 0, -4, -2, -5, -3, -5, -3, -6, -5, -7, -5, -8, -6, -9, -6, -10, -7, -12, -7, -12, -6, -13, -6, -14, -6, -15, -6, -15, -5, -16, -5, -16, -4, -17, -3, -16]"
CSI_DATA,65191,2023-10-26 21:33:13.160,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703970116,0,44,0,104,0,"[0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -5, -6, -5, -6, -5, -7, -4, -6, -4, -7, -4, -6, -3, -5, -3, -6, -3, -4, -2, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -1, 1, 0, 2, 1, 2, 2, 2, 3, 2, 4, 3, 5, 3, 6, 4, 8, 4, 9, 5, 10, 6, 10, 7, 11, 7, 12, 8, 11, 9, 12, 10, 11, 11, 11, 11, 11, 12, 11, 13, 9, 12]"
CSI_DATA,65192,2023-10-26 21:33:13.175,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,703978305,0,44,0,104,0,"[-7, -5, -7, -5, -8, -4, -8, -4, -7, -4, -8, -4, -7, -3, -8, -3, -8, -3, -8, -2, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -2, 2, -1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, -1, 3, -1, 4, -2, 4, -3, 5, -4, 6, -5, 7, -6, 9, -6, 10, -7, 11, -7, 12, -7, 13, -7, 13, -7, 15, -6, 15, -6, 15, -6, 16, -5, 16, -4, 16, -4]"
CSI_DATA,65193,2023-10-26 21:33:13.191,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704000168,0,44,0,104,0,"[-1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -5, -1, -4, 0, -4, 0, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 3, 1, 4, 1, 5, 1, 6, 1, 7, 1, 9, 1, 10, 1, 11, 2, 12, 3, 13, 3, 13, 4, 14, 4, 15, 5, 14, 6, 15, 6, 14, 7, 14, 7, 13, 8]"
CSI_DATA,65194,2023-10-26 21:33:13.207,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704018467,0,44,0,104,0,"[-4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 1, -5, 1, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 0, 3, 0, 4, 0, 5, -1, 6, -1, 7, -2, 8, -2, 10, -2, 11, -2, 12, -2, 13, -2, 13, -1, 14, -1, 15, 0, 15, 0, 15, 1, 15, 1, 16, 2, 15, 3]"
CSI_DATA,65195,2023-10-26 21:33:13.239,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704040153,0,44,0,104,0,"[-2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 2, 6, 3, 6, 3, 5, 3, 4, 4, 5, 4, 6, 4, 4, 4, 4, 6, 4, 5, 4, 5, 3, 6, 1, 3, 1, 3, 3, 4, 3, -1, -1, 0, -2, 4, -2, -1, 4, 2, -2, -2, -5, 1, 0, -2, -2, -2, -3, -6, -3, -4, -3, -6, -6, -5, -6, -10, -3, -11, -6, -11, -6, -10, -7, -12, -10, -13, -9, -12, -8, -13, -11, -12, -12, -12, -12, -11, -12, -11, -13, -10, -12]"
CSI_DATA,65196,2023-10-26 21:33:13.239,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704048705,0,44,0,104,0,"[3, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, 0, 5, -1, 5, -1, 4, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -5, -1, -6, -1, -7, -1, -8, -1, -10, -1, -12, 0, -13, -1, -14, -1, -14, -2, -15, -2, -16, -2, -17, -3, -16, -4, -17, -4, -16, -5, -17, -6, -15, -6]"
CSI_DATA,65197,2023-10-26 21:33:13.255,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704058506,0,44,0,104,0,"[7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -2, 6, -3, 5, -3, 5, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 1, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -1, -2, 0, -3, 1, -3, 1, -4, 3, -4, 4, -5, 5, -5, 6, -6, 7, -7, 8, -8, 9, -8, 9, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 9, -14, 9, -14, 8]"
CSI_DATA,65198,2023-10-26 21:33:13.255,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704068549,0,44,0,104,0,"[-4, 6, -3, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 7, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 3, 2, 2, 1, 2, 1, 2, 0, 1, -1, 1, -1, 1, -2, 0, -2, -1, -3, -2, -3, -3, -4, -4, -5, -4, -6, -5, -7, -6, -8, -7, -8, -8, -9, -8, -11, -8, -11, -8, -12, -8, -13, -8, -14, -8, -15, -7, -15, -6, -15, -6, -16, -5, -15]"
CSI_DATA,65199,2023-10-26 21:33:13.270,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704078301,0,44,0,104,0,"[-3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 2, 3, 2, 3, 1, 2, 0, 2, 0, 1, -1, 1, -2, 0, -2, -1, -2, -2, -3, -3, -3, -4, -3, -5, -4, -6, -4, -7, -5, -9, -5, -10, -6, -11, -7, -11, -8, -12, -8, -12, -9, -12, -10, -12, -11, -12, -12, -12, -13, -12, -13, -12, -13, -10, -13]"
CSI_DATA,65200,2023-10-26 21:33:13.286,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704088306,0,44,0,104,0,"[-4, -8, -4, -8, -4, -7, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -5, -6, -5, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -6, 0, -5, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 0, 4, 0, 5, -1, 6, -1, 7, -1, 9, -1, 10, -1, 12, -1, 13, -1, 14, -1, 15, 0, 15, 0, 16, 1, 16, 2, 16, 2, 16, 2, 17, 3, 16, 4]"
CSI_DATA,65201,2023-10-26 21:33:13.286,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704098353,0,44,0,104,0,"[6, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -2, -5, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -1, 2, -1, 3, -1, 4, 0, 5, 1, 6, 1, 8, 2, 9, 1, 10, 1, 11, 1, 13, 1, 13, 1, 14, 0, 15, 0, 16, -1, 16, -1, 17, -2, 16, -3, 17, -4, 16]"
CSI_DATA,65202,2023-10-26 21:33:13.317,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704119289,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -2, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4, 2, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, -2, 0, -3, -1, -4, -2, -5, -2, -6, -3, -7, -3, -8, -4, -10, -4, -10, -4, -12, -4, -13, -4, -14, -4, -14, -4, -15, -3, -16, -2, -17, -2, -17, -2, -17, -1, -17, 0, -17]"
CSI_DATA,65203,2023-10-26 21:33:13.317,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704128768,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -5, 3, -6, 3, -5, 2, -5, 2, -4, 0, -4, 0, -3, -1, -3, -1, -2, -1, -2, -2, -1, -2, 0, -3, 1, -3, 2, -4, 2, -4, 3, -4, 5, -5, 6, -6, 7, -7, 8, -8, 9, -8, 9, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 9, -14, 9, -13, 8]"
CSI_DATA,65204,2023-10-26 21:33:13.335,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704138310,0,44,0,104,0,"[-8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 4, -2, 4, -2, 3, -1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, -1, 2, -2, 2, -3, 3, -4, 3, -4, 4, -6, 4, -7, 5, -8, 6, -9, 7, -10, 8, -11, 9, -11, 10, -11, 10, -11, 12, -12, 12, -11, 13, -11, 13, -10, 14, -10, 14, -9]"
CSI_DATA,65205,2023-10-26 21:33:13.335,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704148950,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -1, 6, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 2, 2, 1, 2, 0, 1, 0, 1, -1, 1, -2, 0, -3, -1, -3, -1, -4, -2, -5, -3, -5, -4, -7, -5, -8, -5, -9, -6, -10, -6, -11, -6, -13, -7, -13, -7, -14, -6, -15, -6, -16, -5, -16, -5, -17, -4, -16, -3, -17, -3, -17]"
CSI_DATA,65206,2023-10-26 21:33:13.349,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704158602,0,44,0,104,0,"[-4, -3, -4, -3, -4, -3, -4, -2, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -5, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 4, -4, 5, -4, 5, -5, 6, -5, 6, -5, 7, -5, 6, -5, 8, -5, 7, -5, 7, -4, 8, -4, 8, -3]"
CSI_DATA,65207,2023-10-26 21:33:13.364,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704172221,0,44,0,104,0,"[4, 1, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 3, -3, 2, -4, 2, -3, 2, -3, 2, -3, 1, -3, 0, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 0, -2, 0, -3, 1, -3, 1, -3, 2, -4, 3, -4, 3, -5, 4, -6, 5, -6, 5, -7, 6, -8, 6, -8, 6, -9, 6, -10, 6, -10, 6, -11, 6, -10, 5, -11, 5, -11, 4]"
CSI_DATA,65208,2023-10-26 21:33:13.364,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704178632,0,44,0,104,0,"[0, 7, 1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 1, 4, 0, 3, -1, 2, -1, 2, -2, 1, -2, 0, -2, -1, -2, -2, -2, -2, -2, -3, -2, -5, -2, -6, -2, -7, -2, -8, -2, -10, -3, -11, -3, -12, -4, -13, -4, -14, -4, -14, -5, -14, -6, -15, -7, -15, -8, -15, -8, -15, -8, -15, -9, -14, -10]"
CSI_DATA,65209,2023-10-26 21:33:13.380,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704188553,0,44,0,104,0,"[2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -4, -3, -4, -2, -3, -1, -3, 0, -2, 0, -2, 0, -1, 1, 0, 1, 0, 2, 1, 2, 2, 3, 3, 3, 4, 4, 5, 5, 7, 6, 7, 7, 8, 8, 8, 9, 9, 9, 9, 10, 9, 11, 9, 12, 9, 13, 9, 13, 8, 14, 8, 14, 7, 14]"
CSI_DATA,65210,2023-10-26 21:33:13.396,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704198289,0,44,0,104,0,"[2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -2, -3, -1, -3, -1, -2, 0, -2, 0, -1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 4, 3, 5, 4, 6, 4, 8, 5, 8, 5, 9, 6, 10, 7, 11, 8, 11, 8, 11, 9, 11, 10, 11, 11, 10, 12, 9, 12, 9, 12, 9, 12]"
CSI_DATA,65211,2023-10-26 21:33:13.411,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704220373,0,44,0,104,0,"[-6, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 0, 7, 2, 6, 0, 7, 1, 6, 2, 5, 1, 5, 1, 4, 2, 4, 1, 2, 1, 1, 2, 1, 2, 0, 1, -1, 1, -1, -1, -2, 0, -3, 0, -4, -1, -4, -2, -5, -3, -7, -4, -8, -4, -9, -4, -10, -5, -11, -5, -13, -5, -13, -4, -14, -4, -15, -4, -15, -3, -16, -3, -16, -2, -16, -1, -17, -1, -16]"
CSI_DATA,65212,2023-10-26 21:33:13.427,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704228656,0,44,0,104,0,"[7, -2, 8, -3, 6, -3, 7, -2, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -6, 1, -6, 0, -5, -1, -4, -1, -4, -2, -3, -2, -2, -2, -2, -2, -1, -2, 0, -3, 1, -3, 2, -3, 3, -3, 4, -3, 5, -3, 6, -4, 8, -4, 9, -5, 10, -6, 11, -6, 11, -7, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 11, -11, 12, -11, 10]"
CSI_DATA,65213,2023-10-26 21:33:13.435,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704238615,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 4, 0, 4, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -3, 1, -4, 0, -5, 0, -5, 0, -7, 0, -8, 0, -10, 0, -11, 1, -12, 1, -13, 1, -13, 1, -14, 2, -15, 3, -15, 3, -16, 4, -16, 4, -15, 5, -16, 5, -15]"
CSI_DATA,65214,2023-10-26 21:33:13.443,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,704250183,0,44,0,104,0,"[7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -2, 0, -1, 1, -1, 2, -2, 3, -1, 4, -1, 5, -1, 6, 0, 8, 0, 9, -1, 10, -1, 11, -1, 12, -1, 13, -2, 14, -3, 14, -3, 15, -4, 15, -4, 15, -5, 15, -6, 15, -6, 14]"
