type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31612,2023-10-19 16:29:32.518,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368540342,0,37,0,104,0,"[7, -8, 11, -8, 13, -9, 15, -10, 15, -11, 15, -13, 15, -14, 14, -14, 13, -14, 12, -14, 11, -13, 10, -11, 8, -8, 8, -5, 8, 0, 8, 4, 9, 8, 9, 10, 10, 13, 11, 15, 12, 15, 12, 15, 13, 13, 14, 13, 13, 11, 12, 9, 9, 6, 7, 5, 5, 5, 3, 5, 1, 7, -1, 8, -2, 9, -2, 10, -3, 11, -3, 11, -2, 11, -1, 10, -1, 8, 0, 7, 0, 4, 1, 2, 1, 0, 0, -1, -1, -3, -3, -3, -5, -4, -7, -4, -9, -3, -11, -3, -12, -1, -13, -1]"
CSI_DATA,31613,2023-10-19 16:29:32.522,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368543941,0,37,0,104,0,"[9, 7, 9, 11, 10, 14, 11, 16, 13, 16, 14, 16, 15, 16, 16, 14, 15, 13, 15, 12, 14, 12, 12, 11, 8, 9, 4, 9, -1, 9, -5, 9, -9, 10, -12, 11, -15, 12, -17, 13, -17, 13, -18, 14, -15, 15, -15, 15, -13, 15, -10, 14, -7, 10, -7, 8, -7, 6, -7, 3, -8, 1, -10, 0, -11, -2, -12, -2, -13, -3, -14, -3, -13, -3, -12, -2, -10, -1, -8, 0, -6, 1, -3, 1, -1, 1, 1, 0, 2, -1, 3, -3, 3, -5, 3, -8, 3, -10, 2, -12, 1, -13, 0, -14]"
CSI_DATA,31614,2023-10-19 16:29:32.531,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368554044,0,37,0,104,0,"[8, -9, 11, -10, 14, -11, 16, -12, 16, -14, 16, -16, 15, -17, 14, -17, 13, -17, 12, -17, 12, -15, 11, -13, 9, -9, 9, -5, 9, -1, 10, 4, 11, 7, 12, 11, 13, 13, 15, 15, 15, 15, 16, 15, 16, 13, 17, 13, 16, 11, 15, 8, 11, 5, 9, 5, 7, 5, 4, 6, 3, 7, 2, 9, 1, 10, 0, 12, 0, 13, 0, 13, 0, 13, 1, 11, 1, 9, 1, 7, 2, 4, 2, 2, 1, 0, 0, -2, -2, -2, -4, -3, -6, -3, -8, -2, -11, -1, -12, 0, -14, 2, -14, 3]"
CSI_DATA,31615,2023-10-19 16:29:32.535,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368559931,0,37,0,104,0,"[7, 10, 7, 13, 7, 16, 8, 18, 10, 19, 11, 18, 13, 18, 13, 17, 14, 16, 13, 15, 12, 14, 10, 13, 6, 10, 2, 10, -2, 9, -7, 9, -11, 9, -14, 10, -17, 10, -19, 11, -19, 12, -19, 12, -17, 13, -17, 13, -15, 13, -12, 13, -8, 10, -7, 8, -7, 5, -8, 3, -9, 1, -10, -1, -11, -2, -13, -2, -13, -3, -14, -3, -13, -3, -12, -2, -10, -1, -8, 0, -6, 1, -4, 1, -2, 1, 0, 0, 2, -2, 3, -3, 3, -6, 3, -8, 3, -11, 2, -12, 1, -14, 0, -14]"
CSI_DATA,31616,2023-10-19 16:29:32.548,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368571876,0,37,0,104,0,"[-11, 4, -13, 3, -16, 3, -18, 3, -19, 5, -19, 6, -19, 7, -18, 8, -17, 8, -16, 8, -15, 7, -14, 6, -11, 3, -10, 0, -8, -3, -8, -7, -7, -11, -7, -14, -7, -16, -8, -18, -8, -18, -9, -19, -10, -17, -10, -17, -11, -15, -10, -13, -9, -9, -7, -8, -5, -7, -3, -7, -1, -8, 0, -9, 2, -10, 2, -11, 3, -12, 3, -12, 3, -12, 2, -10, 1, -9, 0, -7, -1, -5, -1, -4, -1, -2, -1, 0, 1, 1, 2, 2, 4, 3, 6, 3, 8, 3, 10, 2, 11, 2, 12, 1]"
CSI_DATA,31617,2023-10-19 16:29:32.555,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368579953,0,37,0,104,0,"[1, -13, 3, -15, 5, -17, 6, -19, 5, -21, 4, -22, 3, -22, 1, -22, 0, -21, 0, -20, 0, -19, 1, -17, 1, -13, 4, -10, 7, -7, 10, -4, 13, -2, 15, 0, 18, 1, 20, 2, 21, 2, 21, 1, 20, 0, 21, -1, 19, -3, 17, -4, 12, -4, 10, -3, 9, -2, 7, 0, 8, 3, 7, 4, 8, 6, 8, 8, 8, 9, 9, 9, 9, 9, 8, 7, 7, 5, 6, 4, 5, 2, 3, 0, 1, 0, -1, -1, -3, 0, -4, 1, -6, 2, -7, 4, -8, 6, -9, 8, -8, 10, -8, 11]"
CSI_DATA,31618,2023-10-19 16:29:32.568,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368592274,0,37,0,104,0,"[5, -11, 8, -12, 10, -13, 12, -15, 12, -17, 11, -18, 10, -19, 9, -19, 8, -19, 7, -18, 7, -17, 6, -15, 6, -11, 7, -8, 8, -4, 10, 0, 12, 2, 14, 5, 16, 7, 18, 8, 18, 8, 19, 7, 19, 6, 20, 5, 19, 3, 17, 1, 13, 0, 11, 0, 9, 1, 8, 3, 7, 5, 6, 6, 6, 8, 6, 10, 6, 11, 6, 11, 6, 11, 6, 9, 5, 7, 4, 6, 4, 4, 2, 2, 1, 1, -1, 0, -3, 0, -5, 0, -7, 1, -8, 3, -10, 4, -10, 6, -11, 8, -10, 9]"
CSI_DATA,31619,2023-10-19 16:29:32.577,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368599870,0,37,0,104,0,"[-4, 11, -6, 12, -8, 14, -9, 16, -9, 18, -7, 19, -6, 20, -4, 20, -4, 20, -3, 19, -3, 18, -3, 15, -4, 11, -6, 9, -8, 5, -11, 3, -13, 1, -16, -1, -18, -2, -21, -2, -21, -1, -22, -1, -21, 0, -22, 1, -20, 3, -18, 4, -13, 4, -12, 3, -10, 2, -9, 0, -10, -3, -10, -5, -10, -7, -11, -8, -11, -9, -11, -9, -11, -9, -10, -8, -9, -6, -8, -5, -6, -3, -4, -2, -3, -1, -1, -1, 1, -2, 3, -3, 4, -5, 5, -7, 5, -9, 5, -11, 5, -12, 4, -13]"
CSI_DATA,31620,2023-10-19 16:29:32.588,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368611870,0,37,0,104,0,"[8, 7, 8, 10, 10, 13, 11, 14, 13, 15, 14, 14, 15, 13, 16, 12, 16, 11, 15, 11, 14, 10, 12, 9, 9, 8, 6, 8, 2, 9, -2, 10, -5, 11, -8, 13, -9, 15, -10, 17, -10, 17, -10, 18, -8, 19, -8, 19, -6, 18, -4, 17, -2, 13, -2, 12, -3, 9, -5, 8, -7, 7, -8, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -12, 5, -10, 5, -8, 5, -6, 4, -4, 3, -2, 1, -1, 0, -1, -2, -2, -4, -2, -6, -4, -8, -6, -10, -7, -11, -9, -11, -10, -10]"
CSI_DATA,31621,2023-10-19 16:29:32.596,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368620262,0,37,0,104,0,"[-9, -8, -10, -11, -11, -14, -12, -16, -13, -16, -15, -16, -16, -15, -16, -13, -17, -13, -16, -12, -15, -12, -13, -11, -9, -9, -6, -10, -2, -10, 2, -12, 5, -13, 7, -15, 9, -16, 10, -18, 10, -18, 10, -19, 8, -19, 7, -20, 5, -19, 3, -18, 1, -14, 2, -12, 3, -10, 4, -8, 6, -7, 8, -6, 10, -6, 12, -6, 13, -6, 14, -6, 14, -6, 12, -6, 10, -6, 8, -6, 5, -5, 3, -4, 2, -3, 1, -1, 0, 1, 0, 4, 1, 6, 2, 8, 3, 9, 5, 10, 7, 11, 8, 10]"
CSI_DATA,31622,2023-10-19 16:29:32.609,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368631876,0,37,0,104,0,"[-12, -4, -13, -6, -15, -8, -17, -9, -18, -9, -19, -8, -20, -7, -19, -6, -19, -5, -19, -5, -18, -5, -15, -4, -12, -5, -9, -7, -6, -8, -3, -12, -1, -13, 1, -16, 2, -18, 2, -20, 1, -20, 1, -21, -1, -20, -2, -20, -3, -19, -4, -16, -4, -13, -3, -11, -1, -9, 1, -9, 3, -9, 5, -9, 7, -9, 8, -10, 10, -11, 10, -11, 10, -11, 8, -11, 6, -10, 5, -9, 3, -7, 2, -6, 1, -3, 0, -1, 1, 1, 1, 2, 3, 4, 5, 6, 7, 7, 9, 7, 10, 7, 11, 6]"
CSI_DATA,31623,2023-10-19 16:29:32.616,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368640008,0,37,0,104,0,"[-11, 6, -13, 5, -16, 5, -18, 6, -19, 7, -19, 8, -19, 9, -18, 10, -17, 10, -16, 10, -16, 9, -14, 7, -12, 4, -11, 1, -10, -3, -10, -7, -10, -10, -11, -13, -11, -15, -12, -17, -13, -16, -14, -16, -14, -14, -15, -14, -15, -12, -14, -9, -11, -7, -9, -6, -7, -7, -5, -7, -3, -9, -2, -11, -1, -12, 0, -14, 0, -15, 0, -16, 0, -16, -1, -14, -2, -12, -2, -11, -3, -8, -3, -6, -2, -4, -1, -2, 1, 0, 3, 1, 5, 1, 7, 1, 9, 0, 11, -1, 12, -2, 13, -3]"
CSI_DATA,31624,2023-10-19 16:29:32.627,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368651877,0,37,0,104,0,"[11, -5, 13, -4, 16, -4, 18, -4, 19, -5, 19, -6, 19, -7, 18, -8, 18, -8, 17, -9, 16, -8, 14, -6, 11, -4, 10, 0, 8, 3, 8, 7, 7, 10, 7, 13, 8, 15, 8, 17, 9, 17, 10, 17, 11, 15, 12, 15, 12, 12, 12, 10, 10, 7, 8, 6, 5, 6, 3, 7, 1, 8, 0, 9, -2, 11, -2, 12, -2, 14, -3, 14, -2, 14, -1, 13, 0, 11, 1, 10, 1, 7, 1, 5, 1, 3, 0, 1, -1, -1, -3, -2, -6, -2, -8, -3, -10, -2, -12, -1, -14, 0, -14, 0]"
CSI_DATA,31625,2023-10-19 16:29:32.637,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368659874,0,37,0,104,0,"[-12, 1, -15, -1, -17, -2, -19, -2, -20, -1, -21, 0, -22, 1, -20, 2, -20, 3, -19, 3, -18, 2, -16, 1, -12, 0, -10, -3, -8, -6, -6, -9, -5, -13, -4, -15, -4, -18, -4, -19, -5, -19, -6, -20, -7, -18, -8, -19, -9, -17, -10, -14, -8, -11, -7, -9, -5, -9, -2, -8, 0, -9, 2, -10, 3, -11, 4, -12, 5, -13, 5, -14, 5, -14, 4, -13, 2, -12, 1, -11, 0, -8, -1, -6, -1, -4, -1, -2, 0, 0, 2, 1, 4, 2, 6, 3, 8, 4, 10, 4, 12, 4, 13, 3]"
CSI_DATA,31626,2023-10-19 16:29:32.647,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368671880,0,37,0,104,0,"[-7, 9, -9, 9, -11, 10, -13, 12, -13, 13, -13, 14, -12, 15, -10, 15, -10, 15, -9, 15, -9, 14, -8, 12, -7, 9, -8, 6, -8, 2, -10, -1, -11, -4, -13, -6, -14, -8, -16, -9, -16, -9, -18, -8, -18, -7, -19, -6, -18, -4, -17, -2, -14, -1, -12, -1, -10, -2, -8, -3, -7, -5, -7, -7, -6, -9, -6, -11, -6, -12, -7, -13, -7, -13, -7, -11, -7, -10, -7, -8, -6, -6, -5, -5, -4, -3, -2, -2, 0, -2, 2, -2, 4, -2, 6, -3, 8, -4, 9, -6, 10, -7, 10, -8]"
CSI_DATA,31627,2023-10-19 16:29:32.657,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368679874,0,37,0,104,0,"[4, -12, 7, -12, 9, -14, 10, -16, 10, -18, 9, -19, 9, -20, 7, -20, 6, -20, 5, -19, 5, -18, 5, -16, 4, -12, 5, -9, 7, -5, 9, -2, 11, 1, 13, 3, 15, 4, 17, 6, 18, 5, 20, 5, 19, 2, 20, 1, 19, -1, 18, -2, 14, -3, 13, -3, 11, -1, 9, 1, 8, 3, 8, 5, 8, 7, 8, 9, 8, 11, 8, 11, 8, 12, 8, 10, 8, 8, 7, 7, 6, 5, 5, 4, 4, 2, 2, 1, -1, 1, -3, 1, -5, 3, -7, 4, -9, 5, -10, 7, -11, 8, -11, 9]"
CSI_DATA,31628,2023-10-19 16:29:32.669,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368691873,0,37,0,104,0,"[-9, -8, -9, -10, -10, -13, -11, -14, -13, -15, -14, -14, -16, -14, -16, -12, -17, -12, -16, -11, -16, -10, -14, -9, -11, -8, -8, -9, -4, -8, 0, -10, 2, -11, 5, -13, 7, -14, 8, -16, 8, -17, 7, -18, 6, -19, 5, -20, 3, -20, 1, -19, -2, -16, -1, -14, 0, -12, 2, -11, 4, -10, 6, -9, 8, -8, 9, -8, 11, -8, 12, -8, 13, -8, 11, -8, 10, -7, 9, -7, 6, -7, 5, -6, 4, -5, 2, -3, 2, 0, 2, 1, 3, 4, 4, 6, 5, 8, 6, 9, 8, 10, 9, 10]"
CSI_DATA,31629,2023-10-19 16:29:32.680,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368703876,0,37,0,104,0,"[-10, 5, -12, 4, -15, 3, -17, 4, -18, 5, -19, 7, -19, 8, -18, 10, -17, 10, -16, 10, -16, 10, -14, 9, -12, 6, -11, 4, -10, 0, -10, -4, -10, -7, -10, -9, -12, -12, -13, -13, -14, -13, -15, -13, -16, -11, -17, -11, -18, -9, -18, -6, -16, -4, -14, -4, -12, -4, -10, -5, -9, -7, -7, -9, -6, -11, -6, -12, -5, -14, -5, -14, -5, -15, -5, -14, -6, -12, -6, -11, -5, -9, -5, -7, -3, -5, -2, -4, 0, -3, 2, -3, 5, -3, 7, -4, 9, -5, 10, -6, 11, -8, 11, -8]"
CSI_DATA,31630,2023-10-19 16:29:32.691,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368715887,0,37,0,104,0,"[-7, 8, -10, 9, -12, 10, -14, 11, -14, 13, -14, 15, -14, 16, -12, 17, -12, 17, -11, 17, -10, 17, -9, 15, -8, 12, -9, 9, -9, 5, -11, 2, -13, -1, -15, -3, -16, -5, -18, -6, -19, -5, -20, -4, -20, -2, -21, -1, -20, 1, -19, 3, -15, 5, -14, 4, -13, 3, -11, 1, -11, -1, -11, -4, -12, -6, -12, -7, -13, -9, -13, -9, -14, -9, -13, -8, -12, -6, -11, -6, -10, -4, -8, -3, -6, -2, -4, -2, -2, -3, 0, -4, 2, -6, 3, -8, 4, -10, 4, -12, 4, -14, 3, -15]"
CSI_DATA,31631,2023-10-19 16:29:32.713,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368737247,0,37,0,104,0,"[-9, 4, -12, 3, -14, 2, -16, 3, -17, 4, -18, 5, -18, 7, -18, 8, -18, 9, -17, 9, -16, 9, -15, 8, -12, 6, -12, 3, -10, 0, -9, -4, -9, -7, -9, -10, -10, -12, -11, -14, -12, -14, -13, -14, -14, -13, -15, -12, -16, -11, -16, -8, -14, -5, -13, -5, -11, -4, -9, -5, -8, -6, -7, -8, -6, -10, -5, -11, -5, -12, -5, -13, -5, -13, -5, -12, -5, -11, -5, -10, -5, -8, -4, -6, -3, -5, -2, -4, 0, -3, 2, -3, 4, -3, 6, -4, 8, -5, 9, -6, 10, -7, 10, -8]"
CSI_DATA,31632,2023-10-19 16:29:32.720,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368743918,0,37,0,104,0,"[-10, -5, -10, -8, -11, -11, -13, -12, -15, -13, -17, -13, -19, -12, -19, -11, -20, -10, -20, -9, -19, -9, -17, -8, -14, -7, -11, -8, -6, -8, -3, -10, 0, -12, 3, -14, 5, -16, 6, -18, 6, -19, 6, -20, 4, -21, 3, -22, 1, -21, -2, -20, -4, -17, -3, -15, -3, -13, -1, -11, 1, -11, 3, -10, 6, -10, 7, -10, 9, -10, 10, -10, 10, -10, 10, -10, 8, -10, 7, -9, 6, -8, 4, -7, 3, -5, 3, -4, 3, -1, 3, 1, 5, 3, 6, 5, 8, 6, 9, 7, 11, 7, 11, 7]"
CSI_DATA,31633,2023-10-19 16:29:32.728,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368751883,0,37,0,104,0,"[-1, -11, 1, -12, 3, -15, 4, -17, 3, -19, 2, -20, 1, -22, -1, -21, -2, -22, -2, -21, -3, -21, -3, -18, -2, -15, 1, -12, 3, -9, 7, -7, 9, -4, 13, -3, 15, -2, 18, -2, 19, -3, 20, -3, 20, -6, 20, -8, 19, -9, 17, -11, 13, -11, 12, -10, 10, -8, 9, -6, 9, -4, 9, -1, 10, 1, 10, 3, 11, 5, 12, 6, 12, 6, 12, 5, 11, 4, 11, 4, 9, 3, 8, 2, 6, 1, 4, 2, 2, 2, 0, 4, -1, 5, -3, 7, -4, 9, -4, 11, -4, 13, -4, 13]"
CSI_DATA,31634,2023-10-19 16:29:32.740,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368763885,0,37,0,104,0,"[-10, -5, -10, -8, -12, -10, -14, -11, -16, -12, -18, -11, -20, -11, -20, -9, -20, -8, -20, -7, -20, -7, -17, -6, -14, -5, -11, -6, -6, -7, -2, -9, 1, -11, 4, -13, 6, -15, 7, -18, 6, -19, 6, -21, 4, -22, 3, -23, 1, -23, -2, -22, -5, -18, -4, -17, -4, -14, -2, -12, 0, -11, 3, -9, 5, -9, 7, -8, 10, -8, 12, -8, 13, -8, 12, -8, 11, -8, 10, -8, 8, -7, 7, -7, 6, -5, 5, -4, 4, -1, 4, 1, 5, 3, 5, 5, 6, 8, 7, 9, 8, 10, 9, 10]"
CSI_DATA,31635,2023-10-19 16:29:32.747,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368771878,0,37,0,104,0,"[9, -1, 11, 1, 14, 2, 16, 2, 18, 2, 19, 0, 20, -1, 19, -2, 19, -3, 19, -4, 18, -4, 16, -3, 12, -2, 10, 0, 7, 2, 4, 6, 3, 9, 1, 12, 0, 15, 0, 17, 1, 18, 2, 20, 5, 19, 6, 20, 8, 19, 10, 17, 11, 13, 10, 11, 8, 10, 6, 8, 3, 8, 0, 8, -3, 8, -5, 9, -7, 10, -9, 10, -9, 11, -9, 10, -8, 10, -7, 10, -6, 9, -5, 8, -4, 6, -4, 4, -4, 2, -5, 0, -6, -2, -7, -4, -9, -5, -10, -6, -12, -7, -12, -7]"
CSI_DATA,31636,2023-10-19 16:29:32.756,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368779878,0,37,0,104,0,"[-10, -2, -11, -4, -13, -5, -15, -6, -17, -6, -18, -5, -19, -4, -19, -3, -19, -2, -19, -2, -18, -2, -16, -1, -12, -2, -10, -3, -6, -5, -3, -8, -1, -10, 1, -13, 2, -15, 2, -17, 1, -18, 1, -20, -1, -19, -3, -21, -5, -20, -7, -18, -8, -15, -8, -13, -6, -11, -4, -9, -2, -9, 1, -8, 3, -8, 6, -8, 8, -8, 9, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -8, 6, -7, 5, -6, 4, -4, 4, -2, 4, 0, 4, 2, 5, 4, 6, 6, 7, 8, 8, 8, 9, 9]"
CSI_DATA,31637,2023-10-19 16:29:32.769,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368791879,0,37,0,104,0,"[-1, 10, -4, 12, -6, 14, -6, 16, -6, 18, -5, 19, -4, 20, -3, 20, -2, 20, -2, 19, -2, 18, -1, 16, -2, 12, -4, 9, -6, 6, -9, 2, -11, 0, -14, -1, -16, -2, -19, -2, -20, -1, -21, 0, -21, 2, -22, 4, -21, 6, -18, 8, -14, 9, -13, 8, -11, 7, -10, 4, -9, 2, -9, -1, -9, -4, -10, -7, -10, -9, -11, -10, -11, -11, -12, -11, -11, -9, -12, -9, -10, -7, -9, -6, -8, -5, -5, -4, -3, -4, -1, -5, 1, -6, 4, -7, 5, -8, 7, -10, 8, -11, 8, -12]"
CSI_DATA,31638,2023-10-19 16:29:32.777,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368799879,0,37,0,104,0,"[2, -11, 5, -12, 6, -13, 8, -16, 8, -17, 7, -18, 7, -19, 6, -19, 5, -19, 4, -19, 4, -18, 4, -16, 3, -12, 5, -9, 6, -5, 9, -2, 10, 1, 13, 3, 15, 4, 17, 5, 17, 4, 19, 3, 19, 1, 20, -1, 19, -3, 18, -5, 14, -7, 12, -6, 10, -5, 9, -3, 8, 0, 7, 3, 7, 5, 7, 8, 7, 10, 8, 11, 8, 12, 8, 11, 8, 10, 9, 10, 8, 7, 7, 6, 5, 5, 4, 4, 1, 3, -1, 3, -4, 4, -6, 4, -8, 5, -10, 7, -11, 8, -11, 9]"
CSI_DATA,31639,2023-10-19 16:29:32.788,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368811879,0,37,0,104,0,"[-10, -5, -11, -8, -12, -10, -14, -12, -16, -12, -17, -12, -18, -12, -19, -10, -18, -10, -18, -9, -17, -9, -15, -8, -11, -7, -8, -8, -4, -9, 0, -10, 3, -12, 6, -14, 8, -15, 8, -17, 7, -18, 7, -19, 4, -19, 3, -21, 0, -20, -2, -19, -4, -16, -4, -14, -3, -12, -1, -10, 2, -9, 5, -7, 8, -7, 10, -7, 12, -7, 13, -7, 14, -7, 13, -8, 12, -8, 12, -8, 9, -8, 8, -7, 6, -6, 4, -4, 3, -2, 3, 1, 3, 3, 3, 6, 4, 8, 5, 10, 6, 12, 7, 12]"
CSI_DATA,31640,2023-10-19 16:29:32.797,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368819877,0,37,0,104,0,"[9, 4, 10, 7, 11, 9, 12, 11, 14, 11, 15, 12, 16, 11, 17, 10, 17, 9, 16, 8, 15, 8, 13, 7, 10, 6, 6, 7, 2, 8, -2, 9, -4, 11, -7, 12, -9, 14, -9, 16, -8, 16, -8, 18, -5, 18, -4, 19, -1, 19, 1, 17, 3, 14, 3, 12, 1, 10, -1, 8, -3, 7, -6, 7, -9, 6, -11, 6, -13, 6, -14, 6, -15, 7, -14, 7, -12, 7, -12, 8, -9, 7, -8, 7, -6, 5, -5, 3, -4, 1, -4, -2, -4, -4, -4, -7, -5, -9, -6, -11, -7, -13, -8, -13]"
CSI_DATA,31641,2023-10-19 16:29:32.809,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368833042,0,37,0,104,0,"[-10, -5, -11, -8, -12, -10, -14, -12, -16, -12, -18, -12, -19, -12, -19, -10, -19, -10, -19, -9, -18, -9, -15, -8, -11, -7, -8, -8, -4, -9, 0, -11, 3, -12, 5, -14, 7, -16, 8, -18, 7, -19, 6, -20, 4, -20, 2, -21, 0, -21, -3, -19, -5, -16, -4, -14, -3, -12, -1, -10, 2, -9, 5, -8, 8, -8, 10, -8, 12, -8, 14, -9, 15, -9, 14, -9, 12, -9, 11, -10, 9, -9, 7, -8, 5, -7, 4, -5, 3, -2, 3, 1, 3, 3, 4, 6, 5, 9, 5, 11, 7, 13, 8, 13]"
CSI_DATA,31642,2023-10-19 16:29:32.815,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368839876,0,37,0,104,0,"[-7, 6, -9, 7, -12, 8, -14, 9, -15, 11, -15, 12, -15, 13, -13, 14, -13, 14, -12, 14, -12, 13, -11, 11, -9, 7, -9, 4, -9, 1, -9, -3, -10, -6, -11, -9, -12, -11, -14, -12, -15, -11, -16, -11, -17, -9, -18, -8, -18, -5, -18, -3, -15, -1, -13, -1, -11, -1, -9, -3, -8, -5, -6, -7, -5, -10, -4, -12, -4, -14, -4, -16, -4, -16, -5, -15, -5, -14, -6, -14, -6, -11, -5, -9, -4, -8, -3, -6, -1, -4, 1, -3, 4, -3, 7, -2, 10, -3, 11, -3, 13, -3, 14, -4]"
CSI_DATA,31643,2023-10-19 16:29:32.829,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368852070,0,37,0,104,0,"[7, 6, 7, 9, 8, 11, 9, 13, 11, 14, 13, 14, 14, 14, 15, 12, 15, 12, 15, 11, 14, 10, 12, 9, 8, 8, 5, 8, 1, 8, -3, 9, -6, 9, -9, 11, -10, 12, -12, 14, -11, 15, -11, 16, -8, 17, -7, 19, -5, 19, -2, 18, 0, 16, 0, 14, -1, 11, -2, 9, -5, 8, -8, 7, -11, 5, -13, 5, -15, 4, -16, 5, -17, 5, -16, 5, -15, 6, -14, 6, -12, 6, -10, 5, -8, 4, -6, 2, -5, 0, -4, -3, -3, -6, -3, -9, -4, -11, -4, -13, -5, -15, -5, -15]"
CSI_DATA,31644,2023-10-19 16:29:32.836,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,368859882,0,37,0,104,0,"[1, -10, 3, -12, 5, -14, 5, -16, 5, -18, 4, -19, 3, -21, 2, -20, 1, -20, 0, -20, 0, -19, 1, -17, 1, -13, 3, -10, 5, -7, 8, -4, 11, -2, 13, 0, 15, 1, 18, 1, 18, -1, 19, -2, 19, -4, 19, -6, 18, -8, 16, -10, 13, -11, 11, -10, 10, -7, 9, -5, 9, -2, 10, 1, 10, 4, 11, 7, 12, 8, 13, 10, 13, 11, 13, 9, 13, 8, 13, 7, 11, 5, 10, 4, 8, 3, 5, 3, 2, 3, 0, 4, -3, 5, -6, 7, -8, 8, -9, 10, -10, 12, -10, 12]"
