type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,77746,2023-10-19 16:38:49.232,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925252072,0,37,0,104,0,"[1, 12, 0, 14, -1, 17, -1, 18, 0, 19, 0, 19, 1, 19, 2, 18, 1, 16, 1, 14, 0, 12, -1, 9, -2, 5, -5, 2, -7, -2, -10, -5, -12, -7, -15, -9, -17, -10, -18, -10, -19, -9, -20, -8, -20, -6, -20, -5, -19, -4, -18, -2, -13, -2, -10, -2, -7, -4, -5, -6, -2, -8, 0, -10, 1, -12, 3, -13, 4, -15, 4, -15, 4, -15, 4, -13, 2, -12, 2, -10, 1, -7, 0, -5, 0, -2, 0, 0, 1, 2, 2, 4, 3, 6, 5, 7, 7, 8, 8, 9, 9, 9, 10, 8]"
CSI_DATA,77747,2023-10-19 16:38:49.240,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925260071,0,37,0,104,0,"[11, 3, 13, 5, 15, 7, 16, 8, 18, 8, 18, 7, 18, 7, 17, 5, 15, 5, 14, 4, 11, 4, 8, 4, 4, 3, 0, 4, -5, 5, -9, 6, -11, 8, -14, 9, -15, 10, -16, 12, -16, 13, -15, 14, -13, 15, -13, 15, -11, 15, -9, 14, -6, 10, -6, 7, -6, 4, -7, 1, -8, -2, -9, -5, -10, -7, -11, -8, -12, -10, -13, -10, -12, -10, -11, -9, -9, -7, -8, -6, -6, -4, -4, -3, -2, -2, 0, -1, 3, -1, 5, -1, 6, -2, 9, -3, 10, -4, 11, -5, 11, -6, 11, -7]"
CSI_DATA,77748,2023-10-19 16:38:49.254,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925273439,0,37,0,104,0,"[10, 6, 11, 9, 12, 11, 14, 12, 15, 12, 15, 12, 15, 11, 15, 10, 13, 9, 12, 8, 10, 7, 6, 6, 3, 5, -1, 5, -5, 4, -10, 4, -13, 5, -16, 6, -18, 7, -19, 9, -18, 10, -18, 11, -16, 11, -16, 12, -14, 12, -12, 12, -8, 9, -7, 6, -7, 3, -7, 0, -8, -3, -8, -6, -9, -8, -10, -10, -10, -11, -10, -12, -10, -12, -9, -10, -8, -9, -7, -7, -5, -5, -3, -3, -2, -2, 0, -1, 3, 0, 5, -1, 7, -1, 9, -2, 10, -3, 11, -4, 12, -5, 11, -6]"
CSI_DATA,77749,2023-10-19 16:38:49.261,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925280284,0,37,0,104,0,"[0, 12, -2, 14, -3, 17, -3, 19, -3, 20, -2, 20, -1, 20, 0, 18, 0, 17, -1, 15, -1, 13, -2, 9, -3, 5, -5, 2, -8, -2, -10, -6, -13, -7, -15, -9, -17, -10, -19, -10, -19, -9, -20, -8, -20, -6, -21, -6, -19, -4, -17, -2, -13, -1, -10, -2, -8, -4, -5, -6, -3, -8, -1, -10, 0, -13, 1, -14, 2, -15, 2, -16, 3, -15, 2, -14, 1, -11, 1, -10, 0, -7, 0, -5, 0, -2, 1, 0, 2, 2, 3, 3, 5, 5, 7, 6, 9, 7, 10, 7, 11, 6, 11, 5]"
CSI_DATA,77750,2023-10-19 16:38:49.273,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925292080,0,37,0,104,0,"[-12, 4, -15, 4, -17, 4, -20, 4, -20, 5, -20, 6, -20, 6, -18, 7, -17, 6, -15, 5, -13, 4, -10, 2, -7, 0, -5, -4, -2, -8, 0, -11, 1, -15, 2, -17, 2, -19, 2, -21, 0, -21, 0, -22, -3, -21, -4, -21, -5, -19, -6, -17, -4, -13, -3, -11, 0, -9, 2, -7, 5, -6, 8, -5, 11, -5, 12, -4, 14, -4, 14, -4, 14, -4, 12, -4, 10, -3, 9, -3, 6, -2, 4, -1, 1, -1, 0, 1, -2, 3, -2, 5, -3, 7, -3, 9, -3, 11, -2, 12, -1, 13, -1, 13]"
CSI_DATA,77751,2023-10-19 16:38:49.281,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925300376,0,37,0,104,0,"[0, 11, -2, 14, -3, 16, -3, 18, -3, 19, -2, 19, -2, 19, -1, 17, 0, 16, -1, 14, -1, 12, -2, 9, -3, 5, -5, 2, -7, -2, -10, -5, -12, -7, -14, -8, -16, -9, -18, -9, -19, -8, -20, -7, -19, -5, -20, -5, -19, -3, -17, -2, -13, -1, -10, -2, -8, -3, -5, -5, -4, -7, -2, -10, -1, -11, 0, -13, 1, -14, 1, -15, 1, -14, 1, -13, 0, -11, 0, -9, 0, -7, 0, -5, 0, -2, 1, 0, 2, 1, 4, 3, 5, 4, 7, 4, 9, 5, 10, 4, 11, 4, 11, 3]"
CSI_DATA,77752,2023-10-19 16:38:49.292,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925312071,0,37,0,104,0,"[-11, 5, -14, 5, -17, 5, -18, 5, -19, 6, -19, 7, -19, 8, -17, 8, -16, 7, -14, 7, -12, 5, -10, 3, -7, 0, -5, -4, -3, -7, -1, -11, -1, -14, 0, -17, 0, -19, -1, -21, -3, -20, -4, -21, -5, -20, -6, -20, -7, -18, -8, -16, -6, -11, -4, -10, -2, -8, 1, -7, 4, -7, 7, -7, 9, -6, 11, -6, 12, -6, 13, -6, 13, -6, 11, -5, 9, -5, 8, -4, 6, -3, 3, -2, 2, -1, 0, 1, 0, 3, -1, 5, -1, 7, 0, 9, 0, 10, 1, 11, 2, 12, 3, 12]"
CSI_DATA,77753,2023-10-19 16:38:49.301,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925320588,0,37,0,104,0,"[-12, 1, -15, 0, -17, -1, -19, -1, -20, 0, -20, 1, -20, 1, -18, 2, -17, 2, -15, 2, -13, 1, -10, -1, -6, -2, -4, -5, -1, -7, 2, -10, 3, -13, 4, -15, 5, -17, 5, -19, 4, -20, 3, -21, 1, -20, 0, -20, -1, -19, -2, -17, -2, -13, -1, -11, 1, -8, 3, -6, 6, -5, 8, -4, 10, -3, 12, -2, 13, -2, 14, -2, 14, -1, 12, -1, 10, -1, 8, -1, 6, -1, 4, -1, 1, 0, 0, 2, -2, 3, -2, 5, -3, 6, -3, 8, -3, 10, -3, 11, -2, 12, -1, 12]"
CSI_DATA,77754,2023-10-19 16:38:49.314,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925333811,0,37,0,104,0,"[9, 9, 9, 11, 10, 14, 11, 15, 13, 16, 13, 15, 14, 14, 13, 12, 13, 12, 12, 10, 9, 9, 6, 7, 2, 6, -2, 5, -6, 4, -10, 4, -13, 5, -16, 6, -18, 6, -20, 8, -19, 9, -19, 10, -18, 12, -17, 13, -15, 13, -12, 13, -9, 10, -9, 7, -8, 4, -8, 1, -8, -2, -9, -5, -10, -7, -11, -9, -11, -10, -12, -11, -11, -11, -10, -10, -9, -8, -7, -7, -5, -5, -3, -4, -1, -3, 1, -2, 3, -2, 5, -3, 7, -4, 8, -5, 10, -6, 10, -7, 10, -8, 9, -9]"
CSI_DATA,77755,2023-10-19 16:38:49.321,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925340071,0,37,0,104,0,"[-9, 9, -12, 10, -14, 12, -16, 13, -16, 14, -15, 15, -15, 15, -13, 15, -12, 14, -11, 12, -10, 10, -8, 7, -6, 3, -6, -1, -6, -6, -5, -10, -6, -14, -7, -16, -8, -19, -10, -20, -11, -19, -12, -20, -14, -18, -15, -17, -15, -15, -14, -13, -11, -9, -8, -9, -5, -8, -2, -8, 1, -9, 4, -9, 7, -10, 8, -11, 10, -11, 10, -12, 11, -11, 9, -10, 8, -9, 7, -7, 5, -5, 3, -3, 2, -1, 1, 1, 1, 3, 1, 5, 2, 7, 3, 9, 4, 10, 6, 10, 7, 11, 8, 10]"
CSI_DATA,77756,2023-10-19 16:38:49.333,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925352169,0,37,0,104,0,"[-12, -6, -13, -8, -16, -10, -17, -11, -19, -11, -19, -11, -19, -10, -18, -8, -17, -7, -15, -7, -13, -6, -9, -6, -5, -5, -1, -6, 3, -6, 7, -8, 10, -9, 13, -11, 14, -13, 15, -15, 14, -16, 14, -17, 12, -18, 11, -19, 9, -18, 7, -17, 5, -13, 5, -10, 5, -7, 6, -4, 7, -1, 9, 1, 11, 3, 12, 4, 13, 6, 13, 6, 13, 7, 11, 6, 10, 5, 8, 4, 6, 3, 3, 2, 1, 2, -1, 2, -3, 2, -5, 3, -6, 4, -7, 6, -8, 7, -9, 9, -8, 10, -8, 10]"
CSI_DATA,77757,2023-10-19 16:38:49.340,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925360075,0,37,0,104,0,"[-13, 1, -16, 0, -18, -1, -21, -1, -21, 0, -22, 1, -21, 1, -19, 2, -18, 2, -16, 2, -14, 2, -11, 0, -7, -2, -4, -4, -1, -7, 2, -11, 4, -14, 5, -16, 5, -19, 5, -21, 4, -21, 3, -22, 1, -21, -1, -22, -2, -21, -3, -19, -3, -14, -1, -12, 0, -9, 3, -7, 6, -6, 9, -4, 11, -3, 12, -3, 14, -2, 15, -2, 15, -2, 13, -1, 11, -2, 10, -1, 7, -1, 4, 0, 2, 1, 0, 2, -1, 3, -2, 5, -3, 7, -3, 9, -3, 10, -2, 11, -2, 13, -1, 12]"
CSI_DATA,77758,2023-10-19 16:38:49.353,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925372071,0,37,0,104,0,"[-5, -11, -5, -14, -5, -16, -5, -18, -6, -18, -7, -19, -8, -18, -8, -16, -8, -15, -7, -13, -6, -12, -4, -10, -1, -7, 2, -5, 6, -3, 9, -1, 12, 0, 15, 0, 17, 0, 18, -1, 19, -2, 19, -3, 18, -5, 18, -6, 17, -7, 15, -8, 11, -6, 9, -4, 7, -2, 6, 1, 6, 4, 5, 6, 5, 9, 5, 11, 4, 12, 4, 12, 4, 13, 4, 11, 2, 7, 3, 8, 1, 6, 1, 4, -1, 2, -2, 1, -4, 0, -6, -1, -8, -1, -9, -1, -10, 0, -11, 1, -12, 1, -12, 2]"
CSI_DATA,77759,2023-10-19 16:38:49.362,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925380514,0,37,0,104,0,"[12, 0, 14, 1, 16, 2, 18, 2, 19, 2, 20, 1, 20, 0, 18, -1, 17, -1, 15, -1, 13, -1, 10, 0, 6, 2, 2, 4, -1, 6, -4, 9, -6, 12, -7, 14, -8, 16, -8, 18, -7, 19, -6, 20, -4, 20, -3, 20, -2, 19, 0, 17, 0, 13, -1, 10, -3, 8, -4, 5, -7, 4, -9, 2, -12, 1, -13, 0, -15, -1, -15, -1, -15, -2, -14, -1, -12, -1, -10, -1, -7, -1, -5, -1, -3, -2, -1, -3, 1, -4, 2, -5, 2, -7, 3, -9, 3, -11, 3, -12, 2, -13, 2, -13]"
CSI_DATA,77760,2023-10-19 16:38:49.374,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925392076,0,37,0,104,0,"[8, -10, 10, -11, 13, -12, 14, -13, 14, -15, 13, -15, 13, -16, 11, -15, 10, -14, 9, -13, 8, -11, 7, -8, 5, -4, 4, 0, 4, 4, 4, 9, 5, 11, 6, 14, 7, 16, 8, 18, 10, 17, 11, 17, 13, 16, 14, 15, 14, 13, 13, 11, 10, 8, 8, 7, 5, 6, 2, 6, -1, 7, -4, 8, -7, 9, -8, 10, -10, 10, -11, 11, -11, 10, -10, 9, -8, 8, -7, 6, -6, 5, -4, 3, -3, 0, -3, -1, -3, -3, -3, -5, -4, -7, -5, -9, -6, -10, -7, -10, -8, -10, -8, -10]"
CSI_DATA,77761,2023-10-19 16:38:49.380,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925400088,0,37,0,104,0,"[8, -10, 10, -10, 13, -11, 14, -13, 15, -14, 14, -15, 14, -15, 12, -14, 11, -14, 10, -13, 8, -11, 7, -8, 5, -4, 5, 0, 4, 4, 4, 9, 4, 12, 5, 15, 6, 16, 7, 18, 9, 18, 10, 18, 12, 16, 13, 16, 13, 14, 13, 12, 10, 8, 7, 8, 4, 7, 1, 7, -2, 7, -5, 8, -7, 8, -9, 9, -11, 9, -12, 9, -11, 9, -10, 8, -9, 7, -8, 6, -6, 4, -5, 2, -3, 0, -3, -1, -2, -4, -2, -5, -3, -7, -4, -9, -5, -10, -6, -11, -7, -11, -7, -11]"
CSI_DATA,77762,2023-10-19 16:38:49.388,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925412072,0,37,0,104,0,"[12, -2, 15, 0, 17, 1, 19, 1, 20, 0, 21, 0, 20, -1, 19, -2, 17, -2, 16, -2, 14, -1, 10, -1, 6, 1, 3, 4, -1, 6, -4, 9, -6, 12, -7, 15, -8, 17, -8, 19, -7, 20, -6, 21, -4, 20, -3, 21, -1, 20, 0, 18, 1, 14, -1, 11, -2, 8, -4, 6, -7, 4, -9, 2, -12, 1, -13, 0, -15, -1, -16, -1, -16, -2, -14, -1, -12, -1, -11, -1, -8, -1, -6, -2, -3, -2, -1, -3, 1, -4, 2, -6, 3, -7, 3, -9, 3, -11, 3, -12, 3, -13, 2, -13]"
CSI_DATA,77763,2023-10-19 16:38:49.398,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925420077,0,37,0,104,0,"[8, -9, 11, -10, 13, -11, 15, -12, 15, -13, 15, -14, 14, -14, 12, -14, 11, -13, 10, -12, 9, -10, 8, -8, 5, -4, 4, 0, 4, 4, 4, 9, 4, 12, 5, 15, 6, 17, 7, 18, 8, 18, 9, 18, 11, 17, 12, 17, 13, 15, 12, 12, 10, 9, 7, 8, 4, 7, 1, 6, -2, 7, -5, 8, -7, 8, -9, 9, -10, 9, -11, 9, -12, 9, -11, 8, -9, 7, -8, 6, -6, 4, -5, 2, -3, 0, -3, -2, -2, -4, -3, -5, -3, -7, -4, -9, -5, -10, -6, -11, -7, -11, -7, -11]"
CSI_DATA,77764,2023-10-19 16:38:49.412,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925432071,0,37,0,104,0,"[9, 7, 11, 10, 12, 12, 14, 14, 15, 13, 16, 13, 16, 12, 15, 11, 14, 10, 13, 9, 11, 8, 8, 6, 4, 5, 0, 5, -5, 5, -9, 5, -12, 6, -15, 7, -17, 8, -19, 10, -18, 11, -18, 12, -16, 14, -16, 15, -14, 15, -12, 14, -9, 11, -8, 9, -7, 6, -8, 2, -8, -1, -9, -4, -10, -6, -11, -8, -12, -10, -12, -10, -12, -11, -11, -9, -9, -8, -8, -7, -6, -6, -4, -4, -2, -3, 0, -3, 2, -3, 4, -3, 6, -4, 8, -5, 9, -6, 9, -7, 10, -9, 9, -9]"
CSI_DATA,77765,2023-10-19 16:38:49.422,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925441333,0,37,0,104,0,"[-4, -12, -4, -15, -4, -18, -4, -20, -5, -21, -6, -21, -6, -20, -7, -19, -7, -17, -6, -16, -5, -14, -4, -11, -1, -8, 2, -5, 6, -2, 10, 0, 13, 1, 16, 2, 18, 2, 20, 1, 21, 0, 21, -1, 21, -3, 21, -4, 20, -6, 17, -7, 13, -5, 11, -4, 9, -2, 7, 1, 6, 4, 5, 7, 4, 10, 4, 11, 4, 13, 4, 14, 3, 14, 3, 13, 3, 11, 2, 9, 1, 7, 0, 5, -1, 3, -2, 1, -4, 0, -6, -1, -8, -1, -10, -1, -11, -1, -13, 0, -14, 1, -14, 1]"
CSI_DATA,77766,2023-10-19 16:38:49.432,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925452075,0,37,0,104,0,"[-1, 12, -3, 14, -4, 16, -4, 18, -4, 20, -3, 20, -3, 20, -1, 19, -1, 18, -1, 16, -1, 14, -2, 10, -3, 6, -5, 3, -7, -1, -10, -5, -12, -7, -15, -9, -16, -10, -19, -11, -19, -10, -20, -9, -21, -7, -22, -6, -21, -4, -19, -2, -14, -1, -12, -2, -9, -3, -7, -5, -4, -7, -2, -10, 0, -12, 1, -13, 2, -15, 2, -15, 2, -15, 2, -14, 1, -12, 1, -10, 1, -8, 1, -5, 1, -3, 2, -1, 3, 1, 4, 2, 6, 4, 7, 5, 9, 5, 10, 5, 12, 5, 12, 4]"
CSI_DATA,77767,2023-10-19 16:38:49.441,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925460076,0,37,0,104,0,"[9, 6, 10, 9, 12, 11, 13, 13, 15, 13, 15, 13, 16, 12, 15, 10, 14, 10, 13, 9, 11, 8, 8, 7, 4, 5, 0, 5, -5, 5, -9, 5, -12, 6, -15, 7, -17, 8, -18, 10, -18, 11, -18, 12, -16, 13, -16, 14, -14, 15, -12, 14, -8, 11, -8, 9, -7, 5, -7, 2, -8, -1, -9, -4, -10, -6, -11, -8, -12, -9, -12, -10, -12, -11, -11, -9, -9, -8, -8, -7, -6, -5, -4, -4, -2, -3, 0, -2, 2, -2, 4, -3, 6, -4, 8, -5, 9, -6, 10, -7, 10, -9, 10, -9]"
CSI_DATA,77768,2023-10-19 16:38:49.454,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925472078,0,37,0,104,0,"[-10, 7, -13, 7, -15, 8, -17, 9, -18, 10, -17, 11, -17, 11, -15, 11, -14, 11, -13, 10, -12, 8, -10, 5, -7, 2, -6, -2, -4, -6, -3, -10, -3, -14, -3, -17, -3, -19, -4, -21, -6, -21, -7, -21, -8, -20, -10, -20, -10, -18, -11, -16, -9, -12, -6, -10, -4, -9, 0, -8, 3, -8, 6, -7, 9, -7, 10, -8, 12, -8, 13, -8, 13, -7, 12, -7, 10, -6, 8, -5, 6, -4, 4, -3, 2, -1, 1, 0, 0, 2, -1, 5, 0, 7, 0, 9, 0, 10, 1, 12, 2, 13, 3, 13]"
CSI_DATA,77769,2023-10-19 16:38:49.463,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925484079,0,37,0,104,0,"[-8, -10, -9, -13, -9, -16, -10, -18, -11, -18, -12, -18, -12, -18, -12, -16, -11, -15, -11, -14, -9, -12, -6, -10, -3, -7, 1, -5, 5, -4, 10, -2, 13, -2, 16, -2, 19, -2, 21, -3, 21, -4, 21, -5, 20, -7, 20, -8, 18, -9, 16, -10, 12, -8, 10, -5, 8, -3, 7, 0, 6, 4, 6, 7, 5, 10, 5, 12, 5, 14, 5, 14, 5, 14, 4, 13, 4, 11, 3, 9, 3, 7, 1, 4, 0, 2, -1, 0, -4, -1, -5, -2, -8, -2, -10, -2, -12, -2, -13, -1, -14, -1, -14, 0]"
CSI_DATA,77770,2023-10-19 16:38:49.482,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925500081,0,37,0,104,0,"[-7, 9, -9, 11, -12, 12, -13, 13, -13, 15, -13, 15, -12, 16, -11, 15, -10, 15, -9, 13, -8, 11, -7, 8, -5, 4, -5, 0, -5, -5, -5, -9, -5, -13, -6, -16, -7, -18, -9, -19, -10, -19, -11, -19, -12, -18, -14, -18, -14, -16, -14, -13, -11, -10, -9, -9, -5, -8, -2, -7, 1, -8, 5, -8, 7, -9, 10, -9, 11, -9, 12, -9, 13, -9, 11, -8, 9, -7, 8, -7, 6, -5, 4, -4, 2, -2, 0, 0, 0, 2, -1, 4, -1, 7, 0, 9, 0, 11, 1, 12, 2, 13, 2, 13]"
CSI_DATA,77771,2023-10-19 16:38:49.494,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925512137,0,37,0,104,0,"[5, 9, 5, 13, 5, 15, 5, 17, 6, 18, 7, 18, 8, 18, 8, 16, 8, 15, 7, 14, 6, 12, 4, 10, 1, 6, -2, 4, -6, 1, -10, -2, -13, -3, -16, -4, -18, -4, -20, -4, -21, -3, -22, -2, -21, 0, -22, 1, -21, 3, -19, 3, -15, 3, -12, 2, -9, -1, -7, -3, -5, -6, -5, -10, -3, -12, -1, -14, -1, -15, 0, -16, 0, -16, 0, -15, 0, -13, 0, -11, -1, -9, 0, -6, 0, -4, 0, -1, 1, 1, 3, 2, 5, 4, 7, 5, 8, 6, 10, 7, 11, 7, 12, 6]"
CSI_DATA,77772,2023-10-19 16:38:49.500,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925520083,0,37,0,104,0,"[-12, 3, -15, 2, -17, 1, -20, 2, -21, 3, -21, 3, -21, 4, -19, 5, -18, 4, -17, 4, -15, 3, -12, 2, -8, 0, -4, -3, -1, -6, 3, -9, 5, -12, 7, -15, 8, -17, 8, -19, 7, -20, 7, -21, 5, -22, 4, -23, 2, -22, 1, -20, 0, -16, 1, -13, 2, -10, 4, -6, 6, -4, 9, -1, 11, 1, 12, 2, 14, 4, 15, 5, 15, 6, 13, 5, 12, 4, 10, 3, 8, 2, 5, 1, 3, 1, 1, 1, -2, 1, -4, 2, -6, 3, -9, 4, -10, 5, -11, 7, -12, 8, -12, 8]"
CSI_DATA,77773,2023-10-19 16:38:49.509,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925532084,0,37,0,104,0,"[-5, -11, -4, -14, -4, -17, -5, -19, -6, -20, -6, -20, -7, -20, -7, -19, -7, -18, -7, -16, -6, -14, -5, -11, -3, -8, 1, -4, 4, -1, 7, 2, 10, 4, 13, 6, 16, 7, 18, 7, 19, 6, 20, 6, 20, 3, 22, 2, 21, 1, 19, -1, 15, -1, 13, 0, 9, 1, 6, 3, 3, 5, 1, 8, -2, 10, -3, 12, -5, 13, -6, 14, -6, 15, -6, 13, -5, 12, -4, 11, -3, 8, -2, 6, -2, 4, -2, 1, -2, -1, -3, -4, -4, -6, -5, -8, -6, -10, -7, -11, -8, -12, -8, -12]"
CSI_DATA,77774,2023-10-19 16:38:49.520,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925540077,0,37,0,104,0,"[-10, 2, -14, 2, -16, 1, -18, 1, -20, 2, -20, 3, -20, 3, -19, 4, -18, 4, -16, 4, -15, 3, -12, 2, -8, 0, -4, -2, 0, -4, 4, -7, 6, -9, 8, -12, 10, -14, 11, -16, 11, -17, 10, -18, 8, -19, 8, -21, 6, -20, 5, -19, 3, -15, 3, -13, 3, -9, 4, -6, 5, -3, 7, 1, 8, 4, 9, 6, 10, 8, 11, 10, 11, 10, 10, 9, 9, 8, 8, 7, 7, 5, 5, 4, 3, 3, 1, 1, -1, 1, -3, 0, -6, 0, -8, 0, -10, 0, -12, 0, -14, 1, -14, 1]"
CSI_DATA,77775,2023-10-19 16:38:49.532,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925552084,0,37,0,104,0,"[1, -11, 4, -13, 5, -16, 7, -18, 7, -19, 6, -20, 6, -20, 5, -19, 5, -19, 4, -17, 3, -15, 3, -12, 2, -8, 2, -3, 2, 1, 2, 6, 2, 10, 3, 14, 4, 16, 5, 19, 6, 19, 8, 20, 9, 19, 11, 19, 12, 18, 12, 16, 10, 12, 8, 10, 5, 8, 1, 6, -2, 5, -6, 5, -7, 3, -12, 2, -14, 1, -16, 1, -17, 0, -16, 0, -14, 0, -13, 0, -11, 0, -9, 0, -6, 0, -4, 0, -1, -2, 1, -3, 3, -4, 5, -6, 7, -7, 8, -8, 10, -9, 10, -10]"
CSI_DATA,77776,2023-10-19 16:38:49.541,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925560076,0,37,0,104,0,"[-10, -5, -12, -8, -13, -10, -16, -12, -17, -12, -18, -12, -18, -12, -18, -11, -17, -10, -15, -9, -14, -8, -11, -7, -7, -4, -3, -3, 2, -2, 6, 0, 11, 0, 14, 1, 17, 1, 19, 1, 20, 0, 21, -1, 21, -4, 22, -5, 21, -6, 19, -7, 15, -6, 13, -5, 10, -3, 7, 0, 4, 3, 1, 6, -1, 8, -3, 11, -5, 13, -6, 14, -7, 15, -6, 14, -6, 13, -6, 12, -4, 10, -3, 8, -2, 5, -2, 3, -2, 0, -2, -2, -2, -5, -2, -8, -3, -10, -3, -12, -4, -13, -4, -14]"
CSI_DATA,77777,2023-10-19 16:38:49.553,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925572079,0,37,0,104,0,"[7, -8, 11, -9, 14, -9, 16, -11, 17, -12, 17, -13, 17, -13, 16, -12, 15, -12, 14, -11, 12, -10, 9, -8, 6, -5, 3, -2, -1, 2, -4, 6, -7, 9, -9, 12, -10, 15, -11, 17, -11, 18, -10, 20, -8, 20, -8, 22, -6, 22, -4, 21, -3, 17, -3, 14, -3, 10, -4, 6, -5, 2, -6, -2, -8, -6, -8, -9, -9, -12, -10, -14, -10, -15, -9, -14, -9, -13, -8, -13, -7, -10, -6, -8, -4, -6, -3, -4, -1, -2, 2, -1, 4, 1, 6, 3, 8, 4, 10, 5, 12, 5, 12, 6]"
CSI_DATA,77778,2023-10-19 16:38:49.562,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925581392,0,37,0,104,0,"[9, -2, 12, 0, 15, 1, 18, 2, 19, 1, 20, 1, 20, 1, 19, 0, 18, 0, 16, 0, 14, 0, 11, 0, 6, 0, 2, 1, -3, 1, -7, 2, -11, 3, -14, 4, -17, 4, -19, 5, -19, 7, -20, 8, -19, 10, -20, 11, -18, 12, -16, 12, -12, 11, -11, 8, -9, 6, -7, 2, -5, -2, -3, -5, -2, -8, 0, -11, 1, -14, 2, -15, 3, -16, 3, -16, 2, -14, 2, -14, 2, -11, 1, -10, 1, -7, 0, -5, 1, -2, 1, 1, 1, 3, 2, 6, 2, 8, 3, 10, 3, 12, 3, 12]"
CSI_DATA,77779,2023-10-19 16:38:49.572,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,925592078,0,37,0,104,0,"[9, -4, 12, -4, 15, -4, 17, -3, 19, -4, 19, -4, 20, -5, 18, -5, 17, -5, 16, -5, 14, -4, 10, -3, 6, -2, 2, 0, -2, 2, -7, 3, -10, 5, -13, 7, -15, 8, -17, 10, -17, 11, -18, 12, -16, 14, -16, 16, -15, 16, -13, 16, -10, 13, -8, 11, -7, 7, -6, 4, -5, 0, -4, -4, -3, -8, -2, -11, -2, -14, -1, -16, 0, -17, 0, -16, 0, -15, 0, -14, -1, -12, -1, -10, -1, -7, 0, -5, 0, -2, 1, 1, 2, 3, 3, 5, 4, 8, 5, 9, 5, 11, 5, 11]"
