type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17653,2023-10-19 16:26:50.769,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206792327,0,37,0,104,0,"[-6, -12, -5, -14, -4, -16, -5, -18, -6, -18, -8, -19, -9, -18, -10, -17, -11, -17, -11, -16, -11, -16, -10, -15, -8, -13, -5, -13, -2, -12, 2, -13, 4, -14, 6, -14, 9, -15, 10, -16, 10, -16, 11, -17, 10, -16, 11, -17, 9, -16, 8, -14, 7, -12, 6, -12, 6, -11, 7, -10, 7, -10, 7, -10, 8, -9, 7, -9, 7, -8, 7, -7, 6, -6, 4, -3, 2, -1, 1, 1, 0, 3, -1, 5, -1, 7, 0, 8, 1, 8, 3, 8, 5, 7, 7, 6, 9, 4, 11, 2, 12, 0, 11, -2]"
CSI_DATA,17654,2023-10-19 16:26:50.775,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206800326,0,37,0,104,0,"[-1, 11, -3, 13, -4, 15, -4, 17, -3, 18, -2, 19, -1, 19, 1, 18, 1, 18, 2, 17, 2, 17, 1, 16, 0, 13, -3, 13, -5, 11, -8, 10, -11, 10, -13, 9, -15, 9, -17, 9, -17, 9, -18, 9, -16, 9, -17, 9, -16, 8, -14, 8, -12, 7, -12, 6, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 4, -10, 3, -8, 2, -5, 0, -3, -1, -1, -3, 1, -4, 2, -6, 3, -7, 2, -8, 1, -9, -1, -10, -3, -10, -5, -10, -8, -9, -10, -8, -11, -6, -12, -4]"
CSI_DATA,17655,2023-10-19 16:26:50.787,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206812333,0,37,0,104,0,"[5, 10, 4, 12, 4, 14, 5, 15, 6, 16, 7, 15, 9, 15, 9, 14, 9, 13, 9, 13, 9, 12, 7, 12, 5, 10, 3, 11, 0, 11, -3, 12, -4, 13, -6, 14, -8, 14, -9, 15, -9, 15, -9, 15, -9, 14, -9, 14, -9, 13, -8, 12, -7, 10, -8, 10, -8, 9, -8, 9, -8, 9, -9, 9, -8, 9, -8, 9, -7, 8, -7, 7, -6, 5, -4, 3, -3, 0, -2, -2, -1, -4, -1, -6, -1, -8, -2, -8, -3, -9, -5, -9, -7, -7, -9, -6, -10, -4, -11, -3, -11, 0, -11, 2]"
CSI_DATA,17656,2023-10-19 16:26:50.795,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206820344,0,37,0,104,0,"[7, -10, 8, -10, 10, -11, 11, -12, 11, -13, 10, -14, 9, -15, 7, -14, 7, -14, 7, -14, 7, -13, 7, -12, 7, -9, 8, -8, 9, -5, 12, -3, 13, -2, 15, -1, 15, 0, 17, 0, 16, 1, 16, 1, 16, 1, 16, 1, 14, 1, 12, 1, 11, 2, 11, 2, 10, 3, 11, 3, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 9, 2, 7, 2, 4, 1, 1, 1, -2, 1, -4, 1, -6, 2, -7, 3, -8, 4, -7, 5, -6, 7, -5, 8, -3, 9, -1, 10, 2, 10, 4, 9, 5, 8]"
CSI_DATA,17657,2023-10-19 16:26:50.811,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206836344,0,37,0,104,0,"[12, -3, 14, -1, 16, -1, 17, -2, 18, -3, 17, -4, 17, -5, 16, -6, 15, -6, 14, -5, 14, -4, 12, -2, 10, -1, 10, 2, 9, 5, 10, 8, 10, 11, 10, 12, 10, 14, 10, 15, 10, 14, 9, 15, 9, 14, 8, 13, 7, 12, 5, 11, 3, 10, 2, 11, 1, 11, 0, 12, 0, 13, 0, 13, 1, 13, 1, 13, 1, 12, 1, 10, 1, 8, 0, 5, -1, 2, -2, -1, -3, -3, -5, -5, -6, -7, -8, -6, -9, -6, -10, -4, -11, -3, -11, 0, -12, 2, -11, 4, -10, 6, -8, 7]"
CSI_DATA,17658,2023-10-19 16:26:50.828,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206852332,0,37,0,104,0,"[11, 0, 13, 2, 15, 2, 17, 2, 17, 1, 17, 0, 17, -1, 15, -2, 15, -2, 13, -2, 13, -1, 11, 0, 8, 2, 7, 5, 6, 8, 5, 11, 5, 13, 4, 15, 4, 17, 4, 17, 4, 17, 3, 17, 3, 15, 2, 15, 1, 13, 1, 11, -2, 9, -4, 9, -5, 9, -6, 9, -7, 10, -8, 11, -8, 11, -7, 11, -6, 11, -6, 9, -5, 8, -3, 5, -2, 2, -1, -1, -1, -4, 0, -6, -1, -8, -2, -10, -3, -10, -5, -10, -6, -9, -8, -8, -10, -7, -11, -5, -11, -2, -11, 0]"
CSI_DATA,17659,2023-10-19 16:26:50.837,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206861955,0,37,0,104,0,"[11, -4, 13, -4, 15, -4, 17, -5, 17, -6, 17, -7, 16, -8, 14, -8, 13, -8, 13, -7, 12, -5, 10, -3, 8, -1, 8, 2, 8, 6, 7, 10, 8, 12, 8, 14, 8, 16, 8, 17, 8, 16, 8, 16, 7, 14, 6, 14, 5, 12, 3, 10, 0, 9, -2, 9, -4, 9, -5, 10, -6, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 10, -4, 9, -3, 6, -2, 3, -1, 0, 0, -3, 0, -6, -1, -8, -1, -10, -3, -10, -4, -10, -6, -10, -8, -9, -10, -7, -11, -5, -12, -3, -11, -1]"
CSI_DATA,17660,2023-10-19 16:26:50.847,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206872331,0,37,0,104,0,"[-12, 4, -14, 4, -17, 4, -18, 5, -18, 6, -17, 7, -17, 8, -16, 8, -15, 8, -13, 7, -12, 5, -11, 3, -9, 0, -9, -3, -7, -7, -8, -11, -7, -14, -8, -16, -8, -18, -8, -19, -8, -19, -7, -19, -7, -17, -6, -16, -5, -14, -4, -12, 0, -9, 3, -9, 5, -8, 7, -9, 8, -10, 9, -10, 10, -11, 9, -11, 9, -11, 8, -10, 7, -9, 4, -6, 2, -4, 0, -1, -2, 2, -3, 4, -4, 6, -3, 8, -3, 9, -1, 10, 1, 11, 3, 11, 5, 10, 7, 9, 8, 7, 9, 5]"
CSI_DATA,17661,2023-10-19 16:26:50.856,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206880897,0,37,0,104,0,"[-2, -12, -1, -15, -1, -17, -1, -19, -2, -20, -3, -20, -3, -20, -4, -18, -4, -17, -4, -15, -3, -14, -1, -12, 1, -8, 4, -7, 8, -4, 12, -2, 14, -1, 17, 0, 18, 1, 20, 1, 20, 1, 19, 1, 18, 0, 17, 1, 14, 1, 11, 1, 6, 4, 5, 6, 3, 7, 3, 9, 2, 11, 2, 13, 2, 14, 2, 14, 3, 13, 3, 12, 2, 10, 2, 7, 1, 4, 0, 1, -1, -2, -2, -5, -4, -7, -5, -8, -7, -9, -8, -8, -9, -7, -11, -6, -12, -4, -12, -1, -12, 1, -11, 3]"
CSI_DATA,17662,2023-10-19 16:26:50.868,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206892333,0,37,0,104,0,"[7, -9, 10, -10, 12, -12, 14, -13, 13, -15, 13, -15, 12, -16, 10, -15, 9, -14, 8, -13, 8, -11, 7, -9, 6, -5, 6, -1, 7, 4, 7, 8, 8, 11, 9, 14, 10, 16, 10, 18, 10, 17, 10, 17, 10, 16, 9, 15, 7, 13, 5, 10, 1, 7, -2, 6, -5, 6, -7, 6, -9, 7, -11, 7, -12, 8, -12, 8, -12, 9, -11, 8, -10, 7, -7, 5, -4, 3, -2, 1, 1, -1, 3, -4, 4, -6, 5, -7, 5, -9, 4, -10, 2, -11, 1, -12, -1, -12, -3, -12, -5, -11, -7, -10]"
CSI_DATA,17663,2023-10-19 16:26:50.875,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206901169,0,37,0,104,0,"[8, -8, 11, -9, 14, -11, 15, -12, 16, -13, 15, -14, 14, -15, 12, -15, 12, -14, 10, -13, 10, -11, 8, -8, 6, -4, 6, 0, 5, 5, 5, 10, 5, 13, 5, 16, 5, 18, 6, 20, 6, 20, 5, 20, 5, 19, 5, 18, 4, 15, 3, 12, -1, 7, -3, 5, -6, 4, -8, 3, -11, 3, -13, 3, -14, 3, -15, 3, -15, 3, -14, 4, -12, 3, -9, 2, -6, 1, -3, 0, 0, -1, 3, -2, 6, -3, 7, -4, 8, -6, 8, -7, 7, -9, 6, -10, 5, -11, 3, -12, 1, -12, -1, -12]"
CSI_DATA,17664,2023-10-19 16:26:50.887,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206912339,0,37,0,104,0,"[-10, 5, -14, 6, -16, 7, -18, 8, -19, 9, -18, 10, -18, 11, -16, 11, -15, 11, -14, 10, -12, 8, -11, 6, -8, 2, -6, -2, -4, -6, -3, -11, -2, -15, -2, -18, -1, -20, -1, -23, -1, -23, 0, -23, -1, -21, -1, -21, -1, -18, -1, -14, 1, -8, 3, -5, 5, -3, 7, -1, 10, 0, 12, 1, 13, 1, 14, 1, 14, 2, 14, 2, 12, 1, 9, 1, 6, 0, 3, 0, -1, -1, -4, -1, -7, -1, -9, -1, -10, 0, -11, 2, -11, 3, -11, 5, -10, 7, -8, 8, -7, 10, -5, 10]"
CSI_DATA,17665,2023-10-19 16:26:50.895,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206920332,0,37,0,104,0,"[8, -4, 12, -5, 15, -5, 17, -6, 18, -7, 18, -8, 17, -8, 16, -9, 14, -9, 13, -8, 12, -7, 10, -5, 6, -2, 4, 1, 2, 5, 0, 9, -2, 12, -3, 15, -5, 18, -5, 19, -5, 20, -6, 20, -4, 18, -4, 18, -4, 15, -3, 12, -3, 6, -4, 3, -5, 0, -7, -2, -9, -4, -10, -5, -11, -6, -12, -6, -12, -6, -12, -6, -11, -6, -8, -5, -6, -3, -3, -2, 0, 0, 2, 1, 4, 2, 6, 2, 8, 2, 9, 1, 9, 0, 9, -2, 10, -3, 9, -5, 8, -7, 7, -8]"
CSI_DATA,17666,2023-10-19 16:26:50.907,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206932336,0,37,0,104,0,"[4, -10, 6, -13, 8, -16, 9, -18, 9, -20, 8, -21, 8, -21, 6, -20, 5, -19, 5, -18, 4, -16, 4, -13, 3, -8, 4, -4, 5, 2, 6, 7, 7, 11, 8, 15, 9, 18, 9, 20, 10, 21, 9, 21, 10, 19, 9, 19, 8, 17, 7, 13, 2, 7, -1, 5, -3, 3, -6, 2, -9, 1, -12, 1, -14, 1, -15, 1, -15, 1, -15, 1, -14, 0, -11, 0, -8, 0, -4, 0, -1, -1, 3, -1, 5, -1, 7, -1, 9, -3, 9, -4, 9, -5, 9, -7, 8, -8, 7, -10, 5, -11, 3, -11]"
CSI_DATA,17667,2023-10-19 16:26:50.916,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206940338,0,37,0,104,0,"[-9, 5, -13, 6, -16, 7, -18, 9, -19, 10, -19, 11, -19, 12, -17, 12, -16, 12, -15, 11, -13, 9, -11, 7, -8, 4, -6, 0, -3, -5, -1, -9, 1, -14, 2, -17, 4, -20, 4, -23, 4, -23, 5, -23, 4, -22, 4, -22, 4, -19, 2, -16, 2, -9, 3, -5, 3, -2, 5, 1, 7, 4, 8, 6, 9, 7, 10, 8, 11, 8, 10, 9, 10, 8, 7, 6, 5, 4, 3, 2, 0, 0, -2, -2, -4, -4, -6, -5, -8, -5, -9, -5, -10, -4, -11, -3, -11, -1, -12, 1, -11, 3, -11, 4]"
CSI_DATA,17668,2023-10-19 16:26:50.924,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206948396,0,37,0,104,0,"[-10, -4, -13, -7, -16, -9, -18, -10, -20, -10, -21, -10, -21, -9, -21, -8, -20, -7, -19, -6, -17, -6, -13, -5, -8, -4, -4, -5, 2, -5, 7, -5, 11, -6, 16, -6, 19, -7, 22, -7, 22, -8, 23, -7, 21, -7, 21, -7, 18, -6, 15, -6, 8, -3, 5, 0, 2, 2, 0, 5, -1, 7, -2, 10, -3, 12, -4, 13, -4, 14, -4, 14, -4, 12, -4, 10, -3, 7, -2, 4, -1, 0, 0, -3, 1, -5, 1, -8, 1, -9, 0, -10, -1, -11, -2, -11, -4, -11, -6, -11, -7, -10, -8, -8]"
CSI_DATA,17669,2023-10-19 16:26:50.940,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206965287,0,37,0,104,0,"[-3, -10, -3, -14, -3, -18, -3, -21, -4, -22, -5, -23, -6, -23, -7, -22, -7, -21, -7, -20, -6, -18, -5, -14, -3, -10, 0, -6, 3, -2, 7, 3, 10, 6, 14, 9, 16, 12, 18, 14, 19, 15, 19, 16, 19, 14, 19, 14, 16, 12, 14, 10, 7, 5, 4, 4, 0, 3, -4, 3, -7, 3, -10, 3, -12, 4, -13, 4, -14, 4, -15, 4, -14, 3, -11, 2, -8, 1, -5, 0, -2, 0, 1, -1, 4, -2, 6, -3, 8, -4, 8, -5, 8, -6, 7, -8, 6, -9, 5, -10, 3, -11, 2, -11]"
CSI_DATA,17670,2023-10-19 16:26:50.955,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206980334,0,37,0,104,0,"[-1, 9, -3, 13, -4, 16, -5, 20, -5, 21, -4, 22, -4, 23, -2, 22, -2, 21, -1, 20, -1, 18, -1, 15, -2, 9, -3, 5, -4, -1, -6, -6, -7, -11, -9, -16, -10, -19, -11, -22, -11, -23, -11, -24, -11, -23, -11, -23, -10, -20, -9, -17, -5, -10, -2, -7, 0, -4, 3, -2, 6, 0, 9, 1, 11, 2, 12, 3, 13, 4, 14, 4, 13, 4, 10, 3, 7, 2, 4, 2, 1, 1, -2, -1, -5, -2, -7, -2, -9, -3, -10, -2, -10, -1, -11, 0, -11, 2, -11, 4, -10, 5, -9, 6]"
CSI_DATA,17671,2023-10-19 16:26:50.968,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,206992331,0,37,0,104,0,"[9, 0, 13, 3, 17, 4, 20, 5, 22, 5, 23, 4, 23, 4, 22, 2, 22, 2, 21, 1, 19, 1, 15, 1, 10, 1, 5, 2, -1, 3, -6, 5, -12, 6, -16, 7, -20, 8, -23, 9, -24, 9, -25, 9, -24, 9, -24, 9, -21, 8, -17, 7, -10, 4, -7, 1, -4, -1, -1, -4, 0, -7, 2, -10, 3, -12, 4, -13, 4, -15, 5, -15, 5, -14, 4, -11, 3, -8, 2, -5, 1, -2, -1, 1, -2, 4, -3, 6, -3, 8, -2, 9, -2, 10, 0, 10, 1, 10, 3, 10, 5, 10, 6, 8]"
CSI_DATA,17672,2023-10-19 16:26:50.979,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207004160,0,37,0,104,0,"[5, 7, 6, 11, 7, 15, 9, 17, 11, 19, 12, 19, 13, 19, 13, 18, 13, 16, 13, 16, 11, 14, 9, 11, 5, 8, 1, 5, -3, 2, -8, -1, -12, -4, -17, -6, -20, -9, -22, -10, -24, -10, -24, -12, -23, -10, -23, -11, -21, -9, -17, -7, -10, -4, -7, -4, -3, -3, 1, -4, 5, -4, 8, -5, 10, -6, 11, -7, 13, -7, 13, -7, 13, -6, 10, -4, 7, -3, 5, -2, 1, -1, -2, 1, -4, 1, -6, 2, -8, 3, -8, 4, -8, 6, -8, 7, -7, 8, -5, 9, -4, 10, -2, 10]"
CSI_DATA,17673,2023-10-19 16:26:50.995,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207020360,0,37,0,104,0,"[-4, 8, -7, 12, -9, 15, -11, 17, -11, 20, -11, 21, -10, 22, -9, 21, -8, 20, -7, 20, -7, 18, -6, 14, -4, 9, -5, 4, -4, -2, -4, -8, -4, -13, -4, -18, -4, -21, -4, -24, -4, -26, -3, -27, -4, -26, -3, -26, -4, -23, -4, -19, -2, -11, -1, -7, 1, -4, 3, 0, 6, 2, 8, 4, 10, 6, 11, 7, 12, 8, 12, 8, 11, 8, 9, 7, 6, 5, 3, 3, 1, 1, -2, -1, -4, -3, -6, -4, -8, -5, -9, -5, -10, -4, -11, -3, -11, -1, -12, 0, -11, 2, -11, 3]"
CSI_DATA,17674,2023-10-19 16:26:51.007,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207032336,0,37,0,104,0,"[7, -6, 12, -7, 16, -8, 19, -9, 20, -11, 20, -12, 20, -13, 18, -14, 17, -14, 16, -13, 15, -12, 12, -9, 8, -6, 5, -2, 2, 3, -2, 7, -4, 12, -7, 16, -9, 19, -11, 22, -11, 23, -12, 23, -11, 23, -11, 22, -10, 20, -8, 17, -4, 9, -4, 5, -4, 1, -4, -3, -5, -6, -6, -9, -6, -11, -7, -13, -7, -14, -7, -14, -6, -14, -5, -11, -4, -8, -2, -6, -1, -2, 1, 1, 2, 4, 3, 6, 4, 7, 5, 7, 6, 7, 7, 6, 9, 5, 10, 4, 10, 2, 10, 1]"
CSI_DATA,17675,2023-10-19 16:26:51.016,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207042099,0,37,0,104,0,"[1, 9, -1, 14, -1, 17, -1, 20, 0, 22, 1, 23, 2, 24, 3, 22, 3, 21, 3, 20, 2, 18, 2, 15, 0, 10, -2, 5, -4, 0, -7, -5, -10, -10, -12, -14, -14, -17, -16, -20, -17, -20, -17, -22, -16, -20, -16, -20, -14, -18, -12, -14, -7, -9, -4, -6, 0, -4, 3, -3, 7, -2, 9, -1, 12, -1, 13, -1, 15, -1, 15, 0, 14, 0, 11, 0, 8, 0, 5, 1, 1, 0, -2, 0, -5, -1, -8, 0, -9, 0, -10, 1, -11, 2, -10, 4, -10, 5, -9, 6, -8, 8, -7, 9]"
CSI_DATA,17676,2023-10-19 16:26:51.030,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207052339,0,37,0,104,0,"[-7, 6, -11, 9, -14, 11, -16, 13, -16, 15, -16, 16, -16, 16, -14, 16, -13, 16, -12, 15, -11, 14, -9, 11, -7, 6, -6, 2, -4, -3, -2, -8, -1, -13, 0, -17, 1, -21, 1, -24, 1, -25, 2, -26, 1, -24, 1, -24, 1, -21, 0, -17, 0, -10, 1, -6, 2, -3, 4, 0, 6, 3, 8, 5, 9, 7, 10, 7, 11, 8, 11, 8, 10, 8, 8, 7, 5, 5, 3, 3, 0, 1, -2, -2, -4, -3, -6, -5, -8, -5, -9, -5, -10, -4, -11, -3, -11, -1, -11, 1, -11, 2, -10, 4]"
CSI_DATA,17677,2023-10-19 16:26:51.041,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207066353,0,37,0,104,0,"[-10, 1, -13, 0, -17, 0, -19, 0, -21, 0, -21, 2, -22, 3, -20, 3, -19, 4, -18, 3, -16, 3, -13, 2, -9, 0, -5, -2, -1, -5, 3, -8, 6, -10, 9, -13, 11, -15, 14, -17, 14, -18, 14, -18, 14, -18, 13, -17, 11, -15, 9, -12, 5, -7, 4, -4, 3, 0, 3, 3, 3, 6, 4, 8, 4, 10, 4, 11, 4, 12, 4, 12, 4, 11, 3, 9, 2, 6, 0, 3, -1, 0, -1, -2, -2, -5, -3, -7, -5, -8, -6, -8, -7, -8, -8, -7, -9, -6, -10, -4, -11, -3, -10, -1]"
CSI_DATA,17678,2023-10-19 16:26:51.055,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207080336,0,37,0,104,0,"[-1, 10, -2, 14, -3, 17, -4, 20, -3, 21, -2, 22, -1, 22, 0, 21, 1, 20, 1, 18, 1, 16, 0, 13, -1, 8, -3, 4, -6, -1, -8, -5, -11, -9, -13, -12, -15, -15, -16, -17, -17, -18, -17, -19, -17, -17, -16, -16, -14, -14, -12, -11, -6, -7, -2, -6, 1, -5, 4, -4, 7, -4, 10, -5, 12, -5, 13, -5, 14, -5, 13, -5, 12, -4, 9, -4, 6, -3, 3, -1, 0, 0, -3, 0, -6, 1, -8, 2, -9, 3, -9, 5, -9, 6, -8, 7, -7, 9, -5, 10, -3, 11, -2, 11]"
CSI_DATA,17679,2023-10-19 16:26:51.070,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207094333,0,37,0,104,0,"[5, 9, 6, 13, 6, 15, 8, 18, 9, 18, 10, 18, 11, 18, 11, 16, 11, 15, 10, 14, 8, 12, 6, 10, 3, 7, -1, 5, -6, 2, -10, 0, -14, -1, -18, -2, -21, -3, -22, -4, -23, -4, -23, -5, -22, -3, -21, -4, -19, -3, -15, -3, -8, -3, -4, -4, -1, -6, 1, -7, 3, -9, 4, -11, 6, -12, 6, -13, 6, -13, 6, -13, 6, -12, 4, -9, 3, -6, 1, -3, -1, 0, -2, 2, -3, 5, -4, 7, -4, 8, -3, 9, -2, 10, 0, 11, 2, 11, 4, 10, 6, 9, 7, 8]"
CSI_DATA,17680,2023-10-19 16:26:51.079,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207104343,0,37,0,104,0,"[9, -5, 13, -6, 16, -7, 18, -8, 19, -9, 19, -10, 18, -11, 16, -11, 15, -11, 14, -10, 12, -8, 10, -6, 7, -3, 5, 1, 2, 5, 0, 10, -1, 14, -2, 17, -3, 19, -4, 22, -3, 22, -4, 22, -3, 20, -4, 20, -3, 17, -2, 13, -3, 7, -4, 3, -6, 1, -8, -2, -10, -3, -12, -5, -13, -6, -14, -6, -14, -6, -14, -6, -12, -6, -9, -4, -6, -3, -3, -2, 0, 0, 3, 1, 5, 2, 7, 2, 9, 2, 10, 0, 10, -1, 11, -3, 11, -5, 10, -6, 9, -8, 7, -9]"
CSI_DATA,17681,2023-10-19 16:26:51.097,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207120340,0,37,0,104,0,"[11, 0, 14, 1, 17, 2, 19, 2, 20, 1, 20, 0, 20, -1, 18, -2, 17, -2, 16, -2, 13, -1, 11, 0, 7, 2, 4, 4, 0, 7, -4, 10, -6, 13, -8, 15, -9, 17, -10, 19, -10, 19, -10, 19, -9, 17, -9, 16, -8, 14, -7, 11, -6, 4, -6, 1, -7, -1, -8, -4, -10, -5, -11, -7, -13, -7, -13, -8, -13, -8, -13, -7, -11, -7, -8, -5, -5, -3, -3, -1, 0, 0, 3, 2, 6, 2, 7, 2, 9, 2, 10, 1, 11, -1, 11, -2, 10, -4, 10, -6, 9, -8, 7, -9]"
CSI_DATA,17682,2023-10-19 16:26:51.108,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207133205,0,37,0,104,0,"[-12, -2, -15, -4, -17, -5, -19, -5, -20, -4, -20, -3, -20, -2, -19, -1, -18, -1, -16, -1, -14, -1, -11, -3, -7, -4, -4, -6, -1, -9, 2, -12, 5, -14, 6, -17, 8, -18, 9, -20, 8, -19, 9, -19, 7, -18, 7, -17, 6, -14, 5, -11, 5, -5, 6, -3, 7, 0, 9, 2, 10, 3, 12, 4, 13, 4, 13, 4, 13, 4, 12, 4, 11, 3, 8, 2, 4, 1, 1, 0, -2, -1, -5, -2, -8, -2, -9, -2, -11, -1, -11, 1, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 10]"
CSI_DATA,17683,2023-10-19 16:26:51.115,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207140338,0,37,0,104,0,"[-7, 9, -10, 10, -12, 12, -13, 14, -13, 15, -12, 16, -11, 16, -9, 15, -8, 14, -8, 13, -8, 11, -7, 8, -7, 4, -8, 0, -9, -4, -10, -8, -11, -11, -13, -13, -13, -15, -14, -16, -14, -16, -14, -16, -13, -14, -12, -14, -10, -12, -8, -10, -3, -8, 1, -8, 3, -8, 5, -9, 6, -10, 8, -11, 8, -12, 8, -12, 8, -12, 7, -12, 6, -10, 4, -7, 2, -5, 0, -2, -1, 1, -3, 4, -4, 6, -3, 8, -3, 10, -1, 10, 0, 11, 2, 11, 4, 10, 6, 9, 8, 8, 9, 6]"
CSI_DATA,17684,2023-10-19 16:26:51.127,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207152337,0,37,0,104,0,"[9, 8, 10, 10, 11, 12, 13, 13, 14, 13, 14, 12, 14, 10, 13, 9, 13, 9, 12, 8, 10, 8, 7, 7, 3, 7, 0, 8, -4, 8, -8, 10, -10, 11, -13, 12, -14, 13, -15, 14, -15, 14, -15, 13, -13, 12, -13, 11, -11, 9, -9, 7, -8, 2, -9, -1, -9, -3, -11, -5, -12, -6, -13, -6, -14, -7, -14, -6, -14, -6, -13, -5, -11, -4, -8, -3, -5, -2, -2, -1, 2, 0, 5, 1, 7, 0, 9, 0, 10, -1, 10, -3, 10, -5, 9, -7, 8, -9, 6, -10, 5, -12, 3, -11]"
CSI_DATA,17685,2023-10-19 16:26:51.135,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,207160343,0,37,0,104,0,"[-2, -13, -1, -15, -1, -17, -1, -19, -2, -19, -3, -19, -4, -19, -5, -17, -5, -16, -4, -15, -3, -14, -1, -11, 1, -9, 5, -7, 8, -6, 12, -5, 15, -4, 16, -3, 19, -3, 19, -3, 19, -3, 19, -3, 16, -3, 16, -2, 13, -1, 11, 0, 7, 3, 6, 5, 6, 7, 6, 8, 7, 10, 7, 11, 7, 12, 8, 11, 8, 11, 7, 9, 6, 8, 4, 5, 2, 2, 0, 0, -2, -2, -5, -4, -7, -5, -9, -5, -10, -5, -11, -3, -12, -1, -12, 1, -12, 3, -11, 5, -10, 7, -8, 8]"
