type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,45727,2023-10-19 16:32:16.761,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532783504,0,37,0,104,0,"[-2, 2, -2, 7, -1, 11, -1, 15, 0, 18, 0, 20, -1, 22, -1, 23, -2, 24, -3, 23, -4, 23, -5, 21, -4, 16, -3, 13, -1, 8, 2, 4, 5, 0, 8, -3, 11, -5, 14, -7, 15, -7, 16, -8, 15, -9, 16, -10, 15, -11, 13, -12, 12, -13, 12, -13, 11, -11, 9, -8, 7, -5, 5, -2, 1, 1, -3, 3, -6, 4, -9, 5, -11, 5, -12, 5, -12, 5, -13, 6, -12, 6, -13, 6, -12, 6, -11, 5, -9, 3, -6, 2, -3, 1, 1, 2, 5, 3, 8, 5, 11, 7, 12, 9]"
CSI_DATA,45728,2023-10-19 16:32:16.781,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532803472,0,37,0,104,0,"[0, -3, -2, -7, -4, -11, -6, -14, -8, -17, -9, -19, -10, -21, -9, -22, -9, -23, -8, -24, -7, -24, -6, -22, -5, -17, -4, -14, -4, -8, -4, -4, -6, 1, -7, 6, -9, 9, -11, 11, -12, 12, -12, 13, -11, 13, -11, 15, -10, 15, -8, 16, -6, 17, -7, 16, -6, 14, -6, 11, -6, 7, -5, 3, -3, -1, 0, -4, 2, -7, 5, -9, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -10, 6, -8, 4, -5, 1, -3, -3, -2, -7, -1, -11, -1, -14, -2, -16, -3]"
CSI_DATA,45729,2023-10-19 16:32:16.789,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532811678,0,37,0,104,0,"[-4, -1, -7, 1, -11, 3, -15, 5, -17, 6, -19, 7, -22, 8, -22, 8, -23, 7, -24, 6, -24, 5, -22, 4, -17, 3, -14, 2, -8, 2, -4, 3, 1, 5, 5, 7, 8, 9, 10, 11, 11, 11, 12, 12, 13, 11, 14, 11, 15, 10, 15, 8, 16, 7, 15, 7, 13, 6, 10, 6, 7, 5, 3, 4, -1, 2, -4, -1, -7, -4, -8, -6, -9, -8, -10, -9, -10, -9, -11, -10, -11, -9, -11, -10, -11, -10, -9, -9, -7, -8, -5, -5, -3, -2, -2, 2, -2, 6, -2, 9, -4, 13, -5, 14]"
CSI_DATA,45730,2023-10-19 16:32:16.799,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532819467,0,37,0,104,0,"[3, 1, 7, 0, 11, -1, 15, -1, 18, -2, 20, -2, 22, -1, 22, -1, 23, 0, 24, 1, 23, 2, 21, 3, 16, 2, 13, 1, 8, -1, 4, -3, 0, -6, -3, -9, -5, -12, -7, -15, -7, -16, -8, -17, -8, -17, -9, -17, -10, -16, -12, -15, -13, -13, -12, -13, -10, -12, -8, -10, -5, -9, -2, -6, 1, -2, 3, 2, 4, 5, 4, 8, 4, 10, 4, 11, 5, 11, 5, 12, 6, 12, 6, 12, 5, 12, 4, 11, 3, 9, 2, 6, 1, 2, 2, -2, 3, -6, 6, -9, 8, -11, 10, -11]"
CSI_DATA,45731,2023-10-19 16:32:16.810,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532831467,0,37,0,104,0,"[2, 2, 7, 2, 11, 2, 15, 3, 18, 3, 20, 3, 22, 4, 22, 4, 23, 5, 22, 7, 22, 8, 19, 8, 15, 6, 12, 4, 8, 1, 5, -2, 2, -6, -1, -10, -2, -14, -2, -16, -2, -17, -2, -19, -3, -18, -4, -18, -5, -18, -7, -17, -9, -16, -8, -16, -7, -14, -5, -12, -2, -9, 0, -6, 1, -1, 2, 2, 2, 6, 1, 9, 0, 11, 0, 12, 0, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 12, -1, 9, -1, 6, 0, 3, 2, -1, 5, -4, 8, -6, 12, -7, 14, -6]"
CSI_DATA,45732,2023-10-19 16:32:16.816,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532839465,0,37,0,104,0,"[0, -4, -1, -8, -2, -12, -3, -16, -4, -19, -4, -20, -4, -22, -4, -23, -3, -24, -2, -24, 0, -24, 0, -21, 0, -17, 0, -13, -2, -8, -4, -4, -7, -1, -10, 3, -13, 4, -15, 6, -16, 6, -17, 6, -16, 7, -16, 8, -15, 9, -14, 10, -13, 12, -13, 11, -12, 9, -10, 7, -8, 4, -5, 1, -2, -2, 2, -3, 5, -4, 8, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -4, 11, -4, 8, -2, 5, -2, 2, -3, -1, -3, -5, -5, -7, -8, -9, -11, -9, -13]"
CSI_DATA,45733,2023-10-19 16:32:16.831,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532851620,0,37,0,104,0,"[-4, 3, -5, 7, -6, 11, -8, 14, -8, 16, -9, 18, -11, 19, -11, 19, -12, 19, -13, 19, -14, 18, -13, 15, -10, 12, -8, 9, -4, 6, 0, 5, 5, 4, 9, 4, 12, 4, 15, 5, 16, 5, 16, 6, 16, 5, 17, 5, 16, 3, 16, 1, 16, -1, 16, 0, 14, 0, 11, 1, 8, 2, 4, 2, 0, 1, -4, -1, -7, -3, -9, -5, -10, -6, -10, -7, -10, -6, -11, -7, -12, -7, -12, -7, -12, -7, -10, -7, -8, -6, -6, -4, -4, -2, -3, 2, -2, 6, -3, 9, -5, 12, -6, 13]"
CSI_DATA,45734,2023-10-19 16:32:16.841,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532862493,0,37,0,104,0,"[4, 2, 9, 2, 12, 3, 16, 4, 18, 4, 20, 5, 22, 6, 21, 6, 21, 8, 20, 9, 20, 10, 17, 9, 13, 7, 10, 5, 7, 1, 5, -3, 3, -8, 2, -11, 3, -15, 4, -17, 4, -18, 6, -18, 4, -17, 4, -18, 3, -18, 0, -17, -1, -17, 0, -17, 0, -15, 1, -12, 2, -9, 1, -5, 0, -1, -1, 3, -4, 5, -6, 7, -7, 8, -8, 8, -7, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 8, -7, 6, -5, 4, -2, 3, 2, 2, 5, 3, 9, 4, 11, 6, 12, 9]"
CSI_DATA,45735,2023-10-19 16:32:16.852,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532873189,0,37,0,104,0,"[5, -2, 9, -3, 13, -5, 16, -6, 18, -6, 20, -6, 22, -6, 22, -5, 22, -4, 22, -3, 21, -1, 18, -1, 14, -1, 10, -1, 6, -3, 2, -6, -1, -9, -3, -13, -4, -16, -4, -18, -3, -19, -2, -20, -3, -18, -3, -18, -4, -17, -6, -15, -8, -15, -7, -14, -6, -12, -4, -11, -3, -8, -1, -5, -1, -1, -1, 3, -2, 5, -3, 8, -4, 9, -4, 9, -3, 10, -4, 11, -3, 11, -3, 12, -4, 11, -4, 10, -4, 8, -3, 6, 0, 3, 3, 2, 6, 1, 9, 2, 13, 3, 14, 4]"
CSI_DATA,45736,2023-10-19 16:32:16.862,1,upanddown,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532883473,0,37,0,104,0,"[-6, 1, -11, 2, -14, 3, -18, 3, -20, 4, -22, 4, -24, 3, -23, 2, -23, 2, -23, 0, -22, -1, -19, -2, -14, -1, -10, 0, -5, 1, 0, 4, 4, 6, 7, 10, 9, 13, 10, 15, 10, 16, 9, 17, 8, 16, 9, 16, 9, 15, 9, 12, 10, 9, 9, 8, 8, 7, 5, 5, 3, 4, 0, 1, -2, -2, -3, -5, -4, -8, -4, -10, -4, -11, -4, -11, -5, -10, -5, -10, -6, -9, -7, -9, -7, -8, -7, -7, -6, -6, -5, -4, -5, -1, -5, 3, -6, 6, -8, 8, -10, 10, -12, 11]"
CSI_DATA,45737,2023-10-19 16:32:16.870,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532891652,0,37,0,104,0,"[3, 6, 6, 9, 8, 13, 10, 16, 11, 18, 11, 20, 10, 21, 9, 21, 8, 21, 6, 21, 5, 20, 4, 17, 3, 12, 3, 8, 4, 3, 6, -1, 9, -5, 11, -8, 15, -9, 17, -10, 18, -9, 19, -8, 17, -7, 17, -7, 15, -7, 12, -8, 10, -10, 9, -10, 8, -9, 6, -7, 5, -5, 2, -3, -1, -2, -4, -1, -7, -1, -9, -1, -10, -2, -10, -1, -10, -1, -11, 0, -11, 1, -12, 1, -12, 1, -11, 1, -9, 1, -7, 1, -4, 2, -2, 4, 0, 7, 1, 10, 0, 13, 0, 15]"
CSI_DATA,45738,2023-10-19 16:32:16.886,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532908040,0,37,0,104,0,"[-8, 2, -13, 3, -16, 3, -20, 3, -22, 4, -23, 3, -24, 2, -23, 1, -23, 0, -22, -1, -20, -2, -17, -2, -12, -1, -8, 0, -3, 3, 0, 6, 3, 10, 5, 13, 6, 17, 5, 19, 4, 20, 3, 20, 2, 19, 2, 18, 3, 16, 4, 13, 6, 10, 6, 9, 5, 7, 5, 5, 3, 3, 2, 1, 1, -2, 1, -5, 1, -7, 1, -8, 2, -9, 1, -9, 0, -9, -1, -9, -2, -9, -3, -10, -3, -9, -3, -9, -3, -8, -3, -6, -4, -3, -6, -1, -8, 0, -11, 1, -13, 2, -15, 1]"
CSI_DATA,45739,2023-10-19 16:32:16.902,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532923667,0,37,0,104,0,"[8, 2, 13, 3, 16, 5, 19, 7, 21, 8, 22, 9, 22, 10, 20, 10, 19, 10, 18, 11, 16, 10, 12, 8, 8, 5, 5, 2, 2, -2, 0, -7, -2, -12, -3, -16, -2, -20, -1, -22, 0, -23, 2, -23, 1, -21, 2, -20, 1, -18, -1, -15, -4, -11, -4, -9, -4, -7, -4, -5, -4, -3, -3, 0, -2, 2, -2, 5, -3, 7, -3, 8, -4, 8, -3, 8, -2, 7, 0, 7, 1, 6, 2, 7, 3, 6, 3, 6, 3, 5, 4, 3, 4, 0, 6, -2, 7, -4, 9, -5, 11, -6, 12, -6]"
CSI_DATA,45740,2023-10-19 16:32:16.910,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532931477,0,37,0,104,0,"[1, -9, 2, -14, 3, -18, 4, -21, 5, -23, 6, -24, 7, -24, 6, -23, 7, -22, 7, -21, 7, -18, 6, -15, 4, -10, 1, -6, -2, -1, -7, 2, -10, 5, -14, 8, -18, 8, -21, 9, -21, 8, -22, 7, -21, 6, -20, 5, -17, 5, -14, 5, -9, 6, -7, 6, -4, 5, -2, 4, -1, 2, 1, 1, 4, -1, 5, -2, 7, -3, 8, -3, 9, -3, 8, -3, 6, -3, 5, -4, 4, -5, 2, -6, 2, -7, 1, -7, 0, -6, -2, -5, -4, -4, -6, -4, -9, -4, -11, -3, -13, -4, -14, -5]"
CSI_DATA,45741,2023-10-19 16:32:16.918,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532940504,0,37,0,104,0,"[-8, -4, -12, -7, -15, -9, -17, -11, -19, -12, -21, -13, -21, -13, -20, -12, -19, -12, -18, -12, -16, -12, -13, -10, -9, -7, -5, -5, 0, -1, 4, 2, 8, 6, 11, 9, 13, 12, 14, 15, 14, 16, 14, 17, 13, 16, 13, 16, 12, 14, 11, 11, 8, 6, 6, 4, 4, 2, 2, 0, 0, -1, -3, -1, -6, -2, -8, -3, -10, -4, -10, -4, -11, -5, -9, -4, -8, -3, -7, -2, -6, 0, -4, 2, -3, 3, -2, 4, 0, 4, 1, 4, 4, 3, 6, 3, 8, 4, 10, 4, 12, 4, 13, 4]"
CSI_DATA,45742,2023-10-19 16:32:16.931,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532951661,0,37,0,104,0,"[7, 1, 12, 3, 15, 5, 18, 7, 20, 7, 22, 7, 22, 7, 22, 6, 21, 7, 20, 6, 18, 6, 14, 5, 9, 4, 5, 3, -1, 1, -6, -1, -11, -3, -15, -4, -18, -6, -20, -8, -21, -8, -21, -9, -21, -8, -20, -8, -19, -7, -16, -5, -11, -2, -8, -1, -5, -1, -3, -1, 0, -1, 3, -2, 5, -3, 7, -4, 9, -4, 10, -4, 10, -4, 9, -3, 7, -3, 5, -3, 3, -4, 1, -4, 0, -4, -2, -4, -3, -3, -5, -1, -6, 1, -8, 3, -9, 4, -10, 6, -11, 7, -12, 7]"
CSI_DATA,45743,2023-10-19 16:32:16.939,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532960426,0,37,0,104,0,"[-8, 4, -12, 5, -16, 6, -19, 8, -21, 9, -22, 10, -22, 11, -21, 11, -21, 11, -20, 10, -18, 9, -15, 7, -11, 4, -7, 1, -2, -2, 2, -5, 6, -8, 10, -11, 13, -12, 16, -13, 17, -14, 18, -14, 17, -14, 17, -14, 15, -13, 12, -12, 7, -9, 5, -7, 3, -5, 2, -2, 1, 1, 1, 4, 0, 6, 0, 8, 0, 10, -1, 11, -1, 11, -1, 10, 0, 8, 0, 7, 1, 4, 2, 2, 2, 1, 2, -1, 1, -3, 0, -5, -1, -6, -3, -8, -4, -10, -5, -11, -6, -12, -7, -13]"
CSI_DATA,45744,2023-10-19 16:32:16.952,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532974038,0,37,0,104,0,"[-3, -8, -4, -12, -4, -16, -5, -19, -6, -21, -7, -23, -8, -23, -9, -22, -9, -21, -8, -21, -7, -19, -5, -16, -4, -12, -1, -8, 1, -3, 4, 2, 7, 6, 9, 9, 11, 12, 13, 15, 13, 15, 14, 16, 14, 15, 14, 16, 13, 14, 12, 11, 9, 6, 7, 5, 4, 4, 1, 2, -2, 2, -4, 2, -7, 2, -9, 3, -11, 2, -12, 2, -12, 2, -11, 2, -9, 1, -8, 2, -5, 2, -3, 2, -1, 2, 0, 1, 2, 0, 3, -2, 4, -4, 6, -6, 6, -8, 7, -9, 8, -11, 8, -11]"
CSI_DATA,45745,2023-10-19 16:32:16.970,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532992398,0,37,0,104,0,"[6, -6, 10, -7, 14, -9, 17, -12, 18, -14, 19, -15, 20, -16, 18, -16, 18, -16, 17, -16, 16, -15, 13, -12, 10, -9, 7, -5, 3, 0, 0, 5, -2, 9, -5, 13, -7, 16, -8, 19, -9, 20, -10, 21, -8, 21, -8, 22, -6, 20, -4, 18, -2, 13, -2, 10, -2, 7, -3, 3, -4, 1, -6, -2, -8, -5, -9, -6, -10, -8, -10, -9, -10, -10, -10, -10, -11, -8, -7, -6, -7, -4, -5, -2, -3, -1, -2, 0, 1, 1, 3, 1, 5, 1, 8, 1, 10, 0, 12, -1, 14, -1, 14, -1]"
CSI_DATA,45746,2023-10-19 16:32:16.978,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,532999800,0,37,0,104,0,"[-8, -2, -13, -4, -16, -6, -20, -7, -22, -7, -24, -7, -25, -7, -24, -6, -24, -5, -23, -4, -22, -4, -18, -4, -13, -3, -8, -4, -2, -4, 3, -5, 8, -5, 13, -6, 17, -6, 19, -6, 20, -7, 22, -7, 20, -8, 21, -9, 19, -9, 16, -9, 11, -7, 9, -6, 6, -4, 4, -1, 3, 2, 2, 5, 1, 8, 0, 10, -1, 12, -1, 13, -1, 13, -1, 12, -1, 10, 0, 9, 0, 6, 1, 4, 1, 2, 1, 0, -1, -2, -2, -4, -3, -6, -5, -8, -7, -9, -8, -10, -10, -11, -10, -11]"
CSI_DATA,45747,2023-10-19 16:32:16.990,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533011471,0,37,0,104,0,"[0, 8, -1, 12, -2, 17, -2, 20, -2, 23, -1, 24, 0, 25, 1, 24, 1, 24, 2, 23, 1, 21, 0, 18, 0, 12, -2, 8, -4, 2, -6, -3, -8, -7, -10, -11, -12, -15, -14, -17, -15, -18, -15, -19, -16, -18, -16, -18, -16, -15, -15, -13, -11, -8, -9, -7, -6, -5, -3, -5, 1, -5, 4, -5, 7, -6, 9, -6, 11, -7, 12, -7, 12, -7, 11, -6, 9, -6, 8, -6, 5, -5, 3, -4, 1, -3, 0, -2, -2, 0, -3, 2, -3, 5, -4, 7, -4, 10, -4, 12, -4, 13, -4, 14]"
CSI_DATA,45748,2023-10-19 16:32:16.998,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533019889,0,37,0,104,0,"[6, 5, 8, 9, 10, 12, 13, 15, 15, 16, 16, 16, 17, 16, 17, 15, 18, 14, 17, 14, 15, 13, 13, 11, 8, 8, 4, 6, -1, 4, -6, 2, -10, 1, -14, 0, -18, 0, -21, -1, -22, 0, -23, 0, -22, 1, -22, 1, -21, 2, -18, 3, -13, 3, -10, 2, -8, 0, -5, -2, -3, -4, -2, -7, -1, -9, 0, -11, 1, -13, 1, -14, 1, -14, 1, -13, 0, -12, 0, -10, -1, -8, -2, -6, -2, -3, -2, -1, -1, 1, 1, 2, 2, 5, 4, 6, 6, 8, 7, 9, 9, 10, 10, 9]"
CSI_DATA,45749,2023-10-19 16:32:17.010,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533031484,0,37,0,104,0,"[8, 1, 11, 4, 15, 6, 18, 7, 21, 7, 22, 7, 24, 6, 23, 5, 23, 4, 22, 4, 20, 4, 17, 4, 11, 3, 7, 4, 2, 5, -3, 6, -8, 7, -11, 9, -14, 10, -17, 12, -17, 13, -18, 14, -16, 14, -17, 15, -15, 15, -12, 13, -8, 10, -6, 8, -6, 4, -6, 1, -6, -2, -7, -4, -8, -7, -9, -9, -10, -10, -10, -11, -10, -11, -10, -10, -9, -8, -8, -7, -7, -4, -5, -3, -4, -1, -2, 0, 1, 0, 3, 0, 5, 0, 8, -1, 10, -2, 12, -3, 14, -4, 14, -4]"
CSI_DATA,45750,2023-10-19 16:32:17.018,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533039707,0,37,0,104,0,"[8, -2, 12, -1, 16, 0, 19, 0, 22, -2, 23, -3, 24, -3, 23, -5, 22, -5, 22, -5, 20, -4, 17, -3, 12, -1, 8, 1, 4, 4, 0, 7, -3, 10, -6, 13, -8, 15, -9, 18, -10, 19, -10, 19, -9, 19, -8, 20, -7, 18, -5, 16, -3, 12, -3, 9, -3, 6, -4, 3, -7, 1, -9, -1, -11, -3, -12, -4, -14, -5, -15, -5, -15, -6, -13, -5, -12, -3, -10, -2, -8, -1, -6, 0, -4, 1, -2, 0, 1, 0, 3, -2, 5, -3, 7, -5, 8, -7, 10, -9, 10, -10, 10, -11]"
CSI_DATA,45751,2023-10-19 16:32:17.031,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533051482,0,37,0,104,0,"[-5, -8, -4, -13, -5, -16, -5, -20, -7, -22, -9, -23, -10, -23, -10, -22, -11, -21, -11, -21, -10, -19, -8, -17, -5, -13, -2, -10, 2, -7, 6, -4, 10, -3, 14, -1, 17, 0, 19, 0, 20, 0, 21, 0, 21, -2, 21, -2, 19, -3, 17, -4, 11, -4, 9, -2, 7, -1, 5, 2, 5, 4, 4, 7, 4, 10, 4, 12, 4, 13, 4, 14, 4, 14, 4, 13, 4, 10, 4, 9, 4, 6, 4, 4, 3, 2, 1, 0, -1, -2, -3, -2, -6, -3, -9, -3, -11, -3, -14, -2, -15, -2, -15, -1]"
CSI_DATA,45752,2023-10-19 16:32:17.037,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533059484,0,37,0,104,0,"[-5, 7, -9, 9, -12, 10, -15, 13, -15, 15, -16, 17, -15, 18, -14, 19, -13, 19, -12, 18, -12, 17, -11, 14, -8, 10, -8, 6, -7, 1, -8, -4, -8, -8, -9, -12, -9, -15, -10, -17, -12, -17, -12, -18, -13, -16, -14, -16, -14, -15, -13, -12, -10, -8, -8, -8, -5, -7, -2, -7, 0, -8, 3, -9, 5, -10, 6, -11, 8, -12, 8, -13, 8, -13, 7, -12, 5, -11, 4, -10, 2, -8, 0, -6, -1, -4, -1, -2, -1, 0, 0, 3, 2, 5, 3, 7, 5, 9, 6, 10, 8, 11, 9, 11]"
CSI_DATA,45753,2023-10-19 16:32:17.049,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533071634,0,37,0,104,0,"[6, -6, 11, -7, 14, -7, 17, -9, 19, -11, 20, -13, 20, -14, 19, -14, 18, -15, 17, -14, 16, -14, 14, -11, 11, -8, 10, -4, 7, 0, 6, 5, 5, 9, 5, 12, 5, 16, 5, 18, 6, 18, 7, 19, 8, 18, 9, 18, 10, 16, 9, 14, 8, 10, 5, 8, 3, 8, 0, 7, -3, 8, -5, 8, -8, 9, -10, 10, -11, 11, -11, 11, -12, 11, -10, 11, -8, 10, -6, 9, -4, 7, -2, 6, -1, 4, 0, 1, -1, -1, -1, -4, -2, -7, -3, -9, -5, -11, -6, -13, -8, -14, -9, -14]"
CSI_DATA,45754,2023-10-19 16:32:17.057,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533079691,0,37,0,104,0,"[5, 6, 5, 10, 6, 14, 7, 17, 9, 19, 11, 19, 12, 20, 13, 18, 13, 18, 13, 17, 12, 16, 10, 14, 7, 11, 3, 9, -1, 7, -5, 6, -9, 5, -13, 5, -16, 5, -18, 6, -19, 7, -19, 7, -18, 9, -18, 9, -17, 10, -14, 10, -10, 8, -9, 6, -8, 3, -8, 0, -8, -2, -10, -5, -10, -7, -11, -9, -12, -10, -13, -11, -13, -11, -12, -9, -11, -7, -11, -6, -9, -4, -7, -2, -5, -1, -3, -1, 0, -1, 3, -1, 5, -2, 8, -4, 10, -6, 11, -7, 12, -9, 12, -9]"
CSI_DATA,45755,2023-10-19 16:32:17.069,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533091473,0,37,0,104,0,"[6, -6, 10, -6, 14, -7, 17, -8, 19, -10, 20, -11, 21, -12, 19, -13, 19, -14, 18, -13, 17, -13, 15, -11, 12, -8, 10, -4, 8, 0, 6, 5, 5, 8, 5, 12, 5, 15, 5, 17, 6, 18, 7, 19, 8, 17, 10, 18, 10, 16, 10, 14, 8, 10, 6, 9, 4, 8, 1, 7, -2, 8, -5, 9, -7, 10, -9, 10, -10, 11, -11, 12, -11, 13, -9, 12, -7, 11, -6, 10, -4, 9, -2, 7, -1, 5, -1, 3, -1, -1, -2, -3, -3, -6, -4, -9, -6, -11, -8, -12, -9, -14, -10, -13]"
CSI_DATA,45756,2023-10-19 16:32:17.077,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533099478,0,37,0,104,0,"[-6, -7, -7, -11, -7, -14, -9, -18, -10, -19, -12, -20, -13, -21, -14, -19, -15, -19, -14, -18, -14, -17, -12, -15, -8, -12, -5, -11, 0, -9, 4, -7, 8, -7, 11, -6, 14, -6, 17, -7, 17, -7, 18, -8, 17, -10, 17, -11, 15, -12, 13, -12, 9, -10, 8, -8, 8, -5, 7, -2, 8, 0, 9, 3, 10, 6, 11, 8, 12, 9, 13, 10, 13, 10, 13, 8, 11, 6, 11, 5, 9, 3, 7, 1, 5, 0, 3, -1, 0, 0, -3, 0, -6, 2, -9, 3, -11, 5, -12, 7, -14, 8, -14, 9]"
CSI_DATA,45757,2023-10-19 16:32:17.091,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533111606,0,37,0,104,0,"[7, -4, 11, -2, 15, -2, 18, -2, 21, -3, 22, -4, 23, -4, 22, -6, 22, -7, 21, -7, 20, -6, 17, -5, 13, -3, 11, -1, 7, 2, 5, 6, 2, 9, 1, 13, 0, 15, -1, 17, 0, 18, 1, 19, 2, 19, 4, 19, 5, 18, 6, 16, 5, 12, 4, 10, 1, 9, -1, 8, -4, 7, -7, 7, -10, 7, -12, 8, -13, 8, -14, 9, -15, 9, -13, 10, -11, 9, -10, 9, -7, 8, -5, 7, -3, 6, -2, 3, -1, 0, -1, -3, -1, -6, -2, -9, -3, -12, -3, -14, -5, -16, -5, -16]"
CSI_DATA,45758,2023-10-19 16:32:17.098,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533119491,0,37,0,104,0,"[-8, 3, -12, 2, -16, 2, -19, 2, -22, 3, -23, 5, -24, 6, -23, 7, -23, 7, -22, 8, -21, 7, -19, 6, -14, 4, -12, 1, -9, -3, -6, -7, -4, -10, -3, -14, -2, -16, -2, -19, -3, -20, -3, -21, -5, -20, -6, -20, -7, -19, -9, -17, -8, -13, -6, -11, -4, -10, -1, -8, 3, -9, 5, -9, 8, -9, 10, -10, 12, -11, 13, -11, 13, -12, 11, -12, 9, -12, 8, -12, 5, -10, 3, -9, 2, -7, 1, -5, 0, -2, 0, 1, 0, 5, 1, 8, 2, 11, 3, 13, 5, 15, 6, 16]"
CSI_DATA,45759,2023-10-19 16:32:17.112,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,533131627,0,37,0,104,0,"[1, -9, 4, -11, 6, -14, 8, -17, 9, -19, 9, -21, 8, -22, 7, -23, 7, -23, 6, -22, 5, -21, 5, -19, 4, -14, 5, -10, 6, -6, 8, -1, 9, 3, 11, 6, 12, 8, 14, 10, 15, 10, 16, 10, 17, 8, 18, 8, 17, 6, 17, 4, 13, 2, 11, 2, 8, 3, 6, 5, 4, 7, 2, 9, 0, 12, -1, 14, -2, 16, -2, 17, -2, 17, -1, 16, 1, 15, 2, 14, 2, 11, 3, 9, 3, 6, 2, 4, 0, 1, -2, -1, -5, -4, -7, -6, -10, -7, -13, -8, -15, -9, -16, -9]"
