type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28082,2023-10-26 22:00:19.715,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309685896,0,44,0,104,0,"[4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -2, -1, -2, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0]"
CSI_DATA,28083,2023-10-26 22:00:19.727,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309695892,0,44,0,104,0,"[-5, -4, -6, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 9, -2, 10, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0]"
CSI_DATA,28084,2023-10-26 22:00:19.739,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309707428,0,44,0,104,0,"[-2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -3, -2, -3, -2, -3, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -4, -3, -4, -2, -5, -2, -5, -2, -4, -2, -5, -3, -4, -3, -4, -3, -4, -3, -5, -4]"
CSI_DATA,28085,2023-10-26 22:00:19.747,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309715875,0,44,0,104,0,"[-5, -5, -5, -4, -4, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 2, 7, 2, 7, 1, 7, 2, 6, 2]"
CSI_DATA,28086,2023-10-26 22:00:19.755,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309725890,0,44,0,104,0,"[4, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -2, 0, -3, 0, -3, -1, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, -1, -9, -1, -8, -1]"
CSI_DATA,28087,2023-10-26 22:00:19.767,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309737841,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -1, -1, -1, -1, 0, -2, 0, -2, 0, -3, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 3]"
CSI_DATA,28088,2023-10-26 22:00:19.779,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309747767,0,44,0,104,0,"[-2, -6, -2, -6, -2, -5, -3, -5, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 5, 2, 4, 2, 5, 2, 5, 4, 5, 4, 7, 5, 5, 5, 3, 2, 6, 7, 8, 8, 4, 5, 7, 8, 9, 8, 6, 5, 8, 7, 9, 5, 7, 5, 8, 4, 9, 4, 10, 3, 10, 4, 10, 1, 9, 1, 8, 2, 9, 2, 7, 0, 7, 0, 8, 0, 6, 2, 7]"
CSI_DATA,28089,2023-10-26 22:00:19.787,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309755879,0,44,0,104,0,"[-5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 9, -2, 10, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0]"
CSI_DATA,28090,2023-10-26 22:00:19.795,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309765888,0,44,0,104,0,"[4, 2, 5, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -9, 2, -9, 3, -9, 2, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -9, 1, -10, 0, -10, 0, -10, 0, -8, -1, -9, -1, -9, -2, -9, -1, -7, 1]"
CSI_DATA,28091,2023-10-26 22:00:19.807,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309775901,0,44,0,104,0,"[-6, -2, -6, -2, -6, -1, -6, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -6, 8, -6, 8, -6, 9, -6, 8, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2]"
CSI_DATA,28092,2023-10-26 22:00:19.815,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309785888,0,44,0,104,0,"[5, 2, 5, 1, 5, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -2, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1]"
CSI_DATA,28093,2023-10-26 22:00:19.827,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309795890,0,44,0,104,0,"[-6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 0, -3, 1, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 7, -5, 7, -5, 7, -5, 7, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 6, -2]"
CSI_DATA,28094,2023-10-26 22:00:19.849,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309815883,0,44,0,104,0,"[-6, -3, -6, -2, -5, -2, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 7, -4, 7, -4, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 7, -1]"
CSI_DATA,28095,2023-10-26 22:00:19.857,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309825879,0,44,0,104,0,"[5, 2, 5, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -8, -1]"
CSI_DATA,28096,2023-10-26 22:00:19.865,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309835887,0,44,0,104,0,"[-6, -2, -6, -1, -5, -1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 2, -1, 2, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 7, -5, 7, -5, 7, -5, 7, -5, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2]"
CSI_DATA,28097,2023-10-26 22:00:19.877,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309845875,0,44,0,104,0,"[5, 1, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -1, 1, -2, 0, -1, 0, -1, -1, -1, -2, -1, -2, 0, -3, 0, -3, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1]"
CSI_DATA,28098,2023-10-26 22:00:19.885,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309855902,0,44,0,104,0,"[-6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, -2, 1, -2, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 4, -6, 3, -6, 3, -7, 3, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 5, -8, 6, -8, 5, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5, -6, 5, -5]"
CSI_DATA,28099,2023-10-26 22:00:19.897,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309866043,0,44,0,104,0,"[-5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, -1, 7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 9, 0, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1]"
CSI_DATA,28100,2023-10-26 22:00:19.905,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309875870,0,44,0,104,0,"[-6, 0, -6, 0, -6, 1, -5, 1, -5, 1, -5, 1, -4, 2, -3, 1, -3, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 6, -7, 6, -7, 6, -8, 7, -7, 7, -8, 7, -7, 7, -7, 7, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 6, -3]"
CSI_DATA,28101,2023-10-26 22:00:19.917,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309886637,0,44,0,104,0,"[2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -2, -2, -3, -2, -3, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -4, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -6, -7, -5, -7, -5, -7, -5, -6, -5]"
CSI_DATA,28102,2023-10-26 22:00:19.925,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309896164,0,44,0,104,0,"[2, -6, 1, -6, 1, -6, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 7, 3, 7, 3, 7, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 9, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7]"
CSI_DATA,28103,2023-10-26 22:00:19.937,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309906409,0,44,0,104,0,"[-1, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 5, 6, 4, 6, 4, 6, 3, 6]"
CSI_DATA,28104,2023-10-26 22:00:19.945,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309915872,0,44,0,104,0,"[-6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -4, 1, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 1, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 6, -7, 6, -7, 6, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 6, -4]"
CSI_DATA,28105,2023-10-26 22:00:19.965,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309935883,0,44,0,104,0,"[-6, 1, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -2, 1, -2, 1, -3, 2, -3, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 4, -6]"
CSI_DATA,28106,2023-10-26 22:00:19.977,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309945881,0,44,0,104,0,"[5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -2, 0, -2, -1, -2, -1, -1, -1, 0, -1, 0, -2, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 5]"
CSI_DATA,28107,2023-10-26 22:00:19.985,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309955896,0,44,0,104,0,"[-5, 3, -4, 3, -4, 3, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, -1, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7]"
CSI_DATA,28108,2023-10-26 22:00:19.997,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309965878,0,44,0,104,0,"[4, -3, 4, -3, 4, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -2, -1, -2, -1, -1, -1, 0, -1, 0, -2, 1, -2, 2, -2, 2, -2, 2, -3, 3, -2, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -5, 6, -4, 6]"
CSI_DATA,28109,2023-10-26 22:00:20.005,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309976034,0,44,0,104,0,"[4, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -1, -1, -1, -2, -1, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -8, 4, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 1]"
CSI_DATA,28110,2023-10-26 22:00:20.017,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309986861,0,44,0,104,0,"[-5, -3, -5, -3, -5, -2, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1]"
CSI_DATA,28111,2023-10-26 22:00:20.025,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,309995894,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -4, -1, -5, -1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8]"
CSI_DATA,28112,2023-10-26 22:00:20.037,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310005879,0,44,0,104,0,"[4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -4, 8, -4, 7, -3, 7, -4, 7, -4, 7, -4, 6]"
CSI_DATA,28113,2023-10-26 22:00:20.045,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310015871,0,44,0,104,0,"[-5, 2, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 1, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -9, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -6]"
CSI_DATA,28114,2023-10-26 22:00:20.057,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310025890,0,44,0,104,0,"[4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 7, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -1, 8, -2, 7, -2, 7, -2, 7]"
CSI_DATA,28115,2023-10-26 22:00:20.069,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,310036826,0,44,0,104,0,"[1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -2, -1, -2, -2, -3, -2, -4, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -10, -3, -10, -3, -10, -3, -11, -3, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4]"
