type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22293,2023-10-26 21:59:15.584,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245565937,0,44,0,104,0,"[-1, -5, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -1, -7, -2, -7, -2, -7, -2, -7, -2, -8, -1, -9, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -10]"
CSI_DATA,22294,2023-10-26 21:59:15.599,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245576755,0,44,0,104,0,"[-4, 0, -4, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1]"
CSI_DATA,22295,2023-10-26 21:59:15.615,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245585964,0,44,0,104,0,"[3, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 4, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 5, 2, 5, 3, 5, 3, 5, 3, 6, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5]"
CSI_DATA,22296,2023-10-26 21:59:15.628,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245595944,0,44,0,104,0,"[3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7]"
CSI_DATA,22297,2023-10-26 21:59:15.631,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245605950,0,44,0,104,0,"[-4, -3, -4, -3, -4, -2, -4, -2, -3, -2, -4, -1, -3, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -4, -7, -4, -7, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -8, -6, -9, -6, -8, -5]"
CSI_DATA,22298,2023-10-26 21:59:15.647,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245615938,0,44,0,104,0,"[-3, 3, -3, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -2, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 7, -5, 7, -6, 7, -6, 8, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -5, 7]"
CSI_DATA,22299,2023-10-26 21:59:15.663,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245635942,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 1, -4, 0, -3, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 5, -7, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8]"
CSI_DATA,22300,2023-10-26 21:59:15.663,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245645954,0,44,0,104,0,"[-4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -4, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -5, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -3, -8, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4]"
CSI_DATA,22301,2023-10-26 21:59:15.678,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245656034,0,44,0,104,0,"[3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6]"
CSI_DATA,22302,2023-10-26 21:59:15.694,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245666242,0,44,0,104,0,"[-2, 3, -2, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8]"
CSI_DATA,22303,2023-10-26 21:59:15.710,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245685948,0,44,0,104,0,"[-4, -1, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1]"
CSI_DATA,22304,2023-10-26 21:59:15.728,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245695939,0,44,0,104,0,"[-1, 4, -1, 3, -1, 3, -1, 3, -1, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8]"
CSI_DATA,22305,2023-10-26 21:59:15.741,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245715966,0,44,0,104,0,"[-2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -2, -3, -2, -3, -3, -3, -3, -4, -2, -4, -2, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9]"
CSI_DATA,22306,2023-10-26 21:59:15.757,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245737034,0,44,0,104,0,"[-3, -4, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -6, -5, -6, -5, -6, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -7, -6]"
CSI_DATA,22307,2023-10-26 21:59:15.772,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245746066,0,44,0,104,0,"[-1, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -2, -3, -3, -3, -3, -3, -2, -3, -3, -2, -3, -2, -3, -3, -2, -3, -3, -4, -3, -4, -3, -4, -4, -4, -3, -5, -2, -5, -4, -4, -4, -4, -3, -3, -4, -4, -2, -7, -3, -2, -1, -4, -3, -3, -5, -6, -2, -4, -5, -6, -3, -6, -3, -5, -5, -5, -5, -6, -4, -6, -7, -8, -5, -7, -6, -7, -5, -9, -6, -9, -6, -8, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8]"
CSI_DATA,22308,2023-10-26 21:59:15.772,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245756007,0,44,0,104,0,"[-3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -3, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -5, -5, -6, -5, -6, -6, -6, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7]"
CSI_DATA,22309,2023-10-26 21:59:15.788,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245765933,0,44,0,104,0,"[-5, -1, -5, -1, -4, 0, -4, 0, -4, 0, -3, 0, -4, 0, -4, 1, -3, 0, -4, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 0, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0]"
CSI_DATA,22310,2023-10-26 21:59:15.804,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245775958,0,44,0,104,0,"[0, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 7, 1, 7, 2, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 1, 9, 2, 9, 2, 9]"
CSI_DATA,22311,2023-10-26 21:59:15.804,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245785966,0,44,0,104,0,"[4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 9, -2, 9, -2, 9, -3, 9, -2, 9, -3, 10, -3, 9, -2, 9, -3, 9, -3, 9, -3, 8, -3]"
CSI_DATA,22312,2023-10-26 21:59:15.828,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245796962,0,44,0,104,0,"[-1, 4, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 3, -1, 4, -1, 4, -1, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 7, -1, 7, -2, 8, -1, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9]"
CSI_DATA,22313,2023-10-26 21:59:15.835,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245815963,0,44,0,104,0,"[2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7]"
CSI_DATA,22314,2023-10-26 21:59:15.851,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245825941,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 3, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4]"
CSI_DATA,22315,2023-10-26 21:59:15.867,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245839425,0,44,0,104,0,"[-2, 4, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 6, -2, 6, -2, 7, -3, 7, -3, 8, -3, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9]"
CSI_DATA,22316,2023-10-26 21:59:15.867,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245845957,0,44,0,104,0,"[-4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -4, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 4, -7, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4]"
CSI_DATA,22317,2023-10-26 21:59:15.882,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245855954,0,44,0,104,0,"[1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4, 1, 4, 1, 3, 1, 4, 2, 3, 2, 3, 2, 4, 2, 4, 3, 5, 2, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8]"
CSI_DATA,22318,2023-10-26 21:59:15.898,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245865951,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -2, 2, -3, 2, -3, 2, -3, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 9, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 8, -4]"
CSI_DATA,22319,2023-10-26 21:59:15.898,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245875943,0,44,0,104,0,"[-2, -4, -2, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -2, -3, -3, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -4, -2, -4, -2, -4, -3, -5, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -4, -6, -3, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -3, -9, -4, -10, -4, -9, -4, -9, -4, -10, -4, -9, -4, -10, -4, -9, -4, -9, -4, -9]"
CSI_DATA,22320,2023-10-26 21:59:15.913,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245885952,0,44,0,104,0,"[-4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -2, 1, -3, 0, -3, 1, -3, 1, -2, 1, -2, 1, -2, 0, -2, 1, -3, 1, -2, 1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -3, 1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 1, -8, 1, -8, 1, -9, 0, -9, 1, -8, 1, -9, 1, -8, 0, -9, 1, -9, 0, -9, 1, -8, 1, -8, 1, -8, 1]"
CSI_DATA,22321,2023-10-26 21:59:15.930,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245898014,0,44,0,104,0,"[2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 6, 4, 2, 3, 3, 4, 3, 7, 5, 5, 4, 3, 5, 4, 5, 6, 3, 5, 6, 5, 7, 5, 7, 5, 7, 5, 8, 5, 7, 5, 8, 6, 9, 5, 8, 6, 7, 5, 8, 8, 6, 5, 7, 6, 7]"
CSI_DATA,22322,2023-10-26 21:59:15.930,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245905952,0,44,0,104,0,"[3, -3, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 7, -7, 6, -7]"
CSI_DATA,22323,2023-10-26 21:59:15.945,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245915990,0,44,0,104,0,"[-4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 0, -4, 0, -3, 0, -4, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -3, -10, -2, -10, -2, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2]"
CSI_DATA,22324,2023-10-26 21:59:15.945,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245925961,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -2, 3, -2, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -3, 3, -2, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 7, -5, 7, -5, 7, -6, 7, -6, 8, -6, 7, -6, 8, -6, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8]"
CSI_DATA,22325,2023-10-26 21:59:15.976,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245945934,0,44,0,104,0,"[3, -3, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -3, 1, -4, 1, -3, 1, -3, 1, -3, 0, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 4, -6, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8]"
CSI_DATA,22326,2023-10-26 21:59:15.976,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245957217,0,44,0,104,0,"[-5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 1, -3, 0, -5, 1, -5, 1, -3, 1, -6, -2, -4, 2, -5, 0, -4, 9, -4, 2, -7, 0, 1, 0, -6, 2, -5, 8, -10, -1, -7, 2, -3, 1, -9, 3, -9, 2, -11, 3, -9, 3, -11, 3, -10, 2, -10, 3, -10, 4, -10, 3, -10, 3, -10, 2, -10, 3, -8, 3, -9, 2]"
