type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13924,2023-10-26 21:57:42.186,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152156043,0,44,0,104,0,"[5, 8, 6, 8, 6, 6, 6, 6, 7, 5, 6, 4, 6, 4, 6, 3, 6, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -3, -4, -3, -4, -3, -6, -2, -7, -3, -8, -3, -9, -2, -10, -2, -11, -2, -12, -3, -13, -3, -14, -4, -15, -4, -15, -4, -16, -5, -16, -6, -16, -6, -15, -6, -15, -7, -15, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -11, -8, -10, -7]"
CSI_DATA,13925,2023-10-26 21:57:42.194,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152166058,0,44,0,104,0,"[-8, -8, -8, -7, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -2, -7, -2, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 3, 1, 5, 1, 6, 0, 7, 0, 8, 0, 9, -1, 10, -1, 11, 0, 12, 0, 12, 0, 13, 0, 14, 1, 14, 1, 14, 2, 14, 2, 15, 2, 14, 3, 14, 4, 13, 3, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 10, 5, 10, 4, 9, 4]"
CSI_DATA,13926,2023-10-26 21:57:42.207,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152176039,0,44,0,104,0,"[3, 9, 4, 8, 4, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, -1, 3, -1, 2, -2, 1, -2, 1, -2, 0, -2, -1, -3, -2, -3, -3, -3, -4, -4, -5, -4, -6, -4, -7, -4, -8, -4, -9, -5, -10, -5, -11, -6, -12, -7, -12, -7, -13, -7, -13, -7, -14, -9, -13, -9, -13, -10, -13, -10, -12, -10, -12, -11, -11, -10, -11, -10, -10, -10, -9, -11, -9, -11, -9, -10, -8, -10, -8, -10, -7, -9]"
CSI_DATA,13927,2023-10-26 21:57:42.215,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152186644,0,44,0,104,0,"[7, 7, 8, 6, 7, 5, 8, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 6, 0, 6, -1, 5, -1, 5, -2, 5, -1, 4, -1, 4, -4, 1, -2, 2, -2, 1, 0, 0, -4, -1, -3, 0, -2, -2, -3, -3, -2, -4, -3, -5, -2, -7, -1, -7, -2, -9, 0, -9, 1, -12, 0, -11, -1, -13, 0, -14, 2, -15, -1, -16, 0, -15, 1, -17, -1, -17, -1, -17, -2, -17, -3, -17, -3, -16, -3, -15, -3, -15, -4, -15, -3, -14, -4, -14, -4, -13, -4, -12, -5, -12, -5, -11, -5]"
CSI_DATA,13928,2023-10-26 21:57:42.227,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152196037,0,44,0,104,0,"[2, 9, 3, 9, 3, 8, 4, 7, 4, 7, 4, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 3, -1, 2, -1, 2, -2, 1, -2, 0, -2, -1, -2, -2, -3, -3, -4, -3, -4, -5, -4, -6, -4, -7, -5, -8, -5, -9, -5, -10, -6, -11, -6, -11, -7, -12, -8, -12, -8, -12, -9, -13, -10, -13, -10, -13, -11, -12, -11, -12, -11, -12, -12, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -10]"
CSI_DATA,13929,2023-10-26 21:57:42.235,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152206734,0,44,0,104,0,"[9, -3, 8, -4, 8, -4, 7, -5, 6, -5, 6, -5, 5, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 1, -3, 1, -4, 2, -4, 4, -4, 4, -4, 5, -5, 6, -5, 7, -5, 8, -6, 9, -6, 10, -7, 10, -8, 11, -8, 11, -9, 11, -10, 10, -10, 11, -10, 11, -11, 10, -11, 10, -11, 9, -11, 9, -10, 9, -11, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5]"
CSI_DATA,13930,2023-10-26 21:57:42.247,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152216398,0,44,0,104,0,"[-5, 9, -4, 9, -4, 8, -3, 8, -2, 8, -2, 8, -1, 7, 0, 7, 0, 7, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 1, -1, 1, -2, 1, -2, 0, -3, 0, -4, 0, -5, -1, -6, -2, -7, -2, -8, -3, -9, -3, -10, -4, -11, -4, -12, -4, -13, -4, -14, -4, -14, -4, -15, -4, -16, -3, -16, -3, -16, -2, -16, -1, -17, -1, -16, -1, -16, 0, -15, 0, -15, 0, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12]"
CSI_DATA,13931,2023-10-26 21:57:42.255,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152226095,0,44,0,104,0,"[-6, -9, -6, -8, -6, -7, -7, -6, -7, -6, -7, -5, -6, -5, -7, -4, -7, -4, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -5, 0, -4, 0, -3, 1, -3, 1, -3, 2, -2, 0, -1, 2, -1, 1, -2, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 3, 10, 2, 7, 8, 10, 3, 12, 1, 7, 5, 10, -1, 12, 5, 11, 4, 12, 4, 11, 5, 13, 7, 14, 7, 12, 7, 11, 8, 10, 9, 9, 8, 9, 7, 9, 11, 11, 8, 7, 9, 9, 8, 12, 5, 8, 7, 7, 7]"
CSI_DATA,13932,2023-10-26 21:57:42.275,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152246102,0,44,0,104,0,"[-2, -10, -3, -9, -3, -8, -3, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -5, -3, -4, -3, -3, -2, -4, -3, -3, 0, -1, 0, -3, -2, -1, 3, -4, 3, -1, 0, 0, 2, 1, 3, 5, 7, 2, 9, 6, 7, 8, 2, 0, 5, 9, 11, 11, 5, 5, 9, 13, 12, 9, 6, 6, 13, 9, 14, 1, 11, 2, 11, 5, 12, 3, 14, 1, 14, 2, 14, 1, 12, 0, 12, 0, 12, -2, 12, -2, 12, -1, 11, -2, 12, -3, 10]"
CSI_DATA,13933,2023-10-26 21:57:42.295,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152266375,0,44,0,104,0,"[9, -5, 8, -5, 7, -5, 7, -6, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -1, -3, -2, -2, -2, -1, -2, -1, -3, 0, -3, 1, -3, 2, -4, 3, -4, 5, -3, 5, -4, 7, -4, 8, -4, 9, -4, 10, -5, 10, -5, 11, -6, 12, -6, 13, -6, 13, -7, 13, -8, 13, -8, 14, -9, 13, -9, 13, -9, 12, -9, 12, -9, 11, -9, 11, -10, 10, -9, 9, -9, 9, -9, 8, -9, 8, -8, 8]"
CSI_DATA,13934,2023-10-26 21:57:42.307,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152276768,0,44,0,104,0,"[-11, 2, -10, 3, -9, 3, -9, 3, -8, 4, -7, 4, -7, 4, -6, 5, -5, 5, -5, 4, -4, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 2, -1, 2, -2, 2, -2, 3, -3, 3, -5, 3, -6, 4, -6, 4, -8, 4, -9, 5, -9, 5, -10, 6, -11, 7, -12, 7, -12, 8, -13, 9, -13, 9, -13, 10, -13, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 9, -8, 9, -7, 9, -7]"
CSI_DATA,13935,2023-10-26 21:57:42.327,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152297189,0,44,0,104,0,"[-9, 4, -9, 5, -8, 5, -8, 5, -6, 5, -6, 6, -5, 6, -4, 6, -4, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 4, 0, 4, 0, 3, 0, 3, 1, 2, 1, 1, 1, 0, 1, -1, 2, -1, 1, -3, 2, -3, 2, -4, 2, -6, 2, -6, 2, -7, 3, -9, 2, -10, 3, -9, 3, -13, 4, -12, 5, -13, 4, -13, 5, -14, 6, -14, 6, -16, 6, -14, 7, -14, 8, -14, 8, -13, 7, -13, 8, -12, 8, -12, 8, -11, 9, -10, 8, -11, 8, -10, 9, -9, 8, -10]"
CSI_DATA,13936,2023-10-26 21:57:42.335,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152306054,0,44,0,104,0,"[4, -10, 3, -10, 2, -10, 1, -9, 0, -9, 0, -9, -1, -8, -2, -8, -2, -7, -2, -7, -3, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -3, -3, -3, -2, -3, -1, -3, -1, -2, 0, -2, 1, -1, 1, -1, 2, 0, 3, 0, 4, 1, 5, 2, 6, 2, 6, 3, 7, 4, 8, 5, 9, 5, 10, 5, 11, 6, 11, 5, 12, 5, 13, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 3, 15, 3, 14, 3, 14, 2, 13, 2, 13, 2, 13, 1, 13, 1, 11, 0, 12, 0, 11]"
CSI_DATA,13937,2023-10-26 21:57:42.360,1,wyt,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152326036,0,44,0,104,0,"[9, -5, 8, -6, 7, -5, 6, -6, 6, -7, 5, -7, 4, -7, 3, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -5, 0, -6, 0, -5, 0, -5, -2, -5, -3, -3, -2, 0, -4, -3, -2, 1, -5, 2, -2, 0, -1, 4, -2, 2, -2, 5, 0, 3, -3, 3, 3, 7, -2, 6, 1, 2, 4, 8, -3, 7, 6, 20, -5, 11, -6, 10, -8, 17, -3, 12, 2, 14, -5, 12, -4, 15, -4, 14, -3, 16, -4, 14, -4, 13, -3, 14, -4, 14, -4, 13, -4, 13, -3, 13, -3, 11, -4, 11]"
CSI_DATA,13938,2023-10-26 21:57:42.368,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152336059,0,44,0,104,0,"[-7, 8, -6, 8, -5, 7, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 0, -3, 0, -4, 0, -5, -1, -6, -1, -7, -1, -8, -2, -9, -3, -10, -3, -11, -3, -12, -2, -13, -3, -14, -3, -15, -3, -15, -2, -16, -2, -16, -1, -16, 0, -16, 0, -16, 0, -16, 0, -15, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -12, 2, -12, 2, -11]"
CSI_DATA,13939,2023-10-26 21:57:42.384,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152356028,0,44,0,104,0,"[-9, -2, -9, -2, -8, -1, -9, -1, -8, 0, -8, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 3, -4, 3, -4, 3, -3, 4, -3, 3, -2, 3, -2, 3, 0, 3, 0, 1, 1, 2, 0, 1, -1, 1, 0, -4, 3, -1, 2, -1, 1, -2, 6, -3, 2, -2, -1, -5, 2, -1, 7, -6, 4, -10, -1, -11, 10, -13, 5, -5, 6, -14, 4, -15, 4, -15, 11, -11, 8, -12, 9, -11, 10, -11, 8, -11, 8, -10, 9, -10, 9, -9, 8, -10, 8, -8, 7, -8, 7, -8, 8, -9, 7, -8]"
CSI_DATA,13940,2023-10-26 21:57:42.396,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152366039,0,44,0,104,0,"[9, 1, 9, 0, 7, -1, 8, -1, 7, -2, 7, -3, 6, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -4, 3, -4, 2, -5, 1, -5, 1, -3, 0, -4, 1, -4, 2, -3, -2, -3, -1, -3, -2, 1, 0, 0, -3, -1, -3, 1, -5, 1, -1, -1, -3, 4, -7, 2, -6, -2, -4, 7, -11, 4, -7, 0, -15, 1, -14, 8, -8, 3, -4, 9, -16, 6, -15, 8, -14, 7, -14, 6, -13, 5, -11, 4, -13, 4, -11, 4, -12, 4, -11, 3, -11, 2, -10, 3, -11, 3, -11, 2, -10, 3]"
CSI_DATA,13941,2023-10-26 21:57:42.404,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152376035,0,44,0,104,0,"[-11, -1, -10, 0, -10, 0, -9, 1, -9, 1, -8, 2, -7, 2, -7, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, -1, 3, -2, 4, -2, 5, -4, 5, -4, 5, -5, 6, -7, 6, -7, 7, -8, 8, -8, 9, -9, 10, -9, 10, -10, 10, -10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -9, 13, -8, 12, -8, 12, -7, 12, -7, 12, -7, 12, -6, 11, -6, 10, -5, 11, -5, 10, -4]"
CSI_DATA,13942,2023-10-26 21:57:42.416,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152386318,0,44,0,104,0,"[-3, 10, -3, 10, -2, 9, -1, 8, -1, 8, 0, 8, 1, 7, 1, 7, 2, 6, 2, 5, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 1, -1, 1, -2, 0, -3, 0, -3, -1, -4, -1, -5, -3, -6, -3, -7, -4, -7, -4, -8, -6, -9, -6, -10, -7, -10, -7, -11, -7, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7, -16, -6, -16, -5, -16, -5, -16, -5, -15, -4, -15, -4, -14, -3, -15, -3, -14, -3, -14, -2, -13, -2, -13, -2, -12]"
CSI_DATA,13943,2023-10-26 21:57:42.424,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152396360,0,44,0,104,0,"[-4, -10, -5, -10, -5, -9, -5, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -2, 1, -2, 1, -1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 2, 7, 3, 8, 3, 10, 3, 10, 3, 11, 4, 12, 4, 12, 5, 13, 5, 14, 6, 14, 6, 14, 7, 13, 7, 13, 7, 13, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 7, 9, 7, 8, 7]"
CSI_DATA,13944,2023-10-26 21:57:42.436,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152406048,0,44,0,104,0,"[10, 0, 10, -1, 9, -1, 9, -2, 8, -2, 7, -3, 7, -3, 6, -4, 5, -4, 5, -4, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -4, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -1, -3, -1, -3, 0, -4, 1, -5, 1, -6, 3, -6, 3, -6, 4, -7, 5, -7, 6, -8, 7, -9, 7, -10, 8, -11, 9, -11, 9, -12, 9, -13, 9, -13, 9, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -13, 6, -14, 5, -13, 4, -13, 4, -12, 4, -12, 4, -11, 3]"
CSI_DATA,13945,2023-10-26 21:57:42.444,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152416048,0,44,0,104,0,"[-4, 3, -20, 1, -2, 0, -5, -1, -9, 10, -2, 7, -13, 8, -7, 6, -3, 3, -5, 8, -4, 0, -3, 4, -3, 4, -3, 2, -1, 5, -1, 3, 0, 3, 0, 3, 0, 2, 0, 1, 1, 0, 1, 0, 2, -2, 2, -3, 2, -3, 2, -4, 2, -6, 2, -7, 2, -8, 2, -8, 1, -9, 1, -11, 1, -12, 1, -13, 1, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -17, 3, -15, 3, -16, 3, -15, 3, -15, 2, -15, 2, -14, 2, -14, 3, -13, 2, -12, 2, -12, 2, -12, 2, -11]"
CSI_DATA,13946,2023-10-26 21:57:42.456,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152426058,0,44,0,104,0,"[5, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -1, -1, -1, -2, 0, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 2, -7, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0]"
CSI_DATA,13947,2023-10-26 21:57:42.464,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152436054,0,44,0,104,0,"[-11, -4, -10, -3, -10, -2, -10, -2, -9, -1, -9, 0, -8, 0, -8, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 3, -3, 2, -3, 3, -2, 2, -1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 4, -1, 5, -2, 6, -2, 6, -3, 7, -3, 8, -4, 9, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 14, -4, 14, -4, 15, -4, 15, -3, 15, -3, 15, -2, 14, -2, 14, -2, 13, -1, 14, -1, 13, 0, 12, 0, 12, 0, 12, 1, 11, 1]"
CSI_DATA,13948,2023-10-26 21:57:42.480,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152449228,0,44,0,104,0,"[10, -1, 9, -2, 9, -2, 8, -3, 8, -3, 7, -4, 7, -4, 6, -4, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -4, 0, -5, 1, -4, -1, -3, -2, -3, -2, -2, -3, -1, -3, 0, -4, 1, -4, 1, -4, 3, -6, 3, -6, 3, -6, 6, -7, 6, -7, 6, -7, 9, -8, 9, -8, 9, -10, 10, -11, 10, -12, 9, -12, 9, -13, 9, -13, 10, -13, 9, -14, 8, -13, 8, -13, 8, -13, 7, -13, 7, -12, 6, -13, 5, -12, 4, -12, 4, -11, 4]"
CSI_DATA,13949,2023-10-26 21:57:42.496,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152466030,0,44,0,104,0,"[3, 10, 3, 9, 4, 8, 4, 8, 4, 7, 4, 6, 5, 6, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 4, 0, 4, 0, 3, -1, 3, -1, 2, -1, 1, -2, 0, -2, 0, -2, -1, -3, -2, -4, -3, -4, -5, -4, -5, -5, -6, -5, -7, -5, -8, -6, -9, -6, -10, -7, -11, -8, -11, -8, -12, -9, -12, -9, -12, -11, -13, -11, -12, -12, -12, -12, -11, -12, -11, -13, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -11, -7, -11, -6, -10]"
CSI_DATA,13950,2023-10-26 21:57:42.508,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152477358,0,44,0,104,0,"[-8, 8, -7, 8, -6, 8, -5, 8, -4, 8, -4, 8, -3, 7, -2, 7, -2, 7, -1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 1, 5, 1, 4, 1, 2, 0, 2, 1, 2, 2, 0, 1, -1, 0, -1, 0, -3, 1, -4, 1, -3, 1, -3, 3, -8, 2, -7, 1, -13, 1, -11, -1, -11, 6, -12, 3, -18, 2, -12, 6, -13, 9, -16, 2, -15, 2, -12, 4, -18, 7, -13, 3, -16, 6, -15, 6, -13, 8, -13, 3, -14, 7, -12, 9, -11, 8, -15, 6, -14, 9, -14, 9, -11, 7, -9]"
CSI_DATA,13951,2023-10-26 21:57:42.516,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152486059,0,44,0,104,0,"[4, 9, 5, 8, 5, 7, 5, 7, 6, 6, 6, 5, 6, 4, 6, 4, 6, 3, 6, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, 0, 4, 0, 3, -1, 3, -1, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -2, -3, -3, -3, -4, -3, -5, -3, -7, -4, -7, -3, -8, -3, -9, -4, -11, -4, -12, -5, -12, -5, -13, -5, -13, -6, -14, -6, -14, -7, -15, -8, -15, -9, -14, -9, -14, -10, -13, -10, -13, -10, -12, -10, -12, -9, -12, -9, -11, -10, -10, -9, -9, -9, -9, -9, -8, -9]"
CSI_DATA,13952,2023-10-26 21:57:42.524,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152496052,0,44,0,104,0,"[-4, -11, -4, -10, -5, -9, -5, -8, -6, -7, -5, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -2, 0, -2, 1, -1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 4, 3, 5, 3, 6, 3, 7, 3, 8, 4, 9, 4, 10, 4, 11, 5, 11, 5, 12, 6, 12, 7, 13, 8, 13, 8, 13, 9, 12, 9, 12, 10, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 7, 8]"
CSI_DATA,13953,2023-10-26 21:57:42.536,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152506032,0,44,0,104,0,"[-2, 10, -1, 9, 0, 9, 0, 8, 1, 8, 1, 8, 2, 7, 2, 7, 2, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -2, 0, -2, -1, -3, -1, -4, -2, -4, -3, -6, -4, -6, -4, -7, -5, -7, -6, -8, -7, -9, -7, -10, -8, -10, -8, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -14, -7, -15, -7, -15, -6, -15, -6, -14, -5, -14, -5, -14, -4, -14, -4, -13, -4, -13, -3, -12, -3, -12, -2, -11]"
CSI_DATA,13954,2023-10-26 21:57:42.544,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152516036,0,44,0,104,0,"[3, -11, 2, -11, 1, -10, 0, -9, -1, -9, -1, -9, -2, -9, -2, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -2, 0, -2, 0, -1, 1, -1, 2, 0, 3, 0, 4, 2, 5, 2, 6, 3, 6, 3, 7, 4, 8, 5, 9, 6, 10, 6, 10, 6, 11, 6, 12, 6, 12, 6, 13, 6, 14, 6, 14, 5, 15, 5, 15, 4, 15, 4, 14, 4, 14, 3, 13, 3, 13, 2, 13, 2, 13, 2, 12, 1, 12, 1, 11]"
CSI_DATA,13955,2023-10-26 21:57:42.568,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152537056,0,44,0,104,0,"[-1, 10, 0, 10, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 3, 6, 3, 6, 3, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, -1, 1, -1, 0, -2, 0, -2, -1, -3, -2, -4, -3, -4, -4, -5, -5, -6, -6, -6, -6, -6, -7, -7, -8, -8, -9, -9, -10, -9, -10, -10, -10, -10, -11, -11, -11, -12, -11, -12, -10, -13, -10, -13, -9, -14, -9, -14, -8, -13, -8, -13, -8, -13, -7, -13, -6, -12, -7, -12, -6, -11, -6, -11, -5, -11]"
CSI_DATA,13956,2023-10-26 21:57:42.576,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152547458,0,44,0,104,0,"[-1, -12, -1, -11, -2, -10, -3, -10, -3, -9, -4, -9, -4, -8, -5, -7, -5, -6, -5, -6, -6, -5, -6, -4, -5, -3, -5, -2, -5, -2, -4, -1, -5, -1, -5, -2, -3, -1, -3, 0, -3, 0, 1, 1, 0, 1, 0, 4, 2, 2, 3, 5, 7, 4, 4, 3, 3, 6, 9, -1, 11, 6, 6, 2, 10, 3, 11, 5, 17, 9, 10, 5, 23, 9, 12, 7, 15, 4, 12, 9, 14, 9, 17, 8, 9, 11, 13, 7, 12, 8, 13, 8, 11, 9, 12, 8, 11, 8, 10, 7, 10, 8, 9, 7]"
CSI_DATA,13957,2023-10-26 21:57:42.584,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152556057,0,44,0,104,0,"[8, -7, 7, -7, 7, -7, 6, -7, 5, -7, 4, -7, 4, -7, 3, -7, 2, -7, 2, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 2, -2, 3, -3, 5, -2, 5, -2, 7, -2, 7, -2, 8, -2, 10, -2, 10, -3, 11, -3, 12, -4, 13, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 14, -7, 13, -7, 13, -7, 12, -7, 12, -7, 12, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9]"
