type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,30728,2023-10-26 22:00:49.467,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339446033,0,44,0,104,0,"[-2, 0, -2, 0, -2, -1, -2, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, -1, -3, 0, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -4, 0, -5, 0, -5, 0, -6, -1, -5, -1, -6, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0]"
CSI_DATA,30729,2023-10-26 22:00:49.482,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339456880,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -8, 1]"
CSI_DATA,30730,2023-10-26 22:00:49.498,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339467711,0,44,0,104,0,"[-3, -2, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -3, -5, -3, -4, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -7, -3, -7, -4, -7, -5, -7, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -8, -6, -7, -6, -8, -6, -7, -5, -8, -5, -7, -5]"
CSI_DATA,30731,2023-10-26 22:00:49.498,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339477827,0,44,0,104,0,"[-2, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 1, -1, 1, -2, 2, -3, 2, -2, 1, -1, 2, -2, 2, -3, 2, -3, 2, -3, 4, -3, 4, -3, 3, -3, 4, -3, 5, -3, 5, -4, 2, -6, 2, -3, 3, -1, 1, -3, 3, -5, 1, -3, 5, -2, 9, -8, 6, -3, 8, -5, 8, -5, 7, -5, 8, -5, 5, -4, 10, -6, 8, -6, 8, -3, 10, -6, 10, -3, 8, -8, 9, -7, 7, -6, 8, -5, 8, -4, 7, -4, 8, -4, 8]"
CSI_DATA,30732,2023-10-26 22:00:49.514,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339485857,0,44,0,104,0,"[1, -3, 0, -3, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 0, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9]"
CSI_DATA,30733,2023-10-26 22:00:49.514,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339495871,0,44,0,104,0,"[0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -9, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9]"
CSI_DATA,30734,2023-10-26 22:00:49.529,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339506224,0,44,0,104,0,"[2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, 0, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 4, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -2, 6, -3, 6, -3, 7, -3, 8, -3, 8, -2, 9, -2, 9, -2, 9, -2, 9, -1, 10, -2, 9, -2, 9, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -3, 9, -3]"
CSI_DATA,30735,2023-10-26 22:00:49.545,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339515867,0,44,0,104,0,"[0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, 0, -4, 0, -5, -1, -5, 0, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9]"
CSI_DATA,30736,2023-10-26 22:00:49.561,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339536603,0,44,0,104,0,"[2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 8, -1]"
CSI_DATA,30737,2023-10-26 22:00:49.576,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339546447,0,44,0,104,0,"[-2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -2, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 3, -4, 4, -4, 4, -3, 3, -3, 4, -3, 3, -3, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -5, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7]"
CSI_DATA,30738,2023-10-26 22:00:49.576,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339555913,0,44,0,104,0,"[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -7, -5, -8, -5, -8, -5]"
CSI_DATA,30739,2023-10-26 22:00:49.592,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339566149,0,44,0,104,0,"[2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2]"
CSI_DATA,30740,2023-10-26 22:00:49.608,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339575859,0,44,0,104,0,"[-2, -3, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -3, -9, -4, -9, -4, -9, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8]"
CSI_DATA,30741,2023-10-26 22:00:49.608,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339585847,0,44,0,104,0,"[-1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -3, -1, -3, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -5, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -10, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9]"
CSI_DATA,30742,2023-10-26 22:00:49.623,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339596370,0,44,0,104,0,"[-1, 0, -2, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -1, -1, -2, -2, -3, 0, -2, -2, -4, -1, -3, -1, -4, -2, -3, 1, -3, -1, -4, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -3, -3, -2, -3, -2, -4, -2, -3, -2, -3, -3, -3, -2, -3, -3, -3, -2]"
CSI_DATA,30743,2023-10-26 22:00:49.639,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339615845,0,44,0,104,0,"[-1, -3, -2, -3, -2, -3, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -9, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8]"
CSI_DATA,30744,2023-10-26 22:00:49.655,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339625848,0,44,0,104,0,"[-2, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -9, -4, -8]"
CSI_DATA,30745,2023-10-26 22:00:49.671,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339639974,0,44,0,104,0,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 3, 2, 4, 2, 4, 1, 4, 1, 4, 2, 3, 2, 4, 1, 3, 2, 4, 1, 4, 2, 4, 2, 4, 2, 4]"
CSI_DATA,30746,2023-10-26 22:00:49.671,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339645850,0,44,0,104,0,"[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -5, -2, -4, -1, -4, -1, -5, -2, -6, -1, -6, -2, -6, -1, -5, -1, -6, -1, -6, -1, -5, -1, -6, 1, -3, 0, -4, -1, -6, -3, -5, -2, -1, 1, -2, 4, -4, 1, -3, 3, -6, 6, -4, 4, -9, 4, -6, 3, -7, 3, -8, 3, -9, 3, -8, 3, -8, 4, -9, 3, -7, 3, -10, 4, -7, 4, -7, 6, -7, 6, -5, 6, -8, 5]"
CSI_DATA,30747,2023-10-26 22:00:49.687,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339656389,0,44,0,104,0,"[-1, 2, 0, 2, -1, 2, -1, 2, 0, 2, 0, 2, -1, 2, 0, 2, 0, 2, -1, 2, -1, 3, -1, 2, 1, 2, 2, 3, 1, 3, 2, 4, 2, 5, -1, 4, 2, 3, 3, 4, 1, 4, 1, 4, 3, 5, 3, 4, 2, 3, 1, 2, 3, 2, 3, 3, 1, 5, 3, -2, 5, 2, 2, 3, 6, -1, 7, -2, 7, 5, 3, 0, 1, 3, 7, 3, 5, 5, 6, 4, 7, 4, 7, 4, 7, 4, 8, 4, 7, 3, 6, 4, 6, 4, 7, 2, 7, 4, 10, 1, 7, 2, 7, 1]"
CSI_DATA,30748,2023-10-26 22:00:49.687,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339665852,0,44,0,104,0,"[-3, -3, -2, -2, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -6, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -7, -6, -8, -6, -8, -5]"
CSI_DATA,30749,2023-10-26 22:00:49.702,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339675858,0,44,0,104,0,"[-2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -4, -5, -4, -6, -5, -6, -6, -6, -6, -7, -6, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6]"
CSI_DATA,30750,2023-10-26 22:00:49.718,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339686299,0,44,0,104,0,"[-3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -2, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6]"
CSI_DATA,30751,2023-10-26 22:00:49.718,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339695862,0,44,0,104,0,"[-3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -7, -3, -7, -4, -7, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -5, -8, -5]"
CSI_DATA,30752,2023-10-26 22:00:49.734,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339705864,0,44,0,104,0,"[-3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -7, -3, -7, -4, -7, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -5, -8, -5, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5]"
CSI_DATA,30753,2023-10-26 22:00:49.734,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339715845,0,44,0,104,0,"[-2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -3, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -6, -8, -7, -7, -7, -7, -7, -7, -7, -6]"
CSI_DATA,30754,2023-10-26 22:00:49.754,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339726619,0,44,0,104,0,"[2, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 4, -6, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8]"
CSI_DATA,30755,2023-10-26 22:00:49.765,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339736180,0,44,0,104,0,"[2, -2, 2, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8]"
CSI_DATA,30756,2023-10-26 22:00:49.765,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339746105,0,44,0,104,0,"[2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 2, 9, 1, 8, 1]"
CSI_DATA,30757,2023-10-26 22:00:49.781,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339755864,0,44,0,104,0,"[-3, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -3, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -6, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6]"
CSI_DATA,30758,2023-10-26 22:00:49.797,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339765858,0,44,0,104,0,"[-2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -4, -4, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -4, -5, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -7, -7]"
CSI_DATA,30759,2023-10-26 22:00:49.797,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339775856,0,44,0,104,0,"[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -6, -7]"
CSI_DATA,30760,2023-10-26 22:00:49.812,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339786421,0,44,0,104,0,"[-2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 2, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 7, -4, 7, -4, 7, -5, 8, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8]"
CSI_DATA,30761,2023-10-26 22:00:49.828,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,339805877,0,44,0,104,0,"[-3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -6]"
