type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19638,2023-10-26 21:58:45.951,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215926499,0,44,0,104,0,"[-5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -4, -2, -5, -2, -5, -2, -5, -3, -6, -4, -6, -4, -7, -5, -7, -6, -8, -6, -8, -7, -9, -8, -9, -8, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -8, -13, -8, -13, -7, -13]"
CSI_DATA,19639,2023-10-26 21:58:45.967,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215938243,0,44,0,104,0,"[-6, -4, -5, -4, -6, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, -1, -4, 1, -3, -1, -2, 0, -1, 0, -1, -2, 0, -2, 0, -1, 1, -1, 2, -3, 3, -2, 2, -2, 8, -5, 9, -4, 7, -3, 6, 0, 7, -5, 5, -3, 10, -4, 6, -4, 9, -6, 14, -2, 12, -11, 13, -13, 13, -6, 11, -10, 13, -15, 15, -12, 16, -11, 14, -10, 12, -10, 13, -9, 14, -8, 12, -9, 12, -7, 14, -8, 13, -8]"
CSI_DATA,19640,2023-10-26 21:58:45.967,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215946504,0,44,0,104,0,"[1, 4, 1, 4, 1, 4, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, -1, 2, 0, -2, -1, -2, -2, 0, -1, -3, 0, -3, -2, -3, -2, -5, -3, -4, -4, -3, -1, -2, -3, -6, -5, -4, -7, -14, -6, -4, -4, -12, 4, -9, 4, -9, -1, -10, -2, -17, -2, -13, -3, -14, -4, -13, -5, -15, -4, -13, -4, -14, -5, -13, -6, -15, -5, -14, -7, -14, -6, -12, -6, -11, -8, -11, -6]"
CSI_DATA,19641,2023-10-26 21:58:45.983,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215965978,0,44,0,104,0,"[-7, -1, -5, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 1, -5, 2, -4, 1, -4, 1, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -2, 0, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -7, 2, -8, 2, -9, 2, -10, 2, -11, 2, -12, 2, -13, 2, -13, 2, -14, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14]"
CSI_DATA,19642,2023-10-26 21:58:45.998,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215975966,0,44,0,104,0,"[5, 0, 5, -1, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 3, -3, 3, -2, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 8, -1, 9, -1, 9, -1, 10, -2, 11, -1, 12, -1, 13, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 14, -4, 14, -4, 14, -4, 13]"
CSI_DATA,19643,2023-10-26 21:58:46.014,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215986395,0,44,0,104,0,"[-5, 1, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 2, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, 0, -3, 0, -4, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2, -7, -2, -8, -3, -8, -3, -9, -3, -10, -4, -11, -4, -12, -5, -13, -5, -13, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -4, -15, -4, -16, -4, -15, -4, -15, -3, -15, -3, -15, -3, -15]"
CSI_DATA,19644,2023-10-26 21:58:46.014,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,215995989,0,44,0,104,0,"[4, -3, 3, -4, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 6, 3, 6, 3, 7, 4, 8, 4, 8, 5, 9, 5, 9, 6, 10, 6, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 6, 13, 5, 13, 5, 13, 5, 13, 4, 13]"
CSI_DATA,19645,2023-10-26 21:58:46.029,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216005972,0,44,0,104,0,"[-6, 1, -5, 2, -5, 2, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -7, -2, -8, -2, -9, -2, -10, -3, -10, -3, -11, -4, -12, -4, -13, -4, -14, -4, -15, -4, -15, -3, -15, -4, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -15, -2, -15, -1, -15]"
CSI_DATA,19646,2023-10-26 21:58:46.045,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216015985,0,44,0,104,0,"[4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 6, 4, 6, 5, 7, 5, 8, 6, 8, 7, 9, 7, 9, 7, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 12, 8, 13, 7, 13, 7, 13, 7, 13, 7, 12, 6, 13, 6, 12]"
CSI_DATA,19647,2023-10-26 21:58:46.045,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216028227,0,44,0,104,0,"[3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -3, -5, -2, -3, -2, -3, -3, -3, 0, -1, 0, -1, 0, 0, 0, 0, 2, 3, 0, 1, 1, 1, -1, 4, 6, 3, 0, 3, 4, 4, -4, 0, 3, 5, 7, 4, 2, 12, 6, 5, 1, 2, 13, 4, 9, 5, 7, 10, 11, 5, 13, 7, 14, 6, 13, 7, 14, 6, 14, 7, 14, 8, 13, 7, 14, 9, 13, 9, 14, 8, 13, 8, 12, 9, 13, 8]"
CSI_DATA,19648,2023-10-26 21:58:46.062,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216035973,0,44,0,104,0,"[4, -4, 3, -4, 3, -4, 2, -5, 2, -4, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 1, 4, 1, 4, 2, 5, 2, 5, 3, 6, 3, 6, 4, 6, 5, 7, 6, 8, 6, 8, 7, 9, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 7, 13, 7, 13, 7, 13, 6, 12, 6, 13, 6, 12]"
CSI_DATA,19649,2023-10-26 21:58:46.077,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216045982,0,44,0,104,0,"[-3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -2, -2, -2, -2, -3, -2, -3, -3, -4, -3, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -5, -7, -6, -7, -6, -8, -7, -9, -7, -10, -7, -11, -8, -11, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -11, -10, -12, -10, -11, -10, -11, -10, -10, -10]"
CSI_DATA,19650,2023-10-26 21:58:46.077,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216055993,0,44,0,104,0,"[1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 7, 2, 8, 2, 8, 2, 10, 1, 10, 1, 11, 1, 12, 2, 13, 1, 14, 2, 14, 2, 15, 2, 14, 3, 14, 3, 14, 3, 15, 3, 15, 4, 14, 4, 14, 3, 14, 4, 13, 4]"
CSI_DATA,19651,2023-10-26 21:58:46.092,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216066090,0,44,0,104,0,"[5, 0, 5, -1, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -2, 6, -2, 7, -2, 8, -2, 9, -2, 9, -2, 10, -2, 11, -3, 12, -2, 13, -3, 14, -3, 14, -4, 14, -3, 15, -4, 15, -3, 15, -4, 15, -4, 14, -5, 14, -5, 13, -5, 14, -5, 13]"
CSI_DATA,19652,2023-10-26 21:58:46.092,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216075972,0,44,0,104,0,"[1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -2, -4, -3, -4, -2, -3, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 4, 2, 5, 2, 6, 2, 7, 1, 8, 2, 8, 2, 9, 1, 10, 2, 11, 1, 12, 2, 13, 2, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 4, 14, 4, 13, 4]"
CSI_DATA,19653,2023-10-26 21:58:46.108,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216085971,0,44,0,104,0,"[-1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 1, 4, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -2, -1, -2, -1, -3, -2, -3, -2, -4, -3, -5, -3, -5, -3, -6, -2, -7, -2, -8, -2, -8, -2, -9, -2, -10, -2, -10, -2, -11, -2, -13, -2, -14, -1, -14, -2, -15, -2, -15, -2, -16, -3, -15, -3, -15, -3, -15, -3, -16, -4, -16, -4, -16, -4, -15, -4, -15, -4, -14, -4]"
CSI_DATA,19654,2023-10-26 21:58:46.124,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216095964,0,44,0,104,0,"[-1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -1, -1, -1, 0, -1, 0, -1, 1, 0, 2, 0, 2, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 6, 1, 7, 0, 8, 0, 8, 0, 9, 0, 10, 0, 11, -1, 12, -1, 13, -1, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 1, 16, 1, 15, 1, 15, 1, 15, 1, 14, 1]"
CSI_DATA,19655,2023-10-26 21:58:46.124,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216106429,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 1, -2, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 5, -6, 6, -6, 6, -6, 7, -6, 8, -7, 9, -8, 10, -8, 11, -9, 11, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -12, 11, -11, 12, -11, 11, -11, 11, -11, 10]"
CSI_DATA,19656,2023-10-26 21:58:46.139,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216117270,0,44,0,104,0,"[-6, -1, -6, 0, -5, 0, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 2, -3, 1, -3, 2, -3, 1, -3, 1, -2, 2, -2, 2, -2, 2, -2, 1, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -2, 1, -3, -2, -4, 1, -6, 2, -6, -2, -5, 2, -4, -1, -5, 3, -7, 1, -7, 0, -7, 0, -8, 1, -10, 0, -11, 1, -11, 1, -10, 2, -13, 0, -13, 3, -14, 1, -16, 2, -15, 1, -15, 1, -15, 1, -16, 2, -16, 3, -15, 2, -15, 3, -14, 3, -15, 3, -14]"
CSI_DATA,19657,2023-10-26 21:58:46.155,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216130589,0,44,0,104,0,"[5, -2, 4, -2, 4, -2, 3, -2, 3, -3, 3, -3, 3, -3, 2, -2, 2, -3, 2, -3, 2, -4, 1, -3, 1, -3, 1, -3, 0, -2, 1, -3, 0, -2, 1, -3, 0, -1, 0, -3, 0, 1, -1, 0, -3, 2, -1, 2, -2, 2, -2, 4, -3, 6, -2, 4, -4, 3, -9, 6, -2, 5, -5, 7, 1, 0, -4, 6, -8, 11, -1, 9, -5, 8, -3, 5, -5, 11, -5, 11, -5, 13, -6, 13, -6, 13, -7, 12, -8, 12, -7, 11, -9, 12, -8, 12, -8, 12, -8, 11, -10, 11, -9, 10]"
CSI_DATA,19658,2023-10-26 21:58:46.162,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216137143,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -3, -3, -2, -2, -2, -3, -2, -1, -1, -1, 0, -1, -1, 0, 0, 2, 0, 2, 0, 2, 1, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 6, 2, 6, 2, 8, 1, 8, 1, 10, 2, 10, 2, 11, 1, 12, 2, 13, 1, 13, 2, 14, 2, 14, 2, 15, 3, 14, 3, 15, 4, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 14, 5, 13, 4]"
CSI_DATA,19659,2023-10-26 21:58:46.171,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216150730,0,44,0,104,0,"[-4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, -1, 3, 1, 3, 0, 1, 1, 2, -1, 1, -1, 0, 0, 0, -2, 0, -1, -2, -2, -2, -2, -1, -3, -4, -1, -3, 1, -3, -6, -5, 0, -9, -2, -7, -4, -4, -9, -11, -4, -4, -9, -10, -9, -4, -4, -6, -8, -4, -12, -7, -15, -5, -11, -9, -13, -9, -13, -10, -12, -10, -13, -11, -13, -11, -11, -10, -12, -11, -12, -10, -12, -10, -11, -9, -11, -10, -10, -10]"
CSI_DATA,19660,2023-10-26 21:58:46.187,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216155969,0,44,0,104,0,"[-5, -3, -6, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2, 0, -1, 0, -1, -1, 0, -1, 0, -2, 1, -2, 2, -3, 2, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 3, -10, 3, -12, 4, -12, 4, -13, 5, -14, 5, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -14, 7, -14, 7, -14, 6, -13]"
CSI_DATA,19661,2023-10-26 21:58:46.187,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216166223,0,44,0,104,0,"[-5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -2, -5, -2, -6, -2, -6, -3, -6, -4, -7, -4, -7, -5, -8, -5, -9, -6, -9, -7, -10, -7, -10, -7, -11, -8, -11, -8, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -14, -7, -14, -7, -13, -6, -14, -6, -13]"
CSI_DATA,19662,2023-10-26 21:58:46.203,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216176027,0,44,0,104,0,"[-4, 4, -3, 4, -3, 3, -3, 4, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -2, -2, -3, -2, -3, -2, -4, -3, -5, -3, -5, -4, -5, -4, -6, -5, -6, -5, -6, -6, -6, -7, -7, -8, -8, -8, -8, -9, -8, -10, -8, -11, -9, -12, -10, -11, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -11, -12, -11, -12, -11, -11, -11, -12, -10, -12]"
CSI_DATA,19663,2023-10-26 21:58:46.218,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216186766,0,44,0,104,0,"[2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -2, 1, -1, 1, -2, 0, -2, 1, -2, 0, -1, 0, -1, 1, -2, 1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -2, 1, -2, 1, -2, 2, -3, 2, -2, 2, -2, 2, -2, 1, -2, 3, -3, 3, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -4, 7, -3, 7, -5, 8, -4, 6, -4, 7, -4, 7, -4, 7, -4, 6]"
CSI_DATA,19664,2023-10-26 21:58:46.218,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216196153,0,44,0,104,0,"[4, -1, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, 0, 6, 0, 7, 0, 8, 0, 9, 1, 10, 1, 10, 1, 11, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, 0, 14, 0, 14, -1, 14, -1, 14, -1, 13]"
CSI_DATA,19665,2023-10-26 21:58:46.234,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216205971,0,44,0,104,0,"[3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, 0, -1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 5, 4, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 8, 7, 9, 8, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 9, 11, 9, 11, 9, 10, 8, 11, 8, 10]"
CSI_DATA,19666,2023-10-26 21:58:46.234,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216215971,0,44,0,104,0,"[-3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, -1, 1, -1, 0, -1, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -4, -3, -4, -4, -5, -4, -5, -4, -5, -5, -5, -6, -5, -7, -5, -7, -6, -8, -6, -9, -7, -9, -7, -10, -7, -11, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -10, -11, -10, -11, -10, -11, -11, -10, -10]"
CSI_DATA,19667,2023-10-26 21:58:46.249,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216225996,0,44,0,104,0,"[0, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, 2, 1, 3, 1, 2, 1, 4, 1, 5, 2, 4, 1, 5, 1, 6, 1, 7, 1, 8, 0, 9, 1, 9, 0, 10, 0, 11, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 1, 15, 1, 14, 1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 14, 2, 14, 2, 13, 2]"
CSI_DATA,19668,2023-10-26 21:58:46.265,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216235995,0,44,0,104,0,"[1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, -1, -3, -1, -4, -1, -4, -1, -5, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -8, 1, -9, 2, -10, 2, -10, 2, -11, 3, -12, 3, -13, 4, -14, 4, -14, 4, -15, 3, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -14, 2, -14, 2]"
CSI_DATA,19669,2023-10-26 21:58:46.265,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216246337,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 4, 4, 5, 3, 5, 4, 6, 4, 7, 4, 8, 5, 9, 4, 10, 4, 11, 5, 11, 5, 12, 5, 12, 6, 13, 7, 13, 7, 13, 7, 13, 7, 12, 8, 12, 8, 12, 8, 12, 7, 12, 7, 12, 8, 11, 8]"
CSI_DATA,19670,2023-10-26 21:58:46.281,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216256105,0,44,0,104,0,"[3, -4, 2, -5, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 1, 3, 1, 4, 2, 4, 2, 5, 2, 5, 3, 5, 4, 5, 5, 5, 5, 6, 6, 6, 7, 7, 8, 7, 8, 8, 9, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 9, 11, 8, 11, 8, 11]"
CSI_DATA,19671,2023-10-26 21:58:46.297,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216265983,0,44,0,104,0,"[-4, -4, -5, -3, -4, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -2, 2, -2, 3, -1, 3, -2, 4, -2, 5, -2, 5, -3, 5, -4, 5, -4, 6, -5, 6, -5, 7, -6, 7, -7, 7, -8, 8, -9, 9, -9, 9, -9, 10, -10, 10, -10, 11, -10, 12, -10, 11, -11, 12, -11, 12, -10, 12, -10, 12, -9, 12, -9, 11, -9, 11, -9, 12, -8]"
