type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25447,2023-10-26 21:59:50.632,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280605930,0,44,0,104,0,"[2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2, -1, -2, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 4, 9, 3, 8, 3, 8, 2, 8, 2, 9, 1, 7, 1, 8, 2, 9, 4, 8, 1, 7, 2, 8]"
CSI_DATA,25448,2023-10-26 21:59:50.648,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280615927,0,44,0,104,0,"[0, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 3, -9, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 0]"
CSI_DATA,25449,2023-10-26 21:59:50.648,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280627339,0,44,0,104,0,"[1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -2, -1, -3, -1, -2, -1, -4, -1, -4, -1, -4, -1, -5, 0, -5, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 0, -7, 1, -7, 2, -9, 3, -9, 2, -9, 2, -8, 2, -9, 2, -8, 4, -8, 2, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -9, 2, -9, 0, -8, 1, -8, 2, -8, 0]"
CSI_DATA,25450,2023-10-26 21:59:50.664,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280635905,0,44,0,104,0,"[3, -2, 2, -2, 2, -2, 1, -3, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 7, 5, 7, 6, 7, 5, 7, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 6]"
CSI_DATA,25451,2023-10-26 21:59:50.680,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280655926,0,44,0,104,0,"[-4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -2, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -10, 1, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7]"
CSI_DATA,25452,2023-10-26 21:59:50.695,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280666206,0,44,0,104,0,"[0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -2, -1, -3, -1, -3, 0, -4, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 3, -9, 3, -8, 2, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1]"
CSI_DATA,25453,2023-10-26 21:59:50.703,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280675921,0,44,0,104,0,"[0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0]"
CSI_DATA,25454,2023-10-26 21:59:50.711,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280685919,0,44,0,104,0,"[-4, -2, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 1, -10, 1, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,25455,2023-10-26 21:59:50.727,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280695898,0,44,0,104,0,"[2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 4, 6]"
CSI_DATA,25456,2023-10-26 21:59:50.727,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280705924,0,44,0,104,0,"[1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2]"
CSI_DATA,25457,2023-10-26 21:59:50.758,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280727423,0,44,0,104,0,"[-2, 2, -1, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -2, -1, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -4, -4, -3, -4, -4, -5, -3, -6, -5, -4, -4, -5, -4, -4, -1, -5, -5, -4, -3, -7, -3, -6, -5, -11, -2, -7, -2, -13, -5, -6, -4, -12, -5, -8, -3, -10, 0, -11, -4, -6, -1, -11, -3, -9, -5, -10, -4, -10, -4, -9, -5, -10, -4, -7, -4, -9, -3, -7, -3, -8, -3, -7, -3]"
CSI_DATA,25458,2023-10-26 21:59:50.758,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280736017,0,44,0,104,0,"[3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 8, 3, 7, 3, 7, 3, 7, 2, 7]"
CSI_DATA,25459,2023-10-26 21:59:50.774,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280746395,0,44,0,104,0,"[-3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -1, -1, -2, -1, -2, -1, -3, -2, -4, -3, -4, -3, -3, -2, -5, -3, -4, -3, -6, -3, -6, -3, -6, -5, -7, -3, -7, -5, -8, -5, -9, -7, -6, -5, -3, -1, -3, -7, -6, -10, -6, -11, -4, -7, -7, -6, -8, -9, -7, -8, -8, -6, -8, -7, -8, -7, -9, -7, -8, -5, -8, -6, -8, -6, -9, -6, -9, -6, -8, -5, -7, -5, -10, -3, -7]"
CSI_DATA,25460,2023-10-26 21:59:50.789,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280758307,0,44,0,104,0,"[1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -9, 4, -8, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3]"
CSI_DATA,25461,2023-10-26 21:59:50.789,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280765915,0,44,0,104,0,"[2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -2, -1, -1, 1, -2, 1, -3, 1, -3, 2, -4, 1, -6, 2, -4, 1, -5, 2, -5, 1, -5, 2, -5, 2, -4, 3, -5, 5, -7, 5, -8, 4, -4, 7, -6, 0, -6, 4, -7, 8, -5, 6, -3, 5, -8, 8, -7, 6, -6, 6, -9, 6, -8, 5, -8, 5, -9, 5, -8, 6, -7, 5, -8, 5, -8, 3, -9, 3, -8, 3, -8, 2, -8, 2, -6, 4]"
CSI_DATA,25462,2023-10-26 21:59:50.805,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280775932,0,44,0,104,0,"[-4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -9, -2, -8]"
CSI_DATA,25463,2023-10-26 21:59:50.805,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280785921,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, 0, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3]"
CSI_DATA,25464,2023-10-26 21:59:50.821,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280797010,0,44,0,104,0,"[-4, -2, -4, -1, -3, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, 1, -2, 1, -3, 1, -2, 2, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -5, 4, -6, 1, -5, 3, -6, 3, -5, 2, -10, 1, -5, 1, -9, 2, -4, 0, -6, 0, -9, 1, -9, 1, -6, 6, -8, 1, -8, 2, -9, 2, -8, 4, -10, 3, -9, 2, -9, 5, -7, 5, -10, 4, -8, 4, -9, 2, -8, 4, -7, 4, -8, 3, -8]"
CSI_DATA,25465,2023-10-26 21:59:50.837,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280805898,0,44,0,104,0,"[-4, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 2, -9, 3, -8, 3, -8, 3, -7]"
CSI_DATA,25466,2023-10-26 21:59:50.837,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280815902,0,44,0,104,0,"[2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,25467,2023-10-26 21:59:50.868,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280836360,0,44,0,104,0,"[-3, 0, -3, 0, -3, 0, -2, 1, -2, 0, -2, 0, -2, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, 0, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6]"
CSI_DATA,25468,2023-10-26 21:59:50.868,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280847032,0,44,0,104,0,"[0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 3, -9, 3, -8, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 0]"
CSI_DATA,25469,2023-10-26 21:59:50.884,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280856675,0,44,0,104,0,"[-3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -2, -1, -2, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7]"
CSI_DATA,25470,2023-10-26 21:59:50.884,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280865905,0,44,0,104,0,"[-4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -2, 1, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, -1, -9, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,25471,2023-10-26 21:59:50.903,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280875897,0,44,0,104,0,"[2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6]"
CSI_DATA,25472,2023-10-26 21:59:50.915,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280886252,0,44,0,104,0,"[-3, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -9, -6, -9, -6, -8, -6, -8, -7, -8, -6, -8, -6, -8, -6, -7, -7, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6]"
CSI_DATA,25473,2023-10-26 21:59:50.915,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280895932,0,44,0,104,0,"[-4, 1, -3, 1, -3, 1, -2, 2, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -10, -3, -9, -3, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,25474,2023-10-26 21:59:50.931,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280906388,0,44,0,104,0,"[0, -3, -1, -3, -1, -2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 3, 1, 3, 1, 3, 0, 2, 0, 3, 1, 4, 0, 2, -1, 4, 1, 3, 1, 5, -4, 4, 1, 5, 2, 5, 0, 5, 1, 4, 3, 6, 1, 6, 1, 5, 2, 5, 2, 5, 1, 4, 1, 5, 1, 4, 2, 4, 2, 5, 2, 3, 1, 3, 2, 5, 2, 4, 2]"
CSI_DATA,25475,2023-10-26 21:59:50.947,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280915929,0,44,0,104,0,"[3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5]"
CSI_DATA,25476,2023-10-26 21:59:50.947,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280927279,0,44,0,104,0,"[0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -8, 0, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1, -9, -1]"
CSI_DATA,25477,2023-10-26 21:59:50.962,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280937211,0,44,0,104,0,"[-1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 4, 0, 4, 0, 5, 1, 5, 0, 6, 1, 6, 0, 6, 0, 6, 0, 7, 0, 6, -1, 7, -1, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,25478,2023-10-26 21:59:50.978,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280946389,0,44,0,104,0,"[3, -1, 2, -1, 2, -1, 2, -1, 1, -2, 1, -2, 1, -2, 1, -1, 0, -2, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, 0, 2, -3, 2, -1, 3, -1, 5, -1, 4, -1, 4, -1, 3, -1, 5, -2, 5, -2, 6, 0, 8, 1, 6, -1, 6, -1, 11, 1, 6, 3, 7, -5, 7, 1, 8, 6, 7, 0, 8, 2, 9, 2, 13, 1, 8, 1, 9, 1, 10, 1, 9, 0, 10, 0, 8, 0, 9, -1, 7, 0, 9, -1, 8, -1, 7, -2, 7, -1, 8, -1, 7]"
CSI_DATA,25479,2023-10-26 21:59:50.978,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280955901,0,44,0,104,0,"[-4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -2, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8]"
CSI_DATA,25480,2023-10-26 21:59:50.993,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,280965926,0,44,0,104,0,"[-1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0]"
