type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,34177,2023-10-26 22:24:34.164,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362839216,0,44,0,104,0,"[-13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 7, -8, 6, -8, 7, -8, 6, -9, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, 0, -2, 1, -2, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3]"
CSI_DATA,34178,2023-10-26 22:24:34.164,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362849217,0,44,0,104,0,"[-11, 8, -12, 8, -11, 8, -12, 8, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 6, -8, 6, -8, 5, -7, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,34179,2023-10-26 22:24:34.180,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362860470,0,44,0,104,0,"[-9, -12, -9, -11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -2, -6, -2, -6, -2, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2]"
CSI_DATA,34180,2023-10-26 22:24:34.195,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362869486,0,44,0,104,0,"[4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 3, -4, 2, -3, 1, -3, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,34181,2023-10-26 22:24:34.195,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362879206,0,44,0,104,0,"[-12, 8, -11, 8, -11, 8, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 6, -7, 6, -7, 6, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,34182,2023-10-26 22:24:34.212,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362889209,0,44,0,104,0,"[-10, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 9, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 4, -6, 4, -5, 3, -5, 2, -5, 2, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,34183,2023-10-26 22:24:34.227,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362899369,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,34184,2023-10-26 22:24:34.237,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362909202,0,44,0,104,0,"[-6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3]"
CSI_DATA,34185,2023-10-26 22:24:34.243,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362920360,0,44,0,104,0,"[-1, -15, -1, -14, -2, -14, -2, -14, -2, -13, -1, -13, -2, -12, -2, -12, -2, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -3, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -11, -5, -10, -4, -9, -3, -10, -5, -10, -3, -9, -4, -9, -4, -9, -2, -10, -2, -9, -1, -8, 0, -8, 0, -7, -1, -5, 1, -5, 0, -7, 0, -4, -1, -4, 0, -2, -1, -3, -1, -1, -1, -2, -3, -2, -3, 0, -3, -2, -3, -1, -5, -1, -2, -1, -3, -2, -4, -3]"
CSI_DATA,34186,2023-10-26 22:24:34.243,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362929209,0,44,0,104,0,"[-1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -1, 2, -1, 2, -1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
CSI_DATA,34187,2023-10-26 22:24:34.259,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362939197,0,44,0,104,0,"[-3, 13, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 2, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]"
CSI_DATA,34188,2023-10-26 22:24:34.274,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362950488,0,44,0,104,0,"[-12, 6, -12, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 3, -8, 3, -7, 2, -7, 2, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -3, 0, -2, 0, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3]"
CSI_DATA,34189,2023-10-26 22:24:34.274,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362959507,0,44,0,104,0,"[-13, -7, -13, -6, -12, -6, -13, -6, -12, -6, -12, -6, -11, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -3, -11, -3, -10, -2, -10, -1, -10, -3, -8, -2, -9, -5, -7, -4, -8, -3, -7, -6, -6, -5, -4, -4, -7, -2, -5, -1, -5, -3, -3, -2, -2, -1, -3, -1, -2, -1, -2, -1, -4, 2, -3, 1, -2, 0, -2, 1, -4, 2, -4, 1, -4, 2, -3, 1]"
CSI_DATA,34190,2023-10-26 22:24:34.306,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362979216,0,44,0,104,0,"[6, 12, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 1, 6, 1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1]"
CSI_DATA,34191,2023-10-26 22:24:34.306,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362989183,0,44,0,104,0,"[0, 14, 0, 13, 0, 13, 0, 12, 0, 13, 0, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 10, 2, 9, 1, 9, 1, 9, 1, 8, 1, 9, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -2, 6, -1, 5, -2, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2]"
CSI_DATA,34192,2023-10-26 22:24:34.321,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,362999495,0,44,0,104,0,"[-14, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,34193,2023-10-26 22:24:34.337,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363009188,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 6, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 2, 6, 2, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 2, 0, 4, 0, 3, 0, 3, 0, 3, 1]"
CSI_DATA,34194,2023-10-26 22:24:34.337,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363019203,0,44,0,104,0,"[10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 6, 5, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1]"
CSI_DATA,34195,2023-10-26 22:24:34.353,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363029188,0,44,0,104,0,"[9, 10, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 7, 5, 7, 5, 6, 5, 6, 6, 5, 6, 5, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 4, -1, 3, 0]"
CSI_DATA,34196,2023-10-26 22:24:34.353,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363039203,0,44,0,104,0,"[12, 6, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 9, 3, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1]"
CSI_DATA,34197,2023-10-26 22:24:34.369,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363049233,0,44,0,104,0,"[14, 0, 14, -1, 13, -1, 13, 0, 12, -1, 12, 0, 12, -1, 11, -1, 11, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3]"
CSI_DATA,34198,2023-10-26 22:24:34.384,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363059512,0,44,0,104,0,"[-9, 11, -9, 10, -9, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 8, -6, 9, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -2, 1, -2, 1, -1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,34199,2023-10-26 22:24:34.384,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363069203,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3]"
CSI_DATA,34200,2023-10-26 22:24:34.400,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363079225,0,44,0,104,0,"[13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 3, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4]"
CSI_DATA,34201,2023-10-26 22:24:34.415,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363089224,0,44,0,104,0,"[13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 8, -1, 7, -1, 7, -1, 6, -1, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4]"
CSI_DATA,34202,2023-10-26 22:24:34.438,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363109232,0,44,0,104,0,"[13, -5, 12, -5, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 4, -1, 4, 0, 3, 0, 2, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -2, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -3, 1, -4]"
CSI_DATA,34203,2023-10-26 22:24:34.447,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363119207,0,44,0,104,0,"[13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 10, -2, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,34204,2023-10-26 22:24:34.447,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363129194,0,44,0,104,0,"[13, 2, 13, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3]"
CSI_DATA,34205,2023-10-26 22:24:34.463,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363139206,0,44,0,104,0,"[13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 10, -3, 10, -4, 10, -4, 10, -3, 9, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 8, -2, 8, -2, 8, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 1, 5, 0, 4, 1, 3, 0, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,34206,2023-10-26 22:24:34.463,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363149195,0,44,0,104,0,"[13, 0, 13, -1, 13, 0, 12, 0, 12, 0, 12, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 1, 5, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -4, 2, -3]"
CSI_DATA,34207,2023-10-26 22:24:34.478,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363159216,0,44,0,104,0,"[12, -7, 12, -7, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -7, 8, -7, 7, -8, 7, -8, 8, -7, 8, -6, 8, -7, 8, -6, 7, -6, 8, -7, 7, -5, 6, -5, 7, -6, 7, -5, 5, -6, 7, -6, 7, -2, 4, -4, 8, -4, 5, -1, 4, -2, 2, -3, 4, -2, 1, -2, 1, -2, 2, -2, 1, -1, 1, -3, 0, -3, -1, -4, 0, -2, -1, -4, 0, -4, 0, -4, 1, -4]"
CSI_DATA,34208,2023-10-26 22:24:34.494,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363171576,0,44,0,104,0,"[0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 0, -3, 0, -3, -1, -2, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4]"
CSI_DATA,34209,2023-10-26 22:24:34.494,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363179196,0,44,0,104,0,"[13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 9, -2, 10, -2, 10, -2, 9, -2, 9, -3, 10, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,34210,2023-10-26 22:24:34.510,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,363189346,0,44,0,104,0,"[-6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -6, -9, -5, -8, -5, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -1, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2]"
