type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,40000,2023-10-26 22:25:34.691,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423369152,0,44,0,104,0,"[-4, -13, -4, -13, -4, -13, -4, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -4, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3]"
CSI_DATA,40001,2023-10-26 22:25:34.706,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423379158,0,44,0,104,0,"[-5, -14, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, 0, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -5, -3, -4, -3]"
CSI_DATA,40002,2023-10-26 22:25:34.706,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423389173,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1]"
CSI_DATA,40003,2023-10-26 22:25:34.722,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423399142,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -5, -1, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3]"
CSI_DATA,40004,2023-10-26 22:25:34.737,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423410855,0,44,0,104,0,"[13, -5, 12, -5, 12, -5, 12, -5, 11, -4, 11, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -1, 4, -1, 3, 0, 3, -1, 2, -1, 1, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 1, -4, 1, -5, 1, -5]"
CSI_DATA,40005,2023-10-26 22:25:34.737,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423419135,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -2, -13, -1, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -1, -3, -1, -3, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,40006,2023-10-26 22:25:34.753,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423429384,0,44,0,104,0,"[7, 11, 7, 11, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 6, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6, 2, 7, 2, 6, 1, 5, 1, 5, 1, 4, 0, 4, 1, 3, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 1, 5, 1, 4, 0]"
CSI_DATA,40007,2023-10-26 22:25:34.765,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423439137,0,44,0,104,0,"[-8, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -1, -2, -1, -3, -1, -3, 0, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2]"
CSI_DATA,40008,2023-10-26 22:25:34.769,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423449153,0,44,0,104,0,"[-11, -10, -11, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0]"
CSI_DATA,40009,2023-10-26 22:25:34.785,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423459139,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -7, -10, -7, -9, -8, -9, -7, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -8, -7, -8, -7, -7, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1]"
CSI_DATA,40010,2023-10-26 22:25:34.785,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423469463,0,44,0,104,0,"[10, -9, 9, -9, 9, -9, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5]"
CSI_DATA,40011,2023-10-26 22:25:34.800,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423480404,0,44,0,104,0,"[6, -13, 6, -13, 5, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -11, 2, -10, 3, -10, 3, -10, 3, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -3, -3, -3, -3, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -5]"
CSI_DATA,40012,2023-10-26 22:25:34.816,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423491857,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -7, -10, -7, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0]"
CSI_DATA,40013,2023-10-26 22:25:34.816,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423499551,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -6, -11, -6, -10, -7, -10, -6, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,40014,2023-10-26 22:25:34.832,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423509354,0,44,0,104,0,"[12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 2, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2]"
CSI_DATA,40015,2023-10-26 22:25:34.847,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423519142,0,44,0,104,0,"[-14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 3, -3, 3, -4, 2, -4, 3, -4, 2]"
CSI_DATA,40016,2023-10-26 22:25:34.847,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423529158,0,44,0,104,0,"[-14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,40017,2023-10-26 22:25:34.865,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423539131,0,44,0,104,0,"[-14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3]"
CSI_DATA,40018,2023-10-26 22:25:34.865,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423549324,0,44,0,104,0,"[11, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -3, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2]"
CSI_DATA,40019,2023-10-26 22:25:34.879,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423559141,0,44,0,104,0,"[-14, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 2, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -7, 0, -7, 0, -6, 0, -6, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,40020,2023-10-26 22:25:34.895,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423569152,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 2, -7, 2, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -3, 0, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4]"
CSI_DATA,40021,2023-10-26 22:25:34.910,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423582187,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 1, -5, 0, -4, 0, -3, 0, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4]"
CSI_DATA,40022,2023-10-26 22:25:34.910,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423589153,0,44,0,104,0,"[-10, 9, -10, 9, -9, 8, -10, 8, -9, 8, -9, 8, -9, 7, -8, 8, -8, 7, -8, 7, -7, 8, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 4]"
CSI_DATA,40023,2023-10-26 22:25:34.926,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423599131,0,44,0,104,0,"[-12, 7, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -8, 7, -9, 6, -9, 6, -8, 7, -8, 6, -8, 6, -9, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, 0, -2, 1, -1, 1, -1, 2, -1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4]"
CSI_DATA,40024,2023-10-26 22:25:34.926,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423609160,0,44,0,104,0,"[-6, 12, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 2, -2, 2, -1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 4, 1, 4]"
CSI_DATA,40025,2023-10-26 22:25:34.941,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423619158,0,44,0,104,0,"[-3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -2, 11, -1, 10, -1, 11, -1, 10, -1, 10, 0, 10, -1, 11, 0, 10, 0, 11, -1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,40026,2023-10-26 22:25:34.957,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423629143,0,44,0,104,0,"[-3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,40027,2023-10-26 22:25:34.966,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423639357,0,44,0,104,0,"[3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -11, 1, -10, 1, -11, 1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -2, 0, -2, -1, -2, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -2, -5]"
CSI_DATA,40028,2023-10-26 22:25:34.973,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423649305,0,44,0,104,0,"[8, -11, 8, -11, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -9, 5, -10, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5]"
CSI_DATA,40029,2023-10-26 22:25:34.973,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423659146,0,44,0,104,0,"[5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 5, 9, 5, 9, 5, 8, 5, 9, 5, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 1, 4, 2]"
CSI_DATA,40030,2023-10-26 22:25:34.989,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423669188,0,44,0,104,0,"[12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 4, 5, 3, 5, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 0, 1, -1, 1, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -2, 3, -2, 4, -1, 4, -2]"
CSI_DATA,40031,2023-10-26 22:25:35.004,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423679160,0,44,0,104,0,"[11, 8, 10, 8, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 5, 9, 5, 9, 5, 9, 4, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 6, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,40032,2023-10-26 22:25:35.004,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423689135,0,44,0,104,0,"[8, 11, 8, 10, 8, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 7, 6, 8, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,40033,2023-10-26 22:25:35.020,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,423699145,0,44,0,104,0,"[9, 10, 9, 10, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0]"
