type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22666,2023-10-26 22:22:32.818,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241499417,0,44,0,104,0,"[2, -11, 1, -11, 2, -10, 2, -11, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -9, 1, -8, 1, -8, 0, -9, 1, -7, 1, -6, 1, -6, 0, -5, 1, -6, 1, -4, 1, -5, 1, -5, 0, -3, -1, -5, -1, -5, -2, -5, -2, -4, -2, -5, -2, -4, -2, -6, -1, -7, -2, -5, -1, -6, 0, -6, 0, -6, 0, -6]"
CSI_DATA,22667,2023-10-26 22:22:32.834,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241509702,0,44,0,104,0,"[-13, 4, -13, 5, -12, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -8, 2, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 2, -5, 2, -4, 2, -4, 3, -5, 3, -5, 3, -5, 4, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2]"
CSI_DATA,22668,2023-10-26 22:22:32.834,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241519439,0,44,0,104,0,"[-3, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 8, -3, 8, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 7, -4, 7, -3, 7, -3, 6, -3, 5, -3, 4, -2, 4, -3, 5, -2, 4, -1, 4, -2, 3, -1, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 1, 4, 0, 4, 0, 5, -1, 5, -3, 5, -2, 5, -2, 5]"
CSI_DATA,22669,2023-10-26 22:22:32.850,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241529563,0,44,0,104,0,"[-3, 7, -3, 7, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 7, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, -1, 3, -1, 3, -1, 4, -2, 3]"
CSI_DATA,22670,2023-10-26 22:22:32.865,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241539319,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4]"
CSI_DATA,22671,2023-10-26 22:22:32.881,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241560150,0,44,0,104,0,"[3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -1, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,22672,2023-10-26 22:22:32.897,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241569737,0,44,0,104,0,"[13, 0, 13, -1, 12, 0, 12, 0, 12, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1]"
CSI_DATA,22673,2023-10-26 22:22:32.913,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241589597,0,44,0,104,0,"[8, -5, 8, -5, 7, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -5, 6, -4, 6, -4, 6, -5, 6, -4, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -2, 6, -3, 5, -3, 4, -3, 6, -3, 3, -1, 4, -2, 3, -1, 3, -1, 3, -2, 3, -3, 3, -2, 2, -3, 2, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -3, 3, -2, 4, -3, 4, -2]"
CSI_DATA,22674,2023-10-26 22:22:32.913,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241599323,0,44,0,104,0,"[4, -13, 3, -13, 4, -13, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, -1, -6, 0, -6, 0, -7, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7]"
CSI_DATA,22675,2023-10-26 22:22:32.928,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241609310,0,44,0,104,0,"[9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 7, 7, 6, 8, 6, 8, 7, 8, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 6, 6, 6, 4, 7, 3, 6, 6, 6, 4, 4, 4, 5, 4, 5, 2, 4, 3, 4, 3, 3, 4, 3, 4, 2, 3, 3, 4, 2, 5, 2, 4, 2, 5, 3, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4]"
CSI_DATA,22676,2023-10-26 22:22:32.944,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241619394,0,44,0,104,0,"[-2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 8, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4]"
CSI_DATA,22677,2023-10-26 22:22:32.944,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241629301,0,44,0,104,0,"[-2, -13, -2, -13, -2, -13, -2, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -11, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,22678,2023-10-26 22:22:32.959,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241639305,0,44,0,104,0,"[9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 8, 0, 7, 0, 7, -1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 2, -1, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,22679,2023-10-26 22:22:32.975,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241649325,0,44,0,104,0,"[0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 1, 10, 1, 10, 1, 9, 1, 10, 1, 9, 2, 9, 2, 9, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 6, 0, 6, -1, 6, 0, 5, -1, 5, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,22680,2023-10-26 22:22:32.975,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241659325,0,44,0,104,0,"[-13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -9, -4, -9, -4, -9, -3, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,22681,2023-10-26 22:22:32.991,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241669307,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -9, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 5, -9, 5, -9, 6, -9, 6, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 5, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5]"
CSI_DATA,22682,2023-10-26 22:22:33.007,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241679564,0,44,0,104,0,"[-11, -5, -11, -5, -10, -5, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -5, -2, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2]"
CSI_DATA,22683,2023-10-26 22:22:33.007,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241689914,0,44,0,104,0,"[11, 5, 11, 6, 10, 5, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 4, 9, 3, 9, 3, 9, 4, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,22684,2023-10-26 22:22:33.022,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241700167,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 2, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -8, 3, -7, 3, -7, 3, -7, 2, -6, 3, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -7, 2, -6]"
CSI_DATA,22685,2023-10-26 22:22:33.038,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241721369,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -13, -2, -12, -2, -13, -2, -12, -3, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -10, -4, -10, -3, -10, -4, -10, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,22686,2023-10-26 22:22:33.054,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241730221,0,44,0,104,0,"[-8, -11, -9, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -5, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5]"
CSI_DATA,22687,2023-10-26 22:22:33.054,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241740845,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2, -9, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -5, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -5, -1, -6, -1, -6, -1, -6, -1, -6, -2]"
CSI_DATA,22688,2023-10-26 22:22:33.073,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241749520,0,44,0,104,0,"[6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,22689,2023-10-26 22:22:33.085,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241770207,0,44,0,104,0,"[10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 9, -6, 9, -7, 9, -6, 9, -7, 9, -6, 8, -7, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -7, 7, -6, 8, -6, 8, -5, 7, -6, 7, -4, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 7, -3, 4, -2, 6, -2, 3, -3, 3, -2, 3, -4, 3, -3, 4, -4, 3, -3, 3, -4, 4, -4, 3, -4, 4, -5, 5, -4, 3, -5, 5, -4, 6, -5, 5, -4]"
CSI_DATA,22690,2023-10-26 22:22:33.101,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241780729,0,44,0,104,0,"[10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -1, 8, -2, 8, -1, 8, -1, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1]"
CSI_DATA,22691,2023-10-26 22:22:33.116,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241789465,0,44,0,104,0,"[6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 5, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 9, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5]"
CSI_DATA,22692,2023-10-26 22:22:33.116,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241799319,0,44,0,104,0,"[5, -10, 5, -10, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 3, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5]"
CSI_DATA,22693,2023-10-26 22:22:33.132,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241809732,0,44,0,104,0,"[6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5]"
CSI_DATA,22694,2023-10-26 22:22:33.148,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241819960,0,44,0,104,0,"[12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 6, -3]"
CSI_DATA,22695,2023-10-26 22:22:33.148,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241829303,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -11, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -2, -11, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7]"
CSI_DATA,22696,2023-10-26 22:22:33.163,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241840086,0,44,0,104,0,"[-1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 10, -1, 11, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6]"
CSI_DATA,22697,2023-10-26 22:22:33.173,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241851259,0,44,0,104,0,"[9, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -7, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5]"
CSI_DATA,22698,2023-10-26 22:22:33.179,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241859443,0,44,0,104,0,"[-5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 5]"
CSI_DATA,22699,2023-10-26 22:22:33.195,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241869304,0,44,0,104,0,"[12, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -5, 10, -5, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -3, 6, -3]"
