type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27924,2023-10-26 22:23:28.454,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297140103,0,44,0,104,0,"[10, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, 0, 6, 0, 5, 1, 6, 1, 5, 1]"
CSI_DATA,27925,2023-10-26 22:23:28.469,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297149842,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 3, 11, 3, 12, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5]"
CSI_DATA,27926,2023-10-26 22:23:28.485,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297159267,0,44,0,104,0,"[13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 10, 0, 11, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 2, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2]"
CSI_DATA,27927,2023-10-26 22:23:28.489,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297169566,0,44,0,104,0,"[8, -8, 7, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, 1, -5, 1, -5, 2, -5]"
CSI_DATA,27928,2023-10-26 22:23:28.501,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297179267,0,44,0,104,0,"[10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 1, 7, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 2, 5, 1, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1]"
CSI_DATA,27929,2023-10-26 22:23:28.517,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297189243,0,44,0,104,0,"[-11, -9, -11, -9, -10, -9, -10, -9, -10, -8, -10, -9, -9, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -6, -9, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -2, -7, -2, -6, -3]"
CSI_DATA,27930,2023-10-26 22:23:28.517,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297199258,0,44,0,104,0,"[10, 8, 9, 8, 9, 8, 9, 7, 9, 8, 9, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 0, 5, 1, 6, 1, 5, 2]"
CSI_DATA,27931,2023-10-26 22:23:28.532,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297209272,0,44,0,104,0,"[-9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,27932,2023-10-26 22:23:28.548,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297219546,0,44,0,104,0,"[-14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0]"
CSI_DATA,27933,2023-10-26 22:23:28.548,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297229547,0,44,0,104,0,"[12, 6, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 9, 4, 10, 4, 9, 4, 9, 3, 9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 3, 10, 3, 9, 3, 9, 4, 9, 3, 9, 4, 8, 3, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 3, 4, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,27934,2023-10-26 22:23:28.564,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297239265,0,44,0,104,0,"[1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 8, 2, 7, 2, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4]"
CSI_DATA,27935,2023-10-26 22:23:28.564,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297249575,0,44,0,104,0,"[12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 4, -3, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,27936,2023-10-26 22:23:28.579,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297260108,0,44,0,104,0,"[-11, 8, -11, 8, -10, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,27937,2023-10-26 22:23:28.595,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297269274,0,44,0,104,0,"[3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7]"
CSI_DATA,27938,2023-10-26 22:23:28.611,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297289351,0,44,0,104,0,"[-7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -6, -11, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -7, -10, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -5, -5, -5]"
CSI_DATA,27939,2023-10-26 22:23:28.627,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297299246,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 5, -12, 6, -11, 5, -11, 5, -11, 6, -10, 5, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -2, 3, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,27940,2023-10-26 22:23:28.627,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297309267,0,44,0,104,0,"[10, -9, 10, -9, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,27941,2023-10-26 22:23:28.642,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297321406,0,44,0,104,0,"[-12, -8, -12, -8, -11, -7, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -5, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,27942,2023-10-26 22:23:28.642,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297329248,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -5, 9, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4]"
CSI_DATA,27943,2023-10-26 22:23:28.674,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297349253,0,44,0,104,0,"[13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4]"
CSI_DATA,27944,2023-10-26 22:23:28.674,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297359338,0,44,0,104,0,"[-6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -2, 4, -2, 3, -1, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 4, 2, 3, 2, 4, 2, 5, 2, 5, 2, 5, 1, 6, 0, 7, -1, 6]"
CSI_DATA,27945,2023-10-26 22:23:28.689,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297369393,0,44,0,104,0,"[0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -4, -2, -3, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6]"
CSI_DATA,27946,2023-10-26 22:23:28.705,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297381614,0,44,0,104,0,"[-2, 7, -3, 7, -3, 9, -2, 8, -4, 7, -3, 7, -2, 6, -2, 8, -3, 6, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 6, 0, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -1, 3, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3]"
CSI_DATA,27947,2023-10-26 22:23:28.705,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297390334,0,44,0,104,0,"[-6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,27948,2023-10-26 22:23:28.721,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297399264,0,44,0,104,0,"[-5, -7, -5, -7, -4, -6, -5, -7, -5, -7, -5, -6, -4, -6, -5, -6, -5, -7, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -5, -4, -6, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -3, -3]"
CSI_DATA,27949,2023-10-26 22:23:28.736,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297409461,0,44,0,104,0,"[-5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -2, -5, -2, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,27950,2023-10-26 22:23:28.752,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297429327,0,44,0,104,0,"[12, 5, 12, 5, 11, 5, 11, 4, 11, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, 0]"
CSI_DATA,27951,2023-10-26 22:23:28.752,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297439248,0,44,0,104,0,"[0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,27952,2023-10-26 22:23:28.768,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297452069,0,44,0,104,0,"[13, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 10, -5, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4]"
CSI_DATA,27953,2023-10-26 22:23:28.790,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297469250,0,44,0,104,0,"[-9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -8, 9, -8, 8, -8, 9, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -7, 9, -6, 8, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 3, -2, 2, -2, 2, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 6, -1, 6, -1, 5, -2, 6, -2, 5]"
CSI_DATA,27954,2023-10-26 22:23:28.799,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297479491,0,44,0,104,0,"[-8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -7, 9, -6, 9, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 2, -1, 3, -1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,27955,2023-10-26 22:23:28.815,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297489579,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -5, -4, -6, -5, -5, -5]"
CSI_DATA,27956,2023-10-26 22:23:28.815,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297499242,0,44,0,104,0,"[7, -4, 7, -3, 7, -3, 7, -4, 7, -3, 7, -3, 6, -3, 7, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -3, 5, -4, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -3, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -3, 0, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,27957,2023-10-26 22:23:28.831,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,297510827,0,44,0,104,0,"[11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 8, -7, 9, -7, 8, -7, 9, -6, 9, -6, 9, -6, 8, -6, 8, -4, 8, -4, 7, -4, 7, -4, 8, -3, 8, -5, 8, -1, 7, -3, 3, -3, 3, -2, 5, -3, 3, -3, 3, -3, 1, -2, 0, -3, 1, -5, -1, -5, 1, -5, 1, -7, 1, -6, 2, -6, 2, -5, 3, -5, 4, -6, 4, -6, 4, -5]"
