type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,11539,2023-10-26 22:20:35.656,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124339510,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 6, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 1, -1, 1, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3, 6, -2, 6, -2]"
CSI_DATA,11540,2023-10-26 22:20:35.672,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124349976,0,44,0,104,0,"[4, -12, 3, -12, 3, -12, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6]"
CSI_DATA,11541,2023-10-26 22:20:35.672,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124359502,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -6, 7, -6, 8, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6]"
CSI_DATA,11542,2023-10-26 22:20:35.688,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124370012,0,44,0,104,0,"[-12, -2, -13, -2, -12, -1, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -1, 2, -2, 2, -2, 3, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,11543,2023-10-26 22:20:35.706,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124379501,0,44,0,104,0,"[0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -11, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -2, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -5, -1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -5]"
CSI_DATA,11544,2023-10-26 22:20:35.717,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124389988,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -2, 1, -1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,11545,2023-10-26 22:20:35.726,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124399517,0,44,0,104,0,"[-13, -3, -13, -3, -12, -3, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3]"
CSI_DATA,11546,2023-10-26 22:20:35.736,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124409498,0,44,0,104,0,"[-13, -1, -13, -1, -12, -1, -13, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, 0, -2, 0, -2, 1, -1, 2, -2, 2, -1, 3, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,11547,2023-10-26 22:20:35.742,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124419474,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 1, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -10, 2, -9, 2, -9, 2, -10, 3, -9, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 1, -7, 1, -8, 2, -7, 0, -7, -1, -6, 0, -7, -1, -5, -1, -4, 0, -4, 0, -2, -1, -3, 0, -1, 1, -1, 1, -2, 2, -1, 3, -1, 3, -2, 5, -1, 4, -2, 4, -3, 5, -3, 4, -6, 5, -5, 4, -5, 4]"
CSI_DATA,11548,2023-10-26 22:20:35.742,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124430005,0,44,0,104,0,"[12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 3, -6, 3, -5, 4, -5, 4, -5]"
CSI_DATA,11549,2023-10-26 22:20:35.757,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124440042,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -2, -1, -2, -1, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,11550,2023-10-26 22:20:35.773,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124449513,0,44,0,104,0,"[9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 7, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, -1, 2, -2, 2, -2, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1]"
CSI_DATA,11551,2023-10-26 22:20:35.773,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124459418,0,44,0,104,0,"[-3, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, 0, 10, 0, 9, 0, 10, 0, 9, 0, 10, 0, 10, 0, 10, 2, 10, 0, 10, 0, 9, 0, 9, 0, 10, -1, 9, -2, 8, 0, 9, -2, 7, -2, 7, -2, 7, -1, 6, -2, 7, -2, 8, 0, 3, -1, 4, -1, 4, -3, 1, -1, 4, 0, -1, 2, 2, 0, 0, 2, 0, 2, 2, 4, 1, 5, 2, 6, 3, 4, 2, 4, 3, 4, 3, 4, 5, 3, 5]"
CSI_DATA,11552,2023-10-26 22:20:35.789,1,mfy,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124469588,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5]"
CSI_DATA,11553,2023-10-26 22:20:35.804,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124479977,0,44,0,104,0,"[-6, -12, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -5, -9, -6, -9, -5, -8, -6, -8, -5, -8, -6, -9, -6, -9, -4, -10, -5, -9, -5, -9, -4, -10, -3, -10, -3, -9, -3, -7, -2, -5, -2, -7, -2, -6, -3, -9, -2, -5, -2, -3, -1, -4, -2, -4, -1, -5, -2, -2, -2, -2, -2, -1, -3, -1, -4, 0, -3, -1, -5, -1, -4, 0, -6, -2, -6, -2, -7, -3, -6, -3, -6, -3, -5, -4]"
CSI_DATA,11554,2023-10-26 22:20:35.804,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124490127,0,44,0,104,0,"[3, 11, 3, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 5, 7, 6, 8, 4, 8, 4, 7, 6, 8, 5, 9, 4, 6, 2, 6, 3, 7, 3, 6, 2, 7, 2, 9, 1, 4, 1, 4, 0, 4, -2, 4, -1, 3, 0, 2, 0, 1, 1, 0, 3, 0, 2, -1, 3, -1, 4, 0, 5, -2, 4, -2, 4, 1, 5, 0, 4, 1, 5, 0, 6, 1, 5, 2]"
CSI_DATA,11555,2023-10-26 22:20:35.826,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124499653,0,44,0,104,0,"[-8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 7, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -3, 3, -2, 2, -2, 2, -1, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6]"
CSI_DATA,11556,2023-10-26 22:20:35.836,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124509469,0,44,0,104,0,"[0, -13, 1, -12, 0, -12, 1, -12, 0, -12, 0, -11, 1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -4, -5, -5, -4, -5]"
CSI_DATA,11557,2023-10-26 22:20:35.836,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124519467,0,44,0,104,0,"[-6, -12, -6, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -7, -1, -6, -2, -7, -2, -6, -3]"
CSI_DATA,11558,2023-10-26 22:20:35.852,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124532701,0,44,0,104,0,"[5, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2]"
CSI_DATA,11559,2023-10-26 22:20:35.867,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124540077,0,44,0,104,0,"[7, -2, 7, -3, 7, -1, 7, -1, 5, -2, 5, -1, 6, -2, 6, -1, 5, -2, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -3, 5, -3, 5, -3, 4, -2, 5, -2, 4, -3, 5, -3, 4, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -2, 0, -1, 0, -2, -1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -3, 2, -3]"
CSI_DATA,11560,2023-10-26 22:20:35.867,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124550972,0,44,0,104,0,"[-12, -3, -12, -2, -12, -3, -12, -2, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -10, -2, -10, -1, -10, 0, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -10, 0, -9, -1, -11, -1, -9, -3, -11, -1, -7, -2, -8, 0, -9, -2, -7, -3, -7, -2, -6, -3, -6, -1, -4, -2, -5, -3, -3, -2, -4, -2, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 3, -3, 2, -2, 2, -3, 3, -3, 3, -5, 2, -4, 2, -6, 2, -4, 3, -5, 1]"
CSI_DATA,11561,2023-10-26 22:20:35.883,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124562840,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -4, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -2, 0, -3, 1, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 2, -7, 1]"
CSI_DATA,11562,2023-10-26 22:20:35.883,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124569663,0,44,0,104,0,"[1, -13, 1, -13, 1, -13, 2, -12, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -10, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -3, -1, -3, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5]"
CSI_DATA,11563,2023-10-26 22:20:35.898,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124583956,0,44,0,104,0,"[-13, -1, -13, 0, -13, -1, -13, -1, -13, -1, -12, -1, -12, 0, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -8, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, 0, -2, 1, -2, 1, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 5, -4, 5, -4, 4, -4, 5, -5, 4]"
CSI_DATA,11564,2023-10-26 22:20:35.914,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124589437,0,44,0,104,0,"[3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 0, 3, 0, 3, -1, 4, -1, 5, 0, 5, 0, 5, 1, 6, 1, 5, 2, 5, 2, 5, 2]"
CSI_DATA,11565,2023-10-26 22:20:35.926,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124599922,0,44,0,104,0,"[4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -6, 2, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -1, -5]"
CSI_DATA,11566,2023-10-26 22:20:35.930,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124609768,0,44,0,104,0,"[6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 5, 0, 6, 1, 5, 1]"
CSI_DATA,11567,2023-10-26 22:20:35.946,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124619536,0,44,0,104,0,"[-5, -9, -6, -9, -5, -8, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -2, -2, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2]"
CSI_DATA,11568,2023-10-26 22:20:35.946,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124629427,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6]"
CSI_DATA,11569,2023-10-26 22:20:35.977,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124650133,0,44,0,104,0,"[9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 5, -4, 4, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -7, 1, -6]"
CSI_DATA,11570,2023-10-26 22:20:35.993,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124669420,0,44,0,104,0,"[-8, -10, -9, -10, -8, -9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -7, -6, -8, -6, -8, -7, -8, -6, -9, -7, -8, -5, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -9, -5, -8, -6, -6, -6, -6, -8, -5, -5, -6, -7, -4, -3, -3, -4, -1, -4, -3, -6, -2, -4, -4, -3, -2, -3, -3, -2, -2, -1, -3, 0, -2, 1, -5, 1, -4, 1, -5, 0, -5, 1, -7, 1, -6, 1, -6, 0, -7, 0, -6, -1]"
CSI_DATA,11571,2023-10-26 22:20:35.993,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124680106,0,44,0,104,0,"[3, -13, 3, -13, 3, -12, 3, -13, 2, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -10, 2, -11, 1, -10, 1, -10, 1, -10, 0, -11, 0, -10, 0, -11, 0, -10, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -2, -2, -2, -2, -3, -2, -4, -3, -4, -3, -4, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6]"
CSI_DATA,11572,2023-10-26 22:20:36.008,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124691389,0,44,0,104,0,"[-9, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6]"
