type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31355,2023-10-26 22:24:04.816,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333489234,0,44,0,104,0,"[8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 8, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6, 1, 7, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 7, 0, 7, 1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -2, 3, -2, 3, -2]"
CSI_DATA,31356,2023-10-26 22:24:04.816,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333499215,0,44,0,104,0,"[-7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -2, -3, -2, -2, -2, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3]"
CSI_DATA,31357,2023-10-26 22:24:04.831,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333509218,0,44,0,104,0,"[-2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4]"
CSI_DATA,31358,2023-10-26 22:24:04.847,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333519293,0,44,0,104,0,"[-4, -14, -5, -14, -4, -13, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -4, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -2, -2, -2, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3]"
CSI_DATA,31359,2023-10-26 22:24:04.847,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333531467,0,44,0,104,0,"[-9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 4, -7, 5, -7, 4, -7, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -2, 0, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, 0, 2, -1, 2, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3]"
CSI_DATA,31360,2023-10-26 22:24:04.862,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333539331,0,44,0,104,0,"[5, -14, 5, -14, 5, -13, 5, -13, 5, -13, 5, -13, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6]"
CSI_DATA,31361,2023-10-26 22:24:04.879,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333549737,0,44,0,104,0,"[-15, -2, -15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3]"
CSI_DATA,31362,2023-10-26 22:24:04.879,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333559436,0,44,0,104,0,"[5, -14, 5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6]"
CSI_DATA,31363,2023-10-26 22:24:04.894,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333571073,0,44,0,104,0,"[-3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -2, -13, -2, -13, -3, -12, -2, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -12, -3, -11, -3, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -3, -2, -3, -2, -2, -3, -2, -3, -3, -4, -2, -4, -3, -4, -2, -4, -4, -4, -4, -6, -5, -4, -4]"
CSI_DATA,31364,2023-10-26 22:24:04.910,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333589209,0,44,0,104,0,"[12, 7, 11, 7, 12, 7, 11, 7, 11, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1]"
CSI_DATA,31365,2023-10-26 22:24:04.925,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333599332,0,44,0,104,0,"[-13, 5, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 4, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -3, 5, -3, 4]"
CSI_DATA,31366,2023-10-26 22:24:04.925,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333609216,0,44,0,104,0,"[0, 9, -1, 9, -2, 9, -1, 10, -2, 9, -2, 9, -1, 8, -1, 9, -1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 7, 0, 8, 0, 7, 0, 8, 0, 7, 0, 7, 0, 7, -1, 6, 0, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
CSI_DATA,31367,2023-10-26 22:24:04.941,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333619344,0,44,0,104,0,"[-11, -10, -11, -10, -11, -10, -11, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -4, 0, -4, 1, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1]"
CSI_DATA,31368,2023-10-26 22:24:04.957,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333630020,0,44,0,104,0,"[-4, -14, -4, -14, -3, -13, -3, -14, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -12, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4]"
CSI_DATA,31369,2023-10-26 22:24:04.957,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333639210,0,44,0,104,0,"[10, 9, 10, 9, 10, 9, 10, 9, 9, 8, 9, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 5, 9, 6, 9, 5, 9, 6, 8, 5, 8, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 6, 5, 7, 3, 5, 4, 4, 4, 6, 3, 4, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 2, -2, 2, 1, 0, -1, 4, -2, 4, 0, 4, -1, 4, -2, 4, -2, 4, -2, 5, -1, 4, -1]"
CSI_DATA,31370,2023-10-26 22:24:04.973,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333649341,0,44,0,104,0,"[-15, 2, -14, 2, -14, 2, -14, 1, -14, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -9, 0, -8, 0, -7, 0, -7, 0, -6, -1, -5, -1, -5, -1, -4, 0, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4]"
CSI_DATA,31371,2023-10-26 22:24:04.973,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333659226,0,44,0,104,0,"[-8, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -6, 9, -4, 8, -5, 8, -5, 8, -6, 8, -5, 8, -5, 8, -6, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 5, -6, 6, -5, 5, -6, 6, -5, 4, -5, 3, -5, 3, -3, 1, -5, 3, -5, 2, -2, 2, -2, 1, 0, 1, -1, 2, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, -1, 3, 1, 3, 0, 4, 0, 3, 0, 4]"
CSI_DATA,31372,2023-10-26 22:24:05.004,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333679241,0,44,0,104,0,"[-12, -7, -12, -7, -12, -6, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 0, -6, 0]"
CSI_DATA,31373,2023-10-26 22:24:05.004,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333689323,0,44,0,104,0,"[14, 1, 14, 1, 13, 1, 13, 2, 13, 2, 12, 2, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 1, 3, 1, 3, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3]"
CSI_DATA,31374,2023-10-26 22:24:05.020,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333699212,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 1, -3, 1, -2, 0, -2, -1, -2, -1, -3, -1, -4, -1, -4, -2, -4, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5]"
CSI_DATA,31375,2023-10-26 22:24:05.035,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333709241,0,44,0,104,0,"[-13, 6, -13, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 5, -11, 6, -11, 5, -11, 5, -10, 5, -10, 6, -10, 5, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -10, 6, -9, 5, -10, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 4, -7, 3, -8, 3, -7, 2, -7, 2, -6, 1, -6, 1, -4, 1, -4, 0, -4, 1, -3, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 4]"
CSI_DATA,31376,2023-10-26 22:24:05.035,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333719228,0,44,0,104,0,"[13, 5, 13, 5, 12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 11, 3, 10, 2, 11, 3, 11, 3, 11, 3, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2]"
CSI_DATA,31377,2023-10-26 22:24:05.051,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333729687,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,31378,2023-10-26 22:24:05.066,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333739331,0,44,0,104,0,"[13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -2]"
CSI_DATA,31379,2023-10-26 22:24:05.083,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333759349,0,44,0,104,0,"[0, 14, 0, 14, 0, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 1, 11, 1, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7, -1, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4]"
CSI_DATA,31380,2023-10-26 22:24:05.098,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333769314,0,44,0,104,0,"[12, -6, 12, -6, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -7, 8, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 7, -4, 8, -2, 6, -4, 8, -4, 5, -3, 5, -2, 5, 0, 7, -2, 5, -1, 3, -3, 4, -2, 3, -3, 3, -2, 1, -3, 2, -2, -1, -4, 1, -4, 0, -5, 1, -5, -1, -4, 1, -4, 1, -5, 2, -5, 2, -5]"
CSI_DATA,31381,2023-10-26 22:24:05.098,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333781691,0,44,0,104,0,"[-3, 13, -4, 13, -3, 13, -4, 13, -4, 12, -4, 12, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 10, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -1, 3, -1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,31382,2023-10-26 22:24:05.114,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333789345,0,44,0,104,0,"[5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 1, 6, 2, 5, 0, 7, 0, 3, 0, 2, -1, 4, -1, 3, -1, 0, -1, 2, 1, 1, 3, -2, 5, 2, 3, 0, 2, 1, 1, 1, 5, 1, 2, 1, 4, 3, 5, 3, 5, 2]"
CSI_DATA,31383,2023-10-26 22:24:05.114,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333799226,0,44,0,104,0,"[11, 5, 10, 5, 10, 5, 9, 5, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 9, 4, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 3, 9, 2, 9, 2, 9, 2, 8, 3, 9, 2, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, -1, 2, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2]"
CSI_DATA,31384,2023-10-26 22:24:05.129,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333809233,0,44,0,104,0,"[-6, -14, -6, -14, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -6, -10, -7, -10, -6, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -5, -3]"
CSI_DATA,31385,2023-10-26 22:24:05.145,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333819332,0,44,0,104,0,"[10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1]"
CSI_DATA,31386,2023-10-26 22:24:05.145,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333829656,0,44,0,104,0,"[13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 0, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 8, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3]"
CSI_DATA,31387,2023-10-26 22:24:05.161,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333839223,0,44,0,104,0,"[-7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -6, -12, -6, -11, -6, -11, -7, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, 0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -2, -5, -3]"
CSI_DATA,31388,2023-10-26 22:24:05.177,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333851841,0,44,0,104,0,"[-14, 4, -13, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -3, 0, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4]"
