type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18799,2023-10-26 22:21:51.749,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200429338,0,44,0,104,0,"[12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -7, 2, -6]"
CSI_DATA,18800,2023-10-26 22:21:51.765,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200439369,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 10, -1, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, -1, 2, -1, 2, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 2, -5, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5]"
CSI_DATA,18801,2023-10-26 22:21:51.765,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200451854,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 2]"
CSI_DATA,18802,2023-10-26 22:21:51.783,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200459358,0,44,0,104,0,"[0, 13, 0, 13, 0, 12, 0, 12, -1, 12, -1, 12, 0, 11, 0, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 10, 1, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 5, 3, 5]"
CSI_DATA,18803,2023-10-26 22:21:51.797,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200469876,0,44,0,104,0,"[11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1]"
CSI_DATA,18804,2023-10-26 22:21:51.797,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200480850,0,44,0,104,0,"[11, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 8, -7, 8, -8, 8, -8, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 2, -3, 2, -3, 1, -2, 0, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7]"
CSI_DATA,18805,2023-10-26 22:21:51.812,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200489777,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -7, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -4, 1, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0]"
CSI_DATA,18806,2023-10-26 22:21:51.812,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200500176,0,44,0,104,0,"[0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6]"
CSI_DATA,18807,2023-10-26 22:21:51.828,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200509463,0,44,0,104,0,"[-13, -7, -14, -5, -11, -5, -10, -5, -12, -7, -11, -6, -11, -5, -11, -5, -11, -6, -11, -5, -10, -5, -10, -5, -10, -5, -9, -4, -10, -4, -10, -4, -10, -4, -9, -3, -10, -4, -11, -3, -10, -3, -10, -3, -10, -3, -9, -4, -10, -5, -9, -3, -10, -3, -8, -4, -7, -3, -7, -4, -8, -4, -6, -4, -6, -3, -5, -5, -4, -4, -3, -3, -4, -3, -3, -1, -3, -1, -3, 0, -2, 1, -3, 1, -3, 1, -4, 2, -4, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 1, -7, 2, -7, 1]"
CSI_DATA,18808,2023-10-26 22:21:51.844,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200522271,0,44,0,104,0,"[8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 6, -3, 6, -4, 6, -3, 6, -3, 6, -3, 6, -4, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -1, 5, -2, 4, -2, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, 0, 1, -2, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, 0, -3, -1, -4, 0, -5, 1, -4, 0, -5, 2, -6, 1, -5, 1, -4]"
CSI_DATA,18809,2023-10-26 22:21:51.859,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200530422,0,44,0,104,0,"[-14, -2, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, 0, -8, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 3, -2, 4, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4]"
CSI_DATA,18810,2023-10-26 22:21:51.859,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200539678,0,44,0,104,0,"[-13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,18811,2023-10-26 22:21:51.875,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200551588,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 10, -3, 11, -2, 9, -2, 9, -2, 9, -1, 9, -1, 8, -2, 10, -2, 8, -1, 8, 1, 8, 1, 7, 1, 8, -1, 5, 0, 4, 0, 6, 1, 4, 0, 3, 0, 2, 0, 4, -2, 3, -3, 1, -3, -1, -2, 2, -4, 2, -6, 3, -5, 3, -3, 4, -4, 3, -6, 5, -5, 5, -5, 5, -5, 5, -4]"
CSI_DATA,18812,2023-10-26 22:21:51.883,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200559384,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -7, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 2, 0, 2, 1, 3, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,18813,2023-10-26 22:21:51.891,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200569373,0,44,0,104,0,"[-14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3]"
CSI_DATA,18814,2023-10-26 22:21:51.907,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200579353,0,44,0,104,0,"[-5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -4, -12, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -4, -1, -4, -1, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -7, -3, -6, -4]"
CSI_DATA,18815,2023-10-26 22:21:51.907,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200590148,0,44,0,104,0,"[10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -9, 7, -7, 6, -8, 7, -8, 7, -8, 6, -7, 7, -6, 6, -8, 8, -7, 5, -6, 7, -5, 5, -6, 5, -5, 6, -7, 6, -3, 4, -5, 4, -3, 5, -4, 3, -4, 2, -3, 4, -2, 1, -2, 1, -2, 1, -2, -1, -3, -1, -3, 0, -5, -2, -4, -1, -6, -2, -6, 0, -6, 1, -7, 1, -8, 0, -5, 0, -8, 3, -7]"
CSI_DATA,18816,2023-10-26 22:21:51.922,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200599463,0,44,0,104,0,"[-8, -12, -8, -12, -8, -12, -8, -11, -8, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -8, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -3, -1, -3, -1, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3]"
CSI_DATA,18817,2023-10-26 22:21:51.922,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200609347,0,44,0,104,0,"[11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 6, -2]"
CSI_DATA,18818,2023-10-26 22:21:51.938,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200619364,0,44,0,104,0,"[10, 9, 9, 8, 9, 8, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 4, 5, 5, 5, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 3, -2, 3, -2, 4, -3, 4, -2, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,18819,2023-10-26 22:21:51.953,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200630179,0,44,0,104,0,"[-5, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,18820,2023-10-26 22:21:51.953,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200640350,0,44,0,104,0,"[13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, -1, 2, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 4, -5, 4, -5, 5, -5]"
CSI_DATA,18821,2023-10-26 22:21:51.969,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200649356,0,44,0,104,0,"[-14, -1, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 2, -10, 1, -10, 1, -11, 1, -10, 1, -10, 0, -10, 0, -10, 0, -9, 0, -10, -1, -10, 1, -8, 0, -8, -2, -7, 0, -6, -1, -5, -2, -5, -2, -4, -2, -2, 0, -4, -1, -3, 1, -2, 2, -2, 2, -2, 2, -2, 2, -1, 4, -4, 3, -3, 4, -3, 3, -5, 4, -5, 4, -4, 4, -5, 4, -6, 3]"
CSI_DATA,18822,2023-10-26 22:21:51.985,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200659331,0,44,0,104,0,"[-6, -12, -7, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -9, -6, -8, -6, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -7, -2, -6, -3]"
CSI_DATA,18823,2023-10-26 22:21:51.985,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200669358,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,18824,2023-10-26 22:21:52.001,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200679654,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 6, 1, 5, 1, 6, 2, 5, 2]"
CSI_DATA,18825,2023-10-26 22:21:52.016,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200692549,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -6, 5, -7, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -1, 2, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6]"
CSI_DATA,18826,2023-10-26 22:21:52.016,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200699345,0,44,0,104,0,"[6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 9, 5, 9, 6, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -1, 6, 0, 6, 0, 5, 1, 6, 1, 6, 2]"
CSI_DATA,18827,2023-10-26 22:21:52.032,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200709527,0,44,0,104,0,"[7, -9, 6, -9, 7, -9, 7, -8, 7, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 3, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 0, -2, 0, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6]"
CSI_DATA,18828,2023-10-26 22:21:52.048,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200729356,0,44,0,104,0,"[-14, -2, -13, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -1, -12, -2, -12, -1, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 1, -2, 1, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3]"
CSI_DATA,18829,2023-10-26 22:21:52.063,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200739856,0,44,0,104,0,"[-14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 3, -12, 3, -12, 3, -11, 2, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -10, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -6, 0, -6, 0, -5, 0, -4, 0, -3, 0, -3, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, -1, 5, -2, 5, -2, 6, -3, 5, -3, 5, -4, 6, -5, 5]"
CSI_DATA,18830,2023-10-26 22:21:52.063,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200750164,0,44,0,104,0,"[8, -12, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,18831,2023-10-26 22:21:52.084,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200759351,0,44,0,104,0,"[11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -6]"
CSI_DATA,18832,2023-10-26 22:21:52.095,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200769353,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 10, 2, 10, 2, 9, 2, 10, 2, 9, 1, 10, 1, 10, 1, 9, 1, 10, 1, 9, 1, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2]"
