type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,36944,2023-10-26 22:25:02.924,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391599178,0,44,0,104,0,"[6, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 0, -2, 0, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -4, -4, -3, -4, -3, -4, -3, -5]"
CSI_DATA,36945,2023-10-26 22:25:02.924,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391609160,0,44,0,104,0,"[5, -14, 5, -13, 5, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -12, 1, -12, 2, -12, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -3, 1, -3, 0, -2, 0, -2, -1, -2, -2, -2, -3, -2, -2, -2, -3, -2, -4, -3, -4, -3, -4, -3, -3, -4, -5, -5, -3, -5]"
CSI_DATA,36946,2023-10-26 22:25:02.940,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391619187,0,44,0,104,0,"[-4, -14, -5, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -6, -1, -5, 0, -5, 0, -4, 0, -3, -1, -2, -1, -2, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2]"
CSI_DATA,36947,2023-10-26 22:25:02.956,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391629272,0,44,0,104,0,"[-14, 4, -14, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -8, 2, -9, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 0, -5, -1, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, -1, 5, -1, 4, -2, 5]"
CSI_DATA,36948,2023-10-26 22:25:02.956,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391639662,0,44,0,104,0,"[-13, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -1, -2, -1, -2, 0, -1, 1, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3]"
CSI_DATA,36949,2023-10-26 22:25:02.971,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391649197,0,44,0,104,0,"[-14, -4, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, -1, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -4, -3, -3, -2, -3, -2, -2, -1, -2, 0, -1, 0, -1, 1, -1, 2, -2, 2, -2, 3, -3, 3, -2, 3, -3, 3, -4, 3, -3, 3, -5, 3]"
CSI_DATA,36950,2023-10-26 22:25:02.987,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391659188,0,44,0,104,0,"[-14, 3, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, 0, -2, 0, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4]"
CSI_DATA,36951,2023-10-26 22:25:02.998,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391670076,0,44,0,104,0,"[-11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -9, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -8, 4, -8, 4, -7, 4, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, -1, 3, -1, 4, -1, 3]"
CSI_DATA,36952,2023-10-26 22:25:03.003,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391679158,0,44,0,104,0,"[-12, 8, -12, 8, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -7, 6, -8, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -2, 0, -1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 0, 4, 0, 5, 0, 5]"
CSI_DATA,36953,2023-10-26 22:25:03.019,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391689762,0,44,0,104,0,"[13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -1, 10, -1, 10, -1, 10, -2, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 0, 1, 0, 1, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -4]"
CSI_DATA,36954,2023-10-26 22:25:03.019,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391699186,0,44,0,104,0,"[2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1]"
CSI_DATA,36955,2023-10-26 22:25:03.034,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391711568,0,44,0,104,0,"[12, -6, 12, -6, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 4, -1, 3, -1, 3, -1, 2, -1, 1, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5]"
CSI_DATA,36956,2023-10-26 22:25:03.034,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391719164,0,44,0,104,0,"[9, 10, 9, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -1]"
CSI_DATA,36957,2023-10-26 22:25:03.050,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391729156,0,44,0,104,0,"[11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 3, 10, 4, 10, 4, 9, 4, 10, 4, 9, 4, 9, 4, 10, 4, 10, 5, 9, 5, 9, 4, 9, 4, 7, 5, 7, 4, 7, 5, 7, 2, 5, 5, 5, 3, 4, 6, 2, 4, 2, 2, 2, 3, 1, 3, 3, 4, 0, 2, 0, 1, 0, 0, 1, -1, 1, -1, 0, -3, 1, -1, 3, -2, 2, -2, 3, -4, 3, -4, 3, -2, 5, -2, 4, -2]"
CSI_DATA,36958,2023-10-26 22:25:03.066,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391739186,0,44,0,104,0,"[13, -3, 13, -3, 12, -2, 13, -3, 12, -2, 12, -2, 11, -3, 11, -3, 11, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 1, 0, 1, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5]"
CSI_DATA,36959,2023-10-26 22:25:03.081,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391759176,0,44,0,104,0,"[10, -10, 9, -10, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -2, -3, -2, -3, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5]"
CSI_DATA,36960,2023-10-26 22:25:03.098,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391772495,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -2, -12, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -2, -2, -1, -2, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 2, -2, 3, -2, 4, -2, 3, -3, 3, -3, 5, -4, 4]"
CSI_DATA,36961,2023-10-26 22:25:03.098,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391779421,0,44,0,104,0,"[-2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 11, 1, 10, 0, 10, 0, 11, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3]"
CSI_DATA,36962,2023-10-26 22:25:03.113,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391789184,0,44,0,104,0,"[-4, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, -1, -2, -1, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,36963,2023-10-26 22:25:03.113,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391799191,0,44,0,104,0,"[-9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -8, -10, -9, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -2, -4, -2, -4, -1, -3, -1, -2, -2, -1, -2, 0, -2, 0, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 0]"
CSI_DATA,36964,2023-10-26 22:25:03.128,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391809325,0,44,0,104,0,"[-4, 14, -4, 13, -4, 13, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 3, -2, 2, -2, 2, -1, 1, -1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]"
CSI_DATA,36965,2023-10-26 22:25:03.144,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391819187,0,44,0,104,0,"[-14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3]"
CSI_DATA,36966,2023-10-26 22:25:03.144,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391829162,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -4, -13, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -3, 2, -3, 3, -4, 3, -5, 3, -4, 3]"
CSI_DATA,36967,2023-10-26 22:25:03.160,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391840659,0,44,0,104,0,"[7, 11, 7, 11, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, -1, 1, -1, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,36968,2023-10-26 22:25:03.175,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391849222,0,44,0,104,0,"[-3, 13, -2, 13, -2, 13, -3, 12, -2, 12, -2, 12, -2, 11, -1, 11, -2, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -3, 6, -2, 6, -3, 5, -3, 4, -3, 3, -2, 2, -2, 1, -1, 1, -1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 4, 2, 4, 2, 3, 3]"
CSI_DATA,36969,2023-10-26 22:25:03.175,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391859229,0,44,0,104,0,"[4, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 0, 6, 0, 5, -1, 5, -1, 4, -1, 3, -1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 2, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1]"
CSI_DATA,36970,2023-10-26 22:25:03.191,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391869172,0,44,0,104,0,"[-2, 14, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -1, 1, -1, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3]"
CSI_DATA,36971,2023-10-26 22:25:03.208,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391880745,0,44,0,104,0,"[-3, -15, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -1, -8, -1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -3, 0, -2, -1, -1, -1, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,36972,2023-10-26 22:25:03.208,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391889420,0,44,0,104,0,"[-13, -7, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -3, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -4, -4, -4, -3, -3, -3, -2, -2, -2, -2, -2, -1, -1, 0, -1, 1, -2, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 2]"
CSI_DATA,36973,2023-10-26 22:25:03.223,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391900266,0,44,0,104,0,"[-8, -12, -8, -12, -8, -12, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -1, -2, -1, -2, 0, -2, 0, -3, 0, -3, 1, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1]"
CSI_DATA,36974,2023-10-26 22:25:03.223,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391909217,0,44,0,104,0,"[12, -8, 11, -8, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -9, 7, -8, 7, -9, 7, -8, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 7, -7, 7, -7, 7, -6, 6, -6, 7, -4, 5, -5, 7, -4, 5, -4, 6, -3, 5, -3, 5, 0, 2, -1, 3, -2, 0, -4, 0, -1, 0, 0, 1, -1, 0, -2, -2, -2, -2, -3, -2, -3, -1, -3, -2, -4, -3, -3, -1, -5, -1, -6, -1, -6]"
CSI_DATA,36975,2023-10-26 22:25:03.239,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391919186,0,44,0,104,0,"[10, -10, 10, -9, 9, -9, 9, -9, 9, -9, 9, -8, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 1, -1, 0, -1, -1, -2, -1, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5]"
CSI_DATA,36976,2023-10-26 22:25:03.254,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391932851,0,44,0,104,0,"[-2, -15, -2, -15, -2, -14, -2, -14, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -4, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -10, -4, -10, -3, -10, -3, -12, -4, -8, -3, -9, -5, -8, -2, -9, -1, -7, -1, -6, -2, -6, -2, -8, 1, -6, 1, -6, -1, -3, 0, -2, -1, -1, 1, -1, -1, -1, -1, 1, -3, 2, -2, 0, -5, 1, -5, 1, -4, -1, -5, 0, -4, -1, -6, -1, -5, -1]"
CSI_DATA,36977,2023-10-26 22:25:03.254,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391940227,0,44,0,104,0,"[-14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, 0, -2, 0, -2, 0, -1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4]"
