type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25106,2023-10-26 22:22:58.662,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267349302,0,44,0,104,0,"[-12, 6, -12, 6, -11, 6, -12, 6, -11, 5, -11, 6, -11, 5, -10, 5, -10, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -9, 4, -8, 4, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 1, -5, 1, -4, 1, -4, 1, -3, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,25107,2023-10-26 22:22:58.678,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267359274,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 2, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1]"
CSI_DATA,25108,2023-10-26 22:22:58.693,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267369324,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 3, -6, 2]"
CSI_DATA,25109,2023-10-26 22:22:58.709,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267381607,0,44,0,104,0,"[12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 2, -3, 1, -3, 1, -4, 1, -5, 1, -5, 2, -6, 2, -5, 3, -6, 3, -5, 3, -5, 4, -5]"
CSI_DATA,25110,2023-10-26 22:22:58.709,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267389286,0,44,0,104,0,"[-4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -5, -2, -5, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,25111,2023-10-26 22:22:58.727,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267399275,0,44,0,104,0,"[-3, 8, -3, 8, -3, 8, -3, 7, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 0, 4]"
CSI_DATA,25112,2023-10-26 22:22:58.727,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267409295,0,44,0,104,0,"[4, -13, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,25113,2023-10-26 22:22:58.741,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267422104,0,44,0,104,0,"[12, 5, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 4, 6, 4, 6, 4, 5, 3, 5, 3, 4, 3, 3, 2, 3, 2, 3, 1, 2, 0, 3, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 6, -1, 6, 0]"
CSI_DATA,25114,2023-10-26 22:22:58.756,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267429405,0,44,0,104,0,"[-6, -13, -6, -13, -5, -12, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -6, -10, -6, -10, -5, -11, -5, -10, -6, -10, -6, -9, -5, -10, -5, -10, -4, -10, -4, -9, -4, -8, -3, -9, -1, -10, -1, -7, -2, -6, -1, -5, 0, -6, -2, -7, -1, -5, -2, -4, -3, -4, -3, -2, -3, -2, -2, -3, -5, -3, -6, -3, -3, -5, -6, -4, -5, -4, -5, -4, -4, -4, -6, -6, -4, -5]"
CSI_DATA,25115,2023-10-26 22:22:58.756,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267439285,0,44,0,104,0,"[-14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,25116,2023-10-26 22:22:58.772,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267459299,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -11, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -3, -4, -3, -3, -3, -2, -4, -2, -4, -2, -4, -1, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4]"
CSI_DATA,25117,2023-10-26 22:22:58.787,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267469323,0,44,0,104,0,"[6, 11, 6, 10, 6, 11, 6, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 5, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3]"
CSI_DATA,25118,2023-10-26 22:22:58.803,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267479303,0,44,0,104,0,"[3, -13, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7]"
CSI_DATA,25119,2023-10-26 22:22:58.803,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267490340,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1]"
CSI_DATA,25120,2023-10-26 22:22:58.827,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267499598,0,44,0,104,0,"[-5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,25121,2023-10-26 22:22:58.835,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267512088,0,44,0,104,0,"[-5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -1, 2, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 5]"
CSI_DATA,25122,2023-10-26 22:22:58.850,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267529814,0,44,0,104,0,"[-12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -11, -3, -10, -3, -11, -3, -10, -2, -11, -2, -11, -2, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -1, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -7, 0, -6, 0]"
CSI_DATA,25123,2023-10-26 22:22:58.866,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267539284,0,44,0,104,0,"[-6, 11, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 1, 3, 1, 3, 1, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6]"
CSI_DATA,25124,2023-10-26 22:22:58.866,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267549270,0,44,0,104,0,"[11, -8, 10, -8, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,25125,2023-10-26 22:22:58.882,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267560286,0,44,0,104,0,"[2, 13, 3, 12, 3, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 2, 10, 2, 10, 2, 10, 3, 10, 3, 9, 3, 10, 4, 9, 4, 10, 4, 10, 4, 10, 4, 9, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 6, 0, 6, -1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5]"
CSI_DATA,25126,2023-10-26 22:22:58.897,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267569602,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6]"
CSI_DATA,25127,2023-10-26 22:22:58.897,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267579274,0,44,0,104,0,"[-8, -11, -9, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -5, -3, -5, -2, -4, -3, -3, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,25128,2023-10-26 22:22:58.913,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267592159,0,44,0,104,0,"[-1, -14, -1, -13, -1, -14, -1, -13, -1, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -3, -11, -3, -11, -3, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -11, -2, -9, -1, -10, -1, -9, -1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -2, -3, -2, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6]"
CSI_DATA,25129,2023-10-26 22:22:58.927,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267599450,0,44,0,104,0,"[-9, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -7, 3, -6, 3, -7, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -7, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 2]"
CSI_DATA,25130,2023-10-26 22:22:58.929,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267609583,0,44,0,104,0,"[-6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -5, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4]"
CSI_DATA,25131,2023-10-26 22:22:58.945,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267619279,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 10, -5, 11, -5, 9, -4, 7, -2, 9, -3, 7, -2, 7, -1, 7, -1, 5, -1, 5, 0, 4, -2, 2, 0, 2, -1, 3, -3, 3, -3, 2, -3, 1, -2, 3, -5, 1, -5, 1, -4, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5]"
CSI_DATA,25132,2023-10-26 22:22:58.945,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267629470,0,44,0,104,0,"[11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 11, 3, 10, 3, 10, 3, 8, 3, 9, 3, 10, 3, 8, 3, 7, 3, 7, 4, 6, 3, 6, 5, 4, 6, 4, 2, 6, 3, 5, 4, 2, 1, 2, 1, 3, -2, 3, 1, 2, -2, 3, -5, 3, -2, 4, -2, 5, -3, 6, -2, 6, -2, 4, -3, 6, -3, 7, -1, 6, -2]"
CSI_DATA,25133,2023-10-26 22:22:58.976,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267649273,0,44,0,104,0,"[-3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, 0, -6, -1, -5, -1, -5, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6]"
CSI_DATA,25134,2023-10-26 22:22:58.976,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267659275,0,44,0,104,0,"[-4, 12, -4, 12, -4, 11, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 5]"
CSI_DATA,25135,2023-10-26 22:22:58.992,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267669283,0,44,0,104,0,"[10, -9, 10, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 6, -9, 7, -9, 7, -9, 6, -9, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -7, 1, -6, 1, -7, 2, -6]"
CSI_DATA,25136,2023-10-26 22:22:59.007,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267679482,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 6, 3, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2]"
CSI_DATA,25137,2023-10-26 22:22:59.007,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267689355,0,44,0,104,0,"[10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 8, -7, 8, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 8, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 2, -5, 2, -5, 3, -6, 3, -5]"
CSI_DATA,25138,2023-10-26 22:22:59.027,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267699643,0,44,0,104,0,"[7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7]"
CSI_DATA,25139,2023-10-26 22:22:59.027,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,267709268,0,44,0,104,0,"[-2, 13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 11, 0, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 8, -2, 9, -2, 8, -3, 7, -3, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 3, -1, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5]"
