type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,643838,2023-10-19 19:26:09.290,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115012594,0,37,0,104,0,"[-1, -4, -3, -6, -5, -8, -7, -10, -10, -11, -12, -11, -14, -12, -15, -12, -16, -13, -16, -13, -16, -13, -15, -11, -12, -8, -10, -7, -7, -3, -5, 0, -2, 3, 1, 7, 4, 9, 7, 12, 9, 13, 12, 16, 15, 16, 18, 19, 19, 20, 19, 20, 17, 19, 14, 17, 10, 14, 6, 10, 2, 7, -2, 2, -6, -3, -8, -7, -10, -11, -12, -15, -12, -18, -12, -19, -12, -19, -11, -20, -10, -18, -8, -17, -7, -14, -5, -11, -4, -8, -2, -4, -1, 0, 0, 4, 1, 8, 1, 11, 1, 14, 1, 16]"
CSI_DATA,643839,2023-10-19 19:26:09.297,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115020708,0,37,0,104,0,"[-2, -4, -4, -5, -6, -6, -9, -7, -12, -7, -14, -7, -15, -8, -16, -8, -17, -7, -18, -8, -18, -8, -16, -7, -13, -5, -11, -4, -7, -1, -4, 1, -1, 3, 3, 6, 6, 7, 9, 9, 12, 9, 15, 11, 17, 11, 20, 13, 22, 14, 22, 14, 19, 13, 17, 12, 13, 10, 8, 8, 4, 5, -1, 3, -6, -1, -9, -4, -12, -8, -14, -11, -15, -14, -15, -15, -15, -15, -14, -16, -13, -14, -11, -13, -10, -11, -7, -9, -5, -6, -3, -3, 0, 0, 2, 4, 3, 7, 4, 10, 4, 13, 4, 14]"
CSI_DATA,643840,2023-10-19 19:26:09.309,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115032602,0,37,0,104,0,"[-2, 3, -1, 6, 0, 9, 2, 11, 3, 13, 5, 15, 6, 16, 7, 17, 7, 18, 8, 18, 7, 18, 7, 16, 6, 12, 5, 10, 4, 5, 3, 1, 3, -3, 1, -8, 0, -12, -1, -15, -3, -18, -4, -21, -6, -23, -7, -27, -7, -28, -8, -28, -6, -26, -4, -23, -3, -19, -1, -14, 1, -8, 2, -2, 3, 4, 3, 9, 3, 14, 2, 18, 1, 21, 0, 22, 0, 21, -1, 22, -2, 20, -2, 18, -2, 15, -2, 11, -1, 7, -1, 3, 0, -1, 1, -5, 3, -9, 4, -12, 6, -14, 7, -15]"
CSI_DATA,643841,2023-10-19 19:26:09.317,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115040601,0,37,0,104,0,"[3, 0, 6, 0, 8, -1, 11, -3, 12, -5, 14, -6, 15, -7, 16, -8, 16, -9, 17, -9, 17, -9, 15, -8, 11, -7, 9, -6, 4, -5, 1, -4, -4, -3, -8, -2, -11, -1, -15, 1, -17, 2, -20, 4, -22, 6, -25, 7, -26, 8, -26, 8, -24, 6, -22, 5, -17, 3, -13, 0, -8, -1, -2, -3, 4, -4, 9, -5, 13, -5, 17, -4, 20, -4, 20, -3, 20, -2, 21, -1, 19, -1, 17, 0, 14, 0, 10, 0, 7, 0, 3, 0, -1, -1, -5, -2, -9, -3, -11, -4, -14, -5, -15, -6]"
CSI_DATA,643842,2023-10-19 19:26:09.333,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115056643,0,37,0,104,0,"[3, 1, 6, 0, 8, -1, 11, -2, 13, -4, 14, -6, 16, -7, 16, -8, 17, -8, 17, -8, 17, -8, 15, -7, 11, -7, 9, -6, 4, -4, 1, -4, -4, -3, -8, -1, -11, 0, -15, 1, -17, 3, -20, 4, -21, 6, -25, 7, -26, 8, -26, 8, -23, 7, -21, 5, -17, 3, -12, 1, -8, -2, -2, -3, 4, -5, 8, -6, 13, -6, 17, -6, 20, -5, 20, -4, 20, -4, 20, -3, 18, -3, 17, -2, 13, -2, 10, -1, 6, -1, 2, -1, -2, -1, -5, -1, -9, -2, -12, -3, -15, -3, -16, -4]"
CSI_DATA,643843,2023-10-19 19:26:09.349,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115072602,0,37,0,104,0,"[0, 2, 1, 5, 3, 7, 5, 9, 7, 10, 9, 11, 10, 12, 11, 12, 12, 13, 12, 13, 12, 13, 11, 11, 9, 8, 7, 6, 4, 2, 3, -1, 0, -4, -2, -7, -4, -10, -7, -13, -9, -14, -11, -16, -14, -17, -16, -19, -17, -20, -17, -20, -15, -18, -13, -17, -9, -14, -6, -10, -2, -7, 2, -3, 5, 2, 7, 5, 9, 9, 10, 13, 11, 15, 11, 16, 10, 16, 10, 16, 9, 15, 7, 13, 6, 11, 4, 8, 3, 5, 1, 2, -1, -2, -2, -5, -3, -8, -3, -11, -4, -14, -4, -15]"
CSI_DATA,643844,2023-10-19 19:26:09.357,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115080598,0,37,0,104,0,"[3, 0, 5, -2, 8, -3, 10, -5, 12, -7, 13, -9, 15, -10, 15, -10, 16, -11, 16, -11, 16, -11, 14, -10, 11, -8, 8, -7, 4, -5, 0, -4, -4, -2, -8, 0, -12, 1, -15, 3, -17, 5, -19, 7, -21, 9, -24, 10, -25, 11, -25, 11, -22, 10, -20, 8, -16, 5, -12, 2, -7, 0, -2, -3, 3, -5, 8, -6, 13, -7, 16, -7, 19, -6, 20, -6, 20, -5, 20, -5, 18, -4, 16, -3, 14, -3, 10, -2, 6, -1, 2, -1, -2, -1, -6, -1, -9, -1, -12, -2, -15, -3, -16, -3]"
CSI_DATA,643845,2023-10-19 19:26:09.368,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115092593,0,37,0,104,0,"[-3, -3, -6, -4, -9, -5, -12, -6, -15, -6, -17, -6, -19, -6, -19, -6, -20, -6, -20, -7, -20, -7, -18, -6, -14, -4, -11, -3, -7, 0, -4, 2, 0, 5, 4, 7, 7, 9, 10, 10, 13, 11, 16, 13, 19, 12, 22, 15, 23, 15, 23, 15, 20, 14, 18, 13, 13, 11, 8, 8, 3, 5, -2, 2, -6, -3, -9, -6, -12, -11, -14, -14, -14, -17, -14, -19, -14, -19, -13, -19, -11, -18, -10, -16, -8, -14, -6, -10, -4, -7, -3, -3, -1, 1, 0, 5, 0, 8, 0, 12, 0, 15, 0, 16]"
CSI_DATA,643846,2023-10-19 19:26:09.382,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115104803,0,37,0,104,0,"[-5, 1, -7, 3, -10, 5, -12, 6, -13, 8, -15, 10, -16, 11, -16, 12, -17, 12, -17, 11, -17, 11, -15, 10, -12, 8, -9, 7, -4, 5, 0, 4, 5, 3, 9, 2, 12, 1, 15, 0, 18, -1, 21, -2, 22, -4, 26, -4, 28, -5, 27, -5, 25, -3, 22, -2, 17, -1, 12, 0, 6, 1, 0, 1, -6, 0, -11, -1, -16, -3, -19, -5, -21, -8, -21, -9, -21, -9, -21, -10, -18, -10, -16, -9, -14, -8, -11, -6, -7, -4, -4, -2, -1, 1, 1, 4, 3, 7, 5, 10, 6, 13, 6, 15]"
CSI_DATA,643847,2023-10-19 19:26:09.392,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115113045,0,37,0,104,0,"[-1, -5, -2, -8, -3, -10, -4, -13, -6, -15, -7, -16, -7, -17, -7, -18, -8, -19, -7, -19, -7, -18, -6, -16, -6, -13, -5, -10, -5, -5, -5, -1, -6, 3, -6, 7, -6, 10, -7, 13, -6, 16, -6, 19, -5, 21, -6, 24, -6, 26, -6, 25, -7, 23, -7, 20, -7, 15, -6, 10, -4, 5, -2, 0, 1, -5, 5, -9, 8, -12, 11, -14, 14, -15, 15, -15, 16, -14, 17, -13, 15, -11, 14, -10, 12, -8, 9, -6, 6, -5, 3, -3, -1, -2, -5, -1, -8, -1, -12, -2, -14, -2, -15, -3]"
CSI_DATA,643848,2023-10-19 19:26:09.409,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115132611,0,37,0,104,0,"[2, -4, 2, -6, 3, -9, 3, -11, 3, -14, 3, -15, 3, -17, 3, -17, 3, -18, 4, -18, 4, -18, 3, -17, 2, -13, 1, -11, -1, -7, -4, -5, -6, -2, -8, 2, -10, 4, -11, 7, -12, 9, -14, 12, -15, 14, -17, 17, -18, 18, -18, 18, -18, 16, -17, 13, -14, 10, -11, 7, -7, 3, -3, 0, 2, -3, 6, -4, 11, -6, 15, -6, 18, -5, 19, -4, 19, -4, 20, -3, 18, -2, 16, -1, 14, -1, 11, -1, 8, 0, 4, -1, 1, -1, -3, -2, -6, -4, -9, -6, -11, -8, -12, -9]"
CSI_DATA,643849,2023-10-19 19:26:09.417,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115140594,0,37,0,104,0,"[-5, 0, -7, 2, -8, 5, -10, 7, -11, 9, -12, 11, -13, 12, -14, 13, -14, 14, -15, 13, -15, 13, -14, 12, -11, 10, -8, 9, -5, 6, -1, 5, 3, 4, 7, 2, 10, 1, 13, -1, 16, -3, 19, -4, 21, -6, 25, -7, 26, -7, 27, -7, 25, -6, 23, -4, 18, -3, 14, -1, 8, 0, 3, 1, -4, 0, -9, -1, -14, -2, -17, -5, -20, -7, -21, -8, -20, -8, -20, -10, -19, -9, -17, -9, -14, -8, -11, -7, -8, -5, -5, -3, -2, -1, 1, 2, 3, 6, 4, 9, 5, 12, 5, 13]"
CSI_DATA,643850,2023-10-19 19:26:09.430,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115152598,0,37,0,104,0,"[0, 3, 3, 4, 5, 6, 8, 6, 10, 7, 13, 7, 15, 7, 16, 7, 17, 8, 17, 8, 17, 9, 16, 8, 13, 6, 11, 5, 8, 2, 5, -1, 2, -4, -1, -7, -4, -10, -6, -12, -9, -14, -12, -16, -14, -17, -16, -20, -17, -22, -18, -22, -15, -21, -13, -20, -10, -16, -7, -13, -3, -8, -1, -4, 2, 2, 3, 6, 4, 11, 4, 15, 4, 18, 3, 19, 2, 19, 2, 20, 1, 19, 0, 17, 0, 15, -1, 12, -1, 8, -1, 4, 0, 0, 1, -3, 2, -7, 4, -9, 6, -12, 7, -13]"
CSI_DATA,643851,2023-10-19 19:26:09.438,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115160595,0,37,0,104,0,"[3, 0, 4, -3, 6, -6, 7, -8, 7, -11, 8, -14, 9, -16, 8, -17, 9, -18, 10, -18, 10, -19, 9, -17, 7, -14, 5, -12, 2, -9, 0, -6, -4, -3, -7, 0, -10, 3, -12, 6, -14, 9, -16, 12, -17, 14, -20, 17, -21, 18, -21, 19, -21, 16, -19, 14, -16, 11, -13, 7, -9, 3, -4, 0, 1, -4, 6, -6, 10, -7, 15, -8, 18, -8, 19, -8, 19, -7, 20, -7, 19, -6, 17, -5, 15, -4, 12, -3, 8, -2, 4, -1, 0, -1, -4, -1, -8, -2, -11, -3, -14, -3, -15, -5]"
CSI_DATA,643852,2023-10-19 19:26:09.449,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115172605,0,37,0,104,0,"[0, -3, -3, -4, -6, -6, -9, -7, -12, -7, -14, -8, -17, -9, -18, -8, -19, -9, -20, -9, -20, -10, -18, -9, -15, -7, -13, -6, -9, -3, -6, -1, -2, 2, 2, 5, 5, 7, 8, 9, 11, 10, 15, 12, 17, 12, 21, 15, 22, 16, 23, 16, 21, 15, 18, 14, 14, 12, 10, 9, 5, 7, 0, 3, -4, -1, -8, -4, -11, -8, -13, -11, -14, -14, -15, -16, -15, -16, -15, -17, -13, -16, -12, -15, -10, -13, -8, -11, -6, -8, -3, -4, -1, -1, 1, 3, 2, 6, 3, 10, 4, 12, 3, 14]"
CSI_DATA,643853,2023-10-19 19:26:09.460,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115182837,0,37,0,104,0,"[-2, 1, 0, 4, 3, 6, 5, 8, 8, 10, 10, 11, 12, 13, 14, 13, 15, 15, 15, 15, 15, 15, 14, 14, 12, 11, 10, 9, 7, 5, 4, 1, 2, -3, -2, -6, -4, -9, -7, -12, -9, -14, -12, -17, -16, -18, -18, -21, -20, -22, -21, -22, -19, -21, -16, -19, -13, -16, -9, -13, -5, -9, 0, -5, 4, 0, 6, 4, 9, 9, 11, 12, 12, 16, 13, 17, 13, 17, 12, 18, 11, 17, 10, 16, 8, 14, 6, 11, 4, 8, 2, 4, 0, 0, -1, -4, -3, -8, -4, -11, -4, -14, -4, -16]"
CSI_DATA,643854,2023-10-19 19:26:09.470,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115192879,0,37,0,104,0,"[1, -1, 1, -4, 1, -7, 2, -10, 1, -12, 1, -15, 1, -17, 0, -18, 0, -19, 0, -19, 0, -19, 0, -18, 0, -15, -1, -12, -1, -8, -2, -4, -3, 0, -3, 4, -3, 7, -3, 11, -3, 14, -3, 17, -1, 19, -1, 23, -1, 24, 0, 24, -1, 23, -1, 20, -2, 16, -2, 12, -3, 7, -3, 2, -3, -4, -3, -8, -3, -12, -2, -16, -1, -19, 0, -20, 0, -20, 0, -20, 0, -18, 1, -17, 1, -15, 1, -12, 0, -8, 0, -5, 0, -1, -1, 3, -2, 6, -3, 9, -4, 11, -5, 13]"
CSI_DATA,643855,2023-10-19 19:26:09.481,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115203044,0,37,0,104,0,"[0, -2, -1, -4, -3, -8, -4, -11, -6, -13, -8, -15, -10, -17, -11, -17, -11, -18, -11, -19, -11, -19, -11, -17, -9, -14, -8, -11, -6, -7, -4, -3, -2, 1, 0, 5, 1, 9, 3, 13, 6, 15, 8, 18, 11, 19, 13, 22, 14, 23, 15, 24, 13, 22, 11, 20, 8, 16, 5, 12, 2, 8, -2, 3, -5, -2, -7, -7, -9, -11, -11, -15, -11, -18, -11, -19, -11, -19, -11, -21, -10, -19, -9, -18, -7, -15, -6, -12, -4, -9, -2, -5, -1, -1, 0, 3, 1, 7, 2, 10, 2, 13, 1, 15]"
CSI_DATA,643856,2023-10-19 19:26:09.491,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115212606,0,37,0,104,0,"[-1, -2, -5, -1, -8, 0, -11, 1, -14, 3, -16, 5, -18, 6, -18, 7, -20, 7, -20, 7, -21, 7, -19, 6, -15, 6, -13, 5, -8, 4, -4, 3, 1, 2, 5, 1, 9, -1, 13, -2, 15, -4, 19, -6, 20, -8, 24, -10, 26, -11, 26, -11, 24, -11, 22, -9, 18, -7, 13, -4, 8, -1, 3, 1, -2, 3, -7, 5, -12, 6, -16, 7, -20, 7, -21, 7, -21, 6, -22, 6, -20, 6, -19, 5, -16, 4, -13, 3, -10, 2, -6, 1, -1, 0, 3, -1, 7, -1, 10, -1, 13, 0, 15, 0]"
CSI_DATA,643857,2023-10-19 19:26:09.502,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115224599,0,37,0,104,0,"[-1, 1, 2, 3, 5, 5, 8, 6, 11, 7, 14, 7, 16, 8, 17, 8, 19, 9, 19, 10, 19, 10, 18, 9, 15, 7, 12, 5, 8, 2, 5, 0, 1, -3, -3, -6, -6, -8, -10, -10, -13, -11, -17, -13, -20, -13, -24, -15, -25, -16, -26, -15, -24, -15, -21, -14, -17, -12, -12, -10, -7, -7, -2, -4, 3, -1, 7, 2, 12, 5, 14, 9, 17, 11, 17, 13, 17, 13, 17, 14, 16, 13, 14, 12, 12, 11, 9, 9, 6, 6, 4, 3, 1, 0, -2, -3, -5, -7, -6, -10, -8, -13, -8, -14]"
CSI_DATA,643858,2023-10-19 19:26:09.509,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115232866,0,37,0,104,0,"[1, -2, -1, -4, -4, -6, -6, -8, -9, -10, -11, -11, -13, -13, -14, -13, -15, -15, -15, -15, -15, -16, -14, -14, -12, -11, -10, -10, -7, -6, -5, -2, -3, 1, 0, 5, 2, 8, 4, 11, 7, 13, 9, 16, 12, 17, 14, 20, 16, 21, 16, 21, 14, 20, 12, 18, 9, 15, 6, 12, 2, 8, -1, 3, -4, -1, -6, -6, -8, -10, -9, -14, -10, -17, -10, -18, -10, -19, -9, -20, -8, -18, -7, -17, -6, -15, -5, -12, -4, -9, -2, -5, -1, -1, -1, 2, 0, 6, 0, 10, 0, 13, -1, 14]"
CSI_DATA,643859,2023-10-19 19:26:09.518,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115240601,0,37,0,104,0,"[1, -2, -1, -4, -2, -7, -4, -10, -7, -12, -9, -14, -10, -16, -11, -16, -12, -18, -12, -18, -12, -19, -11, -18, -10, -14, -8, -12, -7, -7, -5, -4, -3, 1, -1, 5, 0, 9, 2, 12, 4, 15, 6, 18, 9, 20, 10, 23, 11, 25, 12, 25, 10, 23, 9, 22, 6, 18, 4, 13, 1, 9, -2, 3, -4, -2, -5, -7, -6, -12, -7, -16, -6, -19, -6, -21, -6, -21, -5, -22, -5, -20, -4, -19, -3, -16, -3, -13, -2, -10, -1, -6, -1, -2, -1, 2, -2, 6, -3, 10, -3, 13, -4, 14]"
CSI_DATA,643860,2023-10-19 19:26:09.529,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115252607,0,37,0,104,0,"[-2, -2, -4, 0, -7, 2, -9, 4, -11, 7, -12, 9, -14, 10, -15, 12, -16, 12, -17, 13, -17, 13, -16, 12, -13, 10, -10, 8, -7, 6, -3, 4, 1, 2, 5, 0, 8, -2, 11, -4, 14, -6, 17, -8, 18, -11, 22, -13, 23, -14, 24, -14, 22, -13, 21, -11, 17, -8, 13, -5, 8, -2, 4, 0, -2, 2, -7, 4, -11, 5, -15, 6, -18, 6, -20, 6, -20, 6, -21, 5, -20, 4, -18, 4, -16, 3, -13, 2, -9, 1, -6, 1, -2, 0, 2, 0, 6, 0, 9, 1, 12, 2, 14, 3]"
CSI_DATA,643861,2023-10-19 19:26:09.543,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115263896,0,37,0,104,0,"[2, 0, 3, -3, 4, -5, 4, -8, 4, -11, 5, -14, 5, -16, 5, -17, 6, -19, 6, -19, 6, -20, 6, -18, 4, -15, 3, -13, 1, -9, -1, -6, -3, -3, -5, 1, -7, 4, -9, 8, -10, 11, -11, 14, -11, 17, -14, 20, -14, 22, -14, 23, -14, 20, -14, 18, -12, 14, -10, 10, -7, 5, -4, 1, -1, -4, 3, -7, 6, -10, 9, -12, 12, -14, 13, -14, 13, -14, 15, -14, 14, -13, 13, -12, 11, -10, 9, -8, 7, -6, 3, -3, 0, -2, -3, 0, -7, 2, -10, 2, -13, 3, -14, 3]"
CSI_DATA,643862,2023-10-19 19:26:09.554,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115277074,0,37,0,104,0,"[-1, -4, -4, -3, -7, -3, -10, -2, -14, -1, -16, -1, -18, 0, -20, 1, -21, 1, -22, 1, -23, 0, -21, 0, -17, 1, -15, 1, -10, 2, -7, 3, -2, 3, 3, 4, 7, 5, 11, 5, 14, 5, 18, 5, 21, 4, 26, 5, 28, 6, 28, 5, 26, 6, 24, 6, 19, 6, 14, 5, 8, 4, 3, 3, -3, 1, -8, -1, -13, -4, -16, -7, -18, -9, -19, -10, -19, -11, -19, -12, -18, -11, -16, -11, -14, -10, -11, -8, -8, -6, -5, -4, -2, -1, 1, 2, 4, 5, 5, 8, 7, 11, 7, 13]"
CSI_DATA,643863,2023-10-19 19:26:09.573,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115296598,0,37,0,104,0,"[-2, 3, 1, 5, 3, 7, 5, 8, 7, 10, 9, 11, 11, 12, 12, 12, 13, 13, 13, 14, 13, 15, 13, 14, 11, 11, 9, 9, 7, 5, 6, 2, 4, -2, 2, -6, 1, -9, -2, -13, -3, -15, -5, -18, -7, -20, -8, -25, -9, -27, -9, -27, -8, -26, -6, -24, -4, -20, -2, -15, 0, -10, 1, -5, 1, 1, 1, 6, 1, 11, -1, 15, -3, 18, -4, 19, -4, 19, -5, 20, -5, 19, -6, 17, -5, 15, -5, 12, -4, 8, -2, 5, -1, 1, 1, -2, 4, -5, 6, -7, 9, -9, 11, -10]"
CSI_DATA,643864,2023-10-19 19:26:09.589,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115312598,0,37,0,104,0,"[2, -3, 1, -6, 0, -9, -1, -11, -2, -14, -3, -16, -4, -18, -4, -18, -4, -20, -4, -20, -4, -21, -4, -19, -4, -16, -4, -13, -4, -9, -5, -6, -6, -2, -7, 3, -7, 6, -8, 9, -7, 13, -8, 16, -8, 19, -9, 23, -10, 25, -10, 26, -11, 24, -12, 21, -10, 17, -9, 12, -7, 7, -4, 2, 0, -3, 3, -6, 7, -10, 11, -12, 14, -13, 16, -13, 17, -12, 18, -12, 17, -11, 16, -9, 14, -8, 12, -6, 9, -4, 5, -3, 1, -2, -3, -1, -7, -1, -10, -2, -13, -2, -15, -4]"
CSI_DATA,643865,2023-10-19 19:26:09.602,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115324605,0,37,0,104,0,"[-3, -2, -6, -2, -9, -1, -12, -1, -15, 0, -17, 1, -18, 1, -19, 2, -20, 2, -21, 1, -21, 1, -19, 1, -16, 1, -13, 2, -9, 3, -5, 4, -1, 5, 2, 6, 6, 7, 9, 8, 12, 8, 16, 9, 19, 9, 22, 11, 24, 12, 25, 12, 23, 13, 20, 13, 16, 11, 11, 9, 6, 6, 1, 3, -3, -1, -6, -6, -9, -10, -10, -14, -11, -18, -11, -19, -10, -19, -9, -21, -8, -20, -7, -18, -6, -16, -4, -13, -3, -10, -2, -7, -2, -2, -2, 2, -2, 6, -3, 9, -5, 12, -6, 13]"
CSI_DATA,643866,2023-10-19 19:26:09.612,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115334392,0,37,0,104,0,"[-2, -4, -5, -5, -7, -6, -10, -7, -13, -7, -15, -8, -16, -9, -17, -8, -18, -9, -18, -10, -18, -10, -16, -9, -14, -7, -12, -5, -9, -2, -6, 1, -4, 4, -1, 7, 1, 10, 3, 12, 5, 14, 7, 16, 10, 18, 12, 21, 13, 23, 13, 23, 11, 23, 9, 21, 6, 17, 3, 13, 1, 8, -1, 3, -2, -3, -2, -8, -2, -13, -1, -17, 1, -20, 2, -21, 3, -21, 4, -21, 4, -20, 4, -18, 4, -16, 3, -13, 2, -9, 1, -6, -1, -3, -3, 0, -6, 3, -8, 5, -11, 7, -13, 7]"
CSI_DATA,643867,2023-10-19 19:26:09.618,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115340601,0,37,0,104,0,"[1, 2, 4, 3, 7, 4, 10, 5, 12, 5, 14, 6, 16, 6, 16, 6, 17, 7, 18, 8, 17, 8, 16, 7, 13, 5, 11, 3, 7, 1, 5, -2, 2, -5, 0, -8, -2, -11, -5, -13, -7, -14, -10, -17, -12, -18, -14, -21, -15, -23, -16, -23, -13, -23, -11, -21, -8, -18, -5, -13, -2, -9, 0, -3, 1, 2, 2, 7, 2, 12, 1, 16, 0, 19, -1, 20, -2, 20, -3, 21, -3, 19, -4, 18, -4, 15, -3, 12, -3, 9, -1, 5, 0, 1, 2, -2, 5, -5, 7, -7, 10, -9, 12, -9]"
CSI_DATA,643868,2023-10-19 19:26:09.631,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115352601,0,37,0,104,0,"[1, -3, -1, -6, -2, -9, -3, -11, -5, -14, -6, -15, -7, -17, -7, -18, -7, -19, -7, -19, -7, -19, -6, -18, -6, -14, -5, -11, -5, -7, -5, -3, -6, 1, -6, 5, -6, 8, -6, 12, -5, 14, -5, 18, -4, 20, -5, 24, -5, 26, -5, 27, -6, 24, -6, 22, -6, 17, -6, 12, -5, 7, -3, 1, 0, -4, 3, -8, 6, -12, 9, -15, 12, -16, 13, -16, 14, -16, 15, -16, 14, -14, 13, -13, 12, -11, 9, -8, 6, -6, 3, -4, 0, -3, -4, -1, -8, 0, -11, 0, -14, 0, -16, -1]"
CSI_DATA,643869,2023-10-19 19:26:09.642,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115366390,0,37,0,104,0,"[0, -3, -2, -6, -4, -8, -6, -10, -8, -12, -9, -14, -11, -15, -12, -16, -12, -17, -12, -18, -11, -18, -11, -16, -9, -13, -8, -10, -6, -6, -6, -2, -4, 2, -3, 7, -2, 10, -1, 13, 1, 16, 2, 19, 4, 21, 5, 25, 5, 26, 5, 27, 4, 25, 2, 23, 1, 18, -1, 13, -2, 8, -3, 2, -2, -4, -1, -9, 0, -14, 2, -18, 4, -21, 5, -21, 5, -21, 6, -21, 6, -20, 6, -18, 5, -15, 4, -12, 3, -9, 1, -5, -1, -2, -4, 1, -6, 4, -9, 6, -12, 7, -13, 8]"
CSI_DATA,643870,2023-10-19 19:26:09.658,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115380608,0,37,0,104,0,"[1, 1, 4, 1, 7, 1, 10, 1, 14, 0, 16, 0, 18, 0, 19, 0, 20, -1, 21, 0, 20, 0, 19, 0, 15, 0, 12, -1, 7, -2, 4, -4, -1, -5, -5, -6, -9, -7, -12, -8, -15, -8, -19, -8, -22, -8, -25, -9, -27, -9, -28, -9, -25, -9, -23, -9, -18, -8, -13, -7, -7, -6, -1, -4, 4, -1, 8, 2, 12, 5, 15, 9, 17, 11, 17, 12, 16, 13, 16, 14, 15, 13, 13, 12, 11, 10, 9, 8, 6, 6, 3, 3, 1, 0, -1, -4, -3, -8, -4, -11, -5, -14, -5, -15]"
CSI_DATA,643871,2023-10-19 19:26:09.678,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3115401202,0,37,0,104,0,"[-2, -2, -5, -2, -8, -2, -11, -2, -14, -1, -16, 0, -18, 0, -19, 0, -20, 0, -21, 0, -21, 0, -19, 0, -15, 0, -13, 1, -8, 1, -4, 2, 0, 3, 5, 3, 8, 4, 12, 4, 15, 4, 19, 3, 21, 2, 25, 3, 27, 3, 27, 2, 25, 3, 22, 3, 18, 3, 13, 3, 7, 3, 1, 3, -5, 1, -10, 0, -14, -2, -18, -4, -20, -6, -21, -7, -21, -7, -21, -8, -19, -8, -17, -7, -15, -6, -12, -5, -8, -4, -5, -2, -1, 0, 2, 2, 5, 4, 7, 7, 9, 9, 10, 10]"
