type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,629630,2023-10-19 19:23:25.001,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950724971,0,37,0,104,0,"[-5, 4, -6, 7, -8, 8, -8, 10, -9, 12, -9, 13, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 12, -7, 10, -5, 8, -1, 6, 2, 6, 6, 4, 9, 3, 12, 3, 15, 3, 17, 2, 19, 2, 21, 1, 24, 2, 25, 3, 25, 3, 22, 4, 19, 5, 15, 4, 10, 3, 5, 1, 0, -2, -3, -6, -6, -10, -7, -14, -7, -18, -7, -21, -6, -21, -5, -21, -3, -22, -2, -20, -1, -18, -1, -15, 0, -12, -1, -8, -2, -4, -4, -1, -7, 2, -10, 4, -13, 6, -16, 6, -17, 5]"
CSI_DATA,629631,2023-10-19 19:23:25.012,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950737973,0,37,0,104,0,"[-2, 7, -2, 9, -2, 12, -2, 14, -2, 15, -1, 16, -1, 16, -1, 16, -1, 17, -2, 16, -2, 16, -2, 14, -1, 11, 1, 9, 3, 6, 6, 4, 8, 2, 11, 0, 14, -1, 16, -1, 17, -2, 19, -3, 21, -4, 24, -4, 25, -4, 25, -3, 22, -1, 19, 1, 15, 1, 10, 0, 5, -1, 1, -3, -3, -7, -6, -10, -7, -14, -8, -18, -7, -20, -6, -21, -4, -21, -3, -21, -2, -19, -1, -17, 0, -15, 0, -12, -1, -8, -3, -5, -5, -1, -8, 1, -11, 2, -14, 3, -17, 3, -18, 1]"
CSI_DATA,629632,2023-10-19 19:23:25.031,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950756377,0,37,0,104,0,"[-7, 5, -9, 6, -10, 7, -12, 8, -12, 8, -12, 9, -13, 9, -12, 9, -13, 9, -13, 8, -13, 8, -12, 7, -9, 6, -7, 6, -4, 6, -1, 8, 1, 9, 3, 11, 5, 12, 6, 14, 7, 14, 7, 16, 8, 17, 9, 19, 8, 20, 8, 20, 5, 19, 3, 17, 2, 13, 2, 9, 2, 5, 3, 1, 6, -3, 9, -5, 12, -6, 15, -6, 17, -5, 18, -4, 17, -2, 18, -1, 16, 0, 14, 1, 12, 1, 9, 1, 7, 0, 4, -2, 2, -5, 1, -7, 0, -11, 1, -13, 3, -15, 4, -16]"
CSI_DATA,629633,2023-10-19 19:23:25.050,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950772982,0,37,0,104,0,"[4, 7, 6, 9, 6, 11, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 12, 5, 9, 5, 8, 7, 5, 8, 4, 11, 2, 12, 1, 14, 1, 15, 0, 16, 0, 18, 0, 18, 0, 21, 0, 22, 1, 21, 1, 19, 4, 17, 4, 13, 4, 10, 2, 7, 0, 4, -3, 3, -7, 3, -10, 4, -13, 6, -15, 8, -16, 9, -16, 10, -15, 11, -14, 11, -12, 11, -10, 9, -8, 7, -7, 5, -6, 2, -5, -1, -6, -3, -7, -5, -10, -6, -12, -6, -14, -5, -16]"
CSI_DATA,629634,2023-10-19 19:23:25.061,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950784977,0,37,0,104,0,"[1, -11, 2, -13, 3, -14, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 5, -15, 4, -14, 3, -12, 1, -12, -2, -11, -4, -11, -6, -11, -8, -12, -9, -13, -10, -14, -11, -14, -12, -15, -13, -15, -14, -18, -14, -19, -13, -19, -10, -19, -8, -18, -6, -15, -5, -12, -5, -8, -6, -4, -8, 0, -11, 2, -14, 3, -17, 2, -19, 1, -19, 0, -19, -2, -19, -3, -17, -4, -15, -5, -13, -5, -11, -4, -9, -2, -7, 0, -6, 3, -6, 6, -7, 8, -9, 10, -11, 11, -13, 10]"
CSI_DATA,629635,2023-10-19 19:23:25.068,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950793794,0,37,0,104,0,"[9, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 13, -4, 11, -5, 9, -5, 7, -7, 7, -9, 6, -11, 5, -12, 6, -14, 6, -15, 6, -16, 6, -17, 6, -17, 7, -19, 8, -20, 9, -20, 10, -17, 10, -15, 9, -13, 6, -10, 4, -8, 0, -7, -3, -7, -6, -8, -8, -11, -9, -13, -9, -16, -8, -16, -7, -16, -5, -17, -4, -16, -3, -15, -2, -13, -2, -11, -2, -8, -3, -6, -5, -4, -8, -4, -10, -4, -12, -5, -14, -6, -14, -8]"
CSI_DATA,629636,2023-10-19 19:23:25.076,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950800971,0,37,0,104,0,"[-3, 9, -3, 11, -4, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 12, -4, 11, -3, 10, -1, 9, 1, 10, 3, 11, 5, 11, 6, 13, 6, 14, 7, 14, 7, 15, 8, 15, 9, 17, 9, 18, 8, 19, 5, 18, 3, 17, 2, 15, 2, 11, 3, 8, 4, 5, 6, 2, 9, 1, 12, 1, 14, 2, 16, 4, 16, 5, 15, 6, 15, 8, 13, 8, 11, 8, 9, 7, 8, 6, 6, 4, 6, 2, 6, -1, 7, -3, 9, -5, 11, -5, 13, -5, 15, -4]"
CSI_DATA,629637,2023-10-19 19:23:25.089,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950813950,0,37,0,104,0,"[10, -5, 11, -5, 13, -4, 13, -4, 13, -5, 13, -5, 14, -5, 13, -5, 14, -5, 14, -5, 15, -4, 14, -4, 12, -4, 11, -5, 9, -6, 9, -8, 8, -10, 8, -12, 8, -13, 8, -14, 8, -15, 9, -16, 9, -16, 10, -18, 11, -18, 12, -18, 13, -16, 13, -14, 11, -11, 9, -9, 5, -8, 2, -7, -1, -9, -4, -10, -5, -13, -5, -16, -4, -18, -3, -18, -2, -18, 0, -18, 0, -17, 1, -15, 1, -14, 1, -11, 0, -10, -2, -8, -4, -7, -6, -7, -8, -8, -10, -9, -11, -12, -10, -13]"
CSI_DATA,629638,2023-10-19 19:23:25.094,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950820982,0,37,0,104,0,"[6, -10, 7, -11, 8, -11, 9, -12, 9, -12, 8, -12, 9, -13, 8, -13, 9, -13, 10, -13, 10, -12, 10, -12, 8, -11, 7, -10, 4, -11, 3, -12, 1, -13, 0, -14, 0, -16, 0, -17, 0, -17, 0, -19, -1, -19, -1, -21, 0, -22, 1, -23, 3, -21, 4, -19, 4, -16, 3, -13, 1, -10, -2, -8, -5, -7, -8, -8, -11, -9, -12, -11, -13, -14, -12, -15, -10, -15, -9, -16, -7, -15, -6, -15, -5, -13, -4, -11, -4, -9, -5, -7, -7, -5, -9, -4, -11, -4, -13, -4, -15, -6, -15, -8]"
CSI_DATA,629639,2023-10-19 19:23:25.112,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950836986,0,37,0,104,0,"[-11, 4, -12, 4, -14, 4, -14, 3, -14, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -16, 3, -15, 3, -13, 3, -12, 3, -10, 5, -11, 6, -10, 8, -10, 10, -10, 11, -11, 12, -11, 12, -11, 13, -11, 14, -13, 15, -14, 16, -15, 16, -16, 13, -16, 11, -14, 9, -12, 7, -8, 6, -5, 6, -2, 8, 0, 10, 1, 12, 1, 15, -1, 17, -2, 17, -3, 16, -5, 16, -5, 15, -6, 13, -6, 12, -5, 10, -3, 9, -2, 7, 1, 7, 3, 8, 4, 9, 5, 11, 5, 13, 4, 14]"
CSI_DATA,629640,2023-10-19 19:23:25.131,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950854129,0,37,0,104,0,"[-4, -11, -4, -12, -3, -13, -3, -14, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -16, -3, -15, -3, -13, -4, -13, -5, -11, -6, -11, -8, -11, -9, -10, -10, -11, -11, -11, -11, -11, -12, -12, -13, -11, -15, -13, -16, -14, -16, -15, -13, -17, -11, -17, -9, -15, -7, -12, -6, -9, -6, -6, -8, -3, -10, -1, -13, -1, -15, -1, -17, -2, -17, -3, -17, -4, -17, -6, -15, -6, -14, -7, -12, -7, -11, -6, -9, -5, -8, -3, -8, -1, -9, 1, -10, 3, -12, 4, -14, 4, -16, 2]"
CSI_DATA,629641,2023-10-19 19:23:25.135,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950860976,0,37,0,104,0,"[-5, -10, -6, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -12, -7, -13, -7, -14, -6, -15, -6, -14, -6, -13, -6, -12, -7, -10, -8, -10, -9, -9, -11, -9, -12, -9, -13, -9, -13, -9, -14, -9, -15, -8, -17, -10, -18, -11, -18, -12, -16, -14, -14, -15, -11, -13, -9, -11, -7, -8, -7, -5, -8, -1, -10, 1, -12, 2, -15, 2, -17, 1, -17, 0, -17, -1, -18, -3, -16, -3, -15, -4, -13, -4, -12, -4, -10, -3, -8, -1, -8, 1, -8, 3, -9, 5, -11, 6, -13, 7, -15, 5]"
CSI_DATA,629642,2023-10-19 19:23:25.148,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950872987,0,37,0,104,0,"[-11, 4, -12, 4, -13, 4, -14, 3, -13, 4, -13, 4, -13, 5, -13, 5, -14, 6, -14, 6, -15, 6, -15, 5, -14, 5, -13, 5, -11, 6, -11, 7, -10, 8, -10, 9, -10, 10, -9, 11, -9, 12, -9, 13, -8, 14, -10, 17, -11, 18, -13, 19, -15, 16, -16, 13, -14, 11, -12, 8, -8, 6, -5, 6, -1, 7, 1, 9, 2, 12, 3, 14, 2, 17, 1, 17, -1, 17, -3, 17, -3, 16, -4, 15, -5, 13, -4, 11, -3, 9, -1, 7, 1, 7, 3, 7, 5, 8, 7, 10, 7, 12, 6, 14]"
CSI_DATA,629643,2023-10-19 19:23:25.156,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950880980,0,37,0,104,0,"[6, 8, 6, 10, 6, 10, 6, 11, 6, 11, 7, 10, 7, 10, 8, 11, 9, 10, 9, 11, 8, 12, 8, 12, 8, 11, 8, 10, 8, 8, 9, 8, 10, 7, 11, 6, 11, 5, 12, 5, 13, 4, 14, 4, 16, 3, 18, 5, 20, 6, 20, 7, 18, 10, 16, 11, 13, 10, 10, 8, 8, 6, 6, 2, 7, -1, 8, -4, 10, -6, 12, -7, 15, -7, 16, -6, 16, -4, 17, -3, 15, -2, 15, -1, 13, 0, 11, 0, 9, 0, 7, -1, 6, -3, 5, -6, 6, -8, 7, -10, 9, -11, 11, -10]"
CSI_DATA,629644,2023-10-19 19:23:25.169,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950892972,0,37,0,104,0,"[-6, -10, -6, -11, -6, -12, -6, -12, -7, -12, -7, -11, -8, -11, -8, -11, -9, -12, -9, -13, -9, -14, -9, -14, -8, -13, -8, -12, -8, -10, -9, -10, -10, -8, -11, -7, -12, -6, -13, -6, -14, -5, -16, -4, -17, -4, -20, -5, -21, -6, -22, -8, -20, -11, -17, -11, -14, -11, -11, -9, -9, -6, -7, -3, -8, 1, -8, 4, -11, 6, -13, 7, -16, 7, -16, 6, -17, 5, -18, 3, -16, 2, -16, 1, -14, 0, -12, 0, -10, 0, -8, 1, -6, 3, -6, 6, -6, 8, -7, 10, -9, 11, -11, 11]"
CSI_DATA,629645,2023-10-19 19:23:25.176,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950900977,0,37,0,104,0,"[-12, -1, -13, -1, -14, -1, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -16, 1, -17, 0, -17, 0, -15, 0, -14, 0, -13, 2, -13, 3, -12, 4, -11, 6, -11, 7, -11, 9, -11, 10, -12, 11, -12, 13, -14, 15, -16, 15, -18, 15, -19, 11, -18, 9, -16, 7, -13, 5, -9, 4, -5, 5, -2, 7, 0, 9, 1, 12, 0, 15, -1, 17, -2, 17, -3, 17, -5, 17, -6, 15, -6, 14, -6, 12, -6, 10, -4, 8, -2, 7, 0, 6, 3, 7, 5, 8, 6, 10, 6, 13, 5, 14]"
CSI_DATA,629646,2023-10-19 19:23:25.191,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950916609,0,37,0,104,0,"[-5, 10, -6, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 13, -5, 13, -6, 14, -7, 15, -8, 15, -8, 14, -7, 13, -7, 12, -4, 11, -3, 11, -1, 11, 1, 12, 2, 13, 3, 14, 4, 14, 5, 15, 6, 17, 6, 19, 6, 21, 5, 22, 1, 21, -1, 20, -1, 16, -1, 13, 0, 9, 2, 6, 5, 4, 9, 4, 12, 4, 14, 6, 15, 9, 14, 10, 13, 10, 12, 12, 11, 12, 10, 12, 8, 11, 7, 10, 5, 7, 5, 5, 6, 2, 8, 0, 10, -1, 12, -1, 14, 0, 15, 2]"
CSI_DATA,629647,2023-10-19 19:23:25.210,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950933797,0,37,0,104,0,"[11, 4, 12, 4, 12, 5, 12, 6, 13, 5, 13, 4, 13, 4, 13, 4, 14, 4, 15, 5, 16, 6, 15, 6, 13, 5, 12, 5, 11, 2, 11, 1, 11, -1, 12, -3, 12, -4, 13, -5, 14, -6, 15, -7, 16, -8, 19, -9, 20, -9, 21, -8, 21, -5, 19, -3, 16, -2, 13, -1, 9, -2, 6, -4, 4, -7, 3, -10, 3, -13, 5, -16, 7, -17, 8, -17, 9, -16, 11, -16, 11, -14, 11, -12, 10, -11, 9, -9, 7, -8, 4, -7, 2, -7, -1, -9, -2, -11, -2, -13, -2, -16, 0, -17]"
CSI_DATA,629648,2023-10-19 19:23:25.216,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950940980,0,37,0,104,0,"[-12, 1, -13, 1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -16, 2, -17, 2, -16, 1, -14, 1, -14, 1, -11, 2, -11, 4, -10, 6, -9, 7, -9, 9, -10, 10, -9, 11, -10, 12, -10, 14, -12, 16, -13, 16, -14, 16, -16, 13, -16, 11, -13, 9, -11, 7, -7, 6, -4, 6, -1, 7, 2, 9, 3, 12, 3, 15, 2, 17, 1, 17, 0, 17, -2, 17, -3, 16, -4, 15, -4, 14, -4, 11, -3, 9, -1, 7, 1, 6, 4, 6, 7, 7, 8, 9, 9, 11, 8, 13]"
CSI_DATA,629649,2023-10-19 19:23:25.229,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950952978,0,37,0,104,0,"[7, 7, 7, 9, 7, 10, 7, 10, 8, 10, 8, 9, 9, 9, 9, 8, 10, 9, 10, 10, 10, 11, 9, 11, 8, 9, 8, 8, 8, 6, 9, 5, 9, 3, 10, 2, 11, 1, 12, 0, 13, -1, 14, -2, 15, -2, 18, -2, 19, -2, 20, -1, 19, 2, 18, 3, 14, 3, 11, 2, 8, 1, 6, -2, 5, -5, 4, -8, 5, -11, 8, -13, 10, -14, 11, -13, 12, -12, 13, -12, 13, -10, 12, -8, 12, -7, 10, -6, 8, -5, 5, -5, 3, -6, 1, -8, 0, -10, 0, -12, 1, -14, 2, -15]"
CSI_DATA,629650,2023-10-19 19:23:25.240,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950964018,0,37,0,104,0,"[10, 2, 12, 2, 12, 3, 12, 4, 12, 3, 12, 2, 13, 2, 13, 1, 14, 1, 15, 1, 15, 2, 15, 2, 13, 2, 12, 1, 10, -1, 11, -2, 9, -4, 9, -6, 9, -7, 9, -9, 9, -10, 10, -12, 10, -13, 12, -15, 14, -16, 15, -16, 16, -13, 16, -11, 13, -9, 11, -7, 7, -6, 3, -6, 0, -7, -3, -9, -5, -12, -5, -15, -4, -18, -3, -19, -2, -19, 0, -19, 1, -18, 2, -17, 3, -15, 3, -12, 2, -10, 0, -8, -3, -6, -6, -6, -8, -7, -10, -8, -12, -10, -11, -12]"
CSI_DATA,629651,2023-10-19 19:23:25.248,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950972975,0,37,0,104,0,"[-10, -6, -11, -7, -12, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -6, -14, -6, -15, -6, -15, -7, -15, -7, -13, -6, -12, -5, -11, -3, -11, -2, -11, 1, -11, 3, -12, 4, -12, 5, -12, 7, -13, 8, -13, 10, -16, 12, -18, 12, -19, 12, -20, 9, -19, 6, -17, 5, -13, 3, -9, 3, -5, 4, -2, 6, 1, 9, 1, 12, 2, 15, 0, 18, -1, 19, -3, 18, -4, 19, -5, 17, -7, 16, -7, 13, -6, 11, -5, 8, -3, 6, 1, 5, 4, 5, 7, 7, 9, 9, 10, 11, 9, 13]"
CSI_DATA,629652,2023-10-19 19:23:25.257,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950981835,0,37,0,104,0,"[4, 9, 5, 10, 5, 11, 5, 11, 6, 11, 6, 10, 7, 10, 7, 10, 9, 10, 8, 11, 8, 12, 8, 12, 7, 10, 7, 9, 7, 7, 8, 5, 9, 3, 10, 1, 11, 0, 12, -1, 13, -2, 14, -3, 15, -4, 18, -5, 20, -5, 21, -4, 21, -1, 19, 1, 16, 1, 12, 1, 8, 0, 5, -2, 3, -6, 2, -9, 2, -13, 3, -16, 5, -18, 6, -18, 8, -17, 10, -17, 10, -16, 10, -14, 10, -12, 8, -9, 6, -7, 3, -6, 0, -6, -3, -7, -5, -9, -6, -11, -7, -14, -6, -16]"
CSI_DATA,629653,2023-10-19 19:23:25.269,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2950992982,0,37,0,104,0,"[8, 4, 9, 4, 10, 5, 10, 6, 11, 5, 11, 4, 11, 3, 12, 3, 13, 2, 14, 3, 14, 3, 14, 4, 12, 3, 11, 2, 10, 0, 9, -1, 9, -4, 8, -6, 8, -7, 8, -9, 8, -10, 8, -12, 8, -14, 10, -16, 11, -18, 12, -18, 14, -15, 14, -13, 12, -10, 10, -8, 6, -6, 2, -5, -2, -6, -5, -7, -8, -10, -10, -13, -10, -16, -9, -17, -8, -18, -6, -19, -5, -18, -3, -17, -2, -15, -1, -13, -1, -10, -2, -7, -4, -4, -7, -3, -10, -2, -13, -3, -15, -4, -16, -6]"
CSI_DATA,629654,2023-10-19 19:23:25.277,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951000987,0,37,0,104,0,"[6, -7, 7, -8, 7, -9, 8, -9, 7, -10, 6, -10, 6, -11, 6, -12, 6, -13, 6, -13, 7, -14, 7, -13, 6, -12, 5, -11, 3, -10, 1, -10, -1, -9, -3, -10, -5, -10, -7, -11, -8, -11, -10, -11, -12, -12, -14, -14, -15, -16, -14, -17, -11, -18, -9, -18, -7, -15, -5, -12, -4, -8, -4, -4, -6, 0, -8, 3, -11, 5, -14, 6, -17, 5, -18, 4, -19, 3, -20, 1, -19, 0, -17, -1, -16, -3, -13, -3, -10, -2, -7, -1, -5, 2, -4, 5, -4, 8, -5, 11, -7, 13, -9, 13]"
CSI_DATA,629655,2023-10-19 19:23:25.288,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951013021,0,37,0,104,0,"[4, -9, 4, -10, 5, -11, 5, -12, 4, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -15, 3, -16, 3, -15, 2, -13, 2, -12, 0, -10, -2, -10, -4, -9, -7, -8, -8, -8, -10, -8, -12, -7, -14, -7, -15, -7, -18, -9, -20, -10, -20, -11, -18, -13, -15, -14, -12, -12, -9, -10, -7, -6, -5, -2, -5, 2, -6, 6, -8, 9, -11, 12, -14, 12, -15, 12, -16, 11, -18, 10, -17, 8, -17, 6, -15, 4, -13, 3, -10, 2, -7, 3, -4, 3, -1, 6, 1, 9, 1, 12, 1, 15, -1, 16]"
CSI_DATA,629656,2023-10-19 19:23:25.298,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951022020,0,37,0,104,0,"[3, -9, 3, -11, 3, -12, 3, -12, 2, -13, 0, -13, 0, -14, -1, -14, -1, -16, -1, -17, 0, -17, 0, -16, 0, -14, -1, -13, -2, -10, -4, -9, -6, -7, -9, -6, -10, -5, -13, -4, -14, -3, -16, -3, -18, -2, -21, -2, -23, -3, -23, -4, -22, -7, -20, -8, -16, -7, -13, -6, -9, -3, -5, 0, -3, 4, -3, 8, -3, 12, -5, 16, -7, 18, -9, 18, -10, 18, -12, 17, -12, 16, -13, 14, -12, 12, -10, 9, -8, 7, -5, 5, -1, 5, 3, 5, 6, 7, 7, 10, 9, 12, 8, 15]"
CSI_DATA,629657,2023-10-19 19:23:25.314,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951038696,0,37,0,104,0,"[-2, 8, -1, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 13, 4, 13, 5, 14, 5, 15, 4, 16, 4, 15, 3, 13, 3, 11, 4, 8, 5, 6, 7, 3, 8, 1, 10, -1, 12, -2, 13, -4, 15, -5, 16, -7, 20, -7, 22, -8, 22, -7, 22, -4, 20, -2, 17, -1, 12, -1, 8, -1, 3, -3, -1, -6, -4, -9, -5, -13, -6, -17, -5, -20, -4, -21, -3, -21, -1, -23, 1, -21, 2, -20, 3, -17, 3, -14, 2, -11, 0, -7, -3, -5, -7, -3, -10, -3, -14, -3, -16, -5, -17, -7]"
CSI_DATA,629658,2023-10-19 19:23:25.324,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951048994,0,37,0,104,0,"[-9, -2, -10, -1, -11, -1, -12, 0, -12, 2, -12, 3, -13, 4, -14, 5, -15, 6, -16, 5, -17, 5, -16, 4, -13, 4, -11, 4, -8, 4, -6, 5, -3, 6, 0, 8, 1, 9, 4, 11, 5, 12, 7, 13, 9, 15, 10, 18, 11, 20, 10, 21, 8, 21, 6, 19, 3, 15, 2, 12, 2, 7, 2, 2, 4, -3, 6, -6, 9, -10, 13, -11, 17, -11, 18, -11, 19, -10, 20, -8, 19, -7, 18, -5, 16, -4, 13, -3, 10, -2, 6, -3, 2, -4, -1, -7, -3, -10, -4, -13, -4, -17, -3, -18]"
CSI_DATA,629659,2023-10-19 19:23:25.337,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951060978,0,37,0,104,0,"[8, -1, 9, -2, 10, -3, 10, -4, 10, -6, 10, -7, 11, -9, 11, -10, 12, -11, 12, -11, 13, -11, 13, -10, 11, -9, 9, -8, 5, -7, 3, -7, -1, -7, -4, -7, -6, -8, -9, -9, -11, -9, -14, -10, -16, -10, -19, -12, -20, -13, -21, -14, -18, -16, -15, -15, -12, -13, -8, -10, -6, -6, -3, -1, -2, 4, -2, 9, -4, 13, -5, 16, -8, 19, -9, 19, -10, 19, -12, 19, -13, 16, -13, 15, -12, 12, -10, 10, -8, 7, -4, 5, 0, 4, 4, 4, 8, 4, 11, 6, 14, 8, 14, 11]"
CSI_DATA,629660,2023-10-19 19:23:25.349,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951072982,0,37,0,104,0,"[-2, -7, -4, -8, -5, -8, -7, -9, -9, -8, -10, -8, -12, -7, -13, -7, -14, -7, -15, -8, -15, -9, -14, -9, -12, -7, -10, -6, -8, -3, -7, -1, -6, 2, -4, 5, -3, 8, -2, 10, -1, 12, 0, 15, 1, 17, 0, 20, 0, 22, 0, 23, -2, 22, -4, 19, -4, 16, -3, 11, -2, 6, 0, 1, 3, -3, 7, -6, 11, -8, 14, -9, 18, -9, 19, -9, 19, -7, 21, -7, 19, -5, 18, -4, 16, -2, 13, -2, 9, -2, 5, -2, 1, -4, -2, -6, -5, -9, -6, -12, -7, -15, -7, -18]"
CSI_DATA,629661,2023-10-19 19:23:25.356,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951081076,0,37,0,104,0,"[-7, 2, -8, 4, -8, 5, -8, 7, -7, 9, -6, 10, -6, 12, -5, 13, -6, 15, -6, 15, -7, 16, -7, 15, -6, 12, -5, 11, -2, 8, 0, 6, 3, 4, 6, 2, 8, 0, 10, -1, 12, -3, 15, -4, 17, -6, 20, -7, 22, -7, 23, -7, 22, -4, 20, -2, 16, -1, 11, 0, 6, 0, 1, -1, -4, -3, -8, -5, -12, -9, -14, -12, -15, -15, -15, -17, -14, -17, -13, -19, -12, -18, -10, -17, -8, -16, -6, -13, -5, -9, -4, -5, -4, -1, -5, 3, -7, 7, -9, 10, -12, 12, -14, 13]"
CSI_DATA,629662,2023-10-19 19:23:25.368,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2951093181,0,37,0,104,0,"[2, 5, 4, 6, 6, 6, 8, 6, 10, 5, 11, 4, 13, 3, 15, 2, 16, 2, 17, 2, 18, 3, 17, 3, 14, 2, 12, 2, 8, 0, 6, -2, 2, -4, -1, -6, -3, -8, -6, -10, -9, -11, -11, -13, -14, -14, -16, -17, -18, -19, -18, -19, -16, -20, -13, -18, -10, -15, -7, -12, -3, -7, -1, -2, 1, 4, 1, 9, 2, 14, 0, 18, -2, 21, -2, 22, -3, 22, -5, 23, -5, 21, -5, 19, -5, 17, -5, 13, -3, 9, -1, 5, 2, 1, 5, -2, 9, -4, 13, -5, 17, -6, 18, -5]"
