type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,587737,2023-10-19 19:15:32.263,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2477990561,0,37,0,104,0,"[-4, -11, -5, -11, -6, -11, -6, -12, -7, -11, -8, -11, -9, -12, -9, -12, -10, -13, -10, -14, -10, -16, -9, -16, -9, -15, -9, -15, -8, -13, -8, -14, -9, -12, -9, -10, -10, -9, -11, -8, -11, -6, -13, -6, -15, -5, -18, -6, -20, -8, -21, -9, -20, -13, -18, -14, -15, -14, -12, -12, -10, -10, -8, -7, -7, -4, -8, -2, -9, 1, -11, 2, -13, 2, -14, 3, -14, 2, -16, 1, -15, 1, -16, -1, -15, -2, -14, -3, -12, -4, -10, -4, -8, -3, -6, -2, -5, 0, -5, 2, -6, 4, -7, 5]"
CSI_DATA,587738,2023-10-19 19:15:32.274,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478002593,0,37,0,104,0,"[9, -6, 9, -7, 9, -8, 10, -9, 9, -9, 9, -10, 10, -11, 9, -11, 11, -12, 11, -12, 13, -12, 13, -12, 12, -11, 12, -11, 11, -10, 10, -10, 9, -10, 7, -11, 6, -11, 4, -12, 3, -13, 2, -15, 1, -16, 2, -19, 3, -22, 5, -22, 8, -21, 10, -20, 9, -16, 8, -13, 6, -10, 4, -9, 1, -8, -2, -8, -5, -9, -6, -11, -6, -13, -6, -14, -6, -14, -5, -16, -4, -15, -3, -15, -2, -15, 0, -13, 0, -12, 0, -9, 0, -7, -2, -6, -3, -5, -5, -4, -7, -5, -8, -6]"
CSI_DATA,587739,2023-10-19 19:15:32.283,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478011432,0,37,0,104,0,"[-10, 4, -10, 5, -11, 6, -11, 6, -11, 7, -12, 8, -12, 9, -12, 9, -13, 10, -14, 10, -15, 10, -15, 9, -14, 8, -14, 8, -12, 8, -12, 8, -10, 8, -8, 9, -7, 10, -6, 11, -5, 12, -4, 14, -3, 16, -4, 19, -5, 20, -7, 21, -11, 19, -12, 17, -11, 14, -10, 11, -8, 8, -4, 7, -1, 6, 2, 7, 4, 8, 5, 10, 6, 12, 6, 12, 5, 14, 4, 15, 3, 14, 1, 14, 0, 14, -1, 12, -1, 10, -1, 8, -1, 6, 1, 4, 3, 3, 4, 3, 7, 3, 8, 5]"
CSI_DATA,587740,2023-10-19 19:15:32.294,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478022555,0,37,0,104,0,"[-8, 7, -8, 8, -7, 9, -8, 11, -7, 11, -7, 12, -7, 13, -7, 14, -7, 15, -8, 15, -10, 15, -10, 15, -9, 13, -9, 13, -7, 12, -6, 12, -4, 12, -2, 11, -1, 11, 1, 12, 3, 12, 5, 14, 6, 15, 7, 18, 7, 20, 6, 22, 2, 22, 0, 21, -1, 18, -2, 14, -1, 10, 1, 7, 3, 4, 6, 3, 9, 3, 11, 3, 13, 5, 13, 6, 13, 7, 14, 9, 12, 9, 11, 10, 9, 10, 8, 9, 6, 8, 4, 6, 3, 4, 4, 2, 4, -1, 6, -2, 8, -3, 9, -4]"
CSI_DATA,587741,2023-10-19 19:15:32.302,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478030632,0,37,0,104,0,"[9, 5, 10, 4, 11, 4, 12, 4, 13, 3, 14, 2, 15, 2, 16, 2, 17, 2, 17, 3, 18, 4, 18, 5, 16, 4, 15, 4, 14, 2, 13, 2, 12, 0, 11, -3, 11, -4, 10, -7, 10, -8, 11, -11, 12, -13, 15, -15, 18, -16, 19, -15, 21, -11, 20, -9, 17, -6, 13, -4, 10, -3, 6, -4, 2, -5, -1, -8, -2, -11, -3, -13, -2, -16, -1, -17, 0, -17, 1, -18, 2, -16, 4, -16, 4, -14, 5, -12, 4, -10, 3, -8, 1, -6, -1, -4, -4, -4, -6, -5, -8, -6, -9, -7]"
CSI_DATA,587742,2023-10-19 19:15:32.318,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478046573,0,37,0,104,0,"[-1, -8, -4, -9, -6, -9, -8, -9, -11, -9, -13, -10, -14, -10, -15, -10, -16, -12, -16, -13, -16, -14, -16, -14, -14, -12, -13, -11, -11, -8, -10, -5, -10, -2, -9, 2, -9, 5, -9, 8, -8, 11, -10, 14, -10, 16, -13, 20, -15, 21, -16, 21, -18, 18, -18, 15, -16, 11, -13, 8, -9, 5, -4, 3, 1, 1, 5, 2, 9, 2, 12, 4, 14, 7, 15, 8, 15, 9, 15, 11, 13, 11, 12, 11, 10, 10, 8, 9, 6, 7, 4, 5, 3, 2, 2, -1, 2, -4, 3, -7, 4, -9, 6, -11]"
CSI_DATA,587743,2023-10-19 19:15:32.334,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478062556,0,37,0,104,0,"[-7, 2, -6, 4, -5, 6, -5, 9, -4, 11, -3, 13, -3, 15, -2, 16, -2, 17, -3, 18, -4, 19, -4, 19, -4, 16, -3, 15, -2, 12, 0, 10, 2, 7, 4, 4, 7, 2, 9, 0, 12, -2, 15, -3, 17, -5, 21, -6, 23, -5, 24, -5, 24, -2, 22, 0, 18, 1, 14, 2, 10, 2, 4, 1, 0, -1, -4, -4, -6, -7, -8, -10, -9, -13, -9, -14, -8, -15, -8, -17, -6, -16, -5, -16, -4, -14, -3, -12, -2, -10, -1, -7, -1, -4, -2, -1, -3, 2, -4, 4, -6, 6, -8, 7]"
CSI_DATA,587744,2023-10-19 19:15:32.341,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478070679,0,37,0,104,0,"[-5, -6, -7, -5, -9, -3, -11, -2, -13, 1, -15, 2, -17, 3, -18, 4, -20, 5, -21, 5, -22, 5, -22, 4, -19, 4, -18, 3, -14, 4, -11, 4, -8, 5, -4, 6, 0, 8, 3, 9, 6, 10, 10, 13, 12, 14, 15, 18, 16, 20, 17, 22, 14, 23, 11, 23, 8, 20, 4, 16, 2, 11, 0, 6, 0, 0, 0, -5, 2, -9, 4, -13, 6, -15, 7, -16, 8, -16, 10, -17, 10, -15, 11, -14, 10, -12, 9, -10, 8, -8, 5, -5, 3, -3, -1, -2, -4, -1, -7, -1, -10, -1, -12, -2]"
CSI_DATA,587745,2023-10-19 19:15:32.347,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478082557,0,37,0,104,0,"[-4, 6, -2, 7, 0, 8, 2, 9, 5, 10, 7, 10, 9, 12, 10, 12, 12, 14, 13, 15, 13, 16, 13, 17, 11, 15, 10, 14, 9, 10, 8, 8, 7, 4, 7, 0, 6, -3, 6, -7, 6, -10, 7, -14, 6, -17, 9, -21, 10, -24, 11, -25, 14, -23, 15, -21, 14, -16, 12, -12, 9, -8, 6, -5, 1, -2, -3, 0, -8, 1, -12, 1, -15, 1, -17, 0, -17, -1, -19, -2, -18, -3, -17, -4, -16, -4, -13, -5, -11, -4, -8, -4, -5, -2, -2, 0, 0, 2, 2, 4, 3, 7, 3, 9]"
CSI_DATA,587746,2023-10-19 19:15:32.347,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478090567,0,37,0,104,0,"[-6, 4, -4, 6, -3, 8, -1, 9, 2, 11, 4, 12, 5, 13, 6, 14, 8, 16, 8, 18, 7, 20, 7, 20, 6, 17, 6, 16, 6, 12, 6, 11, 6, 7, 6, 3, 7, 0, 7, -4, 8, -7, 9, -11, 11, -14, 14, -17, 16, -19, 17, -20, 19, -18, 20, -16, 17, -12, 15, -9, 11, -6, 7, -3, 2, -1, -3, -1, -7, -1, -11, -2, -14, -3, -16, -4, -16, -5, -17, -6, -17, -7, -15, -7, -14, -8, -12, -7, -10, -7, -7, -5, -5, -4, -2, -1, -1, 2, 0, 4, 1, 7, 1, 9]"
CSI_DATA,587747,2023-10-19 19:15:32.375,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478102562,0,37,0,104,0,"[0, 7, 2, 7, 4, 6, 6, 5, 9, 4, 11, 4, 13, 3, 15, 3, 17, 3, 18, 4, 20, 6, 19, 6, 17, 5, 16, 5, 14, 3, 12, 2, 10, 0, 7, -3, 5, -5, 3, -8, 1, -11, -1, -14, -3, -17, -3, -21, -3, -24, -3, -25, 0, -27, 2, -25, 3, -22, 4, -18, 4, -13, 3, -8, 1, -4, -2, 0, -5, 3, -8, 6, -11, 6, -13, 7, -14, 7, -16, 7, -16, 6, -16, 5, -15, 3, -14, 2, -12, 1, -9, 0, -6, 0, -3, 0, 0, 1, 3, 2, 5, 4, 6, 6]"
CSI_DATA,587748,2023-10-19 19:15:32.383,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478110566,0,37,0,104,0,"[1, 7, 3, 6, 5, 5, 7, 5, 9, 3, 11, 2, 14, 1, 15, 1, 18, 1, 19, 1, 21, 2, 21, 3, 18, 2, 17, 3, 15, 1, 13, 1, 10, -1, 7, -4, 5, -6, 3, -8, 0, -10, -2, -14, -4, -16, -5, -21, -5, -24, -5, -25, -2, -27, 0, -26, 2, -22, 3, -19, 3, -14, 2, -9, 0, -4, -2, 0, -5, 3, -8, 5, -11, 6, -13, 7, -14, 7, -16, 7, -16, 6, -17, 5, -16, 3, -14, 2, -12, 1, -9, 0, -6, 0, -3, 0, 0, 1, 2, 3, 5, 5, 6, 7]"
CSI_DATA,587749,2023-10-19 19:15:32.394,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478122562,0,37,0,104,0,"[7, 3, 7, 1, 8, -1, 8, -2, 9, -5, 9, -8, 10, -9, 11, -11, 12, -12, 14, -13, 15, -14, 16, -13, 14, -12, 14, -11, 11, -10, 10, -10, 7, -9, 3, -9, 1, -8, -3, -9, -6, -8, -9, -9, -12, -10, -16, -12, -18, -14, -19, -16, -18, -19, -16, -20, -13, -19, -9, -16, -6, -13, -4, -9, -2, -4, -2, 0, -2, 4, -4, 8, -5, 11, -7, 12, -8, 13, -10, 14, -10, 13, -11, 12, -11, 11, -11, 9, -10, 7, -8, 5, -6, 3, -3, 2, 0, 1, 3, 1, 6, 2, 8, 3]"
CSI_DATA,587750,2023-10-19 19:15:32.403,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478130557,0,37,0,104,0,"[8, -3, 7, -4, 6, -6, 5, -8, 3, -10, 2, -12, 2, -14, 1, -16, 1, -18, 2, -20, 3, -21, 4, -21, 3, -19, 4, -18, 2, -16, 2, -15, -1, -12, -3, -10, -5, -8, -7, -6, -10, -4, -13, -2, -16, -1, -20, 0, -24, -1, -25, -1, -26, -4, -25, -7, -22, -8, -18, -8, -14, -7, -9, -5, -5, -2, -2, 1, 1, 4, 2, 8, 2, 12, 2, 13, 1, 15, 0, 17, 0, 17, -2, 16, -3, 15, -3, 14, -4, 11, -4, 8, -3, 6, -1, 3, 1, 1, 3, -1, 6, -2, 9, -3]"
CSI_DATA,587751,2023-10-19 19:15:32.416,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478142960,0,37,0,104,0,"[8, -3, 7, -5, 6, -6, 5, -8, 4, -10, 3, -12, 2, -14, 2, -15, 2, -18, 3, -19, 4, -20, 4, -21, 4, -19, 4, -18, 3, -16, 2, -15, 0, -12, -2, -10, -4, -9, -7, -7, -9, -5, -13, -4, -15, -2, -20, -2, -23, -3, -24, -4, -26, -7, -25, -9, -21, -10, -17, -10, -13, -9, -9, -7, -5, -3, -2, 0, -1, 4, 0, 8, 0, 11, -1, 13, -2, 14, -3, 16, -4, 16, -5, 15, -6, 14, -6, 12, -6, 10, -5, 8, -4, 5, -2, 3, 1, 1, 3, 0, 6, 0, 8, 0]"
CSI_DATA,587752,2023-10-19 19:15:32.423,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478150561,0,37,0,104,0,"[2, -9, 0, -9, -2, -9, -4, -9, -6, -9, -8, -10, -10, -10, -11, -11, -13, -12, -13, -14, -14, -15, -14, -16, -12, -15, -12, -14, -11, -12, -10, -11, -10, -8, -9, -5, -10, -2, -10, 0, -10, 3, -11, 6, -11, 9, -14, 13, -17, 15, -18, 16, -22, 14, -23, 11, -21, 9, -18, 6, -15, 3, -11, 2, -6, 1, -1, 2, 2, 3, 6, 5, 8, 8, 9, 9, 9, 10, 9, 13, 8, 13, 7, 14, 6, 13, 4, 13, 3, 11, 1, 9, 0, 6, 1, 3, 1, 0, 3, -3, 4, -5, 6, -6]"
CSI_DATA,587753,2023-10-19 19:15:32.437,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478165250,0,37,0,104,0,"[1, 8, 2, 7, 4, 7, 5, 7, 8, 6, 10, 6, 12, 6, 13, 6, 15, 6, 16, 8, 17, 9, 17, 9, 15, 9, 15, 8, 13, 7, 12, 6, 11, 3, 10, 1, 9, -2, 8, -4, 7, -7, 7, -10, 7, -13, 9, -17, 10, -20, 12, -21, 16, -20, 17, -19, 16, -15, 15, -12, 12, -8, 9, -5, 4, -4, 0, -3, -4, -3, -8, -4, -10, -6, -12, -8, -12, -9, -13, -11, -12, -11, -11, -12, -10, -12, -8, -12, -6, -11, -4, -9, -3, -6, -2, -3, -2, 0, -3, 2, -4, 5, -6, 6]"
CSI_DATA,587754,2023-10-19 19:15:32.455,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478182558,0,37,0,104,0,"[-9, 0, -9, 2, -8, 3, -8, 5, -8, 7, -7, 9, -8, 11, -8, 12, -8, 14, -10, 15, -11, 16, -11, 16, -10, 15, -10, 14, -8, 12, -7, 12, -4, 11, -2, 10, 1, 9, 3, 8, 6, 8, 9, 8, 12, 7, 16, 9, 19, 11, 20, 12, 20, 16, 17, 18, 14, 17, 10, 15, 7, 12, 4, 9, 2, 4, 2, 0, 2, -4, 3, -8, 5, -11, 7, -12, 8, -12, 10, -13, 10, -12, 11, -11, 11, -10, 10, -8, 9, -6, 8, -5, 5, -3, 2, -2, -1, -2, -4, -3, -6, -4, -8, -5]"
CSI_DATA,587755,2023-10-19 19:15:32.462,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478190561,0,37,0,104,0,"[-8, 2, -7, 4, -7, 5, -6, 7, -5, 9, -4, 11, -4, 13, -3, 14, -3, 16, -4, 17, -5, 19, -6, 19, -5, 17, -5, 16, -4, 14, -3, 13, -1, 11, 1, 9, 4, 8, 6, 7, 8, 5, 11, 4, 14, 3, 18, 3, 21, 4, 23, 5, 24, 9, 22, 10, 19, 11, 15, 10, 11, 10, 7, 6, 4, 3, 2, -1, 1, -5, 1, -9, 2, -12, 3, -14, 4, -15, 5, -16, 6, -15, 7, -15, 7, -13, 7, -11, 7, -9, 6, -7, 4, -5, 1, -3, -1, -2, -4, -2, -7, -2, -9, -3]"
CSI_DATA,587756,2023-10-19 19:15:32.474,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478202570,0,37,0,104,0,"[-7, 4, -5, 6, -5, 7, -3, 8, -2, 10, 0, 11, 1, 13, 2, 14, 2, 16, 1, 17, 1, 19, 0, 19, 0, 17, 0, 16, 1, 14, 1, 13, 3, 10, 4, 8, 6, 6, 8, 4, 10, 1, 12, 0, 14, -2, 18, -3, 22, -3, 24, -3, 26, 0, 25, 3, 21, 4, 18, 5, 13, 5, 9, 3, 4, 1, 1, -2, -1, -6, -2, -9, -2, -12, -2, -14, -1, -15, 0, -17, 1, -17, 2, -16, 3, -15, 3, -13, 3, -11, 3, -8, 2, -6, 1, -3, -2, -1, -4, 0, -7, 1, -9, 0]"
CSI_DATA,587757,2023-10-19 19:15:32.482,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478210563,0,37,0,104,0,"[1, 7, 2, 7, 4, 7, 6, 6, 8, 5, 10, 5, 12, 5, 13, 5, 15, 5, 16, 6, 18, 7, 18, 8, 16, 7, 15, 7, 13, 5, 12, 4, 11, 1, 9, -1, 8, -4, 7, -6, 5, -9, 5, -12, 4, -15, 5, -19, 6, -23, 7, -24, 11, -25, 12, -23, 13, -19, 12, -15, 10, -11, 7, -7, 3, -4, -1, -3, -6, -2, -9, -2, -12, -3, -14, -4, -15, -5, -16, -7, -15, -7, -15, -8, -13, -9, -11, -9, -9, -8, -7, -7, -4, -5, -3, -2, -2, 0, -1, 3, -1, 6, -2, 8]"
CSI_DATA,587758,2023-10-19 19:15:32.495,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478222563,0,37,0,104,0,"[6, 3, 7, 2, 8, 0, 9, -1, 9, -3, 10, -6, 12, -7, 12, -8, 14, -9, 15, -9, 17, -10, 17, -9, 15, -8, 15, -8, 12, -8, 11, -8, 8, -8, 5, -8, 2, -9, -1, -10, -4, -10, -7, -12, -10, -13, -13, -16, -14, -19, -15, -21, -13, -24, -10, -25, -7, -22, -4, -19, -3, -15, -1, -10, -2, -5, -3, -1, -4, 3, -7, 6, -10, 8, -12, 9, -13, 9, -15, 8, -15, 7, -16, 6, -15, 5, -14, 3, -12, 2, -9, 1, -6, 0, -3, 0, -1, 1, 2, 2, 4, 4, 6, 6]"
CSI_DATA,587759,2023-10-19 19:15:32.502,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478230637,0,37,0,104,0,"[0, -8, -2, -8, -3, -9, -5, -9, -7, -8, -10, -8, -12, -9, -13, -9, -15, -10, -16, -11, -16, -13, -16, -13, -14, -11, -14, -11, -12, -9, -12, -7, -11, -4, -10, -1, -9, 1, -8, 4, -8, 7, -8, 11, -7, 14, -9, 18, -11, 20, -12, 22, -15, 22, -17, 20, -16, 16, -15, 12, -12, 9, -9, 5, -4, 3, 0, 2, 5, 1, 9, 2, 12, 4, 13, 5, 14, 6, 15, 8, 14, 8, 13, 9, 12, 9, 10, 9, 7, 8, 5, 6, 3, 4, 2, 1, 1, -1, 0, -4, 1, -7, 2, -9]"
CSI_DATA,587760,2023-10-19 19:15:32.515,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478242692,0,37,0,104,0,"[0, 7, 2, 7, 3, 7, 5, 7, 8, 6, 9, 5, 11, 6, 13, 5, 14, 6, 16, 7, 17, 8, 17, 9, 15, 8, 14, 7, 12, 5, 11, 4, 10, 1, 8, -1, 7, -4, 6, -6, 5, -9, 4, -13, 3, -15, 4, -20, 5, -23, 6, -24, 10, -24, 12, -23, 12, -19, 11, -15, 9, -11, 6, -7, 2, -4, -2, -2, -6, -1, -10, -1, -13, -2, -15, -3, -15, -4, -17, -5, -16, -6, -15, -7, -14, -7, -12, -7, -10, -7, -7, -6, -5, -4, -3, -2, -1, 1, -1, 3, 0, 6, -1, 8]"
CSI_DATA,587761,2023-10-19 19:15:32.527,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478254563,0,37,0,104,0,"[2, -7, 1, -8, -1, -9, -2, -9, -5, -10, -7, -10, -8, -11, -10, -12, -11, -13, -11, -15, -12, -16, -11, -16, -10, -15, -10, -14, -9, -11, -9, -10, -9, -7, -9, -4, -9, -1, -9, 2, -9, 5, -10, 8, -11, 11, -14, 14, -16, 16, -18, 17, -21, 16, -21, 14, -20, 10, -17, 7, -14, 5, -10, 2, -5, 1, 0, 2, 4, 2, 7, 5, 10, 7, 11, 9, 11, 10, 11, 12, 11, 12, 9, 12, 8, 12, 6, 11, 4, 10, 3, 7, 1, 5, 1, 2, 1, -1, 1, -4, 3, -6, 4, -8]"
CSI_DATA,587762,2023-10-19 19:15:32.533,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478262569,0,37,0,104,0,"[1, -8, -1, -8, -3, -8, -4, -9, -7, -9, -9, -9, -11, -9, -12, -9, -14, -10, -14, -12, -15, -13, -14, -14, -13, -12, -13, -12, -11, -9, -11, -8, -10, -5, -9, -2, -9, 1, -8, 4, -8, 7, -8, 10, -8, 13, -10, 17, -11, 19, -13, 21, -16, 20, -18, 18, -17, 15, -15, 11, -13, 8, -9, 4, -4, 2, 0, 1, 5, 1, 8, 3, 11, 4, 13, 6, 13, 7, 14, 8, 13, 9, 12, 10, 11, 10, 9, 9, 7, 8, 5, 6, 3, 4, 1, 1, 1, -1, 0, -4, 1, -7, 2, -9]"
CSI_DATA,587763,2023-10-19 19:15:32.541,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478270562,0,37,0,104,0,"[-6, -5, -8, -4, -9, -2, -9, -1, -11, 1, -11, 3, -13, 5, -14, 6, -15, 7, -17, 7, -18, 7, -18, 6, -17, 6, -16, 6, -13, 5, -11, 6, -8, 6, -5, 7, -3, 8, 0, 8, 3, 9, 5, 11, 8, 12, 11, 15, 13, 18, 13, 20, 11, 23, 9, 23, 6, 21, 4, 18, 2, 14, 1, 9, 1, 4, 2, 0, 4, -4, 6, -7, 9, -9, 10, -10, 12, -10, 14, -10, 14, -9, 14, -8, 13, -7, 12, -5, 10, -4, 8, -2, 5, -2, 2, -1, -1, -2, -3, -3, -6, -5, -7, -6]"
CSI_DATA,587764,2023-10-19 19:15:32.556,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478284159,0,37,0,104,0,"[5, -6, 3, -7, 2, -8, 1, -10, -1, -11, -3, -12, -4, -13, -5, -14, -5, -16, -5, -18, -5, -19, -5, -19, -5, -17, -4, -17, -5, -14, -5, -12, -6, -10, -7, -7, -8, -4, -9, -2, -11, 1, -13, 3, -15, 6, -18, 8, -21, 9, -23, 10, -26, 7, -26, 4, -23, 2, -19, 0, -15, -1, -10, -1, -5, 0, -1, 2, 2, 4, 5, 8, 6, 11, 6, 12, 6, 13, 5, 16, 4, 16, 3, 15, 2, 15, 1, 13, 0, 11, -1, 8, -1, 5, 0, 3, 1, 0, 3, -3, 5, -4, 7, -5]"
CSI_DATA,587765,2023-10-19 19:15:32.562,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478290561,0,37,0,104,0,"[-7, 3, -7, 4, -6, 6, -5, 7, -4, 9, -3, 11, -2, 13, -2, 14, -2, 16, -2, 17, -3, 18, -3, 18, -3, 17, -3, 16, -2, 14, -1, 12, 1, 10, 3, 8, 5, 6, 7, 4, 9, 2, 12, 0, 15, -1, 19, -2, 22, -2, 24, -1, 26, 2, 24, 5, 21, 6, 17, 6, 13, 6, 8, 4, 4, 1, 1, -2, -1, -6, -2, -10, -2, -13, -2, -15, -1, -16, 0, -18, 1, -17, 2, -17, 3, -15, 4, -14, 4, -11, 3, -8, 2, -6, 0, -3, -2, -1, -4, 0, -7, 1, -9, 1]"
CSI_DATA,587766,2023-10-19 19:15:32.582,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478310724,0,37,0,104,0,"[5, -5, 4, -7, 3, -8, 2, -9, 0, -11, -1, -12, -2, -14, -3, -15, -3, -17, -3, -18, -2, -19, -2, -19, -2, -18, -2, -17, -3, -15, -3, -13, -4, -11, -6, -8, -7, -6, -9, -3, -11, -1, -14, 1, -15, 3, -20, 4, -23, 5, -25, 5, -27, 1, -26, -1, -23, -3, -19, -4, -15, -4, -10, -3, -5, -1, -2, 2, 1, 5, 2, 8, 3, 12, 3, 14, 2, 15, 1, 17, 0, 16, -1, 16, -2, 14, -3, 13, -3, 10, -3, 8, -2, 5, -1, 2, 1, 0, 3, -1, 6, -2, 8, -2]"
CSI_DATA,587767,2023-10-19 19:15:32.595,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478322556,0,37,0,104,0,"[8, 1, 8, -1, 8, -2, 9, -4, 8, -6, 9, -9, 9, -10, 9, -12, 11, -13, 12, -14, 13, -15, 13, -14, 12, -13, 12, -13, 9, -11, 8, -11, 5, -10, 2, -10, -1, -10, -4, -9, -7, -9, -10, -10, -13, -10, -17, -12, -19, -15, -21, -16, -19, -20, -17, -21, -13, -20, -10, -17, -7, -14, -4, -10, -3, -5, -3, 0, -4, 4, -6, 7, -8, 10, -10, 11, -11, 11, -13, 12, -13, 11, -14, 10, -14, 8, -13, 7, -11, 5, -9, 3, -6, 2, -3, 1, 0, 1, 3, 2, 5, 3, 7, 5]"
CSI_DATA,587768,2023-10-19 19:15:32.603,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478330563,0,37,0,104,0,"[8, 0, 8, -2, 8, -3, 8, -5, 7, -7, 7, -9, 7, -11, 8, -12, 8, -14, 10, -15, 11, -16, 11, -16, 10, -14, 10, -14, 8, -12, 7, -12, 4, -11, 1, -10, -2, -9, -5, -9, -7, -8, -10, -9, -14, -9, -17, -11, -20, -13, -21, -14, -20, -18, -18, -19, -15, -18, -11, -16, -8, -13, -5, -9, -4, -5, -3, 0, -4, 4, -5, 8, -7, 10, -9, 11, -10, 12, -12, 12, -12, 11, -13, 10, -13, 8, -12, 7, -11, 5, -8, 3, -6, 2, -3, 1, 0, 1, 3, 2, 5, 3, 7, 5]"
CSI_DATA,587769,2023-10-19 19:15:32.617,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,2478344340,0,37,0,104,0,"[7, 1, 8, 0, 8, -1, 8, -3, 9, -5, 9, -7, 10, -9, 10, -10, 11, -11, 13, -12, 14, -12, 14, -12, 13, -11, 13, -10, 10, -9, 9, -9, 6, -9, 4, -9, 1, -9, -2, -10, -4, -10, -7, -11, -10, -12, -13, -15, -15, -18, -15, -19, -13, -23, -11, -23, -8, -21, -5, -18, -3, -15, -2, -10, -2, -6, -3, -1, -5, 2, -8, 5, -11, 6, -12, 7, -14, 7, -15, 6, -15, 6, -16, 4, -15, 3, -14, 2, -12, 1, -9, 0, -6, 0, -4, 0, -1, 2, 1, 3, 3, 5, 3, 7]"
