type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,657285,2023-10-19 19:28:44.881,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270604021,0,37,0,104,0,"[-7, 2, -8, 5, -9, 7, -11, 9, -11, 11, -11, 12, -12, 13, -12, 13, -12, 13, -13, 13, -13, 12, -12, 11, -9, 9, -6, 8, -3, 7, 1, 7, 4, 7, 7, 7, 10, 7, 12, 6, 14, 6, 17, 6, 19, 5, 22, 6, 24, 7, 24, 8, 21, 10, 18, 11, 13, 9, 8, 7, 3, 3, -1, -1, -3, -7, -4, -12, -5, -17, -3, -21, 0, -23, 1, -24, 3, -22, 4, -22, 4, -20, 4, -17, 3, -15, 2, -12, 0, -9, -3, -6, -5, -4, -9, -3, -12, -2, -15, -2, -18, -3, -19, -4]"
CSI_DATA,657286,2023-10-19 19:28:44.889,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270612728,0,37,0,104,0,"[-8, -3, -10, -2, -13, -2, -15, -2, -17, -1, -18, 0, -19, -1, -19, 0, -19, -1, -19, -1, -19, -1, -17, -1, -13, 0, -11, 1, -8, 3, -6, 6, -3, 8, -1, 11, 0, 12, 2, 14, 3, 15, 5, 17, 7, 19, 8, 22, 8, 24, 7, 24, 4, 23, 1, 21, -1, 16, -1, 11, -1, 5, 0, -1, 3, -6, 7, -10, 11, -13, 15, -14, 19, -13, 20, -12, 20, -10, 20, -9, 19, -8, 17, -6, 14, -5, 11, -5, 8, -5, 4, -6, 1, -7, -2, -9, -5, -12, -6, -14, -7, -17, -6, -19]"
CSI_DATA,657287,2023-10-19 19:28:44.903,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270624040,0,37,0,104,0,"[-3, 7, -2, 9, -2, 11, -2, 13, -2, 14, -1, 16, -2, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 14, -1, 11, 0, 9, 3, 7, 5, 5, 8, 3, 10, 2, 12, 1, 14, 0, 15, -1, 17, -2, 17, -3, 20, -4, 22, -4, 23, -3, 21, 0, 18, 2, 14, 2, 9, 2, 4, 1, -1, -2, -4, -6, -7, -10, -8, -14, -8, -18, -7, -20, -5, -21, -4, -21, -2, -21, -1, -19, -1, -17, -1, -14, -1, -12, -2, -9, -4, -6, -6, -4, -9, -2, -11, -1, -14, -1, -17, -1, -18, -3]"
CSI_DATA,657288,2023-10-19 19:28:44.909,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270632021,0,37,0,104,0,"[8, -1, 10, -3, 12, -3, 13, -4, 15, -4, 15, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -3, 14, -3, 11, -3, 9, -4, 6, -5, 4, -8, 1, -10, -1, -12, -2, -14, -3, -15, -4, -16, -5, -18, -6, -19, -7, -21, -7, -23, -6, -23, -3, -22, -1, -20, 0, -15, 0, -11, -1, -5, -3, -1, -6, 3, -10, 6, -14, 8, -18, 8, -21, 6, -21, 5, -21, 3, -21, 2, -19, 1, -17, 0, -15, 0, -12, 1, -9, 1, -7, 3, -4, 5, -3, 8, -2, 11, -2, 14, -2, 16, -4, 17]"
CSI_DATA,657289,2023-10-19 19:28:44.922,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270644031,0,37,0,104,0,"[5, -6, 6, -8, 7, -10, 8, -11, 8, -12, 9, -13, 10, -13, 10, -13, 10, -13, 10, -12, 10, -12, 9, -11, 7, -9, 4, -8, 1, -8, -1, -9, -4, -9, -6, -9, -8, -11, -10, -12, -11, -12, -12, -13, -13, -12, -15, -15, -16, -16, -16, -17, -12, -17, -9, -15, -7, -13, -4, -9, -3, -4, -3, 0, -4, 5, -7, 9, -10, 11, -12, 12, -15, 12, -16, 11, -16, 10, -18, 9, -16, 7, -15, 6, -13, 5, -11, 5, -8, 4, -5, 5, -3, 6, -1, 8, 1, 10, 2, 13, 2, 15, 1, 17]"
CSI_DATA,657290,2023-10-19 19:28:44.932,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270656094,0,37,0,104,0,"[-4, 7, -4, 10, -5, 12, -6, 13, -6, 14, -6, 15, -7, 16, -7, 15, -8, 15, -8, 15, -8, 14, -7, 12, -5, 10, -3, 9, 0, 8, 3, 8, 5, 9, 8, 9, 9, 10, 11, 11, 12, 11, 13, 11, 15, 11, 17, 13, 17, 14, 17, 15, 13, 16, 10, 15, 7, 12, 5, 8, 3, 3, 3, -1, 5, -6, 7, -9, 10, -12, 13, -13, 16, -13, 17, -11, 17, -10, 18, -8, 16, -7, 15, -6, 14, -5, 11, -5, 9, -5, 6, -6, 4, -7, 2, -10, 1, -12, 0, -15, 1, -17, 3, -18]"
CSI_DATA,657291,2023-10-19 19:28:44.949,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270672032,0,37,0,104,0,"[-7, 6, -8, 8, -10, 9, -11, 10, -11, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 10, -13, 9, -12, 8, -9, 8, -7, 7, -4, 8, -2, 9, 0, 11, 2, 12, 3, 14, 4, 15, 5, 15, 6, 16, 7, 17, 8, 20, 7, 21, 7, 22, 3, 20, 1, 18, 0, 14, 0, 10, 1, 6, 4, 1, 7, -2, 11, -3, 14, -3, 17, -2, 20, 0, 19, 1, 18, 2, 19, 4, 17, 4, 16, 5, 14, 4, 12, 3, 10, 2, 8, 0, 7, -3, 7, -5, 8, -8, 10, -10, 12, -11, 14, -11]"
CSI_DATA,657292,2023-10-19 19:28:44.961,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270684026,0,37,0,104,0,"[6, 5, 7, 6, 9, 7, 10, 9, 11, 9, 11, 9, 11, 10, 11, 10, 10, 10, 10, 11, 9, 11, 9, 10, 8, 7, 8, 5, 8, 3, 9, 1, 10, -1, 12, -2, 13, -3, 14, -3, 14, -4, 16, -5, 16, -6, 19, -7, 20, -6, 20, -5, 19, -1, 17, 0, 14, 1, 9, 0, 6, -1, 2, -4, 0, -7, -1, -11, 0, -14, 1, -17, 3, -19, 5, -18, 6, -18, 7, -17, 7, -16, 8, -14, 7, -13, 6, -11, 4, -9, 2, -8, 0, -8, -3, -9, -5, -10, -6, -12, -7, -14, -5, -16]"
CSI_DATA,657293,2023-10-19 19:28:44.971,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270692893,0,37,0,104,0,"[3, -9, 3, -11, 3, -13, 4, -14, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 6, -16, 6, -15, 6, -14, 4, -12, 2, -11, -1, -10, -3, -11, -5, -11, -7, -12, -8, -13, -9, -13, -10, -13, -12, -14, -13, -15, -14, -17, -15, -19, -14, -19, -10, -20, -8, -18, -5, -15, -4, -11, -4, -6, -5, -2, -8, 2, -11, 4, -14, 5, -18, 5, -20, 3, -20, 2, -20, 0, -20, -1, -19, -2, -17, -2, -16, -3, -13, -2, -11, -1, -10, 0, -8, 2, -8, 5, -9, 8, -10, 9, -12, 11, -14, 11]"
CSI_DATA,657294,2023-10-19 19:28:44.978,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270700032,0,37,0,104,0,"[5, -8, 5, -9, 6, -11, 7, -11, 7, -12, 8, -13, 8, -13, 8, -12, 9, -12, 9, -12, 9, -11, 8, -10, 6, -9, 5, -9, 2, -9, 0, -11, -2, -11, -3, -12, -4, -13, -5, -14, -5, -14, -6, -16, -7, -16, -7, -19, -7, -20, -7, -21, -3, -20, -2, -18, -1, -14, -1, -11, -2, -7, -4, -3, -7, -1, -11, 0, -14, 0, -17, -1, -18, -4, -18, -5, -17, -6, -17, -7, -16, -7, -15, -7, -13, -7, -11, -6, -10, -5, -9, -3, -8, -1, -9, 2, -10, 4, -12, 5, -14, 6, -15, 5]"
CSI_DATA,657295,2023-10-19 19:28:44.989,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270712028,0,37,0,104,0,"[-8, -3, -10, -4, -11, -4, -13, -5, -13, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -6, -13, -7, -12, -6, -11, -4, -10, -3, -9, 0, -10, 1, -10, 4, -10, 5, -12, 6, -12, 7, -12, 8, -13, 9, -13, 10, -15, 11, -17, 12, -17, 11, -18, 8, -16, 5, -14, 4, -10, 2, -6, 3, -2, 4, 1, 6, 3, 9, 4, 12, 4, 14, 2, 17, 1, 17, 0, 17, -1, 17, -2, 15, -3, 15, -3, 13, -3, 11, -2, 9, 0, 8, 2, 7, 4, 7, 6, 7, 8, 8, 9, 10, 9, 11]"
CSI_DATA,657296,2023-10-19 19:28:45.001,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270725236,0,37,0,104,0,"[0, -9, 0, -11, 0, -13, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 2, -16, 2, -14, 0, -12, -1, -11, -3, -9, -5, -9, -8, -9, -10, -9, -11, -10, -12, -10, -13, -10, -14, -10, -15, -10, -18, -12, -18, -13, -18, -14, -15, -16, -12, -15, -9, -13, -6, -9, -5, -5, -5, 0, -7, 4, -9, 7, -12, 8, -15, 9, -18, 8, -18, 7, -18, 6, -20, 4, -18, 3, -17, 2, -15, 1, -13, 1, -11, 2, -9, 3, -7, 4, -6, 7, -6, 9, -6, 11, -8, 13, -10, 14]"
CSI_DATA,657297,2023-10-19 19:28:45.008,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270732150,0,37,0,104,0,"[-9, -1, -11, 0, -13, 0, -14, -1, -15, 0, -16, 0, -16, -1, -16, -1, -16, -1, -16, -2, -15, -2, -14, -2, -12, -1, -10, 0, -9, 3, -9, 5, -8, 7, -8, 9, -9, 11, -9, 12, -8, 12, -9, 14, -8, 15, -10, 17, -11, 18, -12, 18, -13, 14, -13, 12, -11, 9, -8, 6, -4, 4, 0, 4, 4, 4, 8, 7, 10, 9, 11, 12, 11, 15, 10, 16, 8, 16, 7, 17, 6, 16, 5, 15, 4, 13, 3, 11, 3, 9, 4, 7, 5, 4, 7, 3, 10, 3, 12, 3, 14, 4, 15, 5]"
CSI_DATA,657298,2023-10-19 19:28:45.023,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270745702,0,37,0,104,0,"[2, 7, 3, 9, 4, 11, 4, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 14, 3, 14, 3, 13, 3, 10, 4, 8, 5, 5, 8, 4, 9, 3, 11, 1, 13, 1, 14, 0, 15, 0, 16, 0, 17, -1, 20, -1, 21, 0, 21, 0, 19, 3, 17, 4, 12, 3, 9, 2, 5, 0, 2, -3, 0, -7, 0, -11, 0, -15, 2, -18, 5, -19, 6, -19, 7, -18, 8, -17, 8, -16, 8, -14, 7, -13, 6, -11, 4, -9, 2, -8, -1, -8, -4, -9, -6, -10, -7, -12, -8, -14, -8, -15]"
CSI_DATA,657299,2023-10-19 19:28:45.041,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270764030,0,37,0,104,0,"[-1, -9, -2, -11, -2, -14, -2, -16, -3, -16, -3, -17, -3, -18, -3, -18, -2, -18, -2, -18, -1, -17, -1, -16, -2, -13, -3, -11, -5, -7, -8, -6, -10, -5, -13, -3, -14, -3, -16, -2, -17, -1, -19, -1, -20, 0, -23, 0, -24, -1, -24, -2, -22, -4, -19, -5, -15, -5, -10, -3, -6, -1, -2, 2, 1, 7, 2, 11, 2, 15, 0, 19, -2, 21, -4, 21, -5, 20, -6, 20, -6, 18, -7, 16, -6, 14, -5, 12, -2, 10, 0, 8, 3, 7, 6, 6, 9, 7, 11, 9, 13, 11, 13, 12]"
CSI_DATA,657300,2023-10-19 19:28:45.048,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270772032,0,37,0,104,0,"[-5, -6, -7, -8, -9, -9, -10, -10, -11, -10, -12, -11, -12, -12, -12, -12, -12, -12, -11, -12, -11, -13, -10, -11, -8, -9, -8, -6, -8, -3, -9, -1, -9, 2, -10, 5, -11, 6, -12, 8, -12, 9, -13, 10, -13, 12, -16, 13, -16, 14, -17, 14, -18, 10, -16, 8, -13, 5, -9, 3, -4, 2, 0, 2, 5, 3, 9, 5, 11, 8, 13, 12, 13, 14, 12, 15, 10, 16, 9, 17, 8, 15, 7, 14, 5, 12, 5, 10, 4, 7, 5, 4, 6, 1, 8, -1, 10, -3, 13, -3, 15, -3, 17, -2]"
CSI_DATA,657301,2023-10-19 19:28:45.061,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270784030,0,37,0,104,0,"[-6, 4, -8, 5, -9, 7, -10, 8, -10, 10, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 10, -11, 9, -8, 8, -6, 7, -3, 6, 0, 7, 3, 7, 5, 8, 7, 9, 9, 9, 10, 9, 12, 9, 14, 9, 16, 11, 17, 12, 17, 13, 14, 14, 11, 13, 8, 11, 4, 7, 2, 3, 0, -2, 0, -7, 1, -11, 3, -15, 6, -17, 9, -18, 10, -18, 11, -16, 12, -15, 11, -14, 11, -12, 9, -11, 7, -9, 5, -8, 1, -7, -2, -7, -5, -7, -7, -9, -9, -11, -11, -13, -10, -14]"
CSI_DATA,657302,2023-10-19 19:28:45.069,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270792027,0,37,0,104,0,"[1, 7, 3, 8, 4, 10, 6, 11, 7, 12, 8, 13, 8, 14, 9, 13, 8, 14, 8, 14, 7, 14, 7, 13, 6, 10, 6, 7, 6, 3, 7, 1, 8, -2, 9, -5, 10, -7, 11, -9, 11, -10, 12, -12, 12, -14, 14, -16, 15, -17, 16, -17, 17, -14, 16, -11, 13, -7, 9, -4, 4, -2, -2, -1, -7, -1, -12, -3, -15, -5, -17, -8, -19, -11, -18, -13, -16, -13, -16, -14, -14, -14, -12, -13, -11, -11, -9, -9, -8, -6, -7, -2, -7, 1, -7, 4, -9, 7, -11, 9, -13, 10, -14, 11]"
CSI_DATA,657303,2023-10-19 19:28:45.080,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270804076,0,37,0,104,0,"[-7, -2, -9, 0, -12, 1, -13, 2, -15, 3, -15, 4, -16, 4, -16, 5, -17, 5, -17, 5, -17, 4, -15, 4, -12, 4, -10, 4, -6, 5, -4, 6, -1, 8, 2, 9, 4, 10, 6, 11, 8, 12, 10, 13, 13, 14, 15, 16, 15, 18, 15, 18, 12, 18, 9, 18, 5, 14, 3, 9, 0, 4, -1, -1, 0, -7, 1, -12, 4, -16, 7, -19, 10, -20, 11, -19, 12, -18, 13, -17, 12, -15, 11, -13, 9, -12, 7, -10, 4, -8, 1, -7, -3, -6, -6, -7, -10, -7, -12, -9, -14, -11, -15, -12]"
CSI_DATA,657304,2023-10-19 19:28:45.089,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270812028,0,37,0,104,0,"[5, -4, 5, -7, 6, -9, 6, -11, 6, -13, 6, -14, 7, -15, 7, -16, 7, -16, 8, -16, 8, -16, 7, -14, 5, -12, 3, -10, 0, -8, -3, -7, -6, -6, -9, -5, -12, -4, -14, -3, -15, -2, -18, -2, -20, 0, -23, 0, -25, -1, -25, -1, -23, -4, -20, -6, -15, -6, -10, -5, -5, -3, 0, 0, 4, 4, 7, 8, 8, 13, 9, 17, 7, 20, 6, 21, 4, 20, 3, 21, 2, 19, 1, 17, 1, 14, 1, 11, 2, 8, 3, 4, 5, 1, 8, -1, 11, -3, 13, -4, 16, -4, 18, -4]"
CSI_DATA,657305,2023-10-19 19:28:45.101,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270824035,0,37,0,104,0,"[0, -7, -2, -9, -4, -11, -6, -13, -8, -13, -9, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -15, -8, -12, -7, -9, -7, -5, -8, -2, -8, 2, -8, 5, -9, 8, -10, 11, -9, 13, -10, 16, -9, 18, -11, 22, -13, 23, -14, 24, -16, 20, -15, 16, -13, 12, -9, 6, -5, 2, 0, -2, 6, -4, 11, -4, 17, -4, 20, -3, 23, 0, 23, 1, 22, 2, 22, 4, 19, 4, 18, 4, 15, 3, 12, 1, 9, 0, 6, -3, 3, -6, 1, -9, 0, -12, 0, -16, 0, -19, 1, -20]"
CSI_DATA,657306,2023-10-19 19:28:45.111,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270832835,0,37,0,104,0,"[2, -6, 1, -8, 1, -11, -1, -13, -2, -14, -3, -16, -3, -17, -4, -17, -4, -18, -3, -19, -3, -19, -3, -17, -3, -13, -4, -11, -5, -7, -6, -4, -8, 0, -9, 3, -11, 5, -12, 8, -12, 10, -13, 12, -14, 15, -16, 18, -18, 19, -19, 19, -19, 15, -18, 12, -15, 8, -10, 4, -6, 0, 0, -2, 6, -3, 12, -2, 16, -1, 20, 1, 22, 3, 22, 5, 21, 6, 20, 7, 18, 7, 16, 6, 13, 5, 11, 3, 8, 1, 5, -2, 3, -5, 2, -9, 1, -12, 1, -15, 1, -18, 2, -19]"
CSI_DATA,657307,2023-10-19 19:28:45.131,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270853812,0,37,0,104,0,"[-6, 2, -6, 5, -6, 8, -6, 10, -6, 12, -5, 14, -5, 16, -5, 16, -5, 17, -6, 17, -6, 17, -6, 15, -4, 12, -3, 10, 0, 7, 3, 5, 6, 2, 8, 0, 10, -2, 13, -4, 14, -6, 16, -8, 18, -10, 21, -11, 23, -12, 24, -12, 22, -8, 20, -6, 16, -3, 11, -1, 5, 0, -1, 1, -8, 0, -13, -2, -17, -5, -20, -8, -21, -11, -20, -13, -19, -13, -18, -13, -16, -12, -14, -11, -13, -9, -10, -7, -8, -4, -6, 0, -5, 3, -4, 7, -5, 11, -5, 14, -6, 16, -7, 17]"
CSI_DATA,657308,2023-10-19 19:28:45.141,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270864030,0,37,0,104,0,"[5, 0, 7, -3, 9, -5, 10, -7, 11, -9, 12, -11, 13, -12, 13, -12, 14, -13, 14, -12, 14, -12, 13, -11, 10, -9, 7, -8, 3, -7, 0, -7, -4, -6, -8, -6, -11, -6, -14, -6, -16, -5, -19, -5, -21, -4, -25, -5, -27, -6, -27, -6, -24, -9, -20, -10, -15, -9, -9, -7, -4, -5, 1, -1, 5, 4, 8, 9, 9, 14, 9, 18, 8, 22, 7, 22, 5, 21, 4, 22, 3, 19, 3, 17, 3, 14, 3, 11, 3, 8, 4, 4, 6, 0, 8, -3, 10, -5, 13, -7, 16, -8, 17, -9]"
CSI_DATA,657309,2023-10-19 19:28:45.148,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270872100,0,37,0,104,0,"[-5, -3, -7, -2, -10, -2, -12, -1, -14, 1, -15, 2, -16, 2, -17, 2, -17, 3, -17, 2, -18, 2, -16, 2, -13, 2, -10, 2, -6, 3, -4, 4, 0, 6, 3, 7, 5, 8, 8, 9, 10, 10, 12, 11, 15, 11, 17, 13, 18, 15, 19, 15, 15, 16, 12, 15, 8, 12, 4, 9, 1, 4, -2, -1, -3, -7, -4, -11, -3, -16, -2, -20, 1, -22, 2, -22, 3, -21, 4, -21, 4, -19, 3, -17, 2, -14, 1, -11, -1, -9, -3, -6, -5, -3, -9, -1, -12, 0, -14, 1, -17, 1, -18, 0]"
CSI_DATA,657310,2023-10-19 19:28:45.161,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270884038,0,37,0,104,0,"[1, -6, -1, -8, -3, -10, -4, -11, -6, -13, -7, -14, -8, -15, -8, -15, -9, -16, -8, -16, -8, -16, -7, -15, -6, -11, -6, -9, -6, -5, -6, -2, -6, 2, -7, 5, -8, 7, -8, 10, -8, 12, -8, 15, -8, 18, -9, 21, -11, 22, -11, 22, -13, 19, -13, 16, -11, 11, -9, 7, -5, 2, 0, -2, 5, -5, 10, -6, 15, -6, 19, -5, 21, -4, 21, -2, 21, -1, 20, 0, 19, 0, 16, 1, 14, 0, 11, -1, 8, -2, 5, -4, 2, -6, -1, -9, -2, -12, -3, -14, -4, -17, -3, -18]"
CSI_DATA,657311,2023-10-19 19:28:45.169,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270892030,0,37,0,104,0,"[-6, -2, -8, 0, -10, 1, -12, 2, -13, 4, -14, 5, -15, 6, -15, 7, -16, 7, -17, 7, -17, 6, -15, 5, -12, 5, -9, 5, -5, 5, -2, 5, 1, 6, 5, 6, 7, 7, 10, 7, 12, 7, 15, 8, 17, 8, 20, 9, 22, 11, 22, 11, 18, 12, 15, 13, 10, 10, 6, 8, 2, 4, -2, -1, -4, -6, -5, -11, -6, -16, -5, -20, -3, -22, -1, -22, 0, -22, 1, -21, 1, -20, 1, -17, 0, -15, 0, -12, -2, -9, -4, -6, -6, -3, -9, -1, -12, 1, -15, 2, -17, 3, -18, 2]"
CSI_DATA,657312,2023-10-19 19:28:45.182,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270904032,0,37,0,104,0,"[-4, 3, -4, 6, -3, 9, -3, 11, -2, 13, -1, 14, -1, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 15, -1, 12, 0, 10, 2, 6, 4, 4, 6, 1, 8, -2, 10, -4, 11, -6, 13, -8, 14, -10, 15, -12, 18, -14, 20, -15, 21, -15, 20, -11, 18, -8, 15, -5, 10, -2, 4, 0, -2, 1, -8, 0, -12, -2, -17, -4, -19, -7, -21, -9, -20, -11, -19, -11, -19, -12, -16, -11, -15, -10, -12, -9, -10, -6, -8, -3, -7, 0, -5, 3, -5, 7, -5, 10, -6, 13, -7, 15, -8, 16]"
CSI_DATA,657313,2023-10-19 19:28:45.188,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270912032,0,37,0,104,0,"[0, 5, 3, 6, 4, 7, 6, 9, 8, 9, 10, 9, 11, 10, 12, 10, 12, 11, 12, 11, 12, 12, 10, 10, 8, 8, 7, 6, 6, 2, 5, -1, 4, -5, 4, -8, 4, -10, 3, -13, 2, -15, 1, -18, 1, -20, 1, -23, 2, -25, 2, -25, 5, -22, 6, -20, 5, -15, 4, -9, 3, -4, 0, 1, -4, 5, -9, 8, -13, 10, -17, 10, -20, 9, -21, 8, -20, 7, -20, 6, -18, 5, -17, 4, -14, 4, -11, 3, -8, 4, -4, 4, -1, 6, 2, 7, 5, 10, 6, 12, 8, 14, 8, 15]"
CSI_DATA,657314,2023-10-19 19:28:45.198,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270921104,0,37,0,104,0,"[5, 2, 7, 0, 9, -1, 11, -2, 13, -3, 14, -4, 15, -5, 15, -5, 16, -5, 17, -5, 17, -4, 15, -4, 11, -4, 9, -4, 5, -5, 2, -6, -1, -7, -4, -8, -6, -10, -9, -11, -11, -11, -14, -12, -16, -12, -18, -15, -20, -17, -20, -17, -16, -18, -13, -17, -9, -14, -5, -10, -2, -5, 1, 0, 1, 6, 2, 11, 0, 16, -2, 19, -4, 21, -6, 21, -6, 20, -7, 20, -7, 17, -7, 16, -5, 13, -4, 11, -1, 8, 1, 5, 4, 3, 8, 2, 11, 1, 14, 1, 16, 2, 18, 3]"
CSI_DATA,657315,2023-10-19 19:28:45.214,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270937762,0,37,0,104,0,"[-5, -4, -8, -3, -10, -2, -12, -2, -14, 0, -15, 0, -17, 1, -17, 1, -18, 1, -18, 0, -18, 0, -16, 0, -13, 1, -10, 1, -7, 3, -4, 5, -1, 6, 1, 8, 3, 10, 5, 11, 7, 12, 9, 14, 11, 15, 13, 18, 14, 19, 13, 20, 10, 20, 7, 18, 4, 14, 1, 10, 0, 4, -1, -2, 0, -8, 1, -12, 4, -16, 7, -19, 10, -20, 11, -19, 11, -18, 13, -17, 11, -15, 10, -13, 9, -12, 6, -10, 3, -8, 0, -7, -3, -6, -7, -6, -10, -6, -13, -7, -15, -9, -16, -10]"
CSI_DATA,657316,2023-10-19 19:28:45.228,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270952035,0,37,0,104,0,"[-4, -6, -6, -6, -9, -7, -10, -8, -13, -8, -14, -7, -15, -8, -16, -8, -17, -8, -16, -9, -16, -9, -14, -8, -12, -6, -10, -4, -8, -1, -7, 2, -6, 5, -5, 8, -3, 10, -3, 13, -1, 15, 0, 17, 1, 20, 1, 23, 0, 25, 0, 25, -3, 23, -5, 20, -5, 14, -5, 9, -3, 4, -1, -2, 4, -6, 8, -9, 12, -11, 17, -11, 20, -11, 20, -9, 20, -8, 20, -6, 18, -6, 16, -5, 14, -4, 10, -4, 7, -4, 4, -5, 0, -6, -2, -9, -5, -12, -6, -14, -7, -17, -7, -18]"
CSI_DATA,657317,2023-10-19 19:28:45.242,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3270964655,0,37,0,104,0,"[3, -6, 2, -8, 1, -10, 1, -12, -1, -14, -1, -15, -1, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -16, -2, -12, -2, -10, -4, -7, -6, -5, -8, -3, -10, 0, -11, 1, -13, 3, -14, 5, -16, 7, -17, 9, -20, 11, -21, 11, -22, 10, -21, 7, -20, 4, -15, 2, -11, 0, -5, -1, 0, 0, 6, 1, 10, 4, 13, 7, 15, 10, 16, 14, 15, 14, 13, 15, 12, 16, 11, 14, 9, 13, 8, 11, 7, 8, 6, 5, 5, 2, 5, -2, 6, -5, 8, -8, 10, -10, 11, -12, 13, -12]"
