type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,23667,2023-10-26 22:16:17.270,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255297780,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 9, -8, 9, -9, 9, -9, 9, -9, 10, -9, 9, -8, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -7, 4, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4]"
CSI_DATA,23668,2023-10-26 22:16:17.286,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255307785,0,44,0,104,0,"[-13, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 3, -12, 3, -12, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -12, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 2, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -8, 2, -9, 2, -8, 1, -8, 1, -8, -1]"
CSI_DATA,23669,2023-10-26 22:16:17.302,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255319377,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 5, 11, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 5, 4, 6, 4, 6, 4, 5, 3, 6, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5]"
CSI_DATA,23670,2023-10-26 22:16:17.302,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255327818,0,44,0,104,0,"[-8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -11, -9, -10, -9, -9, -10, -10, -10, -9, -10, -9, -10, -9, -11, -9, -10, -8, -11, -8, -10, -7, -11, -7, -9, -7, -10, -6, -10, -6, -10, -7, -9, -5, -10, -5, -9, -4, -9, -5, -9, -4, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -7, -4, -6, -5, -7, -5, -7, -5, -7, -3, -6, -4, -8, -3, -8]"
CSI_DATA,23671,2023-10-26 22:16:17.317,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255339136,0,44,0,104,0,"[9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 8, -9, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -5, 5, -6, 5, -5, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4]"
CSI_DATA,23672,2023-10-26 22:16:17.333,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255348114,0,44,0,104,0,"[4, 11, 4, 11, 4, 10, 4, 11, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,23673,2023-10-26 22:16:17.333,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255357800,0,44,0,104,0,"[12, -1, 11, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -2, 11, -2, 11, -2, 10, -2, 10, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1]"
CSI_DATA,23674,2023-10-26 22:16:17.349,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255369110,0,44,0,104,0,"[2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 11, 3, 12, 3, 12, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7]"
CSI_DATA,23675,2023-10-26 22:16:17.364,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255380294,0,44,0,104,0,"[0, -11, 0, -12, 0, -11, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -12, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, 0, -11, -1, -11, 0, -11, 1, -11, 0, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, -1, -7, 0, -7, -1, -7, -1, -7, -1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 1, -7]"
CSI_DATA,23676,2023-10-26 22:16:17.364,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255390380,0,44,0,104,0,"[-6, -7, -6, -7, -5, -7, -6, -7, -5, -7, -5, -6, -6, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -7, -6, -6, -6, -6, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -5, -3, -5]"
CSI_DATA,23677,2023-10-26 22:16:17.380,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255397793,0,44,0,104,0,"[-10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -10, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 4, -6, 3, -6, 3, -6, 2]"
CSI_DATA,23678,2023-10-26 22:16:17.380,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255407804,0,44,0,104,0,"[-9, 0, -9, 0, -8, 0, -8, 0, -9, 0, -9, 0, -8, 0, -8, 1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, -1, -6, 0, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1]"
CSI_DATA,23679,2023-10-26 22:16:17.396,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255418319,0,44,0,104,0,"[-12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -12, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,23680,2023-10-26 22:16:17.412,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255428117,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 7, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 7, 2, 6, 1, 7, 3, 6, 3]"
CSI_DATA,23681,2023-10-26 22:16:17.443,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255458313,0,44,0,104,0,"[8, -8, 8, -9, 8, -9, 8, -8, 8, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 7, -10, 7, -10, 7, -10, 8, -10, 7, -10, 7, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 5, -4]"
CSI_DATA,23682,2023-10-26 22:16:17.443,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255468319,0,44,0,104,0,"[11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -3, 11, -3, 12, -3, 11, -2, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 6, -2, 7, -1, 7, -1, 6, -1, 7, -1, 7, 0]"
CSI_DATA,23683,2023-10-26 22:16:17.458,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255478257,0,44,0,104,0,"[1, 12, 1, 11, 2, 12, 2, 11, 1, 11, 1, 11, 2, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 11, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7]"
CSI_DATA,23684,2023-10-26 22:16:17.474,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255488661,0,44,0,104,0,"[-12, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -12, 5, -11, 5, -11, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -8, 1]"
CSI_DATA,23685,2023-10-26 22:16:17.474,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255497782,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2]"
CSI_DATA,23686,2023-10-26 22:16:17.490,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255509306,0,44,0,104,0,"[-5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,23687,2023-10-26 22:16:17.497,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255518282,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6]"
CSI_DATA,23688,2023-10-26 22:16:17.506,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255527773,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 5, -12, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6]"
CSI_DATA,23689,2023-10-26 22:16:17.521,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255537895,0,44,0,104,0,"[-1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -1, -8, -2, -9, -2, -9, -2, -9, -2, -8, -2, -9, -2, -9, -2, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6]"
CSI_DATA,23690,2023-10-26 22:16:17.521,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255549301,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -12, -3, -11, -4, -11, -4, -11, -5, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -5, -11, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -8, -2, -8]"
CSI_DATA,23691,2023-10-26 22:16:17.537,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255558342,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -6, 9, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 10, -7, 9, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 11, -7, 11, -7, 10, -7, 10, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 9, -4, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2]"
CSI_DATA,23692,2023-10-26 22:16:17.568,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255581877,0,44,0,104,0,"[-10, 7, -9, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 5, -8, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -5, 5, -5, 4, -6, 4, -6, 3]"
CSI_DATA,23693,2023-10-26 22:16:17.568,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255587793,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 6, -10, 5, -11, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -12, 5, -11, 5, -11, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2]"
CSI_DATA,23694,2023-10-26 22:16:17.584,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255597791,0,44,0,104,0,"[-12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -13, -3, -13, -4, -13, -4, -12, -4, -12, -4, -11, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -4]"
CSI_DATA,23695,2023-10-26 22:16:17.584,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255608428,0,44,0,104,0,"[-2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6]"
CSI_DATA,23696,2023-10-26 22:16:17.600,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255617791,0,44,0,104,0,"[3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 0, -13, 1, -13, 1, -14, 1, -13, 1, -13, 1, -14, 1, -13, 2, -13, 2, -13, 2, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8]"
CSI_DATA,23697,2023-10-26 22:16:17.600,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255628024,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 7, -10, 6, -10, 7, -10, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 8, -10, 10, -10, 9, -9, 9, -10, 9, -10, 8, -10, 9, -10, 9, -10, 8, -11, 7, -10, 7, -10, 7, -10, 8, -10, 6, -10, 6, -10, 5, -10, 5, -9, 4, -8, 4, -8, 4, -8, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3]"
CSI_DATA,23698,2023-10-26 22:16:17.616,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255637783,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 2, 11, 2, 10, 2, 10, 2, 11, 2, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 0, 12, 1, 12, 1, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2]"
CSI_DATA,23699,2023-10-26 22:16:17.631,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255652421,0,44,0,104,0,"[11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 0, 10, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 11, -1, 12, -1, 13, 0, 12, 0, 11, 0, 11, -1, 11, 0, 12, 1, 11, 0, 11, 1, 10, 1, 10, 3, 10, 2, 10, 1, 9, 1, 8, 1, 8, 2, 7, 1, 7, 1, 6, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2]"
CSI_DATA,23700,2023-10-26 22:16:17.647,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,255659683,0,44,0,104,0,"[8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 10, 7, 10, 7, 10, 8, 10, 7, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 7, 7, 7, 8, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6]"
