type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,80645,2023-10-19 17:39:46.578,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027311285,0,37,0,104,0,"[4, -7, 4, -9, 5, -11, 6, -13, 6, -14, 6, -16, 7, -16, 7, -16, 8, -16, 8, -15, 8, -15, 7, -13, 4, -11, 2, -10, -1, -9, -4, -9, -7, -9, -10, -9, -12, -9, -15, -10, -16, -10, -19, -11, -21, -11, -22, -14, -23, -15, -22, -15, -17, -15, -14, -14, -11, -11, -8, -7, -6, -2, -5, 3, -6, 8, -7, 11, -9, 15, -12, 16, -14, 17, -15, 16, -16, 15, -17, 14, -16, 12, -15, 10, -14, 8, -12, 6, -9, 5, -6, 4, -2, 4, 1, 5, 3, 6, 5, 8, 6, 10, 6, 11]"
CSI_DATA,80646,2023-10-19 17:39:46.586,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027319470,0,37,0,104,0,"[6, -5, 6, -6, 8, -8, 9, -9, 10, -11, 10, -11, 11, -12, 11, -11, 11, -11, 12, -11, 11, -10, 10, -9, 7, -8, 5, -8, 2, -8, -1, -9, -3, -9, -6, -10, -8, -11, -11, -12, -12, -13, -14, -14, -15, -15, -16, -18, -16, -19, -15, -19, -11, -18, -9, -16, -6, -12, -5, -8, -4, -3, -5, 1, -7, 6, -9, 8, -11, 11, -14, 12, -17, 12, -18, 11, -17, 9, -18, 8, -17, 7, -16, 5, -15, 4, -12, 3, -9, 2, -6, 2, -3, 3, 0, 4, 1, 6, 2, 8, 3, 10, 3, 11]"
CSI_DATA,80647,2023-10-19 17:39:46.597,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027331280,0,37,0,104,0,"[-3, -7, -4, -9, -5, -11, -6, -12, -7, -14, -7, -15, -7, -16, -7, -16, -6, -16, -6, -16, -5, -16, -5, -14, -5, -10, -6, -8, -6, -5, -9, -3, -10, 0, -12, 2, -13, 4, -15, 5, -16, 7, -18, 8, -19, 9, -22, 9, -23, 9, -23, 8, -20, 5, -18, 3, -14, 2, -9, 2, -4, 2, 0, 4, 4, 7, 7, 10, 8, 13, 9, 16, 8, 19, 7, 19, 5, 19, 4, 19, 3, 18, 2, 16, 1, 15, 0, 12, 0, 9, 1, 6, 2, 3, 4, 0, 7, -1, 9, -2, 11, -2, 12, -2]"
CSI_DATA,80648,2023-10-19 17:39:46.605,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027339285,0,37,0,104,0,"[6, -3, 8, -5, 10, -6, 12, -8, 13, -8, 14, -9, 15, -9, 14, -9, 15, -9, 15, -8, 15, -8, 13, -7, 9, -7, 7, -7, 3, -7, 1, -9, -2, -10, -5, -11, -7, -13, -9, -14, -11, -15, -13, -17, -14, -17, -15, -21, -15, -22, -14, -22, -10, -20, -8, -18, -6, -14, -4, -9, -4, -4, -5, 1, -6, 6, -9, 9, -12, 12, -15, 13, -18, 13, -19, 13, -19, 11, -20, 10, -18, 8, -18, 6, -16, 5, -13, 4, -10, 3, -6, 2, -3, 3, 0, 4, 2, 6, 4, 8, 5, 10, 5, 12]"
CSI_DATA,80649,2023-10-19 17:39:46.618,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027351281,0,37,0,104,0,"[-3, -7, -4, -9, -6, -11, -7, -13, -9, -14, -9, -15, -10, -15, -10, -16, -9, -16, -9, -16, -8, -16, -7, -14, -7, -10, -7, -8, -7, -4, -9, -1, -9, 2, -10, 5, -11, 7, -12, 10, -13, 12, -15, 14, -15, 16, -18, 17, -20, 17, -20, 17, -19, 13, -17, 9, -13, 7, -9, 5, -3, 3, 2, 2, 7, 3, 11, 5, 14, 7, 17, 10, 18, 12, 17, 13, 16, 14, 15, 16, 13, 15, 11, 14, 9, 13, 7, 10, 5, 8, 4, 4, 3, 1, 3, -3, 4, -6, 6, -8, 7, -10, 9, -10]"
CSI_DATA,80650,2023-10-19 17:39:46.626,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027359283,0,37,0,104,0,"[5, -6, 6, -8, 7, -10, 8, -12, 8, -13, 9, -14, 10, -15, 10, -15, 10, -15, 11, -14, 11, -13, 9, -12, 6, -10, 4, -9, 0, -8, -3, -8, -7, -7, -9, -7, -12, -7, -15, -7, -17, -7, -20, -7, -21, -8, -24, -9, -25, -11, -24, -11, -20, -12, -16, -11, -12, -9, -8, -5, -5, -1, -2, 3, 0, 8, 0, 12, -1, 16, -2, 19, -4, 21, -6, 22, -7, 21, -8, 21, -8, 18, -9, 16, -8, 13, -7, 11, -5, 8, -3, 5, 0, 3, 3, 2, 6, 1, 9, 2, 12, 2, 12, 3]"
CSI_DATA,80651,2023-10-19 17:39:46.659,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027391290,0,37,0,104,0,"[-1, -8, -3, -10, -4, -12, -5, -14, -7, -15, -8, -16, -7, -18, -7, -17, -7, -18, -6, -18, -6, -18, -5, -16, -6, -12, -6, -10, -7, -6, -8, -3, -10, 0, -12, 3, -13, 5, -15, 7, -16, 9, -18, 11, -19, 13, -22, 14, -24, 14, -24, 13, -22, 9, -19, 6, -15, 4, -9, 3, -4, 2, 2, 3, 6, 5, 10, 8, 13, 11, 14, 14, 15, 17, 14, 18, 13, 18, 12, 20, 9, 18, 8, 17, 6, 15, 4, 12, 3, 9, 3, 5, 3, 1, 4, -2, 6, -5, 8, -6, 10, -8, 12, -8]"
CSI_DATA,80652,2023-10-19 17:39:46.665,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027399296,0,37,0,104,0,"[6, -3, 8, -4, 10, -6, 11, -7, 12, -8, 13, -9, 14, -9, 14, -9, 15, -8, 15, -8, 14, -8, 12, -7, 9, -7, 7, -7, 3, -7, 1, -8, -3, -9, -6, -10, -8, -11, -10, -13, -12, -13, -14, -15, -16, -15, -17, -18, -18, -20, -16, -20, -12, -18, -10, -17, -7, -13, -5, -8, -4, -3, -4, 2, -5, 7, -6, 10, -9, 13, -11, 16, -14, 16, -14, 16, -15, 15, -16, 14, -16, 12, -15, 10, -14, 8, -11, 6, -8, 4, -5, 3, -2, 3, 1, 4, 4, 4, 7, 6, 8, 8, 8, 9]"
CSI_DATA,80653,2023-10-19 17:39:46.678,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027411286,0,37,0,104,0,"[-7, -5, -9, -5, -11, -5, -14, -6, -16, -6, -17, -6, -17, -7, -18, -7, -17, -8, -17, -8, -17, -7, -15, -7, -12, -4, -11, -2, -9, 1, -7, 4, -6, 7, -5, 10, -5, 13, -4, 16, -3, 18, -4, 20, -3, 22, -4, 25, -5, 26, -6, 26, -8, 21, -8, 18, -6, 13, -4, 8, -1, 4, 4, 0, 8, -2, 12, -3, 16, -3, 20, -2, 22, -1, 22, 1, 22, 2, 22, 4, 20, 4, 18, 5, 15, 5, 12, 4, 9, 3, 6, 1, 3, -2, 2, -5, 1, -8, 0, -10, 1, -13, 2, -14]"
CSI_DATA,80654,2023-10-19 17:39:46.686,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027419284,0,37,0,104,0,"[1, -8, 0, -10, -1, -12, -1, -14, -2, -15, -2, -16, -2, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -15, -2, -12, -3, -10, -5, -6, -7, -5, -9, -2, -11, 0, -13, 1, -15, 4, -16, 5, -19, 6, -20, 6, -23, 6, -25, 6, -24, 5, -21, 3, -18, 1, -14, 0, -9, 1, -4, 1, 0, 3, 5, 6, 7, 9, 9, 13, 9, 16, 9, 18, 8, 19, 7, 19, 5, 20, 4, 18, 3, 16, 2, 14, 1, 11, 1, 8, 1, 5, 2, 2, 4, -1, 6, -3, 8, -4, 10, -5, 12, -5]"
CSI_DATA,80655,2023-10-19 17:39:46.698,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027431284,0,37,0,104,0,"[-8, -2, -10, -1, -12, -1, -15, -1, -16, 0, -17, 0, -18, 0, -18, 0, -18, -1, -18, -2, -17, -2, -16, -2, -12, -1, -10, 1, -7, 3, -6, 6, -3, 8, -1, 11, 0, 13, 1, 16, 2, 17, 3, 20, 4, 21, 4, 24, 2, 26, 2, 25, -1, 22, -2, 19, -2, 14, -1, 9, 1, 4, 4, -1, 8, -4, 11, -6, 15, -7, 18, -7, 21, -6, 22, -5, 21, -4, 22, -2, 20, -1, 18, 0, 15, 1, 12, 1, 9, 0, 5, -1, 3, -3, 0, -5, -1, -8, -2, -10, -2, -13, -1, -14]"
CSI_DATA,80656,2023-10-19 17:39:46.706,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027439496,0,37,0,104,0,"[4, -6, 4, -8, 5, -10, 5, -12, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 7, -15, 7, -14, 6, -13, 4, -11, 2, -9, -1, -8, -4, -8, -7, -6, -10, -6, -12, -5, -15, -5, -16, -5, -19, -4, -20, -5, -23, -6, -24, -7, -23, -8, -19, -8, -16, -8, -12, -7, -8, -4, -5, -1, -2, 3, 0, 8, 1, 11, 1, 15, -1, 18, -3, 20, -4, 20, -5, 19, -6, 19, -6, 17, -7, 15, -6, 13, -5, 10, -4, 7, -2, 5, 1, 3, 3, 2, 6, 1, 8, 1, 11, 2, 11, 3]"
CSI_DATA,80657,2023-10-19 17:39:46.719,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027451444,0,37,0,104,0,"[4, 5, 6, 6, 8, 7, 11, 8, 12, 8, 13, 9, 14, 10, 14, 10, 14, 11, 13, 11, 12, 11, 11, 9, 9, 6, 9, 4, 7, 1, 8, -3, 7, -6, 7, -9, 7, -12, 8, -14, 7, -16, 8, -19, 8, -21, 10, -23, 12, -24, 13, -23, 13, -19, 12, -16, 9, -12, 5, -8, 1, -5, -4, -3, -9, -2, -13, -2, -17, -4, -20, -5, -22, -7, -21, -9, -20, -9, -20, -11, -18, -11, -16, -12, -13, -10, -11, -9, -8, -7, -6, -4, -4, 0, -4, 3, -4, 6, -4, 8, -6, 11, -7, 11]"
CSI_DATA,80658,2023-10-19 17:39:46.721,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027459289,0,37,0,104,0,"[-2, -8, -3, -10, -4, -12, -6, -14, -7, -15, -7, -16, -7, -18, -7, -17, -6, -18, -5, -18, -5, -18, -5, -15, -5, -12, -6, -10, -7, -6, -9, -3, -10, 0, -12, 2, -14, 4, -15, 6, -17, 8, -19, 10, -20, 11, -23, 12, -25, 11, -25, 10, -23, 7, -20, 5, -15, 3, -10, 2, -5, 3, 0, 4, 5, 6, 8, 9, 11, 12, 12, 16, 12, 19, 11, 20, 10, 20, 8, 21, 6, 19, 5, 18, 3, 16, 2, 13, 2, 9, 2, 6, 3, 2, 4, -1, 6, -3, 8, -4, 11, -5, 12, -5]"
CSI_DATA,80659,2023-10-19 17:39:46.739,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027471457,0,37,0,104,0,"[2, 6, 4, 8, 5, 10, 7, 11, 8, 12, 8, 14, 8, 15, 9, 14, 8, 15, 7, 15, 7, 14, 6, 13, 6, 9, 6, 7, 6, 3, 8, 1, 9, -2, 10, -5, 12, -7, 13, -9, 14, -11, 16, -13, 17, -14, 20, -16, 21, -15, 22, -14, 20, -10, 17, -8, 13, -6, 8, -5, 3, -4, -2, -4, -7, -6, -10, -9, -13, -12, -14, -15, -14, -18, -13, -18, -12, -19, -11, -20, -9, -19, -7, -18, -6, -15, -5, -13, -4, -10, -3, -6, -4, -3, -5, 0, -7, 2, -9, 4, -11, 5, -13, 5]"
CSI_DATA,80660,2023-10-19 17:39:46.748,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027481955,0,37,0,104,0,"[-1, -8, -3, -11, -4, -12, -4, -14, -5, -16, -6, -17, -6, -18, -5, -18, -5, -18, -4, -17, -3, -17, -3, -15, -4, -12, -5, -10, -6, -6, -9, -4, -11, -2, -13, 1, -15, 2, -17, 4, -18, 5, -20, 6, -22, 7, -25, 7, -26, 6, -26, 5, -23, 2, -20, 1, -15, 0, -10, 1, -5, 2, 0, 4, 3, 8, 5, 11, 7, 15, 6, 18, 5, 21, 4, 21, 3, 21, 1, 22, 0, 20, -1, 18, -2, 16, -2, 13, -1, 9, 0, 6, 2, 3, 4, 1, 7, 0, 9, -1, 12, -1, 13, 0]"
CSI_DATA,80661,2023-10-19 17:39:46.758,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027491288,0,37,0,104,0,"[-7, 4, -8, 6, -9, 7, -11, 9, -11, 10, -12, 11, -13, 11, -13, 11, -14, 11, -14, 10, -13, 10, -12, 9, -9, 8, -6, 7, -3, 7, -1, 8, 3, 9, 6, 10, 8, 11, 10, 12, 12, 13, 13, 15, 15, 15, 16, 18, 16, 20, 15, 20, 11, 19, 8, 16, 6, 13, 4, 8, 3, 3, 4, -2, 6, -7, 9, -10, 12, -12, 14, -14, 17, -14, 18, -13, 18, -11, 20, -10, 18, -8, 17, -6, 14, -5, 12, -4, 9, -3, 6, -3, 2, -4, 0, -6, -2, -8, -4, -10, -5, -12, -4, -14]"
CSI_DATA,80662,2023-10-19 17:39:46.766,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027499299,0,37,0,104,0,"[-4, -8, -6, -9, -7, -10, -8, -12, -10, -13, -10, -14, -10, -15, -10, -15, -10, -15, -9, -15, -8, -15, -8, -13, -7, -10, -8, -8, -8, -4, -10, -2, -10, 1, -12, 4, -13, 5, -15, 8, -16, 9, -18, 10, -20, 12, -22, 12, -24, 12, -24, 11, -22, 7, -19, 5, -14, 3, -9, 3, -4, 3, 1, 5, 4, 7, 7, 10, 9, 14, 9, 17, 9, 20, 7, 20, 6, 20, 4, 21, 3, 19, 2, 18, 1, 15, 0, 12, 0, 9, 1, 6, 2, 3, 5, 1, 7, -1, 9, -1, 12, -1, 13, -1]"
CSI_DATA,80663,2023-10-19 17:39:46.779,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027511284,0,37,0,104,0,"[-1, 8, 0, 9, 0, 12, 1, 13, 2, 15, 2, 16, 1, 17, 1, 17, 1, 17, 0, 17, 0, 16, 0, 14, 2, 11, 3, 9, 5, 7, 7, 5, 10, 3, 12, 1, 14, 1, 16, 0, 18, -1, 20, -2, 22, -3, 25, -2, 26, 0, 26, 1, 22, 3, 19, 4, 14, 3, 9, 1, 5, -2, 1, -6, -1, -10, -2, -14, -1, -18, 0, -21, 2, -23, 3, -23, 4, -22, 6, -21, 6, -19, 7, -17, 6, -15, 5, -12, 4, -10, 1, -7, -2, -5, -4, -4, -7, -4, -9, -5, -12, -6, -12, -7]"
CSI_DATA,80664,2023-10-19 17:39:46.786,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027519289,0,37,0,104,0,"[-8, 0, -10, 1, -12, 2, -13, 2, -15, 3, -15, 4, -16, 3, -16, 3, -17, 3, -16, 2, -16, 2, -15, 2, -12, 2, -10, 4, -7, 5, -5, 7, -3, 9, -2, 11, -1, 13, 0, 15, 1, 17, 2, 19, 3, 21, 2, 24, 1, 25, -1, 25, -3, 21, -4, 18, -3, 14, -2, 9, 1, 5, 5, 1, 9, -1, 12, -1, 16, -1, 19, 0, 20, 2, 20, 3, 19, 5, 19, 6, 17, 7, 15, 7, 13, 7, 10, 6, 8, 4, 6, 2, 4, -1, 4, -4, 4, -7, 5, -8, 6, -11, 7, -11]"
CSI_DATA,80665,2023-10-19 17:39:46.798,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027531293,0,37,0,104,0,"[-2, 8, -1, 10, -1, 12, 0, 13, 0, 15, 0, 16, 0, 17, 0, 17, 0, 17, -1, 17, -2, 16, -1, 15, 0, 12, 1, 10, 4, 8, 7, 7, 9, 5, 11, 4, 14, 3, 16, 2, 18, 1, 20, 1, 22, 2, 25, 3, 26, 5, 26, 6, 21, 7, 18, 7, 13, 6, 9, 3, 6, -1, 3, -5, 2, -10, 2, -14, 3, -18, 6, -20, 8, -22, 10, -21, 10, -20, 12, -19, 11, -17, 11, -15, 10, -13, 8, -10, 6, -8, 3, -6, 0, -6, -3, -6, -6, -7, -7, -8, -9, -10, -9, -11]"
CSI_DATA,80666,2023-10-19 17:39:46.806,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027539290,0,37,0,104,0,"[-7, 4, -8, 6, -9, 8, -10, 9, -11, 11, -11, 11, -12, 12, -12, 12, -12, 11, -13, 11, -13, 10, -12, 10, -9, 9, -7, 8, -3, 8, -1, 9, 2, 10, 5, 10, 7, 12, 9, 13, 10, 14, 12, 16, 13, 17, 14, 20, 14, 22, 13, 22, 9, 20, 6, 18, 4, 13, 4, 9, 4, 4, 5, -1, 8, -5, 11, -7, 14, -9, 17, -9, 20, -8, 21, -7, 20, -6, 21, -4, 19, -3, 18, -1, 15, -1, 13, 0, 9, -1, 6, -2, 4, -4, 2, -6, 1, -8, 1, -11, 1, -13, 2, -14]"
CSI_DATA,80667,2023-10-19 17:39:46.818,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027552427,0,37,0,104,0,"[-4, -8, -6, -9, -7, -10, -8, -12, -9, -12, -10, -13, -10, -14, -10, -14, -10, -14, -9, -15, -9, -14, -8, -13, -8, -10, -8, -8, -9, -5, -10, -3, -11, 0, -12, 2, -14, 4, -16, 6, -16, 7, -19, 8, -20, 10, -23, 10, -25, 9, -25, 8, -23, 4, -20, 2, -16, 2, -10, 2, -6, 3, -1, 5, 2, 9, 4, 12, 5, 16, 4, 19, 3, 21, 2, 22, 0, 21, -2, 21, -3, 19, -4, 18, -4, 15, -4, 12, -3, 9, -1, 7, 1, 5, 4, 3, 7, 3, 9, 3, 11, 4, 12, 5]"
CSI_DATA,80668,2023-10-19 17:39:46.827,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027559678,0,37,0,104,0,"[-1, 8, 0, 9, 1, 11, 0, 13, 1, 14, 1, 15, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 14, 1, 12, 2, 10, 4, 7, 7, 6, 9, 4, 11, 3, 13, 2, 16, 2, 17, 1, 20, 1, 22, 0, 25, 1, 26, 3, 25, 4, 21, 6, 18, 6, 13, 5, 9, 2, 6, -1, 3, -5, 2, -10, 2, -13, 3, -17, 5, -20, 7, -21, 8, -21, 9, -20, 11, -19, 11, -17, 11, -15, 10, -13, 8, -10, 6, -8, 3, -6, 0, -6, -3, -6, -6, -7, -7, -8, -9, -9, -9, -10]"
CSI_DATA,80669,2023-10-19 17:39:46.838,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027571294,0,37,0,104,0,"[5, 5, 7, 6, 9, 7, 11, 7, 13, 8, 13, 8, 14, 9, 14, 9, 14, 10, 13, 10, 13, 10, 11, 9, 10, 7, 9, 4, 9, 1, 9, -2, 9, -5, 10, -8, 10, -10, 11, -12, 12, -14, 13, -16, 14, -17, 17, -19, 19, -19, 20, -18, 18, -14, 17, -11, 12, -8, 8, -6, 3, -5, -2, -6, -7, -8, -10, -10, -12, -13, -13, -16, -13, -19, -12, -20, -10, -20, -9, -21, -7, -20, -5, -18, -4, -16, -3, -14, -3, -10, -4, -7, -4, -4, -6, -2, -8, 0, -11, 1, -13, 1, -14, 1]"
CSI_DATA,80670,2023-10-19 17:39:46.849,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027582756,0,37,0,104,0,"[-8, 2, -9, 4, -11, 6, -12, 7, -14, 8, -14, 9, -16, 9, -15, 9, -16, 8, -16, 8, -16, 7, -14, 6, -11, 6, -9, 6, -5, 7, -3, 9, 0, 10, 3, 12, 5, 13, 7, 14, 9, 16, 10, 18, 11, 19, 12, 22, 11, 24, 10, 24, 6, 21, 4, 19, 3, 14, 3, 9, 3, 4, 5, -1, 8, -5, 11, -8, 14, -10, 18, -10, 20, -9, 21, -8, 21, -6, 21, -5, 20, -3, 18, -2, 16, -1, 12, -1, 9, -1, 6, -2, 3, -4, 1, -6, 0, -8, -1, -11, -1, -13, 0, -14]"
CSI_DATA,80671,2023-10-19 17:39:46.858,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027591376,0,37,0,104,0,"[6, -5, 7, -7, 8, -9, 9, -10, 10, -12, 11, -13, 11, -13, 12, -12, 12, -13, 13, -12, 12, -11, 11, -10, 8, -9, 5, -9, 2, -8, -1, -10, -4, -10, -7, -11, -9, -11, -12, -13, -13, -13, -15, -15, -17, -16, -18, -19, -18, -20, -17, -20, -13, -18, -10, -17, -8, -13, -6, -8, -5, -3, -5, 2, -7, 6, -9, 10, -12, 12, -15, 14, -17, 14, -18, 13, -18, 12, -19, 10, -18, 9, -17, 7, -15, 5, -12, 4, -9, 3, -6, 3, -3, 4, 0, 5, 2, 7, 3, 9, 4, 11, 4, 12]"
CSI_DATA,80672,2023-10-19 17:39:46.868,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027601526,0,37,0,104,0,"[4, -6, 5, -9, 6, -11, 7, -12, 7, -14, 8, -15, 9, -15, 9, -15, 10, -15, 10, -14, 10, -13, 8, -12, 6, -10, 3, -9, 0, -9, -3, -9, -7, -9, -9, -8, -12, -9, -14, -10, -16, -10, -18, -11, -20, -11, -22, -14, -22, -15, -21, -15, -17, -15, -14, -14, -10, -11, -7, -7, -5, -2, -4, 3, -4, 8, -5, 12, -7, 15, -10, 17, -13, 18, -14, 17, -14, 16, -16, 15, -15, 13, -15, 11, -13, 9, -11, 7, -8, 6, -5, 4, -2, 4, 1, 4, 4, 5, 6, 7, 7, 9, 8, 10]"
CSI_DATA,80673,2023-10-19 17:39:46.880,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027611293,0,37,0,104,0,"[6, -4, 8, -6, 9, -8, 10, -9, 11, -11, 12, -11, 13, -11, 13, -11, 14, -11, 14, -10, 13, -10, 12, -9, 8, -8, 6, -8, 2, -8, 0, -9, -4, -10, -7, -10, -9, -11, -11, -12, -13, -13, -15, -15, -17, -15, -18, -18, -18, -20, -17, -20, -13, -19, -10, -17, -8, -13, -6, -8, -4, -3, -4, 2, -5, 7, -7, 10, -10, 13, -13, 15, -15, 16, -16, 15, -17, 14, -18, 13, -17, 11, -16, 9, -14, 7, -12, 5, -9, 4, -6, 3, -2, 3, 1, 4, 4, 6, 5, 7, 7, 9, 7, 11]"
CSI_DATA,80674,2023-10-19 17:39:46.886,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027619292,0,37,0,104,0,"[6, 3, 8, 3, 10, 3, 12, 3, 14, 3, 15, 3, 16, 4, 16, 4, 16, 4, 16, 4, 15, 4, 13, 4, 11, 2, 9, 0, 7, -3, 6, -5, 4, -8, 3, -11, 2, -13, 2, -16, 1, -18, 1, -20, 0, -21, 1, -25, 2, -26, 3, -25, 4, -22, 5, -18, 3, -13, 2, -9, -1, -5, -5, -1, -9, 1, -13, 3, -16, 3, -20, 2, -22, 1, -22, 0, -22, -1, -22, -3, -20, -4, -18, -5, -15, -5, -12, -4, -9, -3, -7, -1, -4, 1, -2, 4, -1, 6, -1, 9, -1, 11, -2, 12]"
CSI_DATA,80675,2023-10-19 17:39:46.898,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027631285,0,37,0,104,0,"[2, -8, 1, -10, 1, -12, 1, -15, 0, -16, 0, -18, 0, -19, 0, -19, 1, -19, 1, -18, 2, -18, 1, -16, 0, -13, -2, -11, -4, -8, -7, -6, -9, -4, -12, -3, -15, -1, -17, 0, -19, 1, -21, 1, -23, 2, -26, 1, -27, 1, -27, 0, -24, -3, -20, -4, -15, -3, -10, -2, -5, 1, -1, 4, 2, 8, 4, 12, 4, 16, 4, 20, 3, 22, 1, 23, 0, 22, -2, 23, -3, 20, -3, 18, -4, 15, -4, 12, -2, 9, -1, 6, 2, 3, 4, 2, 7, 0, 10, 0, 12, 0, 13, 1]"
CSI_DATA,80676,2023-10-19 17:39:46.906,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027639292,0,37,0,104,0,"[7, 1, 9, 1, 11, 0, 13, 0, 15, -1, 16, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 15, 1, 12, 0, 10, -2, 7, -4, 5, -7, 3, -9, 1, -12, 0, -14, -1, -17, -2, -18, -2, -20, -3, -22, -2, -25, -1, -27, -1, -26, 2, -23, 3, -19, 2, -14, 1, -10, -2, -5, -5, -1, -9, 2, -13, 3, -17, 4, -20, 3, -22, 2, -23, 1, -22, -1, -23, -2, -20, -3, -19, -4, -16, -4, -13, -4, -10, -3, -7, -1, -4, 1, -3, 4, -2, 7, -2, 9, -1, 12, -3, 13]"
CSI_DATA,80677,2023-10-19 17:39:46.920,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027654544,0,37,0,104,0,"[2, -8, 1, -10, 0, -13, 0, -14, -1, -16, -1, -17, -1, -19, -1, -18, 0, -19, 1, -19, 1, -18, 1, -16, -1, -13, -2, -11, -5, -8, -7, -7, -9, -4, -12, -2, -15, -1, -17, 0, -19, 1, -21, 2, -23, 2, -27, 1, -28, 1, -27, 0, -23, -3, -20, -4, -15, -3, -10, -1, -5, 1, -1, 4, 2, 8, 3, 12, 4, 16, 4, 20, 2, 22, 1, 22, -1, 22, -2, 22, -3, 20, -4, 18, -4, 16, -4, 12, -3, 9, -1, 6, 1, 4, 4, 2, 7, 1, 10, 1, 12, 1, 13, 2]"
CSI_DATA,80678,2023-10-19 17:39:46.939,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1027671290,0,37,0,104,0,"[-3, -8, -5, -8, -6, -11, -7, -12, -9, -13, -10, -14, -10, -15, -9, -15, -9, -15, -8, -15, -8, -15, -7, -13, -7, -10, -7, -8, -7, -4, -9, -2, -10, 1, -11, 4, -12, 6, -14, 8, -14, 10, -16, 12, -17, 13, -20, 14, -22, 14, -22, 13, -20, 9, -18, 7, -13, 5, -9, 3, -4, 3, 1, 4, 6, 6, 9, 8, 11, 11, 13, 14, 13, 17, 12, 17, 11, 17, 9, 19, 8, 17, 6, 16, 4, 14, 3, 11, 2, 8, 2, 5, 3, 2, 4, -1, 6, -3, 8, -5, 11, -6, 12, -5]"
