type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39897,2023-10-19 17:31:19.425,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520162873,0,37,0,104,0,"[-5, 5, -5, 6, -5, 8, -5, 9, -5, 11, -5, 12, -6, 14, -7, 14, -8, 15, -9, 15, -10, 14, -10, 13, -9, 11, -7, 10, -4, 8, -2, 9, 1, 8, 4, 9, 6, 10, 8, 11, 9, 12, 11, 14, 12, 15, 13, 18, 13, 20, 12, 21, 8, 20, 6, 19, 4, 15, 3, 11, 4, 7, 5, 3, 8, 0, 10, -2, 14, -4, 17, -3, 19, -2, 19, -1, 19, 0, 20, 1, 18, 2, 17, 3, 15, 4, 13, 3, 11, 2, 9, 1, 7, -1, 6, -3, 6, -5, 7, -7, 8, -9, 9, -9]"
CSI_DATA,39898,2023-10-19 17:31:19.476,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520213065,0,37,0,104,0,"[5, 4, 6, 4, 8, 4, 10, 3, 12, 3, 13, 3, 15, 4, 16, 4, 16, 5, 16, 7, 16, 9, 15, 9, 13, 7, 11, 6, 9, 3, 9, 1, 8, -3, 8, -6, 9, -8, 10, -11, 10, -13, 12, -15, 13, -16, 17, -18, 19, -18, 20, -17, 20, -14, 19, -11, 15, -8, 11, -7, 7, -6, 2, -7, -2, -9, -5, -11, -7, -14, -7, -17, -7, -20, -6, -21, -5, -21, -4, -22, -3, -21, -1, -20, -1, -18, 0, -16, -1, -13, -1, -10, -3, -8, -5, -7, -7, -6, -9, -6, -11, -6, -12, -7]"
CSI_DATA,39899,2023-10-19 17:31:19.491,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520228785,0,37,0,104,0,"[1, -7, 0, -8, -1, -10, -2, -11, -4, -13, -5, -14, -5, -16, -5, -17, -4, -18, -3, -19, -2, -20, -1, -19, -1, -16, -1, -14, -2, -11, -4, -9, -7, -7, -10, -5, -12, -5, -15, -4, -16, -4, -19, -4, -21, -4, -24, -6, -26, -8, -26, -9, -22, -12, -19, -12, -15, -10, -12, -8, -9, -4, -7, 0, -7, 5, -7, 8, -9, 12, -12, 14, -14, 15, -15, 14, -16, 13, -18, 13, -17, 11, -17, 9, -16, 8, -14, 6, -12, 6, -9, 5, -6, 5, -4, 7, -2, 8, -1, 10, 0, 12, -1, 13]"
CSI_DATA,39900,2023-10-19 17:31:19.503,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520240123,0,37,0,104,0,"[6, -4, 5, -6, 5, -8, 6, -9, 6, -12, 6, -13, 7, -15, 8, -15, 9, -16, 11, -15, 12, -15, 12, -13, 10, -11, 9, -10, 5, -9, 3, -9, 0, -10, -3, -10, -6, -11, -8, -13, -10, -14, -12, -16, -13, -18, -14, -21, -13, -23, -13, -24, -9, -24, -6, -22, -4, -18, -4, -14, -4, -9, -6, -5, -9, -1, -12, 1, -15, 3, -18, 2, -21, 1, -22, 0, -21, -1, -22, -2, -21, -3, -20, -4, -18, -4, -15, -4, -13, -3, -10, -2, -9, 0, -8, 2, -7, 4, -8, 7, -9, 8, -10, 9]"
CSI_DATA,39901,2023-10-19 17:31:19.511,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520248123,0,37,0,104,0,"[3, 5, 5, 4, 7, 4, 9, 5, 11, 4, 12, 4, 13, 6, 14, 6, 15, 7, 15, 9, 15, 10, 13, 10, 11, 8, 10, 7, 8, 5, 8, 2, 8, -1, 8, -4, 9, -6, 11, -8, 11, -10, 14, -12, 15, -13, 18, -15, 20, -15, 21, -14, 21, -9, 20, -7, 16, -5, 12, -4, 7, -4, 3, -5, 0, -8, -3, -11, -4, -14, -4, -17, -3, -19, -3, -20, -1, -20, 0, -21, 2, -20, 2, -18, 3, -17, 3, -15, 2, -12, 1, -10, -1, -8, -3, -7, -5, -7, -7, -7, -9, -8, -10, -9]"
CSI_DATA,39902,2023-10-19 17:31:19.556,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520292281,0,37,0,104,0,"[-6, -4, -7, -3, -9, -2, -11, -2, -12, -1, -14, 0, -16, 0, -17, 0, -18, -1, -19, -3, -19, -4, -18, -5, -15, -4, -14, -4, -11, -2, -10, 0, -8, 3, -7, 6, -7, 9, -6, 11, -6, 13, -7, 16, -7, 18, -10, 21, -12, 22, -13, 22, -15, 19, -15, 16, -13, 12, -10, 9, -6, 7, -1, 6, 3, 6, 7, 7, 10, 9, 12, 11, 12, 14, 12, 15, 11, 16, 10, 18, 9, 17, 8, 16, 6, 15, 5, 13, 4, 11, 4, 8, 4, 6, 6, 4, 7, 2, 9, 1, 11, 0, 12, 0]"
CSI_DATA,39903,2023-10-19 17:31:19.565,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520304380,0,37,0,104,0,"[-5, 3, -5, 5, -4, 6, -4, 8, -4, 11, -4, 12, -4, 14, -5, 14, -6, 15, -7, 16, -9, 15, -9, 14, -8, 12, -7, 11, -4, 9, -2, 8, 1, 7, 4, 7, 6, 7, 9, 8, 11, 8, 13, 10, 15, 11, 17, 14, 18, 16, 17, 17, 14, 18, 11, 17, 8, 14, 6, 10, 5, 6, 5, 2, 6, -2, 8, -5, 10, -8, 13, -9, 16, -9, 17, -9, 17, -7, 18, -7, 18, -6, 17, -4, 16, -3, 14, -3, 11, -2, 9, -3, 6, -4, 4, -5, 3, -7, 3, -9, 2, -11, 3, -12]"
CSI_DATA,39904,2023-10-19 17:31:19.578,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520316131,0,37,0,104,0,"[-5, -6, -6, -5, -8, -5, -10, -5, -12, -4, -14, -4, -16, -5, -17, -5, -18, -7, -18, -8, -18, -9, -17, -10, -14, -8, -13, -7, -11, -5, -10, -3, -9, 1, -9, 4, -9, 7, -10, 10, -10, 12, -12, 15, -12, 17, -16, 19, -18, 20, -19, 19, -20, 15, -20, 12, -16, 9, -12, 7, -8, 6, -3, 5, 2, 7, 5, 8, 8, 11, 9, 14, 10, 17, 9, 18, 8, 19, 7, 20, 6, 19, 4, 18, 3, 17, 2, 15, 2, 13, 2, 9, 3, 7, 5, 5, 7, 3, 9, 2, 11, 2, 12, 3]"
CSI_DATA,39905,2023-10-19 17:31:19.595,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520333211,0,37,0,104,0,"[6, -1, 6, -3, 7, -5, 8, -7, 8, -9, 9, -11, 11, -12, 12, -12, 13, -13, 15, -12, 16, -12, 16, -10, 13, -9, 12, -8, 8, -7, 6, -8, 2, -9, 0, -10, -3, -11, -5, -14, -7, -15, -8, -18, -10, -19, -10, -23, -10, -26, -9, -27, -4, -26, -2, -24, -1, -19, -1, -15, -2, -10, -4, -6, -8, -2, -11, 0, -15, 1, -18, 1, -21, 0, -21, -1, -21, -2, -22, -4, -21, -5, -19, -6, -18, -6, -15, -6, -13, -5, -10, -3, -9, -1, -8, 1, -7, 4, -7, 6, -8, 8, -9, 9]"
CSI_DATA,39906,2023-10-19 17:31:19.615,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520351041,0,37,0,104,0,"[5, -2, 5, -4, 5, -6, 6, -8, 6, -10, 6, -11, 7, -13, 8, -14, 9, -14, 11, -14, 13, -14, 13, -12, 11, -10, 9, -9, 6, -8, 4, -8, 1, -8, -2, -9, -5, -10, -7, -11, -9, -12, -11, -14, -13, -15, -14, -19, -14, -21, -13, -22, -10, -22, -8, -20, -5, -17, -4, -13, -4, -9, -5, -4, -7, 0, -10, 3, -13, 4, -16, 5, -18, 4, -19, 4, -19, 3, -21, 2, -19, 1, -19, 0, -17, -1, -15, -1, -12, -1, -10, 0, -8, 1, -6, 3, -5, 5, -5, 7, -5, 9, -6, 10]"
CSI_DATA,39907,2023-10-19 17:31:19.623,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520360123,0,37,0,104,0,"[2, 5, 4, 5, 6, 5, 9, 4, 11, 4, 13, 4, 15, 5, 15, 6, 16, 7, 16, 9, 16, 10, 15, 11, 13, 9, 11, 8, 9, 5, 9, 3, 8, -1, 8, -4, 8, -7, 9, -10, 10, -12, 12, -15, 13, -17, 16, -19, 19, -19, 20, -19, 21, -14, 20, -12, 16, -9, 12, -7, 8, -6, 3, -6, -2, -8, -6, -10, -8, -13, -9, -16, -9, -19, -9, -20, -8, -20, -7, -22, -5, -21, -4, -20, -3, -18, -2, -16, -2, -13, -2, -11, -4, -8, -6, -6, -7, -5, -9, -4, -12, -4, -13, -4]"
CSI_DATA,39908,2023-10-19 17:31:19.635,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520372401,0,37,0,104,0,"[2, -6, 0, -7, -1, -8, -2, -10, -4, -11, -5, -13, -5, -14, -5, -15, -5, -17, -4, -18, -3, -19, -2, -18, -2, -15, -1, -14, -2, -11, -4, -9, -6, -6, -8, -4, -10, -3, -13, -2, -15, 0, -18, 0, -20, 0, -23, 0, -25, -1, -26, -3, -23, -6, -21, -7, -17, -6, -12, -5, -9, -2, -6, 1, -4, 5, -3, 9, -4, 12, -5, 15, -7, 17, -8, 18, -8, 17, -10, 18, -10, 16, -11, 15, -10, 13, -9, 11, -8, 9, -6, 8, -4, 6, -1, 6, 1, 7, 3, 7, 5, 9, 5, 10]"
CSI_DATA,39909,2023-10-19 17:31:19.648,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520385945,0,37,0,104,0,"[-5, 4, -3, 6, -2, 7, -1, 10, 0, 11, 1, 14, 1, 15, 1, 16, 0, 18, -2, 19, -3, 19, -4, 18, -4, 16, -3, 14, -1, 11, 1, 9, 4, 7, 6, 5, 10, 4, 12, 3, 15, 3, 18, 3, 20, 3, 24, 5, 25, 7, 26, 8, 23, 11, 19, 11, 15, 10, 11, 7, 8, 4, 6, -1, 4, -6, 5, -10, 6, -13, 8, -16, 10, -18, 11, -18, 12, -17, 14, -18, 13, -16, 14, -14, 13, -12, 12, -11, 9, -9, 7, -8, 4, -7, 1, -8, -1, -9, -3, -10, -4, -12, -5, -13]"
CSI_DATA,39910,2023-10-19 17:31:19.668,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520404672,0,37,0,104,0,"[-7, 0, -7, 1, -8, 3, -9, 5, -9, 8, -11, 9, -12, 11, -13, 11, -15, 11, -16, 11, -18, 10, -17, 9, -15, 7, -13, 6, -10, 6, -7, 6, -4, 7, -1, 8, 2, 10, 4, 12, 6, 14, 8, 16, 9, 18, 10, 22, 10, 24, 9, 25, 4, 25, 2, 22, 1, 19, 1, 14, 1, 9, 3, 4, 6, 1, 10, -2, 13, -3, 17, -3, 20, -2, 21, -2, 20, -1, 21, 1, 20, 2, 19, 3, 17, 3, 15, 3, 12, 3, 10, 1, 8, -1, 6, -3, 6, -5, 6, -8, 6, -10, 7, -11]"
CSI_DATA,39911,2023-10-19 17:31:19.706,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520441368,0,37,0,104,0,"[5, 3, 6, 1, 8, 0, 9, -2, 11, -4, 12, -5, 14, -5, 15, -5, 17, -5, 19, -4, 19, -2, 18, -1, 15, -1, 13, -1, 10, -2, 9, -4, 6, -6, 3, -8, 2, -11, 1, -13, 0, -16, -1, -19, -1, -21, 0, -25, 2, -26, 3, -27, 6, -24, 7, -22, 6, -17, 5, -13, 2, -9, -2, -6, -6, -4, -10, -4, -14, -4, -17, -6, -19, -8, -19, -9, -19, -10, -19, -11, -18, -11, -16, -12, -15, -12, -12, -10, -11, -9, -9, -6, -8, -4, -8, -1, -8, 1, -9, 3, -10, 5, -11, 5]"
CSI_DATA,39912,2023-10-19 17:31:19.714,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520451213,0,37,0,104,0,"[6, 1, 6, -1, 7, -3, 8, -5, 9, -7, 11, -9, 12, -10, 13, -10, 15, -11, 17, -10, 18, -9, 18, -7, 15, -6, 13, -6, 9, -6, 7, -7, 4, -8, 1, -9, -1, -11, -4, -13, -5, -15, -7, -18, -8, -20, -8, -24, -8, -27, -6, -27, -3, -26, -1, -24, 0, -19, 0, -15, -1, -10, -4, -5, -7, -2, -11, 0, -15, 1, -18, 1, -21, -1, -22, -1, -22, -3, -22, -4, -21, -5, -19, -6, -18, -6, -15, -5, -13, -5, -11, -3, -9, -1, -8, 2, -7, 4, -7, 6, -8, 8, -9, 9]"
CSI_DATA,39913,2023-10-19 17:31:19.731,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520468136,0,37,0,104,0,"[2, -6, 0, -7, -2, -8, -3, -10, -5, -11, -6, -12, -7, -14, -7, -15, -7, -17, -6, -18, -5, -19, -4, -18, -3, -16, -3, -14, -4, -11, -5, -9, -6, -6, -8, -3, -11, -2, -13, 0, -15, 1, -18, 2, -20, 3, -24, 2, -26, 1, -26, 0, -25, -4, -22, -5, -18, -5, -13, -4, -9, -2, -6, 1, -3, 5, -2, 9, -2, 13, -3, 16, -5, 18, -6, 19, -7, 18, -9, 19, -9, 17, -10, 16, -9, 14, -8, 12, -7, 10, -5, 8, -3, 7, 0, 7, 2, 7, 4, 7, 6, 8, 7, 9]"
CSI_DATA,39914,2023-10-19 17:31:19.753,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520490945,0,37,0,104,0,"[-4, 5, -3, 6, -1, 8, 1, 10, 2, 11, 3, 13, 3, 16, 3, 17, 3, 19, 2, 19, 1, 20, -1, 19, -1, 16, -1, 15, 1, 11, 2, 9, 5, 6, 7, 4, 10, 3, 13, 2, 16, 0, 19, 0, 21, 0, 25, 1, 27, 3, 28, 4, 25, 8, 22, 9, 18, 7, 13, 5, 9, 2, 6, -1, 4, -6, 3, -11, 4, -15, 5, -18, 7, -20, 8, -20, 9, -20, 12, -20, 11, -18, 12, -17, 11, -15, 10, -13, 8, -11, 6, -9, 3, -8, 0, -8, -2, -8, -4, -9, -6, -11, -7, -12]"
CSI_DATA,39915,2023-10-19 17:31:19.767,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520505739,0,37,0,104,0,"[-6, -3, -7, -1, -8, 0, -10, 2, -11, 4, -13, 5, -15, 5, -16, 6, -18, 5, -19, 4, -20, 3, -19, 2, -16, 1, -14, 1, -11, 2, -9, 3, -6, 5, -4, 7, -2, 10, -1, 12, 0, 14, 1, 18, 2, 20, 1, 23, -1, 26, -2, 26, -6, 24, -7, 21, -6, 17, -5, 12, -3, 8, 1, 5, 5, 3, 9, 2, 13, 3, 16, 4, 18, 6, 18, 7, 18, 8, 18, 9, 17, 10, 15, 10, 14, 10, 11, 9, 10, 7, 8, 5, 7, 3, 7, 0, 7, -2, 8, -5, 9, -6, 10, -7]"
CSI_DATA,39916,2023-10-19 17:31:19.788,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520524592,0,37,0,104,0,"[5, -4, 4, -5, 4, -8, 3, -10, 3, -12, 3, -14, 4, -16, 4, -17, 6, -18, 7, -19, 9, -19, 9, -17, 8, -15, 7, -13, 4, -11, 2, -10, -1, -9, -5, -8, -8, -8, -11, -9, -13, -9, -16, -11, -19, -12, -21, -15, -22, -17, -21, -18, -17, -20, -14, -19, -11, -16, -8, -12, -6, -8, -6, -3, -7, 2, -9, 6, -11, 9, -14, 11, -17, 11, -18, 11, -19, 10, -20, 9, -20, 7, -19, 6, -18, 5, -15, 4, -13, 3, -10, 3, -8, 4, -5, 5, -3, 7, -2, 9, -2, 11, -2, 12]"
CSI_DATA,39917,2023-10-19 17:31:19.803,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520538462,0,37,0,104,0,"[-2, -6, -4, -6, -6, -5, -8, -6, -10, -5, -12, -6, -13, -7, -14, -7, -15, -9, -15, -10, -15, -11, -14, -12, -12, -10, -10, -9, -9, -6, -8, -5, -8, -1, -8, 2, -9, 5, -10, 7, -10, 9, -12, 12, -13, 14, -16, 16, -18, 16, -19, 15, -20, 12, -19, 9, -16, 7, -12, 5, -8, 4, -3, 4, 1, 6, 4, 8, 6, 10, 8, 13, 8, 15, 7, 16, 7, 17, 5, 18, 4, 17, 3, 17, 2, 15, 2, 14, 1, 11, 1, 9, 2, 6, 4, 4, 6, 3, 7, 2, 9, 2, 10, 2]"
CSI_DATA,39918,2023-10-19 17:31:19.812,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520549744,0,37,0,104,0,"[1, 5, 3, 5, 5, 4, 7, 4, 9, 4, 11, 4, 13, 5, 14, 6, 15, 7, 15, 9, 15, 10, 13, 11, 11, 9, 10, 8, 8, 5, 8, 3, 7, 0, 7, -4, 7, -6, 8, -9, 9, -11, 10, -14, 11, -16, 14, -18, 16, -18, 18, -18, 18, -14, 18, -12, 15, -9, 11, -7, 6, -6, 2, -5, -2, -6, -6, -8, -8, -11, -10, -13, -10, -16, -10, -17, -9, -17, -8, -19, -7, -18, -6, -18, -5, -16, -4, -14, -4, -12, -4, -10, -4, -7, -6, -5, -7, -3, -9, -2, -11, -2, -12, -2]"
CSI_DATA,39919,2023-10-19 17:31:19.834,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520570268,0,37,0,104,0,"[-7, -1, -7, 1, -8, 3, -9, 5, -9, 8, -10, 9, -12, 11, -13, 11, -15, 11, -16, 11, -18, 11, -17, 9, -15, 8, -13, 7, -10, 6, -8, 6, -4, 7, 0, 8, 2, 10, 4, 12, 7, 13, 8, 16, 10, 18, 11, 21, 11, 24, 10, 25, 5, 24, 3, 23, 1, 18, 1, 13, 2, 9, 3, 4, 6, 0, 10, -2, 13, -4, 16, -5, 19, -4, 20, -3, 21, -2, 22, -1, 20, 0, 19, 2, 18, 2, 15, 2, 13, 2, 10, 1, 8, -1, 6, -3, 5, -6, 5, -8, 5, -10, 6, -11]"
CSI_DATA,39920,2023-10-19 17:31:19.868,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520604633,0,37,0,104,0,"[-6, 2, -6, 3, -6, 5, -6, 7, -5, 10, -5, 12, -6, 14, -7, 15, -8, 16, -10, 17, -12, 16, -12, 15, -11, 13, -10, 11, -6, 9, -4, 9, -1, 8, 3, 7, 6, 8, 9, 8, 12, 9, 14, 10, 17, 11, 19, 15, 20, 17, 19, 18, 15, 20, 13, 19, 9, 16, 7, 12, 5, 7, 5, 2, 6, -3, 7, -6, 10, -9, 13, -11, 16, -12, 17, -12, 18, -11, 19, -10, 19, -9, 18, -7, 17, -6, 15, -5, 12, -4, 9, -4, 7, -5, 4, -6, 2, -8, 1, -10, 0, -12, 0, -13]"
CSI_DATA,39921,2023-10-19 17:31:19.880,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520615045,0,37,0,104,0,"[2, 5, 4, 4, 6, 4, 8, 3, 10, 2, 12, 2, 14, 3, 15, 4, 17, 5, 17, 6, 18, 8, 16, 8, 13, 7, 12, 6, 10, 4, 9, 2, 8, -2, 6, -5, 7, -8, 7, -11, 7, -13, 8, -16, 8, -18, 11, -22, 13, -23, 15, -22, 17, -19, 16, -15, 14, -12, 10, -9, 6, -7, 1, -6, -3, -6, -7, -7, -10, -10, -13, -12, -14, -14, -14, -16, -13, -16, -13, -18, -11, -17, -10, -18, -8, -16, -7, -15, -6, -12, -5, -9, -5, -7, -6, -4, -8, -2, -9, -1, -11, 0, -13, 1]"
CSI_DATA,39922,2023-10-19 17:31:19.902,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520639150,0,37,0,104,0,"[5, -1, 5, -3, 5, -4, 6, -6, 6, -8, 7, -10, 8, -12, 9, -12, 10, -13, 12, -13, 13, -12, 13, -11, 11, -9, 10, -8, 7, -7, 5, -7, 2, -7, -1, -8, -4, -9, -7, -10, -9, -11, -11, -13, -12, -15, -13, -19, -14, -21, -13, -22, -9, -22, -7, -20, -5, -17, -4, -13, -3, -9, -4, -4, -6, 0, -9, 2, -12, 4, -15, 5, -17, 5, -18, 5, -19, 4, -20, 3, -19, 2, -18, 1, -17, 0, -15, -1, -12, 0, -10, 0, -8, 1, -6, 3, -5, 5, -4, 7, -4, 9, -4, 10]"
CSI_DATA,39923,2023-10-19 17:31:19.911,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520648147,0,37,0,104,0,"[-3, 5, -2, 6, 0, 7, 2, 9, 4, 11, 5, 12, 6, 14, 6, 15, 6, 17, 4, 19, 3, 20, 2, 19, 1, 16, 1, 14, 2, 10, 3, 9, 5, 6, 7, 3, 10, 1, 12, -1, 15, -2, 18, -3, 20, -3, 24, -2, 26, -1, 27, 0, 25, 3, 22, 5, 18, 5, 14, 4, 9, 1, 5, -2, 3, -6, 1, -10, 1, -14, 2, -18, 4, -20, 5, -20, 6, -20, 8, -21, 8, -19, 9, -18, 9, -16, 8, -14, 6, -12, 4, -10, 2, -8, -1, -8, -3, -8, -6, -8, -7, -10, -8, -10]"
CSI_DATA,39924,2023-10-19 17:31:19.924,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520661055,0,37,0,104,0,"[-4, 4, -3, 5, -1, 7, 0, 8, 2, 10, 2, 12, 3, 14, 3, 15, 2, 16, 1, 17, 0, 18, -1, 17, -1, 15, -1, 13, 0, 10, 1, 8, 4, 6, 6, 4, 9, 2, 11, 1, 13, 0, 17, 0, 18, 0, 22, 1, 24, 2, 24, 3, 22, 7, 19, 7, 16, 7, 11, 5, 8, 2, 5, -1, 3, -5, 2, -9, 3, -13, 4, -15, 6, -18, 7, -18, 8, -18, 10, -18, 10, -17, 10, -15, 10, -14, 9, -12, 7, -10, 5, -8, 3, -7, 0, -7, -2, -7, -4, -8, -6, -9, -6, -10]"
CSI_DATA,39925,2023-10-19 17:31:19.938,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520673047,0,37,0,104,0,"[5, 3, 6, 1, 7, 0, 9, -1, 10, -3, 12, -4, 14, -5, 15, -5, 17, -5, 18, -3, 19, -2, 18, -1, 16, -1, 14, 0, 11, -2, 9, -3, 6, -5, 3, -8, 2, -10, 0, -13, -1, -15, -1, -19, -2, -20, -1, -25, 1, -27, 2, -27, 5, -25, 6, -22, 6, -18, 4, -14, 2, -10, -2, -6, -6, -4, -10, -3, -14, -3, -17, -4, -19, -6, -20, -6, -20, -7, -20, -9, -18, -9, -17, -10, -16, -10, -13, -9, -11, -7, -10, -5, -8, -3, -8, 0, -7, 2, -8, 4, -9, 6, -10, 7]"
CSI_DATA,39926,2023-10-19 17:31:19.955,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520692148,0,37,0,104,0,"[5, -3, 4, -5, 4, -7, 3, -9, 3, -12, 2, -13, 3, -15, 3, -16, 4, -18, 6, -18, 8, -18, 9, -17, 7, -14, 7, -13, 4, -11, 2, -10, -2, -8, -5, -7, -8, -7, -11, -7, -13, -8, -16, -9, -18, -10, -21, -13, -22, -15, -22, -16, -19, -17, -16, -17, -12, -14, -9, -11, -7, -7, -6, -2, -6, 3, -7, 6, -9, 10, -12, 12, -15, 13, -16, 13, -16, 12, -18, 12, -17, 10, -17, 9, -16, 7, -14, 6, -12, 5, -9, 5, -6, 5, -4, 6, -2, 7, -1, 9, 1, 10, 1, 12]"
CSI_DATA,39927,2023-10-19 17:31:19.962,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520700139,0,37,0,104,0,"[6, 0, 6, -2, 7, -4, 7, -6, 8, -8, 9, -10, 11, -11, 12, -12, 14, -12, 15, -12, 17, -11, 17, -9, 14, -8, 12, -7, 9, -7, 7, -7, 3, -8, 0, -9, -2, -11, -5, -12, -7, -14, -9, -17, -10, -19, -11, -23, -11, -25, -10, -26, -6, -25, -3, -23, -2, -19, -2, -14, -2, -10, -4, -5, -7, -1, -10, 1, -14, 2, -17, 3, -20, 2, -21, 1, -21, 0, -22, -1, -21, -2, -20, -3, -18, -3, -16, -3, -13, -3, -11, -2, -9, 0, -7, 2, -6, 5, -6, 7, -6, 9, -7, 10]"
CSI_DATA,39928,2023-10-19 17:31:19.973,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520708599,0,37,0,104,0,"[3, -6, 2, -7, 1, -9, -1, -10, -2, -12, -3, -14, -3, -16, -4, -18, -3, -19, -2, -20, 0, -21, 1, -20, 1, -17, 1, -15, -1, -12, -2, -10, -5, -8, -8, -5, -11, -4, -14, -3, -16, -3, -19, -3, -22, -3, -26, -4, -27, -6, -28, -7, -24, -11, -21, -12, -17, -10, -13, -8, -9, -5, -7, 0, -5, 4, -5, 9, -6, 13, -8, 15, -10, 17, -11, 18, -12, 17, -14, 17, -14, 15, -15, 14, -14, 12, -12, 10, -10, 9, -8, 7, -5, 7, -2, 7, 0, 8, 2, 9, 4, 11, 4, 12]"
CSI_DATA,39929,2023-10-19 17:31:19.988,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,520724784,0,37,0,104,0,"[4, 4, 6, 2, 7, 1, 9, 0, 11, -1, 13, -2, 15, -2, 16, -2, 17, -1, 18, 0, 19, 2, 18, 2, 15, 2, 13, 2, 10, 0, 9, -2, 6, -4, 5, -7, 4, -10, 3, -13, 2, -15, 3, -18, 3, -20, 5, -24, 6, -25, 8, -25, 10, -22, 11, -19, 9, -15, 7, -11, 3, -8, -1, -6, -5, -5, -9, -5, -13, -7, -16, -8, -17, -11, -17, -12, -16, -13, -16, -15, -15, -14, -13, -14, -12, -13, -10, -12, -9, -10, -8, -7, -7, -5, -8, -2, -8, 0, -10, 2, -11, 3, -12, 3]"
