type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20385,2023-10-19 17:26:54.732,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255471874,0,37,0,104,0,"[4, -2, 4, -5, 4, -8, 4, -11, 4, -14, 4, -16, 5, -18, 5, -19, 6, -20, 7, -21, 9, -21, 9, -19, 7, -16, 6, -14, 3, -11, 1, -8, -3, -5, -7, -3, -11, -1, -14, 0, -17, 2, -21, 2, -23, 3, -28, 3, -30, 2, -30, 2, -28, -1, -25, -3, -20, -4, -14, -3, -9, -2, -3, 0, 2, 3, 6, 7, 9, 11, 10, 15, 10, 18, 10, 19, 9, 19, 8, 20, 7, 18, 6, 17, 5, 14, 5, 12, 5, 9, 5, 5, 5, 2, 6, -1, 7, -4, 8, -6, 10, -8, 11, -9]"
CSI_DATA,20386,2023-10-19 17:26:54.742,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255482739,0,37,0,104,0,"[0, 4, 3, 5, 6, 5, 8, 6, 11, 7, 13, 7, 15, 8, 16, 9, 17, 10, 17, 12, 17, 13, 15, 13, 13, 11, 11, 9, 8, 5, 7, 2, 5, -2, 4, -6, 3, -10, 3, -14, 2, -17, 3, -21, 3, -23, 4, -27, 5, -29, 6, -29, 8, -26, 9, -22, 8, -18, 6, -12, 3, -8, 0, -3, -5, 1, -9, 3, -14, 4, -18, 4, -21, 3, -22, 2, -22, 1, -22, 0, -20, 0, -18, -1, -16, 0, -14, 0, -11, 1, -8, 2, -5, 3, -2, 5, 0, 8, 1, 10, 2, 12, 2, 14]"
CSI_DATA,20387,2023-10-19 17:26:54.747,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255498306,0,37,0,104,0,"[2, 3, 4, 3, 7, 2, 10, 2, 12, 2, 14, 2, 16, 2, 17, 2, 18, 3, 18, 4, 19, 6, 17, 6, 14, 5, 12, 4, 9, 2, 6, 0, 4, -4, 2, -7, 0, -10, -1, -13, -2, -16, -3, -19, -4, -21, -3, -25, -2, -27, -1, -28, 2, -25, 3, -22, 3, -18, 3, -12, 1, -8, -2, -3, -5, 1, -9, 4, -12, 6, -15, 7, -19, 6, -20, 6, -19, 5, -20, 4, -18, 3, -17, 2, -15, 2, -13, 2, -10, 2, -7, 3, -4, 4, -2, 6, 0, 7, 2, 9, 3, 11, 3, 12]"
CSI_DATA,20388,2023-10-19 17:26:54.772,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255510297,0,37,0,104,0,"[1, -5, -1, -7, -3, -9, -4, -11, -6, -13, -7, -15, -8, -17, -8, -17, -8, -19, -8, -20, -7, -21, -6, -20, -5, -17, -4, -14, -4, -10, -5, -7, -6, -2, -8, 1, -10, 5, -12, 8, -13, 10, -16, 13, -17, 15, -21, 16, -23, 16, -24, 16, -23, 12, -22, 9, -17, 7, -13, 4, -8, 3, -2, 2, 4, 3, 8, 4, 12, 7, 15, 9, 16, 12, 16, 13, 15, 13, 14, 15, 13, 13, 11, 12, 10, 11, 9, 8, 8, 6, 6, 3, 6, 0, 6, -3, 6, -6, 7, -8, 8, -10, 9, -11]"
CSI_DATA,20389,2023-10-19 17:26:54.778,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255518295,0,37,0,104,0,"[5, -1, 5, -4, 6, -7, 7, -9, 7, -12, 9, -14, 10, -15, 10, -16, 12, -17, 13, -17, 14, -17, 14, -15, 11, -13, 10, -11, 6, -9, 3, -8, -2, -7, -6, -6, -10, -6, -14, -7, -17, -7, -20, -8, -23, -8, -26, -10, -27, -12, -27, -13, -23, -15, -20, -15, -15, -12, -11, -9, -7, -5, -4, 0, -2, 5, -1, 10, -1, 14, -2, 18, -4, 21, -5, 21, -6, 20, -7, 20, -7, 18, -7, 17, -6, 15, -4, 12, -3, 10, -1, 8, 2, 6, 4, 4, 7, 3, 10, 3, 13, 3, 13, 5]"
CSI_DATA,20390,2023-10-19 17:26:54.791,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255530485,0,37,0,104,0,"[-3, -4, -6, -4, -8, -4, -11, -4, -13, -3, -15, -4, -17, -4, -18, -5, -19, -6, -19, -7, -19, -9, -17, -9, -14, -7, -12, -7, -10, -4, -8, -1, -6, 3, -4, 6, -3, 9, -2, 13, -2, 15, -2, 19, -2, 21, -4, 24, -5, 25, -6, 26, -8, 23, -8, 20, -8, 15, -6, 11, -3, 6, 0, 2, 5, 0, 9, -2, 13, -3, 16, -2, 19, -1, 20, 1, 19, 1, 19, 2, 17, 2, 16, 2, 14, 2, 12, 1, 9, 0, 7, -2, 5, -4, 3, -6, 2, -8, 2, -10, 2, -13, 2, -14]"
CSI_DATA,20391,2023-10-19 17:26:54.802,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255542297,0,37,0,104,0,"[-5, -1, -6, 1, -8, 3, -10, 5, -11, 7, -12, 8, -14, 8, -15, 9, -17, 9, -18, 8, -18, 7, -18, 6, -15, 5, -13, 4, -9, 4, -6, 4, -2, 5, 2, 7, 5, 8, 7, 10, 9, 11, 12, 14, 13, 15, 15, 19, 15, 20, 14, 21, 10, 21, 8, 19, 5, 15, 3, 11, 2, 6, 2, 1, 4, -4, 5, -8, 8, -11, 11, -13, 13, -14, 14, -13, 15, -12, 16, -12, 14, -10, 13, -9, 12, -8, 9, -7, 7, -7, 4, -6, 2, -6, -1, -7, -3, -8, -5, -9, -7, -11, -7, -12]"
CSI_DATA,20392,2023-10-19 17:26:54.811,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255550297,0,37,0,104,0,"[-2, -6, -4, -6, -7, -7, -10, -8, -12, -9, -14, -10, -15, -11, -16, -12, -16, -13, -16, -14, -15, -16, -14, -15, -11, -13, -10, -11, -8, -7, -7, -4, -7, 0, -7, 5, -8, 8, -9, 11, -9, 14, -11, 17, -12, 19, -15, 22, -16, 23, -17, 22, -18, 18, -18, 15, -15, 11, -11, 7, -6, 5, -1, 3, 5, 3, 9, 3, 13, 5, 16, 7, 18, 9, 18, 11, 17, 11, 16, 13, 14, 12, 13, 11, 11, 9, 10, 8, 8, 5, 7, 3, 6, 0, 6, -3, 6, -6, 7, -8, 8, -10, 9, -11]"
CSI_DATA,20393,2023-10-19 17:26:54.827,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255566313,0,37,0,104,0,"[-1, 4, 2, 6, 3, 7, 5, 9, 7, 10, 8, 11, 9, 13, 9, 14, 9, 15, 8, 16, 8, 17, 6, 16, 5, 13, 4, 11, 4, 7, 5, 4, 6, 1, 7, -3, 9, -5, 11, -8, 12, -10, 15, -12, 16, -13, 20, -15, 21, -14, 22, -13, 21, -10, 19, -8, 15, -5, 11, -4, 6, -3, 1, -4, -4, -5, -7, -8, -10, -10, -12, -14, -12, -16, -11, -17, -10, -17, -9, -18, -8, -17, -7, -15, -7, -13, -6, -11, -6, -9, -6, -6, -6, -4, -7, -1, -9, 1, -10, 2, -12, 3, -13, 3]"
CSI_DATA,20394,2023-10-19 17:26:54.838,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255578306,0,37,0,104,0,"[5, -2, 5, -5, 7, -7, 8, -10, 9, -12, 9, -14, 11, -15, 12, -15, 14, -16, 15, -15, 16, -15, 16, -13, 13, -10, 11, -9, 7, -8, 3, -8, -1, -8, -5, -8, -8, -10, -12, -11, -14, -12, -17, -14, -18, -16, -21, -19, -21, -21, -20, -22, -16, -22, -13, -21, -10, -17, -7, -12, -5, -7, -4, -1, -6, 4, -7, 9, -10, 12, -13, 14, -16, 15, -17, 14, -18, 13, -18, 12, -17, 10, -16, 10, -14, 8, -12, 7, -9, 7, -6, 7, -3, 7, -1, 7, 2, 9, 4, 10, 5, 12, 5, 13]"
CSI_DATA,20395,2023-10-19 17:26:54.853,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255594305,0,37,0,104,0,"[-2, 4, -1, 6, 1, 8, 2, 10, 3, 12, 4, 14, 4, 16, 4, 16, 3, 18, 2, 18, 1, 19, 0, 17, 0, 14, 0, 12, 1, 8, 3, 6, 5, 3, 8, 0, 11, -1, 13, -2, 15, -4, 18, -4, 20, -5, 23, -4, 25, -3, 25, -2, 23, 1, 20, 2, 16, 2, 11, 2, 6, 0, 2, -3, -1, -7, -3, -10, -3, -14, -3, -17, -2, -20, -1, -20, 0, -20, 2, -20, 2, -18, 2, -17, 2, -15, 1, -12, -1, -11, -2, -8, -4, -7, -5, -5, -8, -5, -10, -4, -12, -5, -13, -5]"
CSI_DATA,20396,2023-10-19 17:26:54.870,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255610304,0,37,0,104,0,"[-4, -5, -6, -4, -9, -4, -11, -5, -13, -5, -15, -5, -16, -6, -17, -7, -17, -8, -17, -9, -17, -11, -15, -10, -13, -9, -11, -8, -9, -4, -8, -1, -7, 2, -6, 6, -7, 9, -7, 12, -7, 14, -9, 17, -9, 19, -12, 21, -13, 22, -14, 21, -15, 18, -15, 15, -12, 11, -9, 8, -4, 5, 0, 3, 5, 3, 9, 4, 13, 6, 15, 8, 16, 10, 16, 11, 14, 12, 14, 13, 12, 11, 11, 11, 9, 10, 8, 8, 8, 6, 7, 3, 6, 0, 6, -2, 8, -4, 9, -6, 10, -7, 11, -8]"
CSI_DATA,20397,2023-10-19 17:26:54.883,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255622565,0,37,0,104,0,"[5, 1, 7, 0, 9, -2, 11, -3, 13, -3, 15, -4, 17, -4, 18, -4, 19, -3, 20, -2, 20, 0, 18, 0, 15, 1, 13, 0, 9, -2, 7, -4, 4, -7, 1, -10, 0, -13, -1, -16, -2, -18, -2, -21, -2, -23, -1, -26, 0, -28, 1, -28, 4, -25, 5, -22, 4, -17, 3, -12, 1, -8, -3, -4, -8, -2, -11, -1, -16, 0, -19, -1, -21, -3, -21, -4, -20, -5, -20, -7, -19, -6, -16, -6, -15, -5, -13, -4, -11, -2, -9, -1, -8, 1, -7, 4, -7, 7, -7, 9, -8, 11, -9, 11]"
CSI_DATA,20398,2023-10-19 17:26:54.890,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255630301,0,37,0,104,0,"[-6, -2, -8, -1, -10, 1, -13, 1, -15, 3, -17, 3, -18, 3, -19, 3, -20, 2, -21, 1, -22, 0, -20, -2, -16, -1, -14, -1, -10, 1, -8, 3, -5, 6, -2, 9, -1, 12, 0, 15, 1, 18, 1, 21, 2, 23, 1, 26, -1, 28, -2, 28, -5, 25, -6, 21, -5, 17, -4, 11, -1, 7, 3, 3, 7, 1, 11, -1, 16, -1, 19, 0, 21, 2, 21, 3, 20, 4, 20, 6, 18, 5, 16, 5, 14, 4, 12, 3, 10, 1, 9, -1, 7, -3, 6, -5, 6, -8, 6, -10, 7, -12, 8, -13]"
CSI_DATA,20399,2023-10-19 17:26:54.898,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255638303,0,37,0,104,0,"[-2, -6, -4, -7, -6, -9, -8, -10, -10, -12, -12, -13, -12, -15, -12, -15, -12, -17, -12, -18, -11, -19, -9, -18, -8, -15, -7, -12, -6, -8, -7, -5, -8, -1, -10, 3, -12, 5, -14, 7, -16, 9, -19, 11, -20, 12, -24, 13, -25, 12, -26, 11, -25, 7, -22, 5, -18, 3, -13, 2, -8, 3, -2, 4, 2, 7, 5, 10, 7, 14, 7, 17, 7, 20, 6, 21, 4, 20, 3, 20, 2, 18, 2, 17, 2, 15, 2, 13, 3, 10, 3, 8, 5, 6, 7, 4, 9, 3, 11, 2, 13, 1, 14, 2]"
CSI_DATA,20400,2023-10-19 17:26:54.911,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255650304,0,37,0,104,0,"[-6, -1, -8, 1, -10, 3, -12, 4, -14, 6, -15, 7, -17, 7, -17, 7, -19, 7, -20, 5, -20, 4, -19, 3, -16, 2, -13, 2, -9, 3, -7, 5, -3, 7, 0, 9, 2, 12, 3, 14, 5, 16, 5, 19, 6, 21, 5, 25, 4, 26, 4, 26, 0, 24, -1, 21, -2, 16, -1, 12, 1, 7, 3, 3, 7, -1, 11, -3, 15, -3, 18, -3, 21, -1, 21, 0, 20, 1, 20, 2, 18, 2, 16, 2, 15, 2, 12, 1, 10, -1, 8, -2, 7, -4, 6, -6, 5, -8, 5, -11, 6, -12, 6, -13]"
CSI_DATA,20401,2023-10-19 17:26:54.931,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255670308,0,37,0,104,0,"[-6, -2, -8, 0, -10, 1, -12, 2, -15, 4, -16, 4, -18, 4, -19, 4, -20, 3, -21, 1, -21, 0, -19, -1, -16, -1, -13, 0, -10, 1, -7, 3, -5, 6, -2, 9, -1, 12, 0, 15, 0, 17, 0, 20, 0, 22, -1, 26, -2, 27, -3, 26, -6, 23, -7, 20, -6, 16, -4, 11, -1, 7, 3, 4, 7, 1, 11, 1, 15, 1, 18, 3, 20, 5, 20, 6, 19, 7, 18, 8, 16, 7, 15, 7, 13, 6, 12, 4, 10, 2, 9, 0, 8, -2, 7, -4, 8, -6, 8, -8, 9, -10, 10, -10]"
CSI_DATA,20402,2023-10-19 17:26:54.939,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255678645,0,37,0,104,0,"[3, 4, 5, 4, 8, 4, 10, 5, 12, 5, 13, 6, 14, 8, 14, 9, 15, 10, 14, 11, 14, 12, 12, 12, 10, 9, 9, 8, 7, 4, 7, 1, 7, -2, 7, -6, 9, -9, 10, -11, 11, -13, 13, -15, 14, -16, 17, -17, 19, -17, 20, -16, 19, -12, 17, -9, 14, -7, 9, -5, 5, -5, 0, -6, -4, -7, -7, -10, -9, -13, -10, -16, -9, -18, -8, -19, -7, -19, -6, -19, -5, -17, -4, -16, -4, -14, -4, -12, -4, -10, -5, -8, -6, -6, -8, -4, -9, -3, -11, -3, -13, -2, -14, -3]"
CSI_DATA,20403,2023-10-19 17:26:54.955,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255694584,0,37,0,104,0,"[5, -3, 5, -6, 6, -8, 6, -10, 7, -12, 8, -13, 9, -14, 10, -14, 11, -14, 13, -14, 13, -13, 13, -11, 11, -9, 9, -8, 5, -7, 2, -8, -2, -8, -5, -9, -7, -10, -10, -12, -11, -14, -13, -16, -14, -17, -15, -20, -14, -22, -13, -22, -9, -21, -7, -19, -5, -15, -4, -11, -4, -6, -6, -2, -8, 2, -11, 5, -14, 6, -17, 7, -20, 6, -20, 5, -19, 4, -19, 2, -18, 2, -16, 1, -15, 1, -12, 2, -10, 2, -8, 3, -7, 5, -5, 6, -4, 8, -4, 10, -4, 12, -4, 12]"
CSI_DATA,20404,2023-10-19 17:26:54.971,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255710312,0,37,0,104,0,"[-7, 0, -8, 2, -10, 3, -12, 5, -14, 7, -15, 7, -17, 7, -18, 7, -19, 6, -20, 5, -20, 4, -19, 2, -16, 2, -13, 2, -9, 3, -7, 5, -3, 7, -1, 10, 0, 13, 2, 15, 2, 18, 3, 21, 3, 22, 2, 25, 1, 27, 0, 26, -3, 23, -4, 20, -4, 15, -2, 11, 1, 7, 4, 3, 8, 1, 12, 0, 16, 1, 19, 2, 20, 4, 20, 5, 19, 6, 18, 7, 16, 7, 15, 6, 14, 5, 12, 4, 10, 2, 9, 0, 8, -2, 8, -4, 8, -6, 9, -8, 10, -10, 10, -10]"
CSI_DATA,20405,2023-10-19 17:26:54.979,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255718632,0,37,0,104,0,"[5, -2, 6, -5, 7, -6, 9, -8, 10, -10, 11, -11, 13, -11, 13, -11, 15, -11, 16, -10, 16, -9, 15, -8, 13, -6, 10, -6, 6, -6, 4, -7, 0, -8, -3, -10, -5, -12, -6, -15, -7, -16, -8, -19, -9, -20, -9, -24, -8, -25, -7, -25, -3, -23, -2, -20, -1, -16, -1, -11, -3, -7, -6, -3, -9, 0, -12, 1, -16, 2, -19, 1, -21, 0, -21, -2, -20, -3, -20, -4, -17, -4, -16, -4, -14, -3, -13, -2, -11, -1, -9, 1, -8, 2, -7, 5, -7, 7, -7, 8, -8, 10, -9, 10]"
CSI_DATA,20406,2023-10-19 17:26:54.993,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255730310,0,37,0,104,0,"[-7, 1, -7, 4, -9, 6, -10, 8, -11, 9, -13, 10, -14, 11, -15, 10, -16, 10, -17, 9, -18, 8, -17, 6, -14, 5, -12, 5, -8, 5, -5, 6, -2, 8, 1, 10, 3, 12, 5, 14, 6, 16, 7, 19, 7, 20, 7, 24, 6, 25, 5, 25, 1, 23, 0, 20, -1, 15, 0, 11, 2, 7, 5, 2, 8, 0, 12, -2, 15, -2, 19, -1, 20, 1, 20, 2, 19, 3, 19, 4, 17, 4, 15, 4, 14, 3, 12, 2, 10, 0, 9, -1, 8, -3, 7, -5, 7, -7, 8, -9, 8, -10, 9, -11]"
CSI_DATA,20407,2023-10-19 17:26:55.003,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255742302,0,37,0,104,0,"[2, 5, 4, 5, 7, 6, 9, 7, 10, 8, 11, 9, 12, 10, 12, 11, 12, 12, 11, 14, 10, 15, 8, 14, 7, 11, 6, 9, 6, 5, 6, 3, 7, -1, 8, -4, 10, -6, 13, -8, 14, -9, 16, -10, 18, -11, 21, -11, 22, -10, 22, -9, 21, -6, 18, -4, 14, -3, 10, -3, 6, -4, 2, -6, -2, -9, -3, -12, -4, -15, -3, -18, -2, -20, -1, -20, 0, -19, 1, -19, 1, -17, 1, -16, 1, -14, 0, -12, -1, -11, -3, -9, -4, -8, -6, -7, -8, -7, -9, -7, -11, -8, -11, -8]"
CSI_DATA,20408,2023-10-19 17:26:55.010,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255750306,0,37,0,104,0,"[-5, 3, -6, 5, -6, 7, -7, 9, -7, 11, -8, 13, -10, 14, -10, 14, -12, 13, -13, 13, -14, 12, -14, 10, -11, 8, -9, 7, -5, 6, -3, 6, 1, 7, 4, 8, 6, 10, 8, 12, 10, 13, 10, 15, 12, 17, 12, 19, 12, 21, 11, 22, 7, 20, 4, 18, 3, 14, 3, 9, 3, 5, 5, 1, 8, -2, 11, -4, 14, -5, 17, -5, 19, -3, 19, -2, 18, -1, 18, 0, 16, 0, 15, 0, 13, 0, 11, -1, 10, -2, 8, -3, 7, -5, 6, -7, 6, -8, 6, -10, 6, -11, 7, -12]"
CSI_DATA,20409,2023-10-19 17:26:55.032,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255771808,0,37,0,104,0,"[-5, -5, -7, -5, -9, -5, -11, -6, -14, -7, -15, -7, -16, -9, -16, -9, -16, -11, -16, -12, -15, -13, -13, -13, -11, -11, -9, -9, -8, -5, -8, -2, -8, 2, -9, 5, -11, 8, -12, 10, -13, 11, -16, 13, -17, 14, -20, 15, -22, 14, -22, 13, -21, 9, -19, 7, -15, 5, -10, 4, -6, 4, -1, 6, 2, 8, 5, 11, 6, 14, 6, 17, 5, 20, 3, 20, 2, 19, 1, 18, 1, 17, 0, 15, 1, 14, 1, 12, 2, 10, 3, 8, 5, 6, 7, 5, 8, 5, 10, 5, 11, 5, 12, 6]"
CSI_DATA,20410,2023-10-19 17:26:55.043,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255782316,0,37,0,104,0,"[-2, 5, -1, 7, 0, 9, 1, 11, 2, 13, 2, 14, 2, 16, 1, 16, 0, 17, -1, 18, -3, 17, -3, 16, -3, 13, -2, 11, 0, 8, 3, 6, 6, 4, 9, 3, 11, 3, 14, 2, 16, 3, 18, 3, 20, 4, 22, 6, 23, 7, 22, 8, 18, 9, 15, 9, 11, 7, 9, 4, 6, 0, 4, -4, 4, -8, 5, -11, 7, -14, 9, -16, 12, -16, 12, -15, 12, -14, 13, -13, 11, -12, 10, -11, 9, -10, 7, -9, 5, -9, 3, -8, 1, -9, -1, -9, -2, -10, -3, -11, -4, -13, -4, -13]"
CSI_DATA,20411,2023-10-19 17:26:55.050,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255790316,0,37,0,104,0,"[-8, 0, -9, 2, -10, 4, -13, 5, -14, 7, -16, 8, -18, 8, -18, 8, -20, 7, -20, 6, -21, 4, -19, 3, -16, 2, -13, 2, -9, 3, -7, 5, -4, 8, -1, 10, 1, 14, 1, 17, 2, 19, 2, 22, 2, 23, 1, 26, 0, 27, -2, 27, -5, 23, -6, 20, -4, 15, -2, 10, 1, 7, 5, 4, 9, 2, 13, 2, 17, 3, 19, 5, 21, 7, 20, 8, 18, 9, 17, 10, 15, 9, 14, 8, 12, 7, 11, 5, 10, 3, 9, 1, 9, -1, 9, -3, 10, -5, 10, -6, 12, -8, 13, -8]"
CSI_DATA,20412,2023-10-19 17:26:55.063,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255802675,0,37,0,104,0,"[4, -5, 4, -7, 4, -9, 5, -12, 5, -13, 5, -15, 7, -16, 7, -16, 9, -16, 10, -16, 11, -15, 11, -13, 9, -11, 7, -10, 3, -8, 0, -8, -3, -8, -7, -9, -9, -10, -11, -11, -13, -13, -15, -15, -15, -16, -16, -19, -16, -21, -15, -21, -11, -20, -8, -18, -6, -14, -5, -9, -6, -5, -7, 0, -9, 3, -12, 5, -15, 7, -18, 6, -20, 5, -20, 4, -19, 3, -19, 2, -17, 1, -16, 1, -14, 1, -12, 2, -10, 3, -9, 4, -7, 5, -6, 7, -6, 8, -5, 10, -6, 12, -6, 12]"
CSI_DATA,20413,2023-10-19 17:26:55.076,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255816965,0,37,0,104,0,"[5, -6, 4, -8, 4, -11, 4, -13, 4, -15, 5, -17, 6, -18, 7, -19, 8, -19, 10, -19, 11, -18, 11, -16, 9, -13, 7, -11, 3, -9, 0, -9, -4, -8, -8, -9, -11, -10, -14, -11, -16, -12, -18, -15, -19, -16, -20, -19, -19, -21, -18, -21, -14, -20, -11, -19, -8, -14, -7, -9, -6, -4, -7, 0, -10, 5, -12, 8, -16, 9, -19, 9, -21, 8, -21, 7, -21, 5, -21, 4, -18, 4, -17, 3, -15, 3, -13, 4, -11, 5, -8, 6, -7, 7, -6, 8, -5, 10, -4, 12, -4, 13, -5, 14]"
CSI_DATA,20414,2023-10-19 17:26:55.088,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255828433,0,37,0,104,0,"[2, 5, 5, 6, 6, 7, 8, 8, 10, 8, 11, 10, 12, 11, 12, 12, 11, 13, 11, 14, 10, 15, 8, 14, 7, 11, 6, 9, 5, 5, 6, 2, 7, -1, 9, -4, 11, -6, 13, -8, 15, -9, 17, -9, 18, -10, 21, -10, 23, -9, 23, -8, 20, -4, 17, -3, 13, -2, 9, -2, 4, -4, 1, -6, -2, -10, -3, -13, -3, -16, -3, -19, -1, -21, 0, -20, 1, -19, 2, -19, 2, -16, 2, -15, 1, -13, 0, -12, -1, -10, -3, -9, -4, -8, -6, -7, -8, -7, -9, -8, -11, -8, -11, -9]"
CSI_DATA,20415,2023-10-19 17:26:55.110,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255847974,0,37,0,104,0,"[6, 3, 8, 2, 10, 1, 12, 1, 13, 0, 15, 0, 16, 1, 16, 2, 17, 2, 17, 4, 17, 5, 15, 6, 12, 4, 11, 3, 9, 1, 8, -2, 7, -5, 7, -8, 8, -10, 8, -13, 8, -14, 10, -16, 11, -17, 14, -19, 15, -19, 16, -17, 16, -13, 14, -11, 11, -8, 7, -7, 3, -6, -1, -7, -5, -9, -7, -11, -8, -14, -8, -17, -7, -19, -6, -19, -4, -18, -3, -18, -3, -16, -3, -15, -3, -13, -3, -12, -4, -10, -4, -9, -5, -7, -7, -7, -8, -6, -10, -6, -11, -6, -12, -7]"
CSI_DATA,20416,2023-10-19 17:26:55.119,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255855893,0,37,0,104,0,"[-8, 4, -8, 6, -9, 8, -10, 10, -10, 11, -11, 13, -13, 13, -13, 13, -14, 13, -16, 12, -17, 11, -16, 10, -13, 8, -11, 7, -7, 7, -5, 8, -1, 9, 2, 10, 3, 13, 5, 15, 6, 16, 7, 19, 8, 20, 7, 24, 6, 25, 4, 25, 1, 22, -1, 19, -1, 14, 0, 10, 2, 6, 6, 2, 10, 1, 13, 0, 16, 1, 19, 2, 21, 5, 19, 6, 18, 6, 17, 7, 15, 6, 14, 6, 13, 5, 11, 4, 10, 2, 9, 1, 9, -1, 9, -3, 9, -5, 10, -6, 11, -7, 12, -7]"
CSI_DATA,20417,2023-10-19 17:26:55.143,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,255881371,0,37,0,104,0,"[1, -8, 0, -10, -1, -12, -2, -14, -3, -15, -3, -16, -2, -18, -2, -18, -1, -19, 0, -19, 1, -19, 2, -18, 1, -14, 0, -12, -2, -9, -4, -8, -7, -6, -10, -5, -13, -5, -15, -5, -17, -6, -20, -6, -20, -6, -23, -9, -23, -10, -22, -11, -18, -12, -14, -12, -11, -9, -8, -5, -6, -1, -6, 3, -7, 7, -8, 10, -10, 12, -13, 13, -15, 13, -16, 12, -15, 11, -16, 9, -14, 8, -13, 7, -11, 7, -10, 6, -8, 6, -6, 6, -4, 7, -3, 8, -1, 9, -1, 10, -1, 12, -1, 13]"
