type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,805265,2023-10-19 19:56:56.798,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668586730,0,37,0,104,0,"[-7, 1, -8, 3, -9, 5, -10, 7, -11, 9, -11, 10, -12, 12, -12, 12, -12, 13, -13, 13, -13, 13, -12, 12, -10, 11, -8, 10, -5, 9, -3, 9, 0, 8, 3, 6, 6, 5, 9, 4, 12, 3, 15, 2, 19, 2, 23, 3, 25, 4, 25, 5, 23, 8, 22, 9, 16, 8, 12, 6, 7, 4, 2, 1, -1, -4, -4, -8, -5, -12, -5, -17, -4, -20, -3, -21, -2, -21, 0, -22, 0, -21, 1, -19, 2, -17, 2, -14, 2, -11, 1, -7, -1, -4, -3, -1, -6, 1, -9, 2, -11, 3, -13, 3]"
CSI_DATA,805266,2023-10-19 19:56:56.804,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668594722,0,37,0,104,0,"[-6, 1, -7, 3, -8, 6, -9, 8, -9, 10, -9, 12, -10, 13, -10, 13, -10, 14, -11, 15, -11, 14, -10, 14, -7, 12, -6, 11, -3, 9, -1, 9, 2, 7, 5, 5, 7, 3, 10, 2, 13, 0, 16, -2, 19, -3, 23, -3, 25, -3, 26, -2, 24, 0, 22, 2, 18, 3, 13, 3, 7, 2, 2, 0, -2, -3, -6, -6, -9, -10, -11, -14, -11, -17, -10, -19, -10, -19, -9, -21, -7, -19, -6, -18, -4, -17, -3, -14, -2, -11, -2, -7, -2, -3, -3, 0, -5, 3, -6, 6, -9, 8, -10, 8]"
CSI_DATA,805267,2023-10-19 19:56:56.815,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668606055,0,37,0,104,0,"[-4, -4, -7, -3, -9, -3, -12, -2, -14, -2, -16, -1, -17, -1, -17, 0, -18, -1, -18, -1, -18, -1, -17, 0, -14, 0, -13, 1, -9, 3, -7, 4, -4, 5, -1, 6, 2, 8, 5, 9, 8, 10, 10, 12, 13, 13, 16, 16, 17, 18, 17, 19, 14, 19, 12, 18, 9, 15, 5, 11, 3, 7, 1, 1, 0, -3, -1, -9, 0, -13, 2, -17, 4, -19, 5, -20, 6, -20, 8, -20, 8, -18, 8, -17, 8, -14, 7, -11, 5, -9, 3, -6, 0, -3, -3, -1, -6, 0, -9, 1, -12, 1, -13, 0]"
CSI_DATA,805268,2023-10-19 19:56:56.835,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668626059,0,37,0,104,0,"[-1, -6, -4, -7, -7, -7, -10, -7, -12, -8, -14, -8, -16, -8, -16, -8, -17, -9, -17, -9, -18, -9, -17, -8, -14, -6, -13, -5, -10, -2, -9, 0, -7, 2, -4, 5, -2, 8, 0, 10, 3, 12, 5, 15, 7, 17, 8, 21, 9, 24, 9, 25, 6, 25, 3, 23, 2, 19, 0, 14, -1, 8, -1, 3, 0, -3, 2, -8, 5, -12, 8, -15, 11, -17, 12, -17, 13, -16, 15, -17, 14, -14, 14, -13, 13, -11, 11, -8, 8, -6, 5, -4, 2, -2, -2, -2, -6, -1, -9, -2, -11, -3, -13, -4]"
CSI_DATA,805269,2023-10-19 19:56:56.844,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668634056,0,37,0,104,0,"[-2, -6, -5, -6, -7, -7, -10, -7, -12, -7, -14, -7, -16, -7, -16, -7, -17, -7, -18, -7, -18, -8, -17, -7, -15, -5, -14, -4, -11, -2, -10, 0, -7, 3, -4, 5, -2, 7, 1, 9, 3, 11, 6, 14, 8, 16, 10, 20, 11, 22, 11, 24, 8, 24, 6, 22, 4, 18, 2, 14, 0, 9, -1, 3, 0, -2, 1, -8, 3, -12, 6, -16, 8, -18, 10, -18, 11, -18, 13, -17, 12, -16, 12, -14, 11, -12, 10, -10, 8, -7, 5, -5, 2, -3, -2, -1, -5, -1, -8, -1, -11, -1, -13, -2]"
CSI_DATA,805270,2023-10-19 19:56:56.858,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668646061,0,37,0,104,0,"[4, -5, 2, -7, 1, -9, 0, -12, -2, -14, -3, -15, -4, -16, -4, -17, -5, -18, -5, -18, -5, -19, -5, -18, -5, -15, -5, -14, -6, -10, -6, -8, -7, -5, -7, -2, -8, 2, -8, 5, -8, 8, -9, 12, -9, 14, -12, 18, -14, 20, -15, 21, -17, 19, -17, 17, -15, 13, -12, 9, -9, 5, -4, 2, 1, -1, 5, -2, 10, -2, 14, -2, 18, 0, 19, 1, 19, 2, 20, 3, 19, 4, 17, 5, 15, 5, 12, 5, 9, 4, 6, 2, 3, 1, 0, -2, -1, -4, -3, -7, -4, -10, -4, -12]"
CSI_DATA,805271,2023-10-19 19:56:56.863,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668654061,0,37,0,104,0,"[5, -3, 5, -5, 5, -8, 5, -10, 5, -12, 4, -14, 5, -16, 4, -16, 4, -17, 4, -18, 4, -19, 4, -18, 3, -16, 2, -15, 0, -12, -1, -11, -4, -9, -6, -6, -7, -4, -10, -1, -12, 1, -14, 4, -17, 6, -21, 8, -24, 8, -25, 8, -26, 5, -25, 3, -20, 1, -16, -1, -11, -1, -6, -1, 0, 0, 4, 3, 8, 5, 11, 9, 12, 12, 13, 14, 12, 15, 11, 17, 10, 16, 8, 16, 7, 15, 5, 12, 3, 10, 2, 7, 1, 3, 1, 0, 2, -4, 3, -6, 4, -9, 6, -10]"
CSI_DATA,805272,2023-10-19 19:56:56.876,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668666059,0,37,0,104,0,"[6, -3, 5, -5, 6, -7, 6, -9, 5, -12, 5, -13, 6, -15, 5, -16, 6, -16, 6, -17, 6, -18, 6, -17, 4, -15, 3, -14, 1, -12, 0, -11, -2, -9, -5, -7, -7, -5, -9, -3, -11, -1, -14, 0, -17, 2, -22, 2, -24, 2, -25, 2, -26, -1, -24, -3, -20, -4, -16, -5, -11, -4, -6, -3, -1, 0, 2, 3, 5, 7, 6, 11, 7, 15, 7, 16, 6, 17, 5, 19, 3, 18, 2, 17, 1, 16, -1, 13, -1, 10, -1, 7, 0, 4, 1, 1, 3, -2, 5, -4, 8, -5, 9, -5]"
CSI_DATA,805273,2023-10-19 19:56:56.886,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668674054,0,37,0,104,0,"[5, -3, 4, -6, 4, -8, 4, -10, 3, -13, 3, -14, 3, -16, 2, -17, 3, -17, 2, -18, 3, -19, 3, -18, 1, -16, 1, -15, -1, -12, -2, -11, -4, -9, -6, -6, -8, -4, -10, -2, -12, 1, -14, 3, -16, 5, -21, 7, -24, 7, -25, 7, -26, 4, -25, 1, -21, 0, -16, -1, -12, -2, -6, -2, -1, 0, 3, 3, 7, 6, 9, 9, 10, 13, 10, 15, 9, 16, 8, 18, 7, 17, 5, 17, 3, 15, 2, 13, 1, 10, 1, 7, 0, 4, 1, 0, 3, -3, 4, -5, 6, -7, 8, -8]"
CSI_DATA,805274,2023-10-19 19:56:56.898,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668686060,0,37,0,104,0,"[5, -1, 6, -4, 6, -6, 7, -8, 7, -10, 8, -12, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 8, -14, 6, -12, 5, -12, 3, -10, 1, -10, -2, -8, -4, -7, -6, -6, -9, -5, -11, -3, -14, -3, -17, -2, -21, -2, -23, -3, -24, -4, -24, -7, -21, -8, -18, -8, -13, -7, -9, -6, -5, -3, -1, 1, 2, 5, 3, 9, 3, 13, 3, 16, 2, 17, 1, 18, -1, 19, -2, 18, -3, 17, -3, 14, -4, 12, -3, 9, -2, 6, -1, 3, 2, 1, 4, -1, 7, -2, 9, -3, 10, -2]"
CSI_DATA,805275,2023-10-19 19:56:56.906,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668694992,0,37,0,104,0,"[-6, -3, -8, 0, -9, 1, -11, 3, -12, 4, -13, 6, -14, 7, -14, 7, -15, 8, -15, 7, -16, 7, -15, 7, -13, 7, -11, 7, -8, 7, -6, 7, -3, 7, 0, 7, 2, 8, 5, 8, 8, 8, 11, 8, 14, 9, 17, 11, 19, 13, 19, 14, 17, 16, 14, 16, 11, 14, 8, 12, 5, 8, 2, 3, 1, -2, 0, -6, 1, -11, 3, -14, 5, -17, 6, -17, 8, -17, 10, -18, 9, -16, 10, -14, 9, -12, 9, -10, 7, -8, 4, -5, 2, -4, -2, -3, -5, -2, -7, -3, -10, -3, -11, -5]"
CSI_DATA,805276,2023-10-19 19:56:56.916,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668706055,0,37,0,104,0,"[5, -3, 4, -6, 4, -8, 5, -11, 4, -13, 4, -15, 5, -16, 4, -16, 5, -17, 6, -18, 6, -18, 5, -17, 3, -15, 2, -13, 0, -11, -2, -10, -4, -7, -7, -5, -9, -3, -11, -1, -13, 1, -15, 3, -18, 5, -22, 5, -24, 6, -25, 5, -25, 2, -24, 0, -20, -1, -15, -2, -10, -2, -5, -1, 0, 1, 4, 4, 8, 7, 9, 11, 10, 14, 10, 16, 9, 17, 8, 18, 7, 18, 5, 17, 4, 15, 2, 13, 1, 10, 1, 7, 1, 3, 2, 0, 4, -3, 5, -5, 7, -7, 9, -8]"
CSI_DATA,805277,2023-10-19 19:56:56.928,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668718062,0,37,0,104,0,"[5, 0, 6, -2, 7, -4, 9, -6, 10, -8, 11, -9, 12, -10, 12, -10, 12, -11, 13, -11, 13, -11, 12, -10, 9, -9, 8, -9, 5, -8, 3, -8, 0, -7, -3, -7, -6, -7, -9, -6, -11, -6, -14, -6, -17, -4, -20, -5, -22, -7, -23, -7, -22, -9, -19, -10, -15, -9, -11, -8, -7, -6, -3, -3, 0, 1, 2, 5, 3, 10, 4, 13, 3, 17, 2, 18, 1, 18, -1, 19, -2, 18, -3, 16, -3, 14, -3, 11, -3, 8, -2, 6, 0, 3, 2, 0, 4, -2, 6, -3, 9, -4, 10, -4]"
CSI_DATA,805278,2023-10-19 19:56:56.945,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668734059,0,37,0,104,0,"[5, 1, 6, -2, 8, -5, 9, -7, 10, -10, 11, -12, 12, -13, 12, -13, 13, -14, 14, -14, 14, -14, 13, -13, 10, -12, 8, -11, 5, -10, 3, -9, -1, -8, -4, -7, -7, -6, -11, -5, -13, -4, -16, -4, -19, -3, -23, -4, -26, -4, -26, -5, -25, -7, -23, -8, -18, -8, -14, -7, -9, -5, -4, -3, 0, 1, 3, 5, 6, 9, 7, 13, 6, 17, 6, 18, 5, 19, 3, 21, 2, 19, 1, 18, 0, 16, -1, 13, -1, 10, -1, 6, 0, 3, 1, -1, 4, -3, 6, -5, 8, -7, 10, -7]"
CSI_DATA,805279,2023-10-19 19:56:56.957,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668746060,0,37,0,104,0,"[4, 2, 6, 0, 8, -2, 10, -3, 11, -5, 12, -7, 14, -9, 14, -9, 15, -10, 15, -10, 16, -10, 15, -9, 12, -9, 10, -8, 7, -8, 4, -8, 1, -7, -3, -7, -5, -6, -9, -6, -11, -5, -15, -5, -18, -5, -22, -6, -24, -7, -25, -7, -24, -9, -21, -9, -18, -9, -13, -8, -9, -7, -4, -3, 0, 0, 3, 4, 6, 8, 7, 12, 7, 16, 7, 17, 5, 18, 4, 20, 4, 18, 2, 17, 1, 15, 0, 13, -1, 9, -1, 6, 0, 2, 1, -1, 3, -4, 5, -6, 7, -8, 8, -9]"
CSI_DATA,805280,2023-10-19 19:56:56.963,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668754058,0,37,0,104,0,"[4, 3, 6, 1, 8, -1, 10, -3, 12, -5, 13, -7, 14, -8, 15, -9, 15, -10, 16, -10, 16, -10, 16, -10, 13, -9, 11, -9, 7, -8, 5, -8, 1, -7, -3, -7, -6, -6, -9, -6, -12, -5, -16, -4, -19, -4, -23, -5, -26, -6, -27, -6, -26, -8, -23, -9, -18, -9, -14, -8, -9, -6, -4, -4, 0, 0, 4, 4, 7, 8, 9, 12, 9, 15, 9, 18, 8, 18, 7, 20, 5, 19, 4, 18, 3, 16, 1, 13, 1, 10, 0, 6, 0, 2, 1, -2, 2, -5, 3, -7, 6, -10, 7, -11]"
CSI_DATA,805281,2023-10-19 19:56:56.977,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668766068,0,37,0,104,0,"[0, 5, 3, 5, 5, 6, 8, 7, 10, 6, 13, 6, 14, 6, 15, 6, 16, 6, 17, 6, 17, 6, 17, 5, 14, 3, 13, 2, 10, 0, 9, -1, 6, -4, 3, -6, 0, -8, -3, -10, -6, -11, -9, -14, -11, -15, -14, -18, -16, -21, -16, -22, -13, -23, -11, -22, -8, -19, -5, -15, -3, -10, -1, -5, 0, 1, 1, 6, 0, 11, -1, 15, -2, 18, -4, 19, -5, 19, -7, 20, -7, 18, -8, 17, -8, 14, -7, 11, -6, 8, -4, 5, -2, 2, 1, -1, 4, -3, 7, -4, 9, -6, 11, -5]"
CSI_DATA,805282,2023-10-19 19:56:56.983,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668774060,0,37,0,104,0,"[2, 5, 5, 3, 8, 3, 10, 2, 13, 1, 14, 0, 16, -1, 16, -1, 18, -2, 18, -2, 19, -2, 17, -2, 15, -3, 13, -4, 10, -4, 8, -5, 4, -7, 0, -7, -3, -7, -7, -8, -10, -8, -14, -9, -17, -9, -21, -12, -23, -13, -24, -14, -22, -15, -20, -15, -15, -14, -11, -11, -7, -9, -2, -5, 1, 0, 3, 5, 5, 9, 6, 14, 6, 17, 5, 19, 4, 19, 3, 21, 2, 20, 1, 18, 0, 16, -1, 14, -1, 10, -1, 6, -1, 2, 1, -2, 2, -5, 4, -7, 7, -10, 8, -10]"
CSI_DATA,805283,2023-10-19 19:56:56.998,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668786060,0,37,0,104,0,"[1, 5, 4, 5, 6, 6, 9, 6, 11, 6, 13, 6, 15, 6, 16, 5, 17, 5, 17, 5, 17, 6, 17, 5, 14, 3, 13, 2, 10, 0, 8, -2, 6, -4, 2, -6, 0, -8, -3, -10, -6, -11, -9, -14, -12, -15, -15, -19, -16, -21, -16, -22, -14, -23, -11, -22, -9, -18, -6, -15, -3, -10, -1, -5, 0, 1, 1, 6, 0, 11, -1, 15, -3, 18, -4, 19, -5, 20, -7, 20, -7, 19, -7, 17, -7, 15, -7, 12, -6, 8, -4, 5, -2, 2, 1, -1, 4, -3, 7, -5, 10, -5, 11, -5]"
CSI_DATA,805284,2023-10-19 19:56:57.003,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668794072,0,37,0,104,0,"[-1, -4, -4, -6, -6, -7, -9, -7, -12, -8, -14, -8, -16, -8, -16, -8, -17, -8, -18, -8, -18, -8, -17, -8, -14, -6, -13, -4, -10, -2, -7, 0, -4, 2, -1, 5, 2, 6, 6, 8, 9, 9, 12, 11, 15, 12, 18, 14, 20, 16, 20, 16, 19, 16, 16, 15, 12, 13, 8, 10, 4, 7, 0, 3, -4, -2, -6, -6, -9, -10, -9, -14, -10, -18, -9, -19, -9, -19, -8, -21, -7, -19, -6, -18, -5, -16, -3, -13, -2, -9, -2, -6, -1, -2, -1, 2, -1, 5, -2, 8, -3, 11, -3, 13]"
CSI_DATA,805285,2023-10-19 19:56:57.018,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668806060,0,37,0,104,0,"[-2, -3, -6, -4, -9, -4, -11, -3, -14, -3, -15, -2, -17, -2, -18, -1, -19, -1, -19, -1, -19, -1, -18, -1, -15, 0, -13, 1, -9, 2, -6, 3, -2, 4, 2, 4, 5, 4, 9, 5, 12, 5, 15, 4, 18, 5, 22, 6, 24, 6, 25, 6, 23, 7, 21, 7, 16, 6, 11, 6, 6, 4, 1, 3, -4, 0, -8, -3, -12, -6, -15, -9, -16, -12, -16, -14, -16, -14, -15, -15, -14, -14, -12, -13, -11, -12, -8, -10, -6, -7, -3, -5, -1, -2, 0, 2, 2, 5, 2, 8, 3, 11, 3, 12]"
CSI_DATA,805286,2023-10-19 19:56:57.024,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668814066,0,37,0,104,0,"[-1, -4, -4, -6, -7, -7, -10, -8, -12, -8, -15, -9, -16, -9, -17, -9, -18, -9, -18, -9, -19, -9, -17, -8, -15, -6, -13, -4, -9, -2, -7, 0, -4, 3, 0, 5, 3, 7, 6, 9, 10, 10, 13, 11, 16, 12, 19, 15, 21, 16, 21, 16, 19, 16, 17, 16, 13, 13, 8, 10, 4, 7, -1, 3, -4, -2, -7, -6, -9, -11, -11, -15, -11, -18, -11, -20, -10, -20, -9, -21, -8, -20, -7, -18, -5, -16, -4, -13, -3, -9, -2, -6, -1, -2, -1, 2, -1, 6, -1, 9, -2, 12, -2, 13]"
CSI_DATA,805287,2023-10-19 19:56:57.038,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668828902,0,37,0,104,0,"[2, -3, 1, -6, 0, -9, -1, -12, -3, -13, -4, -15, -5, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -17, -7, -13, -7, -11, -6, -7, -5, -4, -5, 0, -4, 4, -3, 7, -2, 10, 0, 13, 1, 16, 3, 18, 4, 23, 5, 25, 5, 26, 3, 24, 2, 22, 1, 18, -1, 13, -2, 8, -3, 2, -3, -4, -2, -9, -1, -14, 0, -17, 2, -20, 3, -21, 4, -21, 5, -22, 5, -19, 5, -18, 5, -15, 4, -12, 3, -8, 2, -5, 0, -1, -2, 2, -4, 5, -6, 7, -8, 9, -9, 9]"
CSI_DATA,805288,2023-10-19 19:56:57.056,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668846069,0,37,0,104,0,"[3, -1, 4, -4, 5, -7, 6, -10, 6, -12, 5, -15, 5, -17, 4, -17, 4, -19, 4, -19, 4, -19, 3, -18, 2, -15, 1, -13, -1, -9, -3, -7, -4, -3, -5, 1, -6, 4, -7, 8, -7, 12, -8, 15, -7, 19, -9, 23, -9, 25, -9, 26, -10, 24, -10, 22, -9, 17, -8, 12, -7, 6, -4, 0, -1, -5, 2, -9, 5, -13, 9, -16, 12, -18, 13, -18, 14, -17, 15, -17, 14, -16, 13, -14, 11, -12, 9, -9, 7, -7, 3, -4, 0, -1, -3, 1, -6, 3, -9, 4, -12, 5, -13, 5]"
CSI_DATA,805289,2023-10-19 19:56:57.064,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668854066,0,37,0,104,0,"[3, -1, 4, -4, 5, -7, 6, -9, 5, -12, 5, -14, 5, -16, 4, -17, 4, -18, 4, -19, 4, -19, 3, -18, 2, -15, 1, -13, -1, -9, -3, -7, -4, -3, -5, 1, -6, 4, -7, 8, -7, 11, -7, 15, -7, 18, -8, 23, -8, 25, -9, 26, -9, 24, -10, 21, -9, 17, -8, 12, -6, 6, -4, 1, -1, -5, 2, -9, 5, -13, 8, -16, 11, -18, 12, -18, 13, -18, 14, -18, 13, -16, 12, -14, 11, -12, 9, -9, 6, -7, 4, -4, 1, -1, -3, 1, -6, 3, -9, 4, -12, 5, -13, 5]"
CSI_DATA,805290,2023-10-19 19:56:57.075,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668866144,0,37,0,104,0,"[1, -4, 0, -6, -2, -8, -4, -10, -6, -11, -8, -12, -9, -13, -10, -13, -11, -14, -12, -14, -12, -14, -12, -13, -11, -10, -10, -8, -8, -5, -7, -2, -5, 1, -2, 4, 0, 6, 2, 9, 5, 10, 8, 13, 10, 14, 13, 17, 15, 19, 15, 19, 14, 19, 12, 18, 8, 15, 5, 12, 2, 8, -2, 3, -4, -2, -6, -7, -8, -11, -8, -16, -8, -19, -8, -20, -7, -20, -6, -21, -6, -19, -4, -18, -4, -16, -3, -12, -2, -9, -1, -6, 0, -2, 0, 2, -1, 6, -1, 8, -2, 11, -3, 12]"
CSI_DATA,805291,2023-10-19 19:56:57.085,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668874063,0,37,0,104,0,"[3, 1, 6, -1, 8, -3, 9, -5, 10, -8, 11, -10, 12, -12, 11, -13, 12, -14, 12, -15, 12, -15, 11, -15, 8, -13, 6, -12, 3, -9, 1, -8, -2, -5, -5, -2, -8, 1, -10, 4, -11, 7, -14, 10, -15, 13, -18, 16, -19, 18, -20, 19, -20, 17, -19, 15, -17, 11, -13, 7, -9, 3, -5, -1, 1, -5, 5, -7, 10, -9, 15, -10, 18, -11, 20, -10, 20, -9, 21, -9, 20, -8, 18, -6, 16, -5, 12, -4, 9, -3, 5, -2, 1, -1, -3, 0, -7, 0, -10, -1, -13, -1, -15, -2]"
CSI_DATA,805292,2023-10-19 19:56:57.096,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668886065,0,37,0,104,0,"[3, 2, 5, 1, 8, 0, 10, -2, 12, -4, 14, -6, 15, -7, 15, -8, 16, -9, 16, -10, 16, -10, 15, -10, 12, -9, 9, -9, 6, -8, 3, -7, -1, -5, -4, -4, -8, -2, -11, 0, -13, 3, -16, 5, -18, 8, -22, 10, -24, 11, -25, 12, -25, 10, -23, 8, -19, 6, -15, 3, -10, 0, -4, -3, 2, -4, 7, -5, 12, -6, 17, -5, 20, -5, 22, -4, 22, -3, 22, -2, 20, -2, 19, -1, 16, 0, 13, 0, 9, 0, 5, 0, 1, 0, -3, -1, -7, -2, -10, -3, -12, -5, -13, -6]"
CSI_DATA,805293,2023-10-19 19:56:57.105,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668894071,0,37,0,104,0,"[0, 3, 3, 4, 6, 4, 9, 5, 11, 4, 13, 4, 15, 4, 16, 3, 17, 2, 18, 2, 18, 2, 17, 1, 14, 0, 12, -1, 9, -2, 6, -3, 2, -5, -2, -5, -5, -6, -9, -6, -12, -5, -16, -5, -19, -4, -23, -5, -25, -5, -27, -5, -25, -6, -23, -6, -19, -6, -14, -6, -8, -6, -2, -4, 3, -2, 8, 0, 12, 3, 16, 5, 18, 8, 19, 9, 18, 10, 18, 11, 17, 10, 15, 10, 13, 9, 10, 7, 7, 5, 4, 3, 1, 1, -2, -2, -4, -5, -6, -8, -7, -10, -8, -12]"
CSI_DATA,805294,2023-10-19 19:56:57.117,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668906063,0,37,0,104,0,"[1, 3, 4, 3, 6, 3, 9, 3, 12, 2, 13, 1, 15, 0, 16, -1, 16, -1, 17, -2, 17, -2, 16, -2, 13, -3, 11, -3, 8, -4, 5, -4, 1, -5, -2, -5, -6, -4, -9, -4, -12, -3, -15, -2, -19, -1, -22, -1, -25, -1, -26, 0, -25, -2, -23, -3, -19, -3, -14, -4, -9, -4, -3, -4, 3, -3, 8, -1, 12, 1, 16, 3, 18, 5, 19, 6, 19, 7, 19, 8, 17, 8, 16, 7, 13, 7, 10, 6, 7, 4, 4, 2, 1, 0, -2, -2, -5, -4, -7, -7, -8, -9, -9, -11]"
CSI_DATA,805295,2023-10-19 19:56:57.126,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668916347,0,37,0,104,0,"[-4, -3, -6, -2, -9, 0, -11, 1, -13, 3, -14, 5, -16, 6, -16, 8, -17, 9, -17, 9, -17, 10, -16, 10, -13, 9, -11, 9, -7, 7, -4, 6, 0, 5, 3, 3, 6, 1, 9, -2, 12, -4, 15, -6, 17, -9, 21, -12, 23, -13, 24, -14, 24, -12, 22, -10, 19, -7, 14, -4, 9, -1, 4, 2, -2, 3, -8, 4, -13, 5, -18, 5, -21, 4, -23, 3, -23, 2, -24, 1, -22, 1, -20, 0, -17, -1, -14, -1, -10, -1, -6, -1, -2, -1, 2, 0, 6, 1, 9, 3, 11, 4, 13, 5]"
CSI_DATA,805296,2023-10-19 19:56:57.138,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668926498,0,37,0,104,0,"[-2, -4, -5, -4, -8, -4, -11, -4, -13, -3, -15, -2, -17, -1, -17, 0, -19, 1, -19, 1, -19, 1, -18, 2, -15, 2, -13, 3, -9, 3, -6, 4, -2, 4, 2, 4, 5, 3, 9, 3, 12, 2, 15, 1, 18, -1, 23, -1, 25, -1, 27, -2, 26, 0, 23, 1, 19, 2, 14, 2, 9, 3, 3, 3, -4, 2, -9, 1, -14, -1, -18, -3, -21, -5, -22, -6, -21, -7, -22, -8, -20, -8, -18, -8, -16, -7, -13, -6, -9, -5, -5, -3, -2, -1, 1, 1, 4, 3, 6, 6, 8, 8, 9, 10]"
CSI_DATA,805297,2023-10-19 19:56:57.147,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668938060,0,37,0,104,0,"[0, 3, 3, 4, 5, 5, 8, 5, 11, 5, 13, 5, 15, 5, 15, 4, 17, 3, 18, 3, 18, 3, 17, 2, 14, 1, 12, 0, 9, -1, 6, -3, 3, -4, -1, -5, -4, -6, -8, -6, -11, -6, -15, -6, -18, -6, -22, -7, -25, -7, -26, -8, -25, -8, -22, -9, -18, -9, -13, -8, -8, -6, -2, -5, 3, -2, 8, 1, 12, 4, 15, 7, 17, 10, 17, 12, 16, 12, 16, 14, 15, 13, 13, 12, 11, 11, 9, 9, 6, 7, 3, 4, 0, 1, -2, -2, -4, -6, -5, -9, -6, -11, -6, -13]"
CSI_DATA,805298,2023-10-19 19:56:57.165,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,668954067,0,37,0,104,0,"[-3, 2, -2, 5, -1, 7, 1, 9, 2, 11, 4, 12, 6, 13, 7, 14, 8, 14, 8, 15, 9, 15, 8, 14, 8, 11, 7, 9, 6, 5, 5, 3, 4, -1, 2, -4, 0, -7, -2, -9, -4, -11, -7, -14, -9, -16, -11, -20, -12, -22, -13, -22, -12, -22, -10, -21, -7, -18, -4, -14, -1, -9, 1, -4, 3, 1, 4, 6, 5, 10, 6, 15, 5, 18, 4, 19, 4, 19, 3, 20, 2, 19, 2, 17, 1, 15, 0, 12, 0, 8, 0, 5, -1, 1, 0, -3, 0, -6, 1, -9, 2, -12, 3, -13]"
