type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,767830,2023-10-19 19:49:49.058,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239804594,0,37,0,104,0,"[-2, 11, -3, 12, -4, 13, -6, 13, -6, 13, -6, 12, -7, 11, -6, 11, -6, 10, -5, 10, -5, 10, -4, 10, -3, 10, -2, 11, -1, 12, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 14, -3, 14, -2, 13, -2, 14, -1, 15, 0, 16, -1, 17, -3, 17, -3, 16, -3, 14, -3, 13, -2, 11, -1, 10, 0, 10, 2, 10, 2, 11, 2, 12, 3, 12, 2, 12, 2, 13, 1, 13, 1, 13, 0, 12, -1, 11, -2, 10, -2, 9, -1, 7, 0, 6, 1, 6, 2, 6, 3, 7, 3, 8]"
CSI_DATA,767831,2023-10-19 19:49:49.069,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239816601,0,37,0,104,0,"[-9, -7, -9, -9, -9, -11, -9, -12, -8, -12, -7, -12, -6, -12, -6, -11, -6, -10, -6, -10, -7, -10, -7, -9, -8, -8, -10, -8, -10, -8, -11, -9, -12, -10, -12, -10, -12, -11, -11, -11, -11, -11, -11, -10, -11, -9, -12, -9, -13, -9, -14, -9, -14, -10, -14, -11, -13, -11, -11, -11, -10, -9, -9, -8, -9, -7, -10, -6, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -13, -5, -12, -5, -12, -6, -11, -7, -10, -7, -8, -7, -7, -6, -6, -5, -6, -4, -6, -3, -7, -1, -8, -1, -9, -2]"
CSI_DATA,767832,2023-10-19 19:49:49.077,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239824598,0,37,0,104,0,"[-1, -11, 0, -13, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 4, -11, 4, -11, 3, -11, 3, -11, 2, -12, 1, -11, 0, -12, -1, -13, -1, -15, -1, -15, -1, -16, 0, -16, 1, -16, 1, -15, 1, -15, 0, -14, -1, -15, -1, -16, -2, -17, -1, -18, 0, -18, 1, -17, 1, -16, 1, -14, 0, -12, -1, -12, -2, -11, -3, -11, -4, -12, -4, -13, -4, -12, -4, -12, -4, -13, -4, -13, -3, -13, -2, -14, -1, -12, 0, -11, 0, -10, 0, -8, -1, -7, -2, -7, -4, -7, -4, -8, -4, -8]"
CSI_DATA,767833,2023-10-19 19:49:49.090,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239836604,0,37,0,104,0,"[8, 7, 8, 9, 8, 10, 7, 11, 6, 12, 6, 11, 5, 11, 4, 10, 4, 9, 5, 10, 5, 9, 6, 8, 7, 7, 8, 7, 9, 7, 11, 9, 11, 9, 11, 10, 11, 11, 10, 11, 9, 10, 9, 10, 9, 9, 11, 9, 12, 9, 12, 9, 13, 10, 12, 11, 11, 11, 10, 10, 9, 9, 8, 8, 9, 6, 9, 5, 10, 5, 11, 5, 11, 5, 11, 5, 10, 5, 11, 5, 11, 5, 10, 6, 10, 7, 9, 7, 7, 7, 6, 6, 5, 5, 5, 3, 6, 2, 6, 2, 7, 1, 8, 2]"
CSI_DATA,767834,2023-10-19 19:49:49.097,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239844602,0,37,0,104,0,"[-5, 10, -7, 11, -8, 11, -10, 11, -10, 10, -11, 10, -10, 9, -9, 8, -9, 8, -8, 7, -8, 8, -7, 8, -6, 9, -5, 11, -5, 12, -6, 13, -6, 14, -7, 14, -8, 14, -8, 14, -8, 13, -8, 12, -6, 12, -7, 13, -6, 14, -6, 15, -7, 16, -8, 15, -8, 14, -7, 13, -6, 12, -5, 11, -4, 11, -3, 11, -2, 12, -2, 12, -2, 13, -2, 12, -2, 12, -2, 13, -2, 12, -3, 12, -4, 12, -5, 11, -4, 10, -4, 8, -4, 7, -2, 7, -1, 6, 0, 7, 0, 8, 0, 9]"
CSI_DATA,767835,2023-10-19 19:49:49.112,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239857737,0,37,0,104,0,"[2, 11, 1, 13, 0, 14, -1, 14, -2, 14, -3, 13, -3, 13, -3, 11, -2, 10, -2, 10, -1, 10, 0, 10, 1, 10, 2, 11, 3, 11, 4, 14, 4, 14, 4, 15, 3, 16, 2, 16, 2, 15, 2, 14, 2, 14, 3, 14, 4, 15, 5, 15, 4, 16, 4, 16, 3, 15, 3, 14, 3, 12, 3, 12, 4, 11, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 5, 10, 6, 11, 6, 11, 5, 11, 5, 11, 3, 11, 3, 10, 2, 8, 2, 7, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6]"
CSI_DATA,767836,2023-10-19 19:49:49.125,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239870462,0,37,0,104,0,"[10, -4, 13, -4, 14, -2, 15, -1, 14, 0, 13, 1, 13, 2, 11, 1, 10, 1, 10, 0, 10, -1, 10, -2, 9, -3, 11, -5, 11, -6, 14, -6, 14, -7, 15, -6, 16, -5, 15, -4, 14, -4, 14, -3, 13, -4, 14, -5, 14, -6, 14, -7, 15, -7, 15, -6, 14, -6, 13, -5, 12, -5, 11, -6, 10, -6, 9, -7, 9, -8, 10, -8, 11, -8, 10, -8, 9, -8, 10, -8, 9, -7, 10, -7, 10, -7, 10, -6, 9, -5, 8, -4, 7, -4, 6, -5, 5, -5, 5, -6, 5, -7, 6, -8]"
CSI_DATA,767837,2023-10-19 19:49:49.131,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239876604,0,37,0,104,0,"[10, 3, 12, 5, 12, 7, 12, 9, 11, 9, 10, 9, 8, 9, 7, 8, 7, 7, 7, 6, 7, 5, 8, 4, 9, 3, 11, 2, 12, 2, 14, 3, 15, 3, 15, 4, 15, 5, 15, 6, 13, 6, 13, 5, 12, 4, 13, 4, 14, 3, 14, 3, 15, 3, 15, 4, 14, 4, 13, 4, 12, 3, 11, 2, 11, 1, 11, 0, 12, 0, 12, -1, 12, 0, 12, 0, 11, 0, 12, 0, 11, -1, 11, 0, 11, 0, 10, 1, 10, 1, 8, 1, 7, 1, 7, 0, 7, -1, 7, -2, 8, -3, 8, -3]"
CSI_DATA,767838,2023-10-19 19:49:49.140,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239884606,0,37,0,104,0,"[2, 11, 0, 13, -1, 14, -3, 15, -4, 14, -4, 13, -5, 12, -4, 11, -4, 10, -3, 9, -2, 9, 0, 9, 1, 9, 2, 11, 4, 12, 3, 14, 4, 15, 3, 16, 2, 16, 1, 16, 0, 15, 0, 14, 1, 13, 2, 13, 3, 14, 4, 14, 4, 15, 3, 15, 3, 15, 3, 13, 3, 13, 3, 11, 4, 10, 5, 10, 5, 10, 6, 11, 6, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 3, 9, 3, 8, 3, 7, 3, 6, 4, 5, 5, 5, 6, 6, 6, 6]"
CSI_DATA,767839,2023-10-19 19:49:49.149,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239896604,0,37,0,104,0,"[-12, -3, -13, -5, -14, -7, -13, -9, -12, -10, -11, -10, -10, -10, -9, -8, -8, -8, -8, -6, -9, -5, -9, -4, -10, -2, -12, -2, -14, -1, -16, -2, -17, -2, -17, -3, -17, -4, -17, -6, -15, -6, -14, -5, -13, -4, -14, -3, -15, -2, -15, -1, -17, -1, -17, -2, -16, -2, -15, -2, -14, -1, -13, -1, -12, 0, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 1, -11, 0, -9, 1, -8, 1, -8, 1, -7, 3, -8, 3, -8, 4, -8, 4]"
CSI_DATA,767840,2023-10-19 19:49:49.161,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239907195,0,37,0,104,0,"[-6, 10, -8, 11, -10, 11, -12, 10, -13, 9, -12, 7, -12, 6, -10, 5, -9, 5, -8, 5, -7, 6, -6, 7, -5, 8, -4, 11, -4, 12, -6, 14, -6, 15, -8, 15, -9, 15, -9, 14, -9, 12, -8, 12, -7, 11, -7, 12, -6, 12, -5, 13, -5, 15, -5, 15, -5, 14, -5, 13, -4, 12, -3, 11, -2, 12, -2, 11, -1, 12, -1, 12, -2, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 10, -2, 9, -1, 9, -1, 7, 0, 7, 1, 7, 2, 7, 2, 8, 2, 8]"
CSI_DATA,767841,2023-10-19 19:49:49.170,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239917001,0,37,0,104,0,"[11, 4, 11, 6, 11, 8, 11, 10, 9, 11, 8, 10, 7, 10, 6, 8, 5, 7, 5, 6, 6, 5, 7, 3, 9, 2, 11, 1, 12, 1, 15, 2, 15, 3, 16, 4, 16, 5, 14, 6, 13, 6, 12, 6, 11, 4, 12, 3, 13, 2, 13, 1, 15, 1, 15, 1, 14, 1, 13, 1, 12, 1, 12, 0, 11, -1, 11, -2, 11, -2, 12, -3, 12, -2, 11, -2, 11, -3, 11, -2, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 8, -2, 7, -2, 7, -3, 6, -4, 6, -5, 7, -5, 7, -5]"
CSI_DATA,767842,2023-10-19 19:49:49.178,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239925038,0,37,0,104,0,"[-9, -9, -8, -11, -8, -13, -6, -15, -5, -15, -4, -14, -3, -13, -3, -11, -3, -10, -3, -9, -4, -8, -6, -7, -8, -6, -10, -7, -11, -7, -13, -9, -14, -10, -14, -11, -13, -12, -12, -13, -11, -12, -10, -11, -10, -10, -10, -9, -12, -8, -12, -7, -14, -7, -14, -8, -13, -8, -13, -8, -12, -6, -11, -5, -12, -4, -12, -4, -12, -3, -12, -4, -13, -4, -12, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -9, -3, -8, -2, -8, -1, -8, 0, -8, 1, -9, 1, -9, 1]"
CSI_DATA,767843,2023-10-19 19:49:49.190,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239936602,0,37,0,104,0,"[-13, 1, -14, 0, -15, -2, -15, -4, -15, -5, -13, -5, -12, -6, -10, -5, -10, -4, -9, -3, -9, -1, -9, 0, -9, 2, -11, 4, -12, 5, -15, 6, -16, 5, -17, 5, -17, 3, -17, 2, -16, 1, -15, 1, -13, 2, -13, 3, -13, 4, -13, 5, -14, 7, -14, 7, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -9, 7, -9, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 6, -6, 5, -6, 5, -5, 6, -4, 6, -4, 7, -3, 7, -4, 8]"
CSI_DATA,767844,2023-10-19 19:49:49.198,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239944611,0,37,0,104,0,"[5, -12, 7, -12, 9, -12, 11, -12, 11, -10, 11, -9, 10, -8, 9, -6, 7, -6, 6, -6, 5, -7, 3, -8, 2, -9, 1, -12, 1, -13, 2, -16, 3, -17, 4, -17, 5, -17, 6, -16, 6, -15, 6, -14, 5, -13, 3, -13, 2, -13, 1, -14, 0, -15, 0, -16, 0, -15, 1, -14, 0, -14, -1, -13, -1, -12, -2, -12, -3, -12, -3, -13, -3, -13, -3, -12, -3, -11, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8]"
CSI_DATA,767845,2023-10-19 19:49:49.209,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239956602,0,37,0,104,0,"[12, 0, 13, 1, 14, 3, 14, 5, 13, 6, 12, 6, 11, 6, 9, 6, 7, 4, 7, 3, 7, 1, 8, -1, 8, -2, 10, -4, 11, -5, 14, -5, 16, -5, 16, -5, 17, -3, 17, -2, 15, -1, 14, -1, 13, -2, 13, -3, 12, -5, 12, -6, 13, -7, 13, -7, 13, -7, 12, -7, 11, -7, 10, -7, 9, -7, 8, -8, 8, -9, 9, -9, 9, -9, 8, -9, 7, -8, 8, -9, 7, -8, 7, -9, 7, -8, 6, -8, 6, -7, 5, -7, 4, -7, 3, -7, 2, -7, 2, -8, 2, -9, 2, -9]"
CSI_DATA,767846,2023-10-19 19:49:49.219,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239964608,0,37,0,104,0,"[1, 11, 0, 13, -2, 15, -4, 15, -5, 14, -6, 13, -6, 11, -5, 10, -4, 8, -3, 8, -1, 7, 1, 8, 3, 8, 5, 9, 6, 10, 7, 13, 7, 14, 6, 16, 5, 16, 4, 16, 3, 15, 2, 14, 3, 12, 4, 12, 6, 11, 7, 11, 9, 11, 9, 12, 8, 11, 8, 11, 8, 10, 8, 9, 8, 8, 8, 7, 9, 7, 10, 7, 9, 7, 9, 7, 8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 4, 6, 3, 6, 2, 7, 1, 7, 1, 8, 0, 9, 1]"
CSI_DATA,767847,2023-10-19 19:49:49.230,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239976845,0,37,0,104,0,"[11, -5, 13, -4, 15, -2, 16, 0, 15, 1, 14, 2, 12, 2, 10, 2, 9, 2, 8, 0, 7, -2, 7, -4, 7, -6, 8, -8, 9, -10, 12, -11, 13, -11, 14, -11, 15, -9, 16, -8, 14, -7, 13, -6, 12, -6, 11, -7, 10, -9, 9, -10, 10, -12, 11, -12, 10, -11, 10, -11, 8, -11, 7, -11, 7, -10, 6, -11, 5, -11, 6, -12, 6, -12, 5, -11, 5, -11, 5, -11, 4, -11, 4, -10, 4, -10, 4, -10, 3, -9, 3, -8, 2, -8, 1, -8, 0, -8, -1, -9, -1, -10, -1, -10]"
CSI_DATA,767848,2023-10-19 19:49:49.241,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239988601,0,37,0,104,0,"[-1, -13, 0, -15, 2, -16, 4, -16, 5, -15, 6, -14, 6, -12, 5, -10, 4, -9, 3, -8, 1, -8, -1, -9, -3, -9, -5, -11, -7, -12, -7, -15, -7, -17, -6, -17, -4, -18, -3, -18, -2, -16, -2, -15, -3, -14, -4, -13, -5, -13, -7, -13, -9, -14, -8, -14, -8, -14, -8, -13, -7, -12, -8, -11, -8, -10, -9, -9, -9, -9, -10, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -7, -6, -7, -5, -7, -4, -7, -3, -8, -3, -8, -4, -10, -3]"
CSI_DATA,767849,2023-10-19 19:49:49.251,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,239996598,0,37,0,104,0,"[10, -7, 12, -6, 15, -5, 15, -3, 15, -2, 14, -1, 13, 0, 11, 0, 9, 0, 8, -1, 7, -3, 7, -5, 6, -7, 6, -10, 7, -11, 10, -13, 11, -13, 12, -13, 13, -12, 14, -11, 13, -10, 12, -9, 10, -9, 9, -9, 9, -11, 7, -12, 7, -14, 8, -14, 7, -13, 7, -13, 6, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -13, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 0, -8, -1, -8, -2, -8, -2, -8, -3, -9, -2, -9]"
CSI_DATA,767850,2023-10-19 19:49:49.258,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240004598,0,37,0,104,0,"[11, 5, 11, 7, 11, 10, 10, 11, 9, 11, 7, 11, 6, 11, 5, 9, 4, 7, 4, 6, 5, 4, 7, 3, 8, 1, 10, 1, 12, 0, 15, 1, 16, 2, 16, 3, 16, 5, 16, 6, 14, 6, 13, 6, 11, 4, 12, 3, 12, 2, 13, 0, 14, -1, 15, 0, 14, 0, 13, -1, 12, -1, 12, -2, 11, -3, 11, -3, 11, -4, 11, -4, 12, -4, 11, -3, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -5, 5, -5, 5, -6, 5, -7, 6, -7]"
CSI_DATA,767851,2023-10-19 19:49:49.270,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240016600,0,37,0,104,0,"[-10, 7, -12, 7, -14, 6, -16, 4, -15, 3, -14, 2, -13, 1, -11, 0, -10, 1, -8, 1, -7, 3, -7, 4, -5, 6, -6, 9, -6, 11, -8, 13, -9, 14, -11, 13, -12, 13, -13, 11, -12, 10, -11, 9, -9, 9, -9, 9, -8, 11, -6, 11, -6, 13, -6, 14, -6, 13, -6, 12, -5, 12, -4, 11, -3, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 8, -1, 8, 0, 7, 1, 6, 2, 6, 3, 7, 3, 7, 3, 7]"
CSI_DATA,767852,2023-10-19 19:49:49.282,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240028808,0,37,0,104,0,"[3, -13, 5, -14, 7, -14, 9, -14, 10, -12, 10, -11, 9, -9, 8, -8, 7, -7, 5, -7, 4, -7, 1, -8, 0, -9, -2, -11, -3, -13, -2, -16, -2, -18, 0, -18, 1, -18, 2, -18, 3, -16, 3, -15, 1, -13, 0, -14, -1, -14, -2, -14, -4, -15, -3, -16, -3, -15, -3, -14, -4, -13, -4, -12, -5, -12, -6, -11, -6, -11, -6, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -5, -7, -5, -6, -6, -5, -6, -5, -7, -5, -8, -5, -8, -5]"
CSI_DATA,767853,2023-10-19 19:49:49.290,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240036682,0,37,0,104,0,"[-7, -12, -6, -13, -5, -16, -3, -16, -2, -16, -1, -15, 0, -14, 0, -12, 0, -10, -1, -9, -3, -8, -5, -8, -7, -7, -9, -8, -11, -8, -13, -11, -13, -11, -13, -13, -12, -14, -11, -15, -9, -14, -9, -13, -8, -11, -9, -11, -10, -10, -11, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -8, -11, -6, -11, -5, -12, -5, -12, -4, -13, -5, -13, -5, -12, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -3, -9, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -9, 2, -9, 1]"
CSI_DATA,767854,2023-10-19 19:49:49.297,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240044603,0,37,0,104,0,"[12, 1, 13, 3, 14, 5, 14, 7, 13, 8, 11, 8, 10, 8, 8, 7, 7, 6, 7, 4, 7, 2, 8, 0, 8, -2, 10, -3, 12, -4, 15, -4, 16, -4, 17, -3, 17, -1, 17, 0, 16, 0, 14, 1, 13, 0, 13, -1, 13, -3, 13, -5, 14, -5, 14, -6, 13, -5, 13, -5, 11, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -8, 10, -8, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 6, -6, 5, -6, 4, -6, 3, -7, 3, -8, 3, -9, 3, -9]"
CSI_DATA,767855,2023-10-19 19:49:49.318,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240064608,0,37,0,104,0,"[-13, -1, -14, -3, -15, -5, -15, -7, -14, -8, -13, -8, -11, -8, -9, -7, -8, -6, -8, -5, -8, -3, -8, -1, -9, 1, -11, 3, -13, 4, -15, 3, -17, 3, -17, 2, -18, 1, -17, -1, -16, -1, -15, -1, -13, 0, -14, 1, -13, 2, -13, 4, -15, 5, -15, 4, -14, 4, -13, 4, -12, 4, -11, 5, -10, 5, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -9, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -7, 5, -6, 5, -5, 5, -5, 5, -4, 6, -4, 7, -4, 7, -4, 8]"
CSI_DATA,767856,2023-10-19 19:49:49.330,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240076604,0,37,0,104,0,"[-2, -13, 0, -15, 2, -16, 4, -16, 4, -15, 5, -14, 5, -13, 5, -11, 4, -10, 2, -9, 1, -9, -2, -9, -3, -9, -5, -11, -7, -12, -7, -15, -7, -16, -7, -17, -5, -18, -4, -18, -3, -16, -3, -15, -3, -14, -5, -13, -6, -13, -7, -13, -9, -14, -8, -14, -8, -14, -8, -12, -8, -12, -8, -10, -9, -10, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -7, -5, -7, -4, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2]"
CSI_DATA,767857,2023-10-19 19:49:49.348,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240094553,0,37,0,104,0,"[5, 11, 4, 13, 3, 15, 1, 16, 0, 15, -1, 14, -2, 13, -2, 11, -1, 9, -1, 8, 1, 8, 3, 7, 5, 7, 7, 8, 9, 8, 10, 11, 11, 12, 10, 14, 9, 14, 8, 15, 6, 14, 6, 13, 6, 11, 7, 11, 8, 10, 9, 10, 11, 10, 11, 10, 10, 10, 9, 9, 9, 8, 9, 7, 9, 6, 10, 5, 10, 5, 11, 5, 11, 6, 10, 5, 9, 5, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 8, 3, 7, 3, 7, 2, 7, 1, 7, 0, 7, 0, 8, -1, 9, -1]"
CSI_DATA,767858,2023-10-19 19:49:49.358,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240105009,0,37,0,104,0,"[-10, -8, -10, -11, -10, -13, -9, -15, -8, -15, -6, -14, -5, -13, -4, -12, -4, -10, -4, -9, -5, -8, -7, -6, -9, -5, -11, -5, -13, -5, -15, -6, -16, -7, -17, -9, -16, -10, -15, -11, -13, -10, -12, -10, -12, -8, -12, -7, -13, -6, -14, -5, -16, -5, -16, -5, -15, -5, -14, -5, -13, -4, -13, -3, -12, -2, -12, -1, -13, 0, -13, 0, -13, -1, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 1, -8, 2, -7, 3, -8, 3, -8, 4, -9, 4]"
CSI_DATA,767859,2023-10-19 19:49:49.370,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240116609,0,37,0,104,0,"[4, -12, 6, -13, 8, -12, 10, -12, 10, -11, 11, -9, 10, -8, 9, -7, 8, -6, 6, -6, 5, -7, 4, -8, 2, -9, 1, -11, 0, -13, 2, -16, 2, -17, 3, -17, 5, -17, 6, -16, 6, -15, 5, -14, 4, -13, 3, -13, 2, -14, 0, -14, 0, -16, 1, -16, 1, -15, 1, -14, 0, -13, -1, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -9, -3, -8, -3, -7, -4, -7, -5, -6, -5, -6, -6, -7, -6, -7]"
CSI_DATA,767860,2023-10-19 19:49:49.379,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240124706,0,37,0,104,0,"[12, 1, 13, 2, 14, 4, 13, 6, 13, 7, 11, 7, 10, 7, 8, 7, 7, 6, 7, 4, 7, 3, 8, 1, 9, -1, 11, -3, 12, -3, 15, -3, 16, -3, 17, -2, 17, 0, 16, 1, 15, 2, 14, 2, 13, 0, 13, -1, 13, -2, 13, -3, 14, -4, 15, -4, 14, -4, 13, -4, 12, -4, 11, -4, 10, -5, 10, -5, 10, -6, 10, -7, 11, -7, 10, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -5, 8, -5, 7, -5, 6, -5, 5, -5, 4, -6, 4, -7, 4, -8, 4, -8]"
CSI_DATA,767861,2023-10-19 19:49:49.390,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240136612,0,37,0,104,0,"[-8, 10, -11, 10, -13, 9, -15, 8, -15, 7, -14, 6, -14, 4, -12, 4, -10, 3, -9, 4, -8, 5, -7, 6, -6, 8, -6, 10, -5, 12, -7, 14, -8, 15, -10, 15, -11, 15, -12, 13, -11, 12, -11, 11, -9, 11, -8, 11, -7, 13, -6, 13, -6, 15, -7, 15, -7, 14, -6, 13, -5, 12, -4, 11, -3, 11, -2, 11, -2, 12, -2, 13, -2, 13, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, -2, 11, -2, 10, -2, 9, -1, 8, -1, 8, 0, 7, 1, 7, 2, 7, 3, 8, 3, 8]"
CSI_DATA,767862,2023-10-19 19:49:49.394,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,240144628,0,37,0,104,0,"[-1, -12, 0, -14, 1, -15, 4, -16, 4, -14, 5, -14, 5, -12, 4, -11, 4, -10, 3, -9, 1, -9, 0, -10, -2, -10, -4, -11, -5, -13, -5, -15, -5, -16, -4, -17, -3, -17, -1, -17, -1, -16, -1, -15, -2, -13, -2, -14, -4, -14, -5, -14, -6, -15, -5, -15, -5, -15, -4, -13, -4, -13, -5, -11, -6, -11, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -10, -6, -9, -6, -9, -5, -8, -5, -7, -5, -7, -5, -6, -6, -5, -7, -5, -7, -5, -8, -6]"
