type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,779297,2023-10-19 19:52:02.151,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372895729,0,37,0,104,0,"[-4, -11, -4, -12, -3, -13, -2, -14, -2, -14, -2, -14, -1, -13, -2, -13, -2, -12, -2, -12, -3, -13, -3, -12, -4, -11, -5, -11, -6, -11, -7, -12, -8, -12, -8, -11, -9, -12, -9, -12, -9, -11, -11, -11, -12, -10, -14, -12, -15, -13, -15, -15, -12, -17, -9, -16, -8, -14, -6, -11, -6, -8, -6, -5, -8, -2, -10, -1, -13, -1, -15, -1, -17, -2, -17, -4, -17, -5, -17, -7, -15, -7, -14, -8, -12, -8, -11, -8, -9, -7, -7, -5, -7, -3, -7, -1, -8, 1, -10, 2, -11, 2, -13, 1]"
CSI_DATA,779298,2023-10-19 19:52:02.158,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372903535,0,37,0,104,0,"[-11, 7, -13, 7, -14, 6, -15, 5, -14, 4, -14, 4, -13, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 7, -10, 8, -11, 9, -10, 10, -12, 11, -12, 11, -11, 11, -11, 10, -11, 10, -9, 10, -7, 11, -7, 12, -7, 16, -8, 17, -10, 18, -13, 17, -13, 15, -12, 12, -11, 10, -8, 8, -5, 8, -3, 8, -1, 10, 1, 11, 1, 13, 1, 15, 0, 16, -1, 16, -2, 17, -3, 16, -5, 15, -5, 14, -6, 12, -6, 10, -4, 8, -3, 7, -1, 7, 1, 7, 2, 8, 3, 9, 3, 11]"
CSI_DATA,779299,2023-10-19 19:52:02.170,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372915536,0,37,0,104,0,"[-12, -4, -13, -5, -13, -6, -13, -8, -12, -8, -12, -7, -11, -7, -10, -6, -10, -5, -11, -5, -12, -4, -13, -3, -12, -2, -14, -2, -14, -1, -15, -2, -15, -2, -15, -2, -15, -2, -14, -1, -13, 0, -13, 1, -14, 3, -16, 4, -18, 5, -20, 4, -20, 1, -19, -1, -17, -1, -14, -2, -11, -1, -9, 1, -8, 4, -8, 6, -8, 8, -10, 9, -11, 10, -12, 10, -13, 9, -14, 9, -14, 8, -14, 6, -14, 5, -13, 3, -11, 2, -9, 2, -7, 2, -5, 4, -5, 5, -5, 7, -5, 8, -6, 9]"
CSI_DATA,779300,2023-10-19 19:52:02.183,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372929716,0,37,0,104,0,"[-11, 2, -13, 1, -14, 1, -15, 0, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 1, -12, 2, -12, 3, -11, 4, -12, 5, -13, 6, -12, 7, -13, 7, -12, 8, -12, 8, -12, 9, -11, 11, -13, 13, -15, 14, -16, 14, -17, 11, -17, 9, -15, 7, -12, 5, -8, 5, -5, 6, -3, 7, -1, 10, 0, 12, -1, 15, -2, 16, -4, 17, -5, 16, -7, 16, -7, 15, -8, 14, -8, 12, -7, 10, -6, 8, -5, 7, -3, 6, 0, 6, 1, 7, 2, 9, 3, 10, 2, 12]"
CSI_DATA,779301,2023-10-19 19:52:02.199,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372943536,0,37,0,104,0,"[-5, 10, -6, 11, -8, 12, -9, 12, -9, 12, -9, 11, -10, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -5, 10, -4, 11, -3, 11, -3, 13, -2, 13, -1, 14, -1, 14, -1, 14, 0, 14, 1, 15, 2, 16, 3, 18, 3, 20, 2, 21, -1, 20, -3, 19, -3, 15, -3, 12, -1, 9, 2, 7, 5, 6, 8, 6, 10, 7, 12, 9, 13, 11, 12, 12, 11, 13, 10, 14, 8, 14, 7, 14, 5, 13, 4, 11, 3, 9, 3, 7, 4, 5, 5, 3, 7, 2, 9, 2, 11, 3, 11, 4]"
CSI_DATA,779302,2023-10-19 19:52:02.209,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372955822,0,37,0,104,0,"[-10, 6, -11, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 5, -10, 6, -9, 7, -8, 8, -9, 10, -8, 11, -8, 12, -8, 12, -8, 13, -7, 13, -7, 14, -6, 15, -7, 18, -8, 19, -9, 19, -12, 17, -12, 15, -11, 12, -8, 9, -5, 8, -2, 7, 1, 8, 4, 9, 6, 11, 6, 14, 6, 16, 5, 17, 3, 17, 2, 18, 0, 16, -1, 15, -2, 14, -2, 12, -2, 10, -1, 7, 1, 6, 3, 5, 5, 5, 7, 6, 8, 7, 8, 9]"
CSI_DATA,779303,2023-10-19 19:52:02.217,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372963544,0,37,0,104,0,"[-4, -10, -4, -12, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, -1, -14, -1, -13, -1, -13, -2, -13, -2, -12, -3, -11, -5, -11, -6, -10, -8, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -10, -12, -10, -13, -10, -15, -12, -16, -13, -16, -14, -13, -15, -11, -15, -9, -13, -7, -10, -7, -7, -7, -4, -8, -1, -10, 1, -13, 2, -15, 2, -17, 0, -18, -1, -17, -2, -17, -4, -16, -4, -15, -5, -13, -6, -11, -5, -9, -4, -8, -3, -7, -1, -7, 1, -7, 3, -8, 4, -10, 5, -11, 5]"
CSI_DATA,779304,2023-10-19 19:52:02.230,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372975537,0,37,0,104,0,"[-4, -11, -4, -12, -3, -14, -3, -15, -2, -16, -2, -15, -1, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -3, -11, -5, -11, -7, -10, -8, -11, -9, -10, -11, -11, -11, -11, -12, -11, -12, -10, -13, -10, -15, -10, -17, -11, -17, -12, -17, -13, -15, -15, -12, -15, -10, -13, -8, -10, -7, -6, -7, -3, -9, 0, -10, 2, -13, 3, -16, 4, -18, 2, -18, 1, -18, 0, -18, -2, -17, -3, -16, -4, -14, -4, -12, -4, -10, -3, -8, -2, -7, 0, -6, 2, -7, 5, -8, 6, -9, 7, -11, 7]"
CSI_DATA,779305,2023-10-19 19:52:02.239,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372983670,0,37,0,104,0,"[7, 7, 8, 9, 8, 11, 8, 12, 8, 12, 7, 12, 6, 13, 6, 12, 6, 11, 6, 11, 6, 10, 6, 9, 7, 7, 8, 6, 9, 5, 11, 5, 12, 4, 13, 3, 14, 4, 14, 4, 14, 3, 15, 3, 16, 1, 19, 2, 20, 2, 20, 3, 19, 6, 17, 6, 14, 6, 11, 4, 8, 2, 6, -2, 6, -5, 7, -8, 9, -10, 11, -12, 13, -12, 14, -11, 14, -10, 16, -8, 14, -7, 14, -5, 13, -4, 11, -3, 9, -3, 6, -3, 4, -4, 3, -6, 2, -8, 2, -10, 3, -12, 4, -12]"
CSI_DATA,779306,2023-10-19 19:52:02.249,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,372995539,0,37,0,104,0,"[8, -7, 10, -8, 12, -8, 13, -7, 14, -7, 14, -7, 14, -6, 13, -5, 12, -5, 12, -5, 11, -5, 10, -6, 8, -6, 7, -8, 6, -9, 6, -12, 5, -13, 5, -14, 5, -15, 5, -15, 4, -15, 4, -17, 3, -18, 4, -20, 5, -21, 5, -21, 7, -19, 8, -17, 7, -14, 5, -11, 2, -9, -1, -7, -5, -8, -8, -8, -10, -10, -11, -13, -10, -15, -10, -16, -9, -16, -7, -17, -6, -16, -5, -15, -4, -14, -3, -12, -3, -10, -3, -7, -4, -5, -6, -4, -8, -3, -10, -3, -12, -4, -12, -5]"
CSI_DATA,779307,2023-10-19 19:52:02.257,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373003551,0,37,0,104,0,"[8, 5, 9, 7, 10, 9, 9, 11, 9, 11, 8, 11, 8, 12, 7, 11, 7, 10, 6, 10, 6, 10, 6, 8, 7, 6, 8, 5, 9, 3, 11, 3, 12, 2, 13, 2, 14, 2, 15, 2, 14, 1, 15, 1, 16, 0, 18, 0, 19, 1, 20, 1, 18, 4, 16, 4, 13, 4, 10, 3, 8, 0, 6, -3, 6, -6, 6, -8, 8, -11, 10, -12, 12, -12, 13, -12, 13, -10, 14, -9, 13, -8, 13, -6, 12, -5, 10, -4, 8, -4, 5, -4, 4, -5, 2, -6, 1, -8, 1, -10, 2, -11, 3, -12]"
CSI_DATA,779308,2023-10-19 19:52:02.271,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373015544,0,37,0,104,0,"[6, 8, 6, 10, 6, 12, 5, 14, 5, 14, 4, 15, 3, 14, 3, 13, 3, 12, 2, 12, 2, 11, 3, 10, 4, 8, 6, 7, 8, 6, 10, 6, 11, 6, 12, 5, 13, 6, 14, 6, 14, 5, 15, 5, 15, 4, 18, 5, 19, 6, 19, 7, 17, 8, 15, 8, 12, 7, 9, 5, 7, 2, 6, -1, 7, -5, 8, -7, 10, -9, 12, -10, 15, -10, 15, -9, 15, -7, 16, -6, 15, -5, 14, -4, 12, -3, 10, -2, 8, -2, 6, -3, 4, -4, 3, -6, 2, -8, 3, -9, 3, -11, 5, -12]"
CSI_DATA,779309,2023-10-19 19:52:02.279,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373023548,0,37,0,104,0,"[0, 10, -2, 12, -3, 14, -4, 15, -5, 15, -6, 15, -7, 14, -6, 13, -6, 12, -6, 11, -5, 11, -4, 10, -2, 9, 0, 10, 2, 10, 4, 11, 5, 12, 6, 13, 7, 14, 7, 14, 7, 14, 8, 14, 9, 14, 10, 16, 11, 17, 11, 17, 8, 18, 5, 16, 4, 14, 4, 10, 4, 7, 5, 3, 8, 1, 10, 0, 13, 0, 15, 1, 17, 2, 17, 3, 16, 4, 16, 6, 14, 6, 13, 7, 11, 6, 9, 5, 7, 4, 6, 2, 6, 0, 6, -2, 7, -4, 8, -5, 10, -6, 11, -5]"
CSI_DATA,779310,2023-10-19 19:52:02.289,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373035541,0,37,0,104,0,"[-2, 10, -3, 12, -5, 14, -7, 14, -7, 14, -8, 13, -8, 13, -8, 12, -8, 11, -8, 10, -7, 10, -5, 9, -3, 9, -1, 9, 1, 9, 2, 12, 4, 12, 5, 14, 5, 14, 5, 15, 5, 15, 6, 15, 7, 15, 8, 17, 8, 18, 8, 18, 5, 18, 3, 17, 2, 14, 2, 11, 3, 7, 5, 4, 8, 2, 10, 1, 13, 1, 16, 2, 17, 5, 16, 5, 15, 6, 15, 8, 13, 8, 11, 8, 10, 7, 8, 6, 7, 5, 6, 3, 5, 1, 6, -1, 7, -3, 8, -4, 10, -5, 11, -4]"
CSI_DATA,779311,2023-10-19 19:52:02.302,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373047534,0,37,0,104,0,"[-4, 10, -5, 11, -7, 13, -9, 13, -10, 13, -10, 12, -11, 12, -10, 11, -10, 10, -9, 9, -9, 9, -7, 8, -4, 8, -2, 9, 0, 9, 1, 12, 3, 13, 3, 14, 3, 15, 4, 15, 4, 15, 4, 16, 5, 16, 6, 18, 6, 19, 6, 19, 3, 19, 2, 17, 1, 14, 1, 11, 2, 7, 4, 4, 7, 2, 10, 2, 13, 2, 15, 3, 16, 5, 16, 6, 15, 7, 14, 8, 13, 8, 11, 8, 10, 7, 8, 6, 6, 5, 6, 2, 5, 1, 6, -2, 7, -4, 8, -5, 10, -5, 11, -5]"
CSI_DATA,779312,2023-10-19 19:52:02.310,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373055538,0,37,0,104,0,"[-10, 5, -12, 5, -14, 5, -16, 4, -16, 3, -16, 2, -16, 1, -15, 1, -14, 1, -13, 1, -13, 1, -11, 2, -9, 3, -8, 5, -7, 7, -7, 9, -7, 11, -7, 12, -8, 13, -8, 14, -8, 14, -8, 15, -7, 15, -8, 17, -9, 18, -9, 18, -10, 16, -10, 14, -9, 11, -6, 9, -3, 7, 0, 6, 3, 6, 6, 8, 8, 10, 8, 12, 8, 14, 7, 15, 6, 15, 4, 15, 3, 14, 2, 13, 1, 11, 1, 10, 1, 7, 2, 5, 3, 4, 5, 2, 7, 2, 8, 2, 10, 3, 11, 4]"
CSI_DATA,779313,2023-10-19 19:52:02.321,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373067542,0,37,0,104,0,"[-10, -5, -11, -7, -12, -9, -12, -11, -12, -12, -12, -12, -10, -13, -10, -12, -9, -12, -8, -11, -8, -10, -8, -8, -8, -6, -9, -4, -10, -2, -12, -1, -14, 1, -15, 1, -16, 1, -17, 1, -17, 1, -18, 1, -17, 2, -19, 2, -20, 2, -20, 2, -19, 0, -17, -1, -14, -1, -11, 0, -8, 1, -6, 3, -4, 6, -4, 9, -5, 12, -6, 14, -8, 14, -9, 14, -10, 13, -11, 12, -10, 10, -10, 9, -9, 7, -8, 6, -6, 5, -4, 5, -2, 5, 0, 5, 2, 7, 3, 8, 3, 10, 2, 11]"
CSI_DATA,779314,2023-10-19 19:52:02.329,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373075537,0,37,0,104,0,"[-9, -7, -10, -9, -11, -11, -10, -13, -10, -14, -9, -14, -8, -15, -7, -14, -6, -13, -6, -12, -6, -11, -6, -9, -6, -7, -8, -5, -9, -3, -12, -2, -14, -2, -15, -1, -16, -2, -17, -2, -17, -2, -18, -2, -18, -1, -19, -1, -20, -1, -20, -2, -18, -3, -17, -4, -14, -3, -11, -2, -8, 0, -6, 3, -6, 6, -6, 8, -7, 11, -9, 12, -10, 13, -11, 12, -11, 11, -13, 10, -12, 8, -11, 7, -10, 6, -8, 5, -6, 5, -4, 4, -3, 4, -1, 5, 1, 7, 2, 9, 2, 10, 1, 11]"
CSI_DATA,779315,2023-10-19 19:52:02.344,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373087541,0,37,0,104,0,"[-2, -11, -2, -14, -1, -16, 1, -18, 2, -18, 3, -18, 4, -17, 4, -15, 4, -14, 4, -13, 3, -12, 2, -11, -1, -9, -3, -8, -6, -8, -9, -9, -11, -9, -13, -10, -14, -11, -14, -12, -14, -12, -14, -13, -15, -12, -16, -13, -16, -13, -16, -13, -14, -12, -12, -12, -10, -10, -9, -7, -8, -3, -8, 0, -9, 3, -10, 6, -12, 7, -15, 7, -17, 7, -17, 6, -16, 4, -17, 3, -15, 2, -14, 1, -12, 1, -10, 1, -8, 2, -6, 2, -4, 4, -3, 6, -2, 8, -3, 9, -3, 11, -4, 11]"
CSI_DATA,779316,2023-10-19 19:52:02.354,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373099546,0,37,0,104,0,"[4, -10, 6, -12, 8, -13, 11, -13, 11, -13, 12, -12, 12, -11, 11, -10, 11, -8, 10, -8, 9, -7, 7, -7, 4, -7, 1, -8, -2, -9, -3, -11, -5, -13, -5, -15, -5, -16, -5, -17, -5, -17, -5, -18, -5, -17, -6, -18, -6, -18, -6, -18, -5, -16, -4, -15, -4, -12, -4, -9, -5, -6, -7, -3, -9, -2, -12, -1, -14, -1, -16, -2, -17, -4, -17, -4, -15, -5, -15, -6, -13, -6, -12, -6, -10, -5, -9, -4, -7, -2, -6, 0, -6, 2, -6, 4, -7, 5, -8, 7, -9, 7, -10, 7]"
CSI_DATA,779317,2023-10-19 19:52:02.370,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373115539,0,37,0,104,0,"[6, -10, 8, -12, 10, -12, 13, -12, 13, -11, 14, -11, 14, -9, 13, -8, 12, -7, 11, -6, 10, -6, 7, -6, 4, -6, 2, -7, -1, -9, -2, -12, -3, -14, -4, -16, -3, -18, -3, -18, -2, -18, -2, -18, -3, -18, -3, -19, -3, -19, -4, -19, -3, -17, -2, -15, -2, -13, -3, -9, -5, -7, -7, -4, -10, -3, -12, -2, -15, -3, -16, -4, -17, -6, -17, -7, -15, -8, -15, -8, -13, -7, -11, -7, -10, -6, -9, -5, -8, -3, -7, -1, -7, 1, -7, 3, -8, 5, -9, 6, -11, 6, -12, 6]"
CSI_DATA,779318,2023-10-19 19:52:02.382,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373127540,0,37,0,104,0,"[10, -5, 13, -5, 14, -4, 16, -2, 16, -1, 16, -1, 15, 0, 14, 1, 13, 1, 11, 1, 10, 1, 9, -1, 6, -2, 5, -5, 4, -7, 5, -10, 5, -13, 6, -14, 7, -15, 8, -15, 8, -15, 8, -15, 7, -15, 8, -16, 8, -16, 7, -16, 7, -14, 7, -13, 5, -11, 3, -9, 0, -7, -3, -7, -6, -7, -8, -8, -10, -10, -10, -12, -10, -14, -9, -14, -8, -14, -7, -14, -6, -13, -5, -12, -4, -10, -4, -8, -5, -7, -5, -5, -6, -3, -7, -2, -9, -1, -10, -1, -12, -2, -13, -3]"
CSI_DATA,779319,2023-10-19 19:52:02.397,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373143543,0,37,0,104,0,"[11, 4, 12, 6, 13, 9, 13, 10, 13, 11, 12, 12, 11, 12, 9, 11, 9, 10, 7, 10, 7, 9, 7, 7, 7, 4, 8, 1, 9, -1, 12, -2, 13, -4, 15, -4, 16, -4, 17, -3, 17, -3, 17, -3, 16, -4, 17, -4, 18, -5, 18, -5, 17, -4, 15, -3, 13, -2, 10, -3, 7, -4, 4, -6, 2, -8, 1, -11, 1, -14, 3, -16, 5, -17, 6, -16, 6, -15, 7, -14, 7, -13, 7, -11, 6, -10, 5, -9, 3, -8, 1, -7, -1, -7, -3, -7, -5, -8, -5, -10, -6, -11, -5, -12]"
CSI_DATA,779320,2023-10-19 19:52:02.410,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373155539,0,37,0,104,0,"[10, 6, 11, 8, 11, 11, 11, 13, 11, 14, 10, 14, 8, 14, 7, 13, 6, 12, 6, 11, 5, 10, 6, 8, 6, 5, 8, 3, 9, 1, 12, 0, 14, 0, 16, -1, 17, 0, 17, 1, 17, 1, 17, 1, 16, 0, 18, 0, 18, -1, 18, -1, 17, 0, 16, 1, 14, 0, 10, 0, 8, -2, 5, -4, 4, -7, 4, -10, 5, -12, 6, -14, 8, -15, 9, -14, 9, -13, 11, -13, 10, -11, 9, -10, 8, -9, 7, -8, 5, -7, 3, -6, 1, -7, 0, -8, -2, -9, -3, -11, -3, -12, -2, -13]"
CSI_DATA,779321,2023-10-19 19:52:02.422,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373167549,0,37,0,104,0,"[-4, 10, -6, 12, -8, 13, -10, 13, -11, 13, -11, 12, -12, 10, -11, 9, -11, 8, -10, 7, -9, 7, -7, 7, -4, 7, -2, 8, 0, 9, 1, 12, 2, 13, 3, 15, 2, 16, 1, 16, 1, 16, 1, 15, 2, 15, 3, 16, 3, 16, 4, 16, 3, 16, 2, 15, 2, 13, 1, 10, 2, 7, 4, 5, 6, 3, 9, 2, 11, 3, 13, 4, 14, 5, 14, 6, 13, 7, 12, 8, 11, 8, 10, 7, 9, 7, 7, 6, 6, 4, 6, 2, 6, 1, 6, -1, 7, -3, 9, -4, 10, -4, 11, -3]"
CSI_DATA,779322,2023-10-19 19:52:02.430,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373175542,0,37,0,104,0,"[-1, 10, -2, 13, -4, 14, -6, 15, -7, 15, -8, 15, -9, 13, -9, 12, -8, 10, -8, 9, -7, 9, -5, 8, -2, 7, 0, 8, 3, 9, 4, 11, 6, 12, 6, 14, 6, 15, 5, 16, 5, 15, 4, 15, 5, 14, 6, 15, 7, 15, 7, 15, 6, 15, 5, 14, 4, 12, 4, 10, 4, 7, 5, 4, 7, 2, 10, 1, 12, 1, 14, 2, 15, 3, 15, 4, 14, 5, 14, 6, 12, 5, 11, 6, 10, 5, 9, 4, 7, 3, 6, 1, 6, 0, 6, -2, 7, -4, 8, -5, 10, -5, 11, -5]"
CSI_DATA,779323,2023-10-19 19:52:02.436,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373183544,0,37,0,104,0,"[-5, 9, -7, 10, -9, 11, -12, 11, -12, 10, -13, 10, -13, 8, -12, 7, -11, 6, -10, 5, -10, 5, -7, 5, -5, 6, -3, 7, -1, 9, 0, 11, 0, 13, 0, 14, -1, 16, -2, 16, -2, 15, -2, 15, -1, 14, -1, 16, 0, 16, 0, 16, 0, 16, -1, 14, -1, 13, 0, 10, 1, 8, 3, 6, 6, 5, 8, 4, 10, 6, 12, 7, 12, 8, 12, 9, 11, 9, 10, 10, 9, 9, 8, 9, 7, 8, 6, 7, 5, 5, 5, 4, 5, 2, 6, 0, 7, -1, 9, -1, 10, -1, 11, 0]"
CSI_DATA,779324,2023-10-19 19:52:02.448,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373195542,0,37,0,104,0,"[-8, 7, -11, 8, -13, 8, -15, 7, -16, 7, -16, 5, -16, 4, -15, 3, -14, 2, -13, 2, -12, 2, -10, 3, -7, 4, -6, 6, -5, 9, -5, 11, -5, 13, -5, 15, -6, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 16, -6, 17, -6, 17, -7, 16, -7, 15, -6, 12, -4, 10, -2, 9, 1, 7, 4, 8, 6, 8, 8, 10, 9, 12, 8, 14, 7, 14, 6, 14, 5, 14, 4, 13, 4, 13, 3, 11, 3, 10, 3, 8, 3, 6, 4, 5, 6, 4, 7, 3, 9, 3, 10, 4, 11, 5]"
CSI_DATA,779325,2023-10-19 19:52:02.465,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373211553,0,37,0,104,0,"[-8, -8, -9, -10, -9, -12, -9, -14, -8, -15, -7, -15, -6, -15, -5, -14, -4, -13, -4, -12, -4, -11, -4, -10, -5, -8, -7, -6, -9, -5, -11, -5, -13, -5, -14, -6, -15, -7, -15, -8, -15, -8, -15, -8, -15, -7, -16, -8, -17, -8, -17, -8, -16, -8, -14, -9, -12, -8, -10, -6, -9, -4, -8, -1, -9, 2, -10, 4, -12, 5, -14, 5, -15, 4, -16, 4, -15, 3, -16, 2, -14, 1, -14, 0, -12, 0, -11, 0, -9, 0, -8, 1, -7, 2, -6, 4, -6, 5, -7, 7, -7, 8, -9, 8]"
CSI_DATA,779326,2023-10-19 19:52:02.477,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373223545,0,37,0,104,0,"[-8, -8, -9, -10, -9, -12, -8, -14, -8, -14, -7, -14, -6, -15, -5, -13, -5, -13, -4, -12, -4, -11, -5, -10, -6, -8, -7, -7, -9, -6, -11, -6, -13, -6, -14, -6, -15, -7, -15, -8, -15, -8, -15, -8, -15, -7, -16, -8, -17, -8, -17, -8, -16, -9, -15, -9, -13, -8, -11, -6, -9, -4, -9, -2, -9, 1, -10, 3, -12, 4, -14, 4, -15, 4, -15, 3, -15, 2, -16, 1, -15, 1, -14, 0, -13, -1, -11, -1, -10, 0, -8, 0, -7, 1, -6, 3, -6, 4, -7, 6, -8, 7, -9, 7]"
CSI_DATA,779327,2023-10-19 19:52:02.490,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373236360,0,37,0,104,0,"[8, 5, 9, 8, 10, 9, 9, 12, 9, 12, 8, 12, 7, 12, 6, 11, 5, 11, 5, 10, 5, 9, 5, 8, 6, 6, 7, 5, 9, 4, 11, 4, 12, 4, 13, 4, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5, 15, 5, 16, 5, 16, 5, 16, 7, 15, 7, 13, 7, 11, 5, 9, 4, 8, 1, 8, -1, 9, -3, 11, -5, 12, -5, 14, -4, 14, -4, 14, -3, 15, -2, 14, -2, 13, -1, 12, 0, 11, 0, 9, 0, 8, 0, 7, -1, 6, -3, 6, -4, 6, -6, 8, -7, 9, -7]"
CSI_DATA,779328,2023-10-19 19:52:02.499,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373243554,0,37,0,104,0,"[9, -7, 11, -7, 13, -7, 15, -6, 15, -5, 15, -4, 14, -3, 13, -3, 12, -2, 12, -2, 11, -2, 10, -3, 9, -5, 8, -6, 8, -8, 9, -10, 9, -11, 10, -12, 11, -12, 11, -12, 11, -11, 11, -11, 10, -12, 11, -13, 11, -14, 11, -15, 12, -14, 13, -12, 12, -11, 10, -9, 8, -8, 5, -8, 3, -9, 1, -10, 0, -12, 0, -14, 1, -16, 2, -16, 3, -15, 4, -16, 4, -15, 5, -14, 5, -13, 5, -11, 5, -10, 3, -9, 2, -8, 0, -8, -1, -8, -2, -9, -3, -11, -2, -12]"
CSI_DATA,779329,2023-10-19 19:52:02.512,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,373255586,0,37,0,104,0,"[-5, 9, -7, 10, -8, 11, -10, 11, -11, 10, -11, 9, -11, 8, -10, 7, -10, 7, -9, 6, -9, 7, -8, 7, -6, 7, -5, 8, -4, 10, -4, 11, -4, 13, -4, 13, -5, 14, -6, 14, -5, 13, -5, 13, -4, 13, -4, 15, -4, 16, -4, 16, -5, 16, -6, 15, -6, 14, -6, 11, -4, 10, -2, 8, 0, 8, 2, 8, 3, 10, 4, 11, 4, 13, 4, 13, 3, 13, 2, 14, 1, 13, 0, 13, 0, 12, -1, 11, -1, 10, -1, 8, 0, 7, 1, 6, 3, 6, 4, 6, 5, 7, 5, 8]"
