type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,63892,2023-10-19 16:36:00.103,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756124047,0,37,0,104,0,"[-1, -8, 1, -13, 2, -17, 3, -20, 3, -22, 2, -23, 2, -24, 1, -24, 0, -23, 0, -22, 0, -20, 0, -16, 1, -11, 2, -7, 4, -2, 6, 4, 8, 8, 11, 12, 13, 15, 15, 17, 16, 18, 17, 18, 18, 17, 18, 17, 17, 15, 16, 12, 11, 6, 8, 4, 4, 2, 1, 1, -3, 1, -6, 1, -9, 1, -11, 2, -12, 3, -14, 3, -15, 3, -13, 3, -12, 2, -11, 2, -8, 1, -6, 0, -4, -1, -3, -2, -1, -3, -1, -5, 0, -6, 0, -8, 0, -9, 0, -10, -1, -11, -1, -10]"
CSI_DATA,63893,2023-10-19 16:36:00.120,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756140628,0,37,0,104,0,"[-7, -5, -9, -9, -11, -13, -13, -16, -15, -17, -16, -18, -17, -18, -17, -16, -17, -16, -16, -15, -15, -14, -12, -12, -8, -9, -4, -7, 2, -5, 7, -3, 12, -2, 16, -1, 20, -1, 23, -1, 24, -2, 26, -2, 25, -3, 25, -3, 23, -4, 19, -5, 12, -5, 8, -4, 5, -2, 2, -1, 0, 2, -2, 4, -4, 7, -4, 9, -5, 11, -6, 12, -6, 12, -6, 12, -5, 10, -5, 9, -4, 7, -4, 5, -3, 2, -3, 0, -3, -1, -4, -3, -5, -4, -6, -5, -7, -6, -8, -6, -9, -6, -9, -6]"
CSI_DATA,63894,2023-10-19 16:36:00.132,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756152359,0,37,0,104,0,"[-3, 7, -7, 10, -10, 13, -12, 15, -14, 18, -13, 19, -13, 21, -12, 21, -11, 20, -10, 19, -10, 17, -8, 14, -6, 9, -6, 5, -6, -1, -5, -7, -6, -11, -7, -16, -8, -20, -9, -23, -10, -24, -11, -25, -12, -24, -12, -24, -12, -22, -12, -18, -10, -11, -8, -8, -5, -5, -2, -3, 1, -2, 4, -1, 7, -1, 9, -1, 12, -1, 13, -1, 14, -1, 13, -1, 11, -1, 10, 0, 8, 0, 6, 0, 4, 1, 2, 2, 0, 3, -1, 4, -1, 5, -2, 7, -2, 8, -2, 9, -2, 10, -1, 10]"
CSI_DATA,63895,2023-10-19 16:36:00.139,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756160359,0,37,0,104,0,"[-3, 7, -6, 10, -9, 13, -11, 16, -12, 19, -12, 20, -12, 21, -10, 21, -9, 21, -9, 20, -8, 18, -7, 15, -6, 10, -6, 6, -6, 0, -6, -6, -7, -11, -8, -15, -9, -19, -11, -22, -12, -22, -13, -24, -13, -22, -15, -22, -15, -20, -14, -17, -11, -10, -8, -8, -6, -5, -2, -3, 1, -2, 4, -2, 7, -2, 9, -2, 11, -2, 13, -3, 13, -3, 13, -3, 11, -2, 10, -2, 8, -1, 6, -1, 4, 0, 2, 1, 1, 2, 0, 4, -1, 5, -1, 7, -1, 8, 0, 9, 0, 10, 1, 10]"
CSI_DATA,63896,2023-10-19 16:36:00.153,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756172360,0,37,0,104,0,"[-2, -9, 1, -13, 3, -17, 4, -20, 3, -23, 3, -24, 2, -26, 1, -25, 1, -25, 0, -23, 0, -22, 0, -18, 1, -13, 2, -9, 4, -3, 7, 2, 10, 6, 13, 10, 15, 13, 17, 15, 19, 16, 20, 17, 21, 15, 21, 15, 21, 13, 19, 10, 14, 5, 10, 3, 7, 2, 3, 1, 0, 2, -3, 3, -6, 4, -8, 5, -10, 6, -11, 7, -12, 8, -11, 7, -10, 6, -10, 6, -8, 4, -6, 3, -5, 1, -4, 0, -4, -2, -3, -4, -4, -6, -4, -7, -5, -8, -6, -9, -6, -10, -7, -9]"
CSI_DATA,63897,2023-10-19 16:36:00.160,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756181009,0,37,0,104,0,"[-2, 6, -6, 9, -8, 11, -10, 14, -11, 15, -11, 17, -11, 18, -10, 18, -9, 18, -8, 17, -8, 16, -7, 13, -5, 9, -6, 5, -5, 1, -6, -4, -7, -8, -8, -12, -9, -15, -10, -17, -11, -18, -12, -19, -13, -18, -14, -18, -14, -16, -14, -14, -11, -8, -9, -6, -6, -4, -3, -3, -1, -3, 2, -3, 4, -3, 6, -4, 8, -4, 9, -5, 10, -5, 10, -5, 9, -4, 8, -4, 7, -3, 5, -2, 4, -1, 3, 0, 2, 1, 2, 2, 2, 4, 2, 5, 2, 6, 3, 7, 3, 8, 4, 7]"
CSI_DATA,63898,2023-10-19 16:36:00.172,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756192361,0,37,0,104,0,"[2, 7, -1, 11, -3, 15, -4, 19, -4, 22, -3, 24, -3, 25, -1, 24, -1, 24, 0, 23, 0, 22, 0, 18, -1, 13, -3, 9, -5, 4, -8, -1, -11, -5, -14, -8, -17, -11, -19, -13, -21, -14, -23, -14, -23, -13, -24, -12, -23, -10, -22, -7, -16, -3, -13, -2, -9, -1, -6, -2, -3, -3, 0, -4, 3, -6, 4, -8, 6, -9, 7, -11, 8, -11, 8, -11, 7, -10, 7, -9, 5, -8, 5, -6, 4, -5, 3, -3, 3, -1, 4, 1, 5, 2, 6, 4, 7, 5, 8, 5, 9, 5, 9, 5]"
CSI_DATA,63899,2023-10-19 16:36:00.179,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756200364,0,37,0,104,0,"[2, 6, 0, 10, -2, 14, -3, 17, -3, 20, -2, 21, -2, 23, 0, 22, 0, 22, 0, 21, 0, 20, 0, 17, -1, 12, -2, 9, -4, 4, -7, 0, -10, -3, -13, -6, -15, -9, -19, -10, -20, -10, -22, -11, -22, -10, -23, -9, -22, -7, -21, -5, -15, -1, -13, 0, -9, 0, -6, -1, -3, -2, -1, -4, 1, -5, 2, -7, 4, -9, 5, -11, 5, -12, 5, -11, 5, -13, 4, -10, 4, -8, 3, -7, 2, -5, 2, -3, 3, -2, 3, -1, 5, 1, 6, 2, 7, 2, 8, 3, 9, 3, 9, 2]"
CSI_DATA,63900,2023-10-19 16:36:00.193,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756213737,0,37,0,104,0,"[-8, -3, -10, -8, -11, -12, -14, -16, -16, -17, -18, -18, -19, -19, -20, -17, -20, -17, -20, -16, -19, -15, -17, -13, -12, -10, -8, -9, -3, -7, 3, -7, 8, -6, 13, -7, 17, -7, 20, -8, 22, -9, 23, -10, 22, -12, 23, -14, 21, -15, 18, -15, 12, -14, 9, -12, 6, -9, 4, -6, 3, -3, 3, 0, 3, 4, 3, 6, 4, 9, 5, 11, 5, 12, 5, 12, 5, 11, 4, 11, 4, 9, 3, 8, 2, 6, 1, 5, -1, 4, -3, 3, -4, 4, -6, 4, -8, 4, -9, 5, -10, 6, -10, 6]"
CSI_DATA,63901,2023-10-19 16:36:00.210,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756229458,0,37,0,104,0,"[-3, -8, 1, -11, 4, -14, 6, -18, 7, -20, 7, -22, 7, -24, 5, -24, 5, -25, 4, -24, 4, -23, 4, -20, 3, -15, 3, -11, 4, -6, 6, -1, 8, 3, 10, 7, 12, 11, 14, 13, 16, 14, 18, 15, 19, 14, 21, 14, 21, 12, 20, 9, 17, 4, 14, 2, 11, 1, 7, 0, 4, 1, 1, 2, -1, 4, -4, 5, -6, 7, -8, 8, -9, 9, -9, 10, -8, 9, -8, 9, -6, 8, -6, 7, -5, 5, -4, 4, -4, 2, -5, 0, -6, -1, -7, -3, -8, -4, -8, -5, -10, -6, -10, -6]"
CSI_DATA,63902,2023-10-19 16:36:00.228,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756248368,0,37,0,104,0,"[2, 7, -1, 10, -5, 14, -7, 17, -8, 20, -8, 23, -8, 24, -7, 25, -6, 25, -5, 24, -5, 23, -5, 20, -4, 16, -4, 12, -5, 6, -7, 1, -8, -4, -10, -9, -13, -12, -15, -15, -17, -16, -19, -17, -20, -16, -22, -16, -23, -13, -22, -10, -19, -5, -17, -4, -13, -2, -10, -2, -7, -2, -3, -3, 0, -5, 3, -6, 5, -8, 7, -10, 9, -11, 8, -11, 8, -11, 8, -11, 7, -10, 6, -9, 4, -7, 4, -6, 4, -4, 4, -2, 5, 0, 6, 2, 7, 4, 7, 5, 8, 6, 9, 7]"
CSI_DATA,63903,2023-10-19 16:36:00.240,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756261939,0,37,0,104,0,"[-7, -4, -6, -9, -6, -14, -6, -18, -7, -21, -9, -23, -10, -25, -11, -24, -12, -24, -12, -24, -11, -22, -10, -20, -8, -15, -5, -13, -1, -8, 3, -6, 7, -3, 12, -1, 16, 1, 20, 1, 21, 1, 24, 0, 24, -1, 26, -3, 25, -5, 23, -7, 17, -9, 15, -9, 11, -8, 8, -6, 6, -4, 4, -1, 2, 3, 1, 6, 1, 9, 0, 11, 0, 13, 0, 14, 0, 13, 0, 13, 0, 12, 0, 10, 0, 9, 0, 7, -1, 6, -3, 4, -5, 3, -7, 2, -9, 1, -10, 1, -12, 0, -12, 0]"
CSI_DATA,63904,2023-10-19 16:36:00.251,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756272361,0,37,0,104,0,"[6, 4, 4, 9, 3, 13, 2, 17, 3, 20, 4, 22, 5, 24, 6, 23, 7, 24, 7, 23, 7, 22, 7, 20, 5, 15, 3, 12, -1, 8, -5, 4, -8, 1, -12, -2, -15, -4, -19, -5, -21, -5, -23, -5, -24, -3, -26, -2, -26, 0, -24, 3, -19, 6, -17, 6, -13, 5, -10, 4, -8, 2, -6, -1, -3, -4, -2, -7, -1, -10, 1, -12, 1, -14, 1, -15, 1, -14, 1, -14, 0, -13, 0, -11, 0, -10, 0, -8, 1, -6, 2, -5, 4, -4, 6, -2, 8, -1, 9, 0, 11, 0, 11, 1]"
CSI_DATA,63905,2023-10-19 16:36:00.260,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756280371,0,37,0,104,0,"[2, 6, -2, 8, -5, 11, -7, 14, -8, 16, -8, 18, -9, 20, -7, 20, -7, 21, -6, 21, -6, 20, -5, 18, -4, 14, -4, 11, -5, 6, -6, 1, -7, -3, -8, -7, -10, -10, -12, -13, -14, -13, -16, -15, -17, -13, -19, -13, -20, -12, -20, -9, -18, -5, -16, -3, -13, -2, -10, -2, -7, -2, -4, -3, -1, -4, 1, -6, 3, -8, 5, -9, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 5, -9, 4, -7, 4, -6, 4, -4, 4, -3, 5, -1, 5, 1, 6, 2, 7, 4, 8, 5, 8, 5]"
CSI_DATA,63906,2023-10-19 16:36:00.271,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756292366,0,37,0,104,0,"[-5, -6, -2, -9, 0, -13, 2, -16, 2, -19, 2, -21, 2, -23, 0, -23, -1, -24, -1, -23, -1, -23, -1, -20, -1, -16, 0, -13, 1, -8, 4, -4, 6, -1, 9, 3, 12, 5, 14, 7, 16, 7, 18, 8, 20, 6, 22, 6, 22, 4, 22, 1, 18, -3, 16, -4, 13, -4, 10, -3, 7, -2, 5, 0, 2, 3, 0, 5, -2, 7, -3, 10, -4, 11, -4, 12, -4, 12, -4, 12, -3, 11, -3, 10, -2, 8, -2, 7, -3, 5, -4, 4, -5, 2, -6, 1, -8, 0, -9, -2, -10, -2, -11, -3]"
CSI_DATA,63907,2023-10-19 16:36:00.279,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756300362,0,37,0,104,0,"[-6, -4, -4, -8, -3, -12, -3, -15, -3, -18, -4, -20, -4, -22, -5, -22, -6, -22, -6, -22, -7, -21, -6, -19, -5, -15, -3, -12, -1, -8, 3, -5, 5, -2, 9, 1, 12, 3, 15, 4, 17, 4, 19, 4, 20, 2, 22, 1, 22, -1, 21, -3, 17, -6, 15, -6, 12, -6, 9, -5, 7, -3, 4, -1, 2, 2, 1, 5, 0, 7, -1, 10, -2, 11, -2, 12, -2, 12, -2, 12, -2, 11, -2, 10, -1, 8, -1, 7, -2, 5, -3, 4, -4, 3, -6, 1, -7, 0, -9, -1, -10, -2, -11, -2]"
CSI_DATA,63908,2023-10-19 16:36:00.291,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756312366,0,37,0,104,0,"[4, 4, 2, 8, -1, 12, -2, 15, -3, 18, -3, 20, -2, 22, -1, 22, -1, 23, 0, 23, 0, 22, 0, 20, 0, 15, -1, 12, -2, 8, -4, 3, -7, -1, -9, -4, -12, -7, -15, -9, -17, -10, -19, -10, -20, -9, -23, -9, -23, -7, -23, -4, -20, 0, -18, 1, -15, 2, -12, 1, -9, 0, -6, -2, -3, -4, 0, -6, 2, -8, 3, -10, 5, -12, 5, -13, 5, -13, 5, -13, 4, -12, 3, -11, 3, -10, 2, -8, 3, -6, 3, -4, 4, -2, 5, -1, 6, 1, 7, 3, 9, 4, 9, 4]"
CSI_DATA,63909,2023-10-19 16:36:00.299,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756320612,0,37,0,104,0,"[-7, -5, -4, -9, -3, -13, -1, -17, -2, -20, -2, -23, -3, -24, -4, -24, -4, -25, -5, -24, -5, -24, -5, -22, -4, -17, -2, -14, 0, -9, 3, -5, 6, -1, 9, 2, 12, 5, 16, 6, 18, 6, 20, 7, 21, 5, 24, 4, 24, 2, 23, -1, 19, -5, 17, -5, 14, -6, 11, -5, 8, -3, 5, 0, 2, 2, 0, 5, -1, 8, -3, 11, -4, 12, -4, 13, -4, 13, -4, 14, -3, 12, -2, 11, -2, 9, -2, 8, -3, 6, -4, 4, -5, 2, -6, 0, -8, -1, -9, -3, -11, -4, -11, -4]"
CSI_DATA,63910,2023-10-19 16:36:00.313,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756332367,0,37,0,104,0,"[-5, -5, -2, -9, 0, -13, 2, -16, 2, -19, 2, -21, 2, -23, 1, -23, 1, -24, 0, -24, 0, -23, 0, -21, -1, -16, 0, -13, 2, -8, 4, -4, 6, 0, 8, 4, 11, 7, 13, 9, 15, 10, 17, 11, 19, 9, 21, 9, 22, 7, 21, 4, 19, 0, 17, -1, 14, -2, 11, -2, 8, -1, 5, 1, 2, 3, -1, 5, -3, 7, -5, 9, -7, 11, -7, 11, -7, 11, -7, 12, -6, 11, -5, 10, -4, 8, -4, 7, -4, 5, -4, 3, -5, 1, -6, -1, -7, -3, -8, -5, -9, -6, -9, -7]"
CSI_DATA,63911,2023-10-19 16:36:00.322,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756342222,0,37,0,104,0,"[-8, 3, -10, -2, -13, -6, -15, -9, -18, -11, -21, -11, -22, -12, -23, -11, -24, -11, -24, -10, -23, -10, -21, -9, -17, -7, -13, -7, -7, -6, -2, -6, 3, -6, 8, -7, 12, -8, 15, -10, 17, -12, 18, -13, 17, -15, 18, -18, 16, -19, 13, -20, 8, -19, 6, -18, 4, -15, 3, -12, 3, -9, 3, -5, 3, -1, 5, 2, 6, 6, 7, 8, 8, 11, 9, 11, 9, 11, 9, 11, 8, 10, 8, 9, 7, 7, 5, 6, 3, 5, 1, 5, -1, 4, -4, 4, -6, 4, -8, 5, -10, 5, -11, 5]"
CSI_DATA,63912,2023-10-19 16:36:00.328,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756348374,0,37,0,104,0,"[-2, -8, 3, -9, 7, -11, 11, -13, 13, -15, 14, -17, 15, -19, 15, -19, 15, -20, 14, -20, 14, -20, 12, -18, 9, -14, 8, -10, 6, -5, 5, -1, 4, 4, 4, 9, 4, 13, 5, 17, 6, 18, 8, 20, 10, 20, 12, 21, 14, 19, 15, 16, 16, 11, 15, 9, 13, 6, 10, 5, 7, 4, 3, 3, -1, 3, -4, 4, -8, 4, -11, 5, -13, 6, -13, 6, -13, 6, -13, 6, -12, 6, -11, 6, -9, 5, -8, 4, -7, 2, -6, 0, -5, -2, -4, -4, -4, -7, -4, -9, -4, -11, -4, -11]"
CSI_DATA,63913,2023-10-19 16:36:00.339,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756360369,0,37,0,104,0,"[5, 5, 2, 9, -1, 13, -3, 16, -4, 20, -3, 22, -3, 24, -2, 24, -1, 25, -1, 25, -1, 24, -1, 21, -1, 16, -2, 13, -3, 7, -5, 3, -7, -2, -10, -6, -12, -9, -16, -11, -18, -11, -20, -12, -21, -11, -24, -10, -24, -8, -23, -4, -21, 1, -19, 2, -15, 2, -12, 2, -9, 1, -6, -1, -3, -4, 0, -6, 2, -9, 4, -11, 6, -13, 6, -14, 5, -14, 5, -14, 4, -13, 3, -12, 3, -10, 2, -9, 2, -7, 3, -4, 4, -2, 5, 0, 7, 2, 8, 4, 9, 5, 10, 6]"
CSI_DATA,63914,2023-10-19 16:36:00.353,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756372368,0,37,0,104,0,"[-5, -6, -2, -9, 1, -12, 2, -15, 3, -18, 3, -20, 3, -22, 2, -22, 2, -23, 2, -22, 1, -22, 1, -19, 1, -15, 1, -12, 3, -7, 4, -3, 6, 1, 8, 5, 10, 8, 12, 10, 14, 11, 16, 11, 17, 10, 19, 9, 20, 7, 19, 5, 17, 0, 15, -1, 13, -2, 9, -2, 7, -1, 4, 1, 1, 2, -1, 5, -4, 7, -5, 8, -7, 10, -7, 10, -6, 10, -7, 11, -5, 10, -5, 9, -4, 8, -4, 6, -3, 4, -4, 3, -5, 1, -5, -1, -7, -3, -7, -5, -8, -6, -9, -7]"
CSI_DATA,63915,2023-10-19 16:36:00.363,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756383358,0,37,0,104,0,"[7, -2, 8, 2, 10, 6, 12, 9, 15, 11, 17, 13, 19, 13, 19, 12, 20, 12, 20, 12, 19, 12, 17, 10, 13, 8, 9, 7, 4, 6, -1, 5, -6, 4, -10, 5, -14, 5, -17, 7, -18, 8, -20, 10, -20, 11, -20, 13, -18, 15, -16, 16, -10, 16, -8, 15, -6, 13, -5, 10, -4, 7, -4, 3, -4, -1, -5, -4, -6, -7, -6, -10, -7, -12, -7, -12, -7, -12, -8, -12, -8, -11, -7, -10, -6, -8, -5, -7, -3, -6, -1, -5, 1, -5, 3, -5, 5, -5, 7, -5, 9, -5, 10, -5]"
CSI_DATA,63916,2023-10-19 16:36:00.372,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756392369,0,37,0,104,0,"[2, 7, -2, 9, -6, 12, -10, 15, -11, 17, -12, 19, -13, 21, -12, 21, -12, 22, -11, 22, -11, 21, -10, 19, -8, 14, -7, 11, -6, 5, -6, 0, -7, -5, -7, -10, -8, -14, -10, -18, -11, -19, -13, -21, -15, -19, -17, -20, -19, -18, -20, -15, -19, -9, -17, -7, -15, -5, -11, -4, -8, -3, -4, -4, 0, -4, 3, -5, 7, -6, 9, -7, 11, -8, 12, -8, 11, -9, 11, -9, 9, -9, 9, -8, 7, -7, 6, -6, 5, -4, 4, -2, 4, 1, 4, 3, 4, 6, 4, 8, 5, 9, 5, 11]"
CSI_DATA,63917,2023-10-19 16:36:00.380,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756400371,0,37,0,104,0,"[2, 7, -2, 8, -6, 11, -8, 13, -10, 16, -11, 18, -11, 19, -11, 19, -11, 20, -10, 20, -10, 19, -8, 17, -7, 13, -7, 10, -6, 4, -6, -1, -6, -5, -7, -9, -8, -13, -8, -16, -10, -17, -11, -19, -14, -18, -16, -18, -17, -17, -18, -14, -17, -9, -16, -7, -14, -5, -10, -4, -8, -4, -4, -3, 1, -5, 3, -4, 6, -6, 8, -6, 10, -7, 11, -7, 10, -8, 11, -8, 9, -7, 8, -7, 6, -6, 5, -5, 5, -3, 4, -1, 4, 1, 3, 3, 3, 5, 4, 7, 4, 9, 4, 10]"
CSI_DATA,63918,2023-10-19 16:36:00.392,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756413674,0,37,0,104,0,"[6, -6, 9, -2, 13, 0, 16, 2, 19, 3, 21, 3, 23, 2, 23, 1, 24, 1, 23, 1, 23, 1, 20, 1, 15, 1, 11, 2, 6, 3, 2, 5, -3, 7, -6, 10, -10, 12, -12, 15, -12, 17, -13, 19, -11, 20, -11, 22, -8, 23, -5, 23, 0, 20, 1, 18, 1, 14, 1, 11, 0, 8, -2, 4, -4, 1, -6, -2, -9, -4, -11, -6, -12, -8, -13, -8, -13, -7, -13, -7, -12, -6, -11, -5, -9, -4, -8, -3, -6, -3, -4, -4, -2, -5, 1, -6, 3, -7, 5, -8, 6, -10, 7, -10]"
CSI_DATA,63919,2023-10-19 16:36:00.412,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756432368,0,37,0,104,0,"[3, 7, -1, 9, -4, 12, -6, 15, -8, 17, -8, 19, -8, 21, -8, 21, -7, 22, -6, 22, -6, 21, -5, 19, -4, 14, -5, 11, -5, 6, -6, 1, -8, -4, -9, -7, -11, -11, -13, -13, -15, -14, -17, -15, -18, -13, -21, -12, -22, -10, -22, -7, -20, -3, -18, -1, -15, 0, -11, 0, -8, -1, -5, -3, -2, -5, 1, -6, 3, -8, 5, -10, 6, -11, 6, -12, 6, -12, 6, -12, 4, -11, 4, -10, 3, -9, 2, -7, 3, -5, 3, -3, 4, -1, 5, 1, 6, 2, 8, 4, 9, 5, 9, 6]"
CSI_DATA,63920,2023-10-19 16:36:00.425,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756446575,0,37,0,104,0,"[7, 3, 6, 7, 5, 12, 5, 16, 6, 19, 7, 20, 8, 22, 9, 22, 10, 22, 10, 22, 10, 21, 9, 18, 7, 14, 4, 12, 0, 8, -4, 5, -7, 3, -12, 1, -15, 0, -19, 0, -21, 0, -23, 1, -24, 3, -25, 5, -23, 8, -21, 10, -16, 12, -14, 12, -11, 10, -9, 8, -7, 5, -6, 1, -5, -2, -4, -5, -5, -9, -5, -11, -5, -13, -5, -13, -5, -13, -6, -13, -6, -11, -5, -10, -5, -8, -4, -7, -2, -6, 0, -5, 2, -5, 4, -4, 6, -5, 8, -5, 10, -5, 11, -5]"
CSI_DATA,63921,2023-10-19 16:36:00.439,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756460371,0,37,0,104,0,"[-2, -9, 4, -10, 8, -12, 11, -14, 13, -16, 14, -18, 15, -20, 14, -21, 14, -22, 14, -22, 13, -22, 11, -19, 9, -16, 8, -12, 7, -7, 6, -2, 6, 3, 7, 8, 8, 12, 10, 15, 11, 16, 14, 18, 15, 17, 18, 17, 19, 15, 20, 12, 19, 6, 17, 4, 14, 3, 11, 2, 8, 2, 4, 3, 1, 5, -2, 6, -5, 8, -7, 9, -8, 11, -8, 11, -8, 11, -7, 11, -6, 10, -5, 9, -4, 8, -3, 6, -4, 4, -4, 2, -5, 0, -7, -2, -8, -4, -10, -5, -11, -6, -12, -6]"
CSI_DATA,63922,2023-10-19 16:36:00.447,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756468487,0,37,0,104,0,"[6, -5, 9, -1, 12, 2, 15, 4, 17, 6, 20, 6, 22, 6, 22, 5, 23, 4, 23, 4, 22, 3, 20, 2, 16, 2, 12, 3, 8, 3, 3, 5, -1, 7, -5, 9, -8, 11, -10, 14, -10, 16, -11, 18, -9, 19, -9, 21, -7, 22, -4, 21, 0, 18, 2, 16, 2, 13, 1, 10, 0, 8, -2, 5, -4, 3, -7, 1, -9, -1, -11, -2, -12, -3, -13, -3, -12, -2, -12, -2, -11, -1, -10, -1, -8, 0, -7, -1, -5, -2, -4, -3, -3, -4, -2, -6, -1, -8, 0, -10, 0, -11, 0, -12]"
CSI_DATA,63923,2023-10-19 16:36:00.458,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756480368,0,37,0,104,0,"[2, 7, -2, 9, -5, 11, -8, 14, -9, 16, -10, 18, -10, 20, -9, 21, -9, 22, -8, 22, -8, 22, -7, 20, -5, 16, -5, 12, -6, 8, -7, 3, -8, -2, -10, -6, -11, -9, -14, -12, -15, -12, -18, -14, -19, -12, -21, -12, -22, -9, -22, -6, -19, -1, -18, 0, -15, 0, -11, 0, -9, -1, -6, -2, -3, -4, -1, -6, 0, -9, 2, -11, 3, -12, 3, -12, 2, -12, 2, -12, 1, -11, 0, -10, 0, -8, 0, -7, 1, -5, 2, -4, 3, -3, 5, -1, 7, -1, 9, 0, 10, 0, 11, 0]"
CSI_DATA,63924,2023-10-19 16:36:00.471,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,756492366,0,37,0,104,0,"[-5, -7, -2, -9, 1, -12, 3, -15, 4, -18, 4, -20, 4, -23, 3, -23, 2, -24, 2, -24, 2, -24, 1, -21, 0, -17, 1, -14, 2, -9, 4, -5, 7, -1, 9, 2, 11, 5, 15, 7, 16, 8, 19, 8, 20, 7, 22, 6, 22, 3, 21, 1, 18, -3, 16, -4, 13, -4, 10, -3, 8, -2, 5, 0, 3, 3, 1, 5, 0, 7, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 1, 8, 1, 7, 0, 6, -1, 4, -2, 3, -4, 2, -6, 2, -8, 1, -9, 1, -11, 1, -11, 1]"
