type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,90166,2023-10-19 16:41:11.446,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067463190,0,37,0,104,0,"[1, 9, 0, 12, -1, 14, -1, 17, 0, 18, 1, 19, 3, 20, 4, 18, 4, 18, 4, 17, 3, 15, 2, 13, 0, 9, -3, 7, -6, 4, -9, 1, -12, 0, -15, 0, -18, 0, -20, 1, -20, 2, -21, 3, -21, 4, -22, 5, -20, 6, -18, 7, -14, 5, -12, 3, -10, 0, -9, -4, -9, -7, -8, -10, -8, -13, -9, -15, -9, -17, -10, -17, -10, -18, -10, -16, -9, -14, -9, -12, -8, -9, -7, -7, -4, -5, -2, -4, 1, -2, 4, -2, 7, -2, 10, -2, 13, -3, 14, -3, 16, -4, 15, -5]"
CSI_DATA,90167,2023-10-19 16:41:11.453,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067471184,0,37,0,104,0,"[8, 3, 10, 6, 12, 7, 15, 9, 16, 9, 17, 8, 18, 7, 18, 6, 18, 5, 17, 5, 15, 5, 12, 4, 8, 4, 5, 5, 1, 6, -3, 8, -6, 10, -8, 12, -9, 14, -10, 16, -9, 18, -9, 19, -7, 20, -7, 21, -5, 20, -3, 19, -3, 14, -4, 11, -5, 8, -8, 5, -10, 3, -13, 1, -15, -1, -17, -2, -19, -2, -20, -3, -20, -2, -19, -1, -17, 0, -15, 0, -12, 1, -10, 1, -7, 0, -4, -1, -1, -3, 1, -5, 3, -8, 4, -10, 5, -13, 5, -14, 5, -16, 5, -16]"
CSI_DATA,90168,2023-10-19 16:41:11.460,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067479202,0,37,0,104,0,"[5, 7, 5, 10, 6, 13, 7, 15, 9, 16, 10, 16, 11, 16, 12, 14, 12, 14, 12, 13, 10, 11, 8, 10, 5, 8, 1, 7, -3, 6, -7, 6, -10, 6, -13, 7, -15, 8, -17, 9, -17, 10, -18, 12, -16, 13, -16, 15, -14, 15, -12, 15, -10, 11, -9, 8, -9, 4, -9, 1, -10, -2, -12, -5, -13, -8, -14, -9, -16, -11, -16, -11, -17, -11, -16, -9, -14, -8, -14, -7, -11, -5, -9, -4, -6, -3, -3, -3, 0, -3, 3, -4, 6, -5, 8, -7, 10, -9, 11, -10, 11, -12, 11, -12]"
CSI_DATA,90169,2023-10-19 16:41:11.474,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067491194,0,37,0,104,0,"[-8, 5, -11, 6, -14, 7, -16, 8, -17, 9, -17, 11, -17, 12, -15, 12, -15, 12, -14, 12, -13, 10, -11, 8, -9, 4, -8, 1, -7, -3, -6, -8, -7, -11, -7, -14, -8, -16, -10, -18, -11, -18, -13, -18, -14, -17, -15, -18, -16, -16, -15, -14, -11, -11, -8, -10, -5, -9, -1, -9, 2, -10, 6, -11, 9, -12, 10, -13, 12, -14, 12, -15, 12, -16, 11, -15, 9, -14, 8, -13, 6, -11, 4, -8, 3, -6, 2, -2, 2, 1, 2, 4, 3, 6, 4, 9, 6, 11, 7, 13, 8, 14, 9, 13]"
CSI_DATA,90170,2023-10-19 16:41:11.483,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067499195,0,37,0,104,0,"[-5, 8, -7, 10, -9, 12, -10, 13, -11, 16, -10, 17, -9, 17, -8, 17, -7, 17, -7, 16, -6, 14, -6, 11, -5, 8, -6, 4, -7, 0, -9, -4, -10, -7, -12, -9, -14, -11, -16, -12, -17, -11, -19, -12, -20, -9, -21, -9, -20, -7, -19, -6, -14, -5, -11, -6, -8, -6, -5, -8, -2, -10, 1, -13, 3, -15, 4, -16, 5, -17, 5, -19, 5, -19, 3, -18, 2, -16, 2, -15, 1, -12, 1, -9, 0, -6, 1, -3, 2, 0, 4, 2, 6, 4, 7, 6, 10, 8, 11, 8, 13, 8, 13, 8]"
CSI_DATA,90171,2023-10-19 16:41:11.493,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067511195,0,37,0,104,0,"[-3, -10, -3, -13, -3, -16, -4, -19, -5, -20, -6, -20, -8, -21, -8, -19, -9, -18, -8, -17, -7, -16, -6, -13, -3, -10, 0, -8, 4, -6, 8, -4, 12, -3, 15, -3, 18, -3, 20, -4, 20, -6, 21, -7, 20, -9, 21, -10, 19, -11, 17, -11, 13, -8, 11, -5, 9, -2, 8, 2, 8, 6, 8, 9, 8, 12, 9, 14, 10, 16, 11, 17, 11, 17, 11, 15, 10, 13, 9, 11, 8, 8, 6, 6, 4, 4, 1, 3, -2, 2, -5, 1, -9, 1, -11, 2, -14, 2, -16, 3, -17, 4, -17, 5]"
CSI_DATA,90172,2023-10-19 16:41:11.502,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067519189,0,37,0,104,0,"[-9, -4, -11, -5, -13, -7, -15, -8, -16, -7, -17, -6, -18, -6, -17, -5, -17, -4, -16, -4, -15, -4, -12, -4, -8, -4, -5, -5, -2, -6, 2, -8, 4, -10, 6, -13, 7, -14, 8, -17, 7, -18, 7, -19, 5, -19, 4, -20, 3, -20, 2, -18, 1, -13, 2, -11, 4, -8, 6, -5, 8, -3, 11, -1, 13, 0, 14, 1, 16, 2, 17, 2, 17, 2, 16, 1, 14, 0, 13, -1, 10, -1, 8, -1, 5, -1, 2, 0, 0, 2, -2, 4, -4, 6, -5, 8, -6, 10, -6, 12, -6, 13, -6, 13]"
CSI_DATA,90173,2023-10-19 16:41:11.512,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067531204,0,37,0,104,0,"[7, 5, 9, 8, 10, 10, 12, 11, 14, 11, 15, 11, 16, 10, 15, 9, 15, 8, 14, 7, 13, 7, 10, 6, 6, 5, 3, 5, -1, 6, -5, 7, -8, 8, -11, 10, -13, 11, -14, 13, -13, 14, -13, 16, -12, 17, -11, 18, -10, 18, -8, 17, -6, 12, -6, 9, -7, 6, -8, 2, -10, -1, -12, -4, -14, -6, -15, -7, -17, -8, -17, -8, -18, -8, -17, -7, -15, -5, -14, -5, -12, -3, -9, -3, -6, -2, -3, -2, 0, -3, 3, -4, 5, -6, 7, -7, 9, -9, 9, -11, 10, -12, 10, -13]"
CSI_DATA,90174,2023-10-19 16:41:11.522,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067539476,0,37,0,104,0,"[0, -11, 2, -13, 3, -15, 3, -18, 2, -19, 1, -20, 0, -20, -1, -19, -1, -18, -2, -17, -1, -16, -1, -13, 1, -9, 3, -6, 5, -2, 8, 0, 11, 2, 14, 4, 16, 5, 18, 5, 20, 4, 21, 3, 21, 1, 22, 0, 21, -1, 18, -2, 13, -1, 11, 0, 8, 2, 5, 5, 3, 8, 2, 11, 0, 14, 0, 16, -1, 18, 0, 19, 0, 19, 0, 17, 1, 15, 1, 14, 1, 11, 1, 8, 0, 5, -1, 3, -3, 0, -5, -2, -8, -4, -10, -5, -12, -6, -14, -6, -16, -6, -16, -5]"
CSI_DATA,90175,2023-10-19 16:41:11.534,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067551198,0,37,0,104,0,"[-3, 9, -5, 11, -7, 13, -7, 16, -7, 17, -6, 19, -5, 19, -3, 17, -4, 17, -2, 16, -3, 15, -3, 12, -3, 7, -5, 4, -6, 0, -9, -4, -11, -6, -13, -8, -15, -10, -17, -11, -19, -10, -20, -10, -20, -8, -22, -7, -21, -6, -19, -4, -14, -4, -11, -5, -7, -6, -4, -8, -1, -10, 2, -12, 4, -14, 5, -16, 6, -18, 6, -19, 6, -19, 5, -18, 4, -16, 3, -15, 2, -12, 1, -9, 1, -6, 1, -3, 2, 0, 3, 2, 5, 5, 6, 7, 8, 9, 10, 10, 11, 11, 12, 10]"
CSI_DATA,90176,2023-10-19 16:41:11.540,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067559204,0,37,0,104,0,"[-1, 10, -3, 13, -4, 15, -4, 18, -3, 19, -2, 20, -1, 21, 0, 19, 1, 18, 1, 17, 0, 15, -1, 12, -2, 8, -4, 5, -7, 1, -10, -2, -12, -5, -15, -6, -18, -7, -20, -7, -21, -6, -23, -6, -23, -4, -24, -4, -23, -2, -21, -1, -15, -1, -12, -3, -8, -5, -5, -7, -3, -10, -1, -13, 1, -16, 2, -18, 3, -19, 3, -21, 3, -21, 2, -19, 1, -17, 1, -16, 0, -13, 0, -10, 0, -7, 1, -4, 2, -1, 4, 2, 6, 4, 8, 7, 10, 8, 11, 9, 13, 9, 14, 9]"
CSI_DATA,90177,2023-10-19 16:41:11.554,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067571245,0,37,0,104,0,"[10, 1, 12, 3, 15, 3, 17, 4, 19, 3, 19, 2, 20, 2, 18, 1, 18, 0, 16, 0, 15, 0, 11, 0, 7, 1, 4, 3, 0, 5, -3, 8, -6, 10, -8, 13, -9, 15, -10, 17, -9, 18, -9, 20, -7, 20, -6, 21, -5, 21, -3, 19, -3, 13, -4, 10, -5, 6, -7, 3, -10, 0, -12, -3, -14, -5, -16, -7, -18, -8, -19, -8, -19, -8, -18, -6, -16, -5, -15, -5, -12, -3, -10, -2, -7, -2, -4, -2, 0, -3, 3, -4, 6, -5, 8, -6, 10, -8, 11, -10, 12, -11, 12, -11]"
CSI_DATA,90178,2023-10-19 16:41:11.565,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067583200,0,37,0,104,0,"[9, -3, 11, -3, 14, -3, 16, -4, 17, -5, 17, -6, 17, -6, 16, -7, 15, -7, 14, -6, 12, -6, 10, -4, 7, -2, 5, 1, 2, 4, 0, 7, -1, 10, -2, 13, -3, 16, -2, 18, -1, 18, -1, 20, 1, 19, 2, 20, 3, 19, 3, 17, 2, 12, 0, 10, -2, 7, -5, 4, -8, 3, -11, 1, -14, -1, -16, -1, -18, -2, -18, -2, -19, -2, -17, -1, -16, 0, -14, 0, -12, 1, -9, 0, -6, 0, -4, -1, -1, -2, 2, -4, 4, -6, 6, -8, 7, -10, 8, -11, 8, -13, 8, -13]"
CSI_DATA,90179,2023-10-19 16:41:11.573,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067591193,0,37,0,104,0,"[2, -11, 4, -13, 5, -15, 6, -17, 6, -19, 5, -20, 5, -20, 3, -19, 3, -18, 2, -17, 2, -15, 2, -12, 2, -8, 4, -4, 5, 0, 7, 4, 9, 7, 11, 9, 13, 11, 15, 12, 16, 12, 17, 12, 18, 10, 19, 10, 19, 8, 17, 6, 12, 5, 9, 5, 5, 6, 1, 7, -3, 8, -6, 10, -9, 11, -10, 13, -12, 14, -13, 15, -13, 15, -11, 14, -10, 13, -9, 12, -6, 10, -5, 8, -4, 5, -3, 2, -2, -1, -2, -4, -3, -7, -3, -10, -4, -13, -5, -15, -6, -16, -6, -16]"
CSI_DATA,90180,2023-10-19 16:41:11.582,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067599481,0,37,0,104,0,"[-8, -7, -9, -10, -10, -12, -12, -13, -13, -14, -14, -13, -15, -13, -14, -12, -14, -11, -13, -10, -11, -9, -9, -8, -5, -6, -2, -5, 2, -5, 7, -5, 10, -5, 13, -6, 15, -6, 17, -8, 17, -9, 17, -10, 16, -12, 17, -12, 15, -13, 13, -12, 10, -9, 8, -6, 7, -2, 6, 1, 6, 5, 6, 9, 6, 12, 6, 14, 6, 16, 7, 17, 7, 17, 7, 15, 7, 13, 6, 12, 6, 9, 4, 7, 3, 5, 1, 2, -2, 0, -4, -1, -7, -2, -10, -3, -12, -3, -14, -4, -16, -3, -16, -3]"
CSI_DATA,90181,2023-10-19 16:41:11.592,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067611324,0,37,0,104,0,"[-8, 6, -11, 7, -14, 9, -16, 10, -17, 11, -17, 12, -16, 13, -14, 13, -14, 12, -12, 12, -11, 10, -9, 7, -7, 4, -6, 0, -5, -4, -4, -9, -4, -12, -4, -15, -5, -18, -6, -20, -7, -20, -8, -21, -10, -20, -11, -21, -12, -19, -12, -17, -8, -12, -5, -11, -2, -9, 2, -7, 6, -7, 10, -6, 14, -6, 16, -6, 18, -6, 19, -6, 19, -7, 17, -7, 15, -7, 14, -7, 11, -6, 8, -5, 5, -3, 3, -1, 0, 1, -2, 4, -3, 7, -4, 9, -5, 12, -5, 14, -5, 16, -5, 16]"
CSI_DATA,90182,2023-10-19 16:41:11.601,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067619198,0,37,0,104,0,"[10, 1, 12, 2, 15, 4, 17, 4, 18, 4, 19, 3, 19, 2, 18, 1, 17, 1, 16, 0, 14, 1, 11, 1, 7, 1, 3, 3, 0, 5, -4, 7, -7, 9, -9, 12, -10, 14, -11, 16, -10, 17, -11, 18, -8, 19, -8, 20, -7, 20, -5, 18, -4, 13, -5, 9, -6, 6, -7, 2, -9, -2, -11, -5, -13, -7, -15, -9, -16, -10, -17, -11, -17, -11, -16, -10, -15, -8, -14, -7, -12, -5, -9, -4, -6, -3, -3, -2, 0, -2, 3, -2, 6, -3, 9, -4, 11, -5, 13, -6, 14, -7, 14, -8]"
CSI_DATA,90183,2023-10-19 16:41:11.614,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067631220,0,37,0,104,0,"[-9, -6, -10, -9, -12, -11, -13, -12, -15, -13, -16, -12, -16, -12, -16, -10, -15, -10, -14, -9, -12, -8, -10, -7, -6, -6, -2, -6, 2, -5, 6, -5, 10, -6, 13, -7, 15, -8, 17, -9, 17, -11, 17, -12, 16, -13, 16, -14, 14, -15, 13, -14, 9, -10, 8, -7, 7, -3, 6, 1, 7, 5, 7, 8, 7, 11, 7, 14, 8, 15, 8, 16, 9, 17, 8, 15, 8, 13, 8, 12, 7, 9, 5, 7, 3, 4, 1, 2, -2, 0, -4, -1, -7, -2, -10, -2, -13, -3, -15, -3, -16, -2, -16, -2]"
CSI_DATA,90184,2023-10-19 16:41:11.624,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067641285,0,37,0,104,0,"[-10, 4, -14, 4, -16, 4, -18, 5, -20, 7, -19, 7, -20, 8, -18, 8, -17, 8, -16, 8, -14, 7, -11, 5, -8, 2, -6, -1, -4, -5, -2, -10, -1, -13, -1, -16, 0, -19, -1, -21, -2, -22, -3, -23, -5, -23, -6, -23, -7, -22, -7, -19, -5, -14, -2, -12, 1, -9, 4, -7, 8, -5, 11, -4, 15, -2, 17, -2, 19, -2, 20, -2, 20, -2, 19, -3, 16, -3, 15, -3, 12, -3, 9, -3, 6, -2, 3, -1, 0, 1, -2, 3, -5, 6, -6, 8, -8, 11, -8, 13, -8, 15, -8, 15]"
CSI_DATA,90185,2023-10-19 16:41:11.636,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067655207,0,37,0,104,0,"[-1, 9, -2, 11, -3, 13, -3, 15, -3, 16, -2, 17, -1, 17, 0, 16, 0, 15, 0, 14, 0, 13, -1, 10, -2, 6, -3, 4, -6, 1, -8, -3, -10, -4, -13, -6, -15, -7, -17, -7, -18, -6, -19, -6, -19, -4, -20, -4, -19, -2, -18, -1, -13, -1, -10, -2, -7, -4, -4, -6, -2, -9, 0, -11, 2, -13, 3, -15, 4, -16, 4, -17, 4, -18, 3, -16, 2, -15, 1, -14, 0, -11, 0, -9, 0, -6, 0, -3, 1, -1, 3, 2, 4, 4, 6, 6, 7, 8, 9, 9, 10, 9, 11, 9]"
CSI_DATA,90186,2023-10-19 16:41:11.654,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067671202,0,37,0,104,0,"[9, -1, 12, -1, 13, 0, 16, 0, 17, -1, 17, -2, 17, -2, 16, -3, 15, -4, 14, -3, 13, -3, 10, -2, 7, 0, 5, 2, 2, 5, -1, 7, -2, 10, -3, 13, -4, 15, -4, 17, -3, 18, -2, 19, -1, 18, 0, 19, 1, 18, 2, 17, 1, 12, -1, 9, -3, 7, -5, 5, -9, 3, -11, 1, -14, 0, -15, 0, -17, -1, -18, -1, -18, 0, -17, 0, -15, 1, -14, 1, -11, 1, -9, 1, -6, 0, -3, -1, -1, -3, 1, -5, 3, -7, 4, -9, 5, -11, 6, -12, 6, -14, 5, -14]"
CSI_DATA,90187,2023-10-19 16:41:11.661,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067679202,0,37,0,104,0,"[7, -7, 10, -8, 13, -9, 14, -10, 15, -12, 14, -13, 14, -14, 12, -14, 11, -14, 11, -13, 9, -11, 8, -9, 6, -5, 6, -2, 5, 2, 5, 7, 5, 10, 6, 13, 7, 15, 9, 17, 10, 16, 12, 17, 13, 16, 14, 16, 14, 14, 14, 12, 9, 9, 7, 8, 3, 7, -1, 8, -4, 8, -8, 9, -10, 10, -12, 11, -14, 12, -14, 13, -14, 13, -13, 13, -11, 12, -10, 11, -7, 9, -6, 7, -4, 4, -3, 1, -3, -2, -3, -5, -3, -8, -4, -11, -5, -13, -5, -14, -7, -15, -7, -15]"
CSI_DATA,90188,2023-10-19 16:41:11.673,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067691200,0,37,0,104,0,"[-1, 8, -2, 10, -3, 13, -3, 14, -2, 16, -1, 16, -1, 17, 0, 16, 1, 15, 1, 14, 0, 13, 0, 10, -1, 7, -3, 5, -6, 2, -8, -1, -11, -2, -13, -4, -15, -4, -17, -4, -18, -3, -19, -3, -19, -1, -20, 0, -19, 1, -17, 2, -13, 1, -11, -1, -8, -3, -6, -6, -5, -8, -3, -11, -3, -13, -2, -15, -2, -17, -2, -18, -2, -18, -3, -16, -3, -14, -3, -13, -3, -10, -2, -8, -2, -5, 0, -3, 2, -1, 4, 0, 6, 2, 8, 3, 11, 3, 12, 3, 13, 3, 13, 2]"
CSI_DATA,90189,2023-10-19 16:41:11.694,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067711678,0,37,0,104,0,"[-7, 5, -10, 6, -12, 7, -14, 9, -14, 10, -14, 11, -14, 12, -13, 12, -12, 12, -11, 11, -10, 10, -9, 8, -7, 4, -7, 1, -6, -3, -6, -6, -7, -9, -8, -12, -9, -14, -10, -15, -11, -15, -13, -15, -14, -14, -15, -14, -15, -12, -15, -11, -11, -8, -8, -8, -5, -8, -1, -8, 1, -10, 4, -11, 7, -12, 8, -13, 9, -14, 9, -15, 9, -15, 8, -14, 6, -13, 6, -12, 4, -10, 3, -8, 2, -5, 1, -2, 2, 1, 2, 3, 3, 6, 5, 8, 6, 10, 7, 11, 9, 12, 9, 11]"
CSI_DATA,90190,2023-10-19 16:41:11.705,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067723200,0,37,0,104,0,"[7, -7, 10, -7, 13, -9, 15, -10, 15, -12, 15, -13, 15, -14, 14, -14, 13, -14, 12, -13, 11, -12, 9, -9, 7, -6, 7, -2, 6, 2, 6, 6, 6, 10, 7, 13, 8, 15, 9, 16, 11, 16, 12, 17, 14, 15, 15, 15, 15, 14, 15, 11, 11, 9, 8, 8, 4, 8, 0, 8, -3, 10, -6, 11, -9, 12, -11, 13, -12, 15, -12, 15, -12, 16, -11, 15, -9, 14, -7, 12, -6, 10, -4, 7, -3, 5, -2, 2, -3, -2, -3, -5, -4, -8, -6, -10, -7, -12, -9, -14, -10, -14, -11, -14]"
CSI_DATA,90191,2023-10-19 16:41:11.716,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067732003,0,37,0,104,0,"[7, -5, 10, -5, 12, -5, 14, -6, 15, -7, 16, -9, 15, -9, 14, -10, 14, -10, 13, -10, 12, -9, 10, -7, 8, -4, 6, -1, 5, 3, 4, 6, 4, 9, 4, 12, 4, 14, 5, 16, 6, 16, 8, 17, 9, 16, 11, 16, 11, 15, 11, 13, 8, 10, 5, 9, 2, 8, -1, 8, -4, 8, -7, 9, -10, 9, -11, 10, -12, 11, -14, 12, -13, 12, -12, 11, -10, 11, -9, 10, -7, 8, -5, 6, -3, 4, -3, 1, -2, -2, -2, -5, -3, -7, -4, -10, -5, -12, -6, -13, -7, -14, -8, -14]"
CSI_DATA,90192,2023-10-19 16:41:11.721,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067739203,0,37,0,104,0,"[-1, -10, 0, -12, 1, -15, 1, -17, 0, -19, -1, -20, -2, -20, -3, -19, -4, -18, -4, -18, -3, -16, -2, -13, 0, -10, 2, -8, 5, -4, 8, -2, 11, -1, 14, 0, 16, 0, 18, 0, 19, -2, 20, -3, 20, -4, 21, -5, 19, -6, 17, -7, 13, -5, 11, -3, 9, 0, 8, 3, 7, 6, 7, 9, 7, 12, 7, 14, 8, 15, 8, 16, 8, 16, 8, 15, 8, 12, 8, 11, 7, 8, 5, 6, 3, 4, 0, 2, -2, 1, -5, 1, -8, 1, -11, 1, -13, 1, -15, 2, -16, 4, -16, 4]"
CSI_DATA,90193,2023-10-19 16:41:11.734,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067751345,0,37,0,104,0,"[-9, -3, -11, -6, -13, -7, -16, -8, -18, -8, -19, -7, -19, -7, -19, -5, -18, -5, -18, -4, -16, -4, -13, -4, -9, -4, -6, -6, -2, -7, 1, -9, 4, -11, 6, -14, 7, -15, 7, -18, 6, -19, 6, -20, 4, -21, 3, -22, 2, -21, 0, -19, 1, -15, 2, -12, 3, -9, 6, -7, 9, -5, 11, -3, 14, -2, 16, -1, 17, -1, 18, -1, 19, -1, 17, -2, 15, -3, 14, -3, 11, -3, 8, -2, 5, -1, 3, 0, 0, 2, -1, 4, -3, 7, -4, 9, -4, 12, -4, 14, -4, 15, -3, 15]"
CSI_DATA,90194,2023-10-19 16:41:11.741,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067759199,0,37,0,104,0,"[9, -3, 11, -2, 14, -2, 17, -2, 18, -3, 18, -5, 19, -6, 18, -6, 17, -7, 16, -7, 15, -6, 12, -4, 9, -2, 7, 1, 4, 4, 3, 8, 1, 11, 1, 14, 1, 16, 2, 18, 3, 19, 5, 20, 6, 19, 8, 20, 9, 18, 9, 16, 6, 12, 4, 11, 1, 9, -3, 8, -6, 8, -9, 8, -12, 8, -14, 9, -15, 9, -16, 10, -16, 10, -14, 10, -13, 9, -11, 9, -9, 7, -7, 6, -5, 3, -3, 1, -2, -2, -2, -5, -2, -8, -3, -11, -4, -13, -5, -15, -6, -16, -7, -15]"
CSI_DATA,90195,2023-10-19 16:41:11.754,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067771205,0,37,0,104,0,"[-9, 3, -12, 3, -15, 3, -17, 4, -19, 6, -19, 7, -19, 8, -18, 9, -17, 9, -16, 9, -14, 7, -12, 6, -9, 3, -8, -1, -6, -4, -5, -9, -4, -12, -5, -15, -5, -17, -6, -19, -8, -19, -9, -20, -11, -19, -12, -20, -13, -18, -12, -16, -9, -12, -7, -11, -3, -10, 0, -9, 4, -10, 7, -10, 10, -11, 12, -12, 13, -13, 14, -13, 14, -14, 12, -13, 10, -12, 9, -12, 7, -10, 5, -8, 3, -5, 2, -2, 2, 1, 2, 4, 2, 7, 3, 10, 4, 12, 6, 13, 7, 14, 8, 14]"
CSI_DATA,90196,2023-10-19 16:41:11.761,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067779475,0,37,0,104,0,"[8, 4, 10, 6, 12, 8, 14, 9, 15, 9, 17, 9, 17, 8, 17, 7, 17, 6, 15, 5, 14, 5, 11, 5, 8, 4, 4, 5, 0, 6, -4, 7, -7, 9, -9, 11, -11, 13, -12, 15, -11, 16, -11, 17, -9, 18, -9, 20, -7, 19, -6, 18, -5, 13, -5, 10, -6, 7, -8, 4, -11, 1, -13, -1, -15, -3, -16, -4, -18, -5, -19, -5, -19, -5, -18, -4, -16, -3, -15, -3, -12, -2, -9, -1, -6, -1, -3, -2, 0, -3, 2, -5, 4, -7, 6, -9, 7, -11, 8, -12, 8, -14, 8, -15]"
CSI_DATA,90197,2023-10-19 16:41:11.773,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067791210,0,37,0,104,0,"[1, -9, 3, -11, 4, -14, 4, -16, 4, -18, 3, -18, 2, -19, 1, -18, 1, -18, 0, -17, 0, -15, 1, -13, 2, -9, 3, -6, 5, -2, 8, 1, 10, 3, 13, 4, 14, 5, 16, 6, 17, 5, 19, 5, 19, 3, 20, 2, 19, 0, 17, -1, 13, 0, 11, 1, 8, 3, 5, 5, 3, 8, 1, 11, 0, 13, 0, 15, -1, 16, -1, 18, 0, 18, 0, 16, 1, 14, 1, 13, 1, 10, 1, 8, 0, 5, -1, 2, -3, 0, -5, -2, -7, -3, -9, -5, -12, -6, -13, -6, -15, -6, -15, -5]"
CSI_DATA,90198,2023-10-19 16:41:11.784,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067803199,0,37,0,104,0,"[8, 2, 10, 4, 12, 6, 14, 6, 16, 6, 17, 6, 17, 5, 17, 4, 16, 3, 16, 3, 14, 3, 11, 2, 7, 3, 4, 4, 1, 5, -3, 8, -5, 10, -7, 12, -8, 14, -9, 16, -8, 17, -8, 18, -6, 19, -5, 20, -4, 19, -2, 17, -2, 13, -3, 11, -4, 7, -7, 4, -9, 2, -12, 1, -15, -1, -16, -2, -17, -2, -19, -2, -19, -2, -17, -1, -15, 0, -14, 0, -12, 0, -9, 0, -6, 0, -4, -1, -1, -3, 1, -5, 3, -7, 4, -9, 5, -11, 5, -13, 5, -15, 5, -15]"
CSI_DATA,90199,2023-10-19 16:41:11.793,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1067811198,0,37,0,104,0,"[9, -4, 12, -4, 14, -4, 17, -6, 18, -7, 18, -8, 18, -10, 16, -10, 15, -10, 14, -10, 13, -9, 11, -7, 8, -4, 7, -1, 5, 3, 4, 8, 3, 11, 4, 14, 4, 17, 6, 18, 7, 19, 9, 20, 10, 18, 11, 19, 12, 17, 12, 15, 9, 11, 6, 10, 2, 9, -1, 8, -5, 9, -8, 9, -11, 10, -13, 10, -15, 11, -16, 12, -16, 12, -14, 12, -12, 11, -11, 10, -8, 9, -6, 7, -5, 4, -4, 1, -3, -2, -3, -5, -3, -8, -4, -11, -5, -13, -6, -15, -7, -16, -8, -15]"
