type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10610,2023-10-26 21:57:07.830,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117806074,0,44,0,104,0,"[-6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -6, 10, -7, 10, -7, 10, -7, 9, -8, 9, -8, 8, -8, 7, -8, 6, -8, 6, -7, 5, -7, 4, -6, 3, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -2, 0, -2, 0]"
CSI_DATA,10611,2023-10-26 21:57:07.845,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117816924,0,44,0,104,0,"[5, 4, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -6, 6, -7, 6, -6, 6, -9, 6, -10, 6, -9, 6, -11, 7, -12, 6, -11, 6, -11, 7, -12, 3, -12, 7, -12, 5, -12, 11, -13, 6, -14, 6, -12, 5, -17, 7, -12, 10, -15, 8, -8, 8, -10, 5, -11, 8, -9, 7, -7, 8, -6, 7, -6, 7, -6, 6, -4, 5, -4, 4, -4, 4, -2, 3, -2, 1, -2, 2, -2, 1, -2, 1, -1]"
CSI_DATA,10612,2023-10-26 21:57:07.845,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117826094,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -6, 5, -7, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 6, -11, 5, -11, 6, -11, 5, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 8, -11, 8, -10, 8, -10, 9, -9, 8, -8, 8, -7, 7, -6, 7, -5, 6, -4, 6, -4, 5, -3, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 1, -1, 1, -1]"
CSI_DATA,10613,2023-10-26 21:57:07.861,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117837827,0,44,0,104,0,"[-2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 5, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 5, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 11, 7, 10, 7, 9, 8, 8, 8, 7, 7, 6, 7, 5, 7, 4, 6, 3, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1]"
CSI_DATA,10614,2023-10-26 21:57:07.877,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117846097,0,44,0,104,0,"[-4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -1, -7, 0, -8, 0, -9, 2, -8, 1, -9, 1, -8, 2, -10, 3, -10, 3, -11, 5, -10, 3, -11, 4, -11, 4, -11, 5, -11, 7, -14, 7, -11, 5, -11, 4, -12, 1, -13, 5, -14, 3, -16, 6, -11, 5, -14, 3, -9, 0, -11, 2, -11, 0, -11, 2, -10, -1, -9, -1, -7, -1, -7, -3, -5, -1, -5, -1, -5, -3, -4, -2, -3, -2, -2, -1, -3, -1, -2, -1]"
CSI_DATA,10615,2023-10-26 21:57:07.879,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117856917,0,44,0,104,0,"[-3, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 7, 2, 6, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 6, 6, 5, 5, 6, 5, 8, 5, 7, 5, 7, 5, 9, 5, 9, 5, 7, 5, 10, 6, 10, 6, 9, 5, 12, 9, 11, 5, 11, 7, 11, 2, 10, 7, 12, 8, 7, 11, 10, 8, 6, 6, 11, 9, 7, 9, 6, 13, 5, 9, 5, 9, 4, 7, 3, 8, 1, 6, 1, 6, 1, 5, -1, 5, 0, 4, 0, 3, 0, 4, -1, 2, -1, 2, 0, 1]"
CSI_DATA,10616,2023-10-26 21:57:07.893,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117866067,0,44,0,104,0,"[-2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 6, 5, 5, 6, 5, 7, 4, 7, 4, 8, 4, 9, 4, 9, 3, 10, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 3, 13, 3, 13, 4, 13, 3, 13, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 6, 11, 6, 10, 7, 8, 7, 8, 7, 7, 7, 5, 6, 4, 6, 4, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,10617,2023-10-26 21:57:07.893,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117876088,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 5, -8, 4, -8, 4, -9, 3, -10, 3, -10, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13, 6, -12, 6, -12, 6, -10, 7, -10, 6, -8, 6, -7, 6, -6, 5, -5, 5, -4, 4, -4, 3, -3, 3, -2, 2, -2, 2, -2, 1, -1, 1, -1]"
CSI_DATA,10618,2023-10-26 21:57:07.908,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117886077,0,44,0,104,0,"[3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -7, -7, -8, -7, -7, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -9, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -10, -6, -10, -5, -10, -4, -9, -3, -8, -3, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10619,2023-10-26 21:57:07.924,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117896905,0,44,0,104,0,"[-5, 4, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 8, 3, 8, 4, 8, 5, 8, 5, 8, 6, 9, 7, 8, 6, 8, 6, 9, 8, 8, 8, 8, 7, 9, 10, 10, 8, 7, 5, 9, 7, 8, 10, 9, 7, 11, 7, 13, 6, 13, 8, 13, 6, 13, 2, 12, 5, 12, 2, 9, 2, 8, 1, 9, 1, 9, 0, 7, -1, 6, 1, 6, 0, 5, -1, 5, 0, 3, 0, 2, -1, 2, -1, 1, -1, 1]"
CSI_DATA,10620,2023-10-26 21:57:07.924,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117906092,0,44,0,104,0,"[-4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 10, 3, 9, 2, 8, 1, 7, 1, 6, 0, 6, 0, 5, 0, 3, -1, 3, -1, 3, -1, 2, 1, 2, -1, 0]"
CSI_DATA,10621,2023-10-26 21:57:07.940,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117916082,0,44,0,104,0,"[4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 13, -6, 13, -6, 12, -5, 13, -5, 12, -4, 12, -3, 12, -2, 11, -2, 10, -1, 9, 0, 8, 0, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 0]"
CSI_DATA,10622,2023-10-26 21:57:07.955,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117926087,0,44,0,104,0,"[5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -10, -4, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -4, -14, -3, -14, -3, -14, -2, -13, -1, -13, 0, -13, 0, -12, 1, -11, 1, -10, 2, -9, 2, -8, 2, -7, 2, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 0, -2, 0, -2]"
CSI_DATA,10623,2023-10-26 21:57:07.971,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117940238,0,44,0,104,0,"[2, -7, 2, -7, 1, -7, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -12, -9, -11, -9, -11, -10, -10, -10, -9, -10, -8, -10, -7, -9, -6, -9, -5, -9, -4, -8, -3, -7, -3, -6, -2, -6, -2, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10624,2023-10-26 21:57:07.971,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117946081,0,44,0,104,0,"[-8, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 8, -3, 8, -3, 8, -2, 9, -2, 10, -1, 10, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -3, 14, -3, 13, -4, 13, -4, 12, -5, 11, -5, 10, -5, 9, -5, 8, -5, 7, -5, 6, -5, 5, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 0]"
CSI_DATA,10625,2023-10-26 21:57:07.987,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117956075,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 6, 5, 6, 5, 7, 4, 8, 5, 8, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 10, 7, 10, 7, 9, 8, 8, 8, 7, 7, 6, 7, 5, 7, 4, 6, 3, 5, 3, 5, 2, 4, 1, 4, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,10626,2023-10-26 21:57:07.987,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117966097,0,44,0,104,0,"[7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -9, 4, -9, 3, -10, 3, -11, 3, -11, 4, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -14, 3, -14, 4, -14, 4, -15, 5, -14, 5, -14, 5, -13, 6, -13, 6, -13, 7, -12, 7, -11, 7, -9, 7, -9, 7, -8, 6, -6, 6, -6, 5, -5, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -1, 1, -1]"
CSI_DATA,10627,2023-10-26 21:57:08.003,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117976093,0,44,0,104,0,"[3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -10, -10, -10, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -5, -10, -4, -10, -3, -9, -2, -8, -2, -7, -2, -6, -1, -6, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10628,2023-10-26 21:57:08.003,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117986093,0,44,0,104,0,"[-6, -5, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -8, 1, -8, 1, -8, 2, -8, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 9, -12, 9, -12, 8, -13, 8, -12, 7, -13, 7, -13, 6, -12, 5, -12, 4, -12, 3, -11, 2, -10, 1, -10, 1, -9, 0, -8, 0, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -1, -2, -1]"
CSI_DATA,10629,2023-10-26 21:57:08.018,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,117996089,0,44,0,104,0,"[-7, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 3, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 0, 12, -1, 12, -1, 11, -2, 10, -2, 9, -2, 8, -3, 7, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1]"
CSI_DATA,10630,2023-10-26 21:57:08.034,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118006074,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 8, 2, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 4, 12, 4, 11, 4, 10, 5, 10, 5, 9, 5, 7, 5, 7, 5, 5, 5, 4, 4, 4, 4, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 0, 1]"
CSI_DATA,10631,2023-10-26 21:57:08.034,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118017719,0,44,0,104,0,"[-2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -9, -2, -9, -2, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 0, -15, 0, -14, -1, -14, -1, -14, -1, -13, -2, -13, -3, -12, -3, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -1]"
CSI_DATA,10632,2023-10-26 21:57:08.049,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118026072,0,44,0,104,0,"[3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -11, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -11, -8, -12, -7, -11, -6, -11, -5, -11, -4, -10, -4, -10, -3, -9, -2, -8, -2, -7, -1, -7, -1, -6, 0, -5, 0, -4, -1, -4, 0, -3, -1, -3, 0, -2]"
CSI_DATA,10633,2023-10-26 21:57:08.065,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118036065,0,44,0,104,0,"[-5, -7, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -2, -8, -1, -9, -1, -9, 0, -9, 1, -10, 1, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -13, 5, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -13, 2, -13, 1, -12, 0, -11, -1, -11, -1, -10, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -1, -2, -1]"
CSI_DATA,10634,2023-10-26 21:57:08.065,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118046076,0,44,0,104,0,"[-6, 3, -6, 4, -6, 4, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 1, 8, 2, 9, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 12, 5, 13, 5, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 12, 1, 12, 0, 11, -1, 11, -2, 9, -2, 9, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1]"
CSI_DATA,10635,2023-10-26 21:57:08.081,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118056080,0,44,0,104,0,"[2, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 8, 0, 8, -1, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 12, -1, 12, 0, 11, 0, 10, 1, 9, 1, 8, 1, 7, 1, 6, 1, 5, 2, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0]"
CSI_DATA,10636,2023-10-26 21:57:08.097,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118066071,0,44,0,104,0,"[7, 0, 7, -1, 6, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -9, 6, -8, 6, -7, 5, -6, 5, -5, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -1, 1, -1]"
CSI_DATA,10637,2023-10-26 21:57:08.097,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118076065,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -8, -12, -8, -12, -8, -11, -9, -10, -9, -10, -9, -9, -9, -8, -9, -7, -9, -6, -8, -5, -8, -4, -7, -3, -7, -3, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10638,2023-10-26 21:57:08.112,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118086071,0,44,0,104,0,"[-7, -4, -7, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 6, -7, 7, -8, 7, -7, 8, -7, 8, -7, 9, -7, 10, -8, 10, -7, 10, -7, 10, -7, 11, -8, 12, -9, 11, -7, 11, -9, 12, -9, 12, -9, 12, -9, 11, -10, 11, -10, 10, -10, 10, -10, 9, -10, 7, -10, 7, -10, 6, -10, 5, -9, 4, -8, 3, -7, 2, -6, 2, -6, 1, -5, 1, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0]"
CSI_DATA,10639,2023-10-26 21:57:08.112,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118096082,0,44,0,104,0,"[-4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 5, 7, 5, 6, 6, 7, 6, 7, 7, 7, 8, 7, 8, 7, 8, 8, 9, 7, 9, 8, 9, 7, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 9, 3, 9, 2, 8, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 3, -1, 3, 0, 2, 0, 1, 0, 1]"
CSI_DATA,10640,2023-10-26 21:57:08.128,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118106065,0,44,0,104,0,"[3, 6, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -1, 12, 0, 11, 1, 10, 1, 9, 1, 8, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0]"
CSI_DATA,10641,2023-10-26 21:57:08.144,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118116076,0,44,0,104,0,"[6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -13, 0, -13, 1, -12, 2, -11, 2, -10, 3, -9, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 0, -1]"
CSI_DATA,10642,2023-10-26 21:57:08.144,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118126081,0,44,0,104,0,"[-2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -4, -9, -4, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -4, -13, -4, -13, -4, -12, -5, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -3, -2, -3, -2, -2, -2, -2, -1, -1]"
CSI_DATA,10643,2023-10-26 21:57:08.159,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,118136091,0,44,0,104,0,"[-7, 0, -6, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -1, 10, -2, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 11, -4, 11, -4, 10, -5, 10, -5, 9, -5, 8, -5, 7, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -1, 0]"
