type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6858,2023-10-26 21:56:29.337,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79316238,0,44,0,104,0,"[8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -9, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 3, -12, 4, -12, 4, -12, 4, -11, 4, -12, 5, -12, 5, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -9, 7, -8, 6, -7, 6, -7, 6, -6, 6, -5, 5, -4, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6859,2023-10-26 21:56:29.353,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79326114,0,44,0,104,0,"[-8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -10, -2, -9, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, -1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -12, -2, -11, -2, -11, -3, -11, -3, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2]"
CSI_DATA,6860,2023-10-26 21:56:29.353,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79336107,0,44,0,104,0,"[9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 7, -6, 8, -6, 8, -6, 7, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -6, 10, -6, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 9, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 3, -1]"
CSI_DATA,6861,2023-10-26 21:56:29.369,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79346668,0,44,0,104,0,"[8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -10, 3, -10, 4, -10, 3, -9, 4, -11, 4, -11, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -11, 7, -11, 6, -13, 6, -13, 3, -13, 6, -11, 8, -8, 8, -8, 6, -10, 7, -9, 7, -6, 7, -7, 6, -6, 5, -5, 5, -4, 4, -4, 4, -4, 3, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3]"
CSI_DATA,6862,2023-10-26 21:56:29.384,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79356211,0,44,0,104,0,"[-10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -9, 7, -10, 7, -10, 7, -11, 6, -11, 6, -11, 6, -11, 5, -11, 4, -10, 4, -10, 3, -10, 2, -9, 2, -9, 1, -8, 1, -8, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -4, 1]"
CSI_DATA,6863,2023-10-26 21:56:29.384,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79366121,0,44,0,104,0,"[6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 8, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 4, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 6, 6, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]"
CSI_DATA,6864,2023-10-26 21:56:29.400,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79376122,0,44,0,104,0,"[-10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -11, 1, -10, 0, -10, 0, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -4, 0]"
CSI_DATA,6865,2023-10-26 21:56:29.416,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79386373,0,44,0,104,0,"[0, 10, 0, 10, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 10, 1, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,6866,2023-10-26 21:56:29.416,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79396119,0,44,0,104,0,"[-4, 9, -3, 8, -3, 8, -3, 8, -2, 9, -2, 9, -2, 8, -2, 9, -2, 9, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 11, 0, 10, 0, 10, -1, 10, -1, 9, -2, 9, -2, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6867,2023-10-26 21:56:29.432,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79406133,0,44,0,104,0,"[-6, -9, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -10, -7, -9, -7, -9, -7, -8, -7, -7, -6, -7, -7, -6, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -4, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,6868,2023-10-26 21:56:29.432,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79416130,0,44,0,104,0,"[9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, -1, 9, -2, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, 0, 10, 1, 10, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 1, 3, 0, 3, 1, 3, 0, 3, 0]"
CSI_DATA,6869,2023-10-26 21:56:29.447,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79427209,0,44,0,104,0,"[-8, -6, -8, -5, -8, -5, -9, -5, -8, -4, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -11, -2, -11, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2]"
CSI_DATA,6870,2023-10-26 21:56:29.463,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79436901,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -10, -1, -10, -1, -10, -2, -10, -2, -11, -2, -10, -3, -10, -2, -11, -3, -12, -3, -11, -3, -12, -3, -11, -4, -13, -2, -12, -2, -13, -3, -12, -2, -13, -1, -12, -3, -13, 0, -12, 0, -13, 1, -12, 0, -15, 0, -11, 1, -11, 0, -10, 3, -9, 2, -10, 4, -8, 2, -6, 1, -5, 2, -6, 2, -6, 3, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3]"
CSI_DATA,6871,2023-10-26 21:56:29.463,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79446118,0,44,0,104,0,"[-2, 7, -2, 7, -1, 6, -1, 6, -1, 7, 0, 6, 0, 7, 0, 6, 0, 7, 0, 6, 0, 7, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 7, 3, 7, 3, 6, 2, 7, 3, 7, 5, 6, 2, 8, 4, 7, 2, 8, 2, 7, 2, 7, 1, 8, 1, 7, 1, 8, 1, 7, -1, 6, -1, 6, 0, 5, -1, 4, 0, 5, 0, 3, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 0, 2]"
CSI_DATA,6872,2023-10-26 21:56:29.479,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79456120,0,44,0,104,0,"[-4, -10, -4, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -8, -4, -8, -3, -8, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3]"
CSI_DATA,6873,2023-10-26 21:56:29.494,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79466132,0,44,0,104,0,"[9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 10, -4, 10, -3, 10, -4, 10, -3, 10, -3, 11, -3, 10, -3, 11, -3, 11, -3, 10, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 10, -1, 10, 0, 10, 0, 9, 1, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 2, 0]"
CSI_DATA,6874,2023-10-26 21:56:29.497,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79476740,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -11, 1, -10, 0, -11, 0, -11, -1, -12, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, 0, -11, 0, -12, 0, -13, -2, -10, -1, -14, 0, -12, 0, -12, 1, -11, 1, -12, 1, -11, 3, -11, 2, -9, 2, -11, 4, -10, 3, -9, 3, -7, 4, -9, 4, -6, 3, -5, 2, -6, 2, -5, 2, -4, 1, -4, 2, -4, 0, -3, 0, -4, 1, -3]"
CSI_DATA,6875,2023-10-26 21:56:29.510,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79486116,0,44,0,104,0,"[7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -9, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -11, 5, -11, 5, -10, 6, -10, 6, -9, 6, -8, 6, -7, 6, -7, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6876,2023-10-26 21:56:29.526,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79496215,0,44,0,104,0,"[9, 0, 10, 0, 9, 0, 10, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -4, 9, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -6, 9, -7, 10, -6, 10, -6, 10, -6, 10, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -3, 10, -3, 10, -3, 10, -2, 9, -1, 9, -1, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -1]"
CSI_DATA,6877,2023-10-26 21:56:29.526,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79506136,0,44,0,104,0,"[-7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -11, -6, -11, -6, -10, -7, -9, -7, -8, -7, -8, -7, -7, -7, -6, -7, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,6878,2023-10-26 21:56:29.541,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79516266,0,44,0,104,0,"[-4, -10, -4, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -8, -10, -7, -10, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3]"
CSI_DATA,6879,2023-10-26 21:56:29.557,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79529696,0,44,0,104,0,"[8, -1, 9, -2, 8, -1, 9, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 9, -6, 9, -5, 9, -5, 9, -4, 8, -4, 9, -3, 8, -2, 8, -2, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1]"
CSI_DATA,6880,2023-10-26 21:56:29.557,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79536233,0,44,0,104,0,"[-8, -7, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -4, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -11, -2, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -2, -13, -1, -12, -2, -12, -3, -12, -3, -11, -4, -10, -4, -10, -4, -9, -5, -9, -5, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2]"
CSI_DATA,6881,2023-10-26 21:56:29.573,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79546127,0,44,0,104,0,"[-5, 9, -5, 8, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 11, 0, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 10, -3, 9, -4, 9, -4, 8, -4, 7, -4, 6, -4, 6, -3, 5, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,6882,2023-10-26 21:56:29.573,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79556105,0,44,0,104,0,"[2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -12, -1, -12, -1, -11, 0, -11, 0, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,6883,2023-10-26 21:56:29.588,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79566244,0,44,0,104,0,"[2, -10, 2, -11, 2, -10, 1, -10, 1, -10, 1, -11, 1, -10, 0, -11, 0, -10, -1, -10, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -10, -3, -11, -3, -10, -3, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -11, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -1, -11, -1, -11, 0, -11, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,6884,2023-10-26 21:56:29.604,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79576127,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 0, -10, 0, -10, -1, -9, -1, -8, -1, -7, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -2, -4, -1, -4, -2, -4, -1, -3, -1, -4, -1, -3, -1]"
CSI_DATA,6885,2023-10-26 21:56:29.620,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79596126,0,44,0,104,0,"[-5, 8, -5, 9, -5, 8, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 12, -1, 12, -2, 12, -2, 11, -3, 11, -3, 11, -3, 10, -4, 10, -5, 9, -5, 8, -5, 7, -5, 7, -5, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,6886,2023-10-26 21:56:29.636,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79606111,0,44,0,104,0,"[3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -12, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -13, -1, -13, 0, -12, 0, -12, 1, -12, 1, -11, 2, -11, 2, -10, 2, -9, 2, -9, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4]"
CSI_DATA,6887,2023-10-26 21:56:29.636,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79618229,0,44,0,104,0,"[-8, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -2, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -10, -4, -10, -4, -9, -4, -9, -5, -8, -5, -7, -4, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -2]"
CSI_DATA,6888,2023-10-26 21:56:29.651,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79626217,0,44,0,104,0,"[-6, 8, -6, 9, -5, 8, -5, 8, -5, 8, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 12, -3, 11, -3, 11, -4, 11, -4, 10, -5, 10, -5, 9, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -4, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,6889,2023-10-26 21:56:29.651,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79636133,0,44,0,104,0,"[9, -1, 9, -2, 9, -2, 9, -3, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 7, -7, 8, -7, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 9, -4, 9, -3, 8, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 2, -1]"
CSI_DATA,6890,2023-10-26 21:56:29.667,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79646115,0,44,0,104,0,"[-10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -7, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -10, 4, -9, 3, -9, 3, -8, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,6891,2023-10-26 21:56:29.683,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,79656130,0,44,0,104,0,"[5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -10, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4]"
