type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17103,2023-10-26 21:58:17.707,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187678436,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 1, -9, 2, -9, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -8, 5, -7, 5, -7, 5, -6, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 2, -2, 2, -1, 1, 0, 0, 1, 0, 2, -1, 4, -1, 5, -1, 6, -1, 7, 0, 8, 0, 9, 1, 9, 1, 10, 2, 10, 3, 10, 3, 10, 4, 10, 5, 9, 5]"
CSI_DATA,17104,2023-10-26 21:58:17.715,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187686019,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -9, 3, -8, 4, -8, 3, -8, 5, -8, 6, -8, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 3, -9, 4, -7, 4, -8, 3, -4, 0, -7, 6, -3, 2, -1, 3, -3, 5, -1, 2, -4, 6, -2, 1, -3, 3, 1, -1, -1, -1, 3, -4, 2, -3, 3, 2, 6, 0, 6, 0, 6, 1, 7, 2, 8, 2, 9, 2, 9, 3, 9, 4, 9, 5, 8, 6, 9, 7, 8, 7]"
CSI_DATA,17105,2023-10-26 21:58:17.727,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187696032,0,44,0,104,0,"[1, 7, 2, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 7, 4, 7, 5, 7, 5, 6, 6, 7, 6, 6, 7, 6, 7, 6, 8, 6, 9, 6, 8, 6, 7, 6, 8, 5, 7, 6, 7, 6, 7, 6, 7, 4, 7, 5, 6, 4, 4, 2, 6, 4, 4, 0, 6, 6, 8, 0, 7, 0, 7, 0, 2, -1, 0, -3, 1, -4, -2, 0, -6, -4, -6, -7, -2, -2, -6, -5, -3, -4, -2, -9, -2, -10, 0, -11, -1, -12, -1, -12, -2, -11, 0, -12, 0, -12, 2, -13, 2, -11]"
CSI_DATA,17106,2023-10-26 21:58:17.735,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187706563,0,44,0,104,0,"[1, -8, 1, -9, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -3, -10, -4, -11, -3, -10, -4, -11, -4, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -4, -3, -3, -2, -2, -2, -1, -2, 0, -2, 1, -2, 2, -2, 4, -3, 5, -3, 6, -4, 7, -5, 7, -6, 8, -7, 8, -8, 8, -8, 8, -9, 7, -9, 7, -11, 7, -11, 6]"
CSI_DATA,17107,2023-10-26 21:58:17.747,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187715991,0,44,0,104,0,"[6, 4, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 8, 0, 7, 0, 7, -1, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, -2, 1, -2, 0, -2, -1, -2, -3, -3, -4, -4, -5, -5, -5, -6, -6, -7, -6, -8, -6, -9, -6, -9, -5, -11, -5, -11, -4, -12, -4, -12, -3, -13, -3, -12]"
CSI_DATA,17108,2023-10-26 21:58:17.755,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187726276,0,44,0,104,0,"[0, 7, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 9, 2, 9, 2, 8, 3, 9, 3, 9, 4, 8, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 2, 0, 1, -1, 1, -2, 0, -4, 1, -5, 1, -6, 2, -7, 3, -8, 3, -9, 4, -9, 5, -10, 6, -10, 7, -10, 7, -10, 8, -9, 9, -9, 9, -8]"
CSI_DATA,17109,2023-10-26 21:58:17.767,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187736428,0,44,0,104,0,"[-2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -1, -2, -1, -2, 0, -1, 1, 0, 2, 0, 4, 0, 5, 0, 6, 0, 8, 0, 8, -1, 9, -1, 10, -2, 11, -3, 10, -3, 11, -4, 11, -5, 11, -6, 10]"
CSI_DATA,17110,2023-10-26 21:58:17.787,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187756022,0,44,0,104,0,"[-7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -9, 2, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 4, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 1, -1, 1, 0, 0, 1, 0, 2, 0, 3, -1, 5, 0, 6, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 6]"
CSI_DATA,17111,2023-10-26 21:58:17.807,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187777920,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 5, -9, 6, -8, 5, -9, 6, -9, 5, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 4, -6, 4, -6, 5, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 1, 0, 1, 1, 0, 3, 0, 4, 0, 5, 0, 6, 0, 7, 1, 8, 1, 8, 2, 9, 2, 9, 3, 9, 4, 9, 5, 9, 5, 9, 6, 8, 7]"
CSI_DATA,17112,2023-10-26 21:58:17.815,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187786008,0,44,0,104,0,"[1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 7, 9, 5, 9, 5, 9, 3, 8, 7, 9, 5, 10, 5, 6, 5, 9, 4, 7, 4, 8, 4, 7, 3, 4, 3, 4, 6, 6, 4, 5, 8, 3, 2, 1, 4, -1, -5, 3, 2, 4, -1, 0, 6, -4, 2, -1, 0, -5, -2, -3, 1, -7, 2, -7, 2, -8, 2, -9, 3, -9, 4, -10, 5, -9, 6, -9, 7, -9, 6, -9, 8, -10, 8, -7]"
CSI_DATA,17113,2023-10-26 21:58:17.827,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187795991,0,44,0,104,0,"[6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 10, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -2, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, -2, -1, -2, -3, -3, -4, -4, -5, -4, -5, -6, -6, -7, -6, -8, -6, -9, -6, -9, -5, -10, -5, -11, -5, -11, -4, -12, -3, -12, -3, -12]"
CSI_DATA,17114,2023-10-26 21:58:17.835,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187806011,0,44,0,104,0,"[7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -5, 6, -6, 7, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 3, -7, 2, -7, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, -1, -2, -2, -1, -2, 0, -4, 1, -5, 1, -6, 2, -7, 1, -9, 1, -9, 1, -10, 1, -11, 0, -12, 0, -12, -1, -13, -2, -12, -2, -13, -3, -12, -4]"
CSI_DATA,17115,2023-10-26 21:58:17.867,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187836025,0,44,0,104,0,"[-4, -3, -4, -3, -5, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -4, 1, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 4, 2, 4, 2, 4, 3, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6]"
CSI_DATA,17116,2023-10-26 21:58:17.876,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187846016,0,44,0,104,0,"[-8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -7, 7, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -7, 8, -7, 8, -7, 7, -7, 7, -6, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 3, -1, 3, -1, 2, -1, 1, 0, 0, 1, -1, 3, -2, 4, -2, 5, -3, 6, -3, 8, -3, 8, -3, 9, -2, 10, -2, 11, -2, 11, -1, 11, 0, 11, 1, 12, 2, 11, 2]"
CSI_DATA,17117,2023-10-26 21:58:17.887,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187856001,0,44,0,104,0,"[-6, 5, -6, 6, -6, 5, -6, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 9, -3, 9, -3, 8, -2, 7, -2, 7, -1, 6, -1, 6, 0, 6, 0, 5, -1, 5, 0, 4, 0, 3, 0, 2, 0, 1, 1, 0, 1, -1, 2, -2, 3, -3, 4, -4, 5, -5, 6, -4, 7, -5, 8, -5, 9, -5, 10, -4, 11, -3, 11, -3, 11, -2, 12, -1, 12, -1]"
CSI_DATA,17118,2023-10-26 21:58:17.895,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187866001,0,44,0,104,0,"[-2, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, -1, 0, -2, 0, -4, 0, -5, 1, -6, 1, -8, 2, -8, 2, -9, 3, -9, 4, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -9]"
CSI_DATA,17119,2023-10-26 21:58:17.907,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187876016,0,44,0,104,0,"[6, 6, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, -2, -1, -2, -2, -3, -3, -4, -4, -6, -5, -7, -5, -8, -5, -8, -5, -9, -5, -10, -5, -11, -4, -12, -3, -13, -2, -12, -2, -13, -1, -13]"
CSI_DATA,17120,2023-10-26 21:58:17.915,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187887105,0,44,0,104,0,"[-1, 7, -1, 8, -1, 7, 0, 8, 0, 8, 0, 9, 1, 8, 1, 9, 2, 9, 2, 8, 2, 9, 3, 9, 3, 9, 4, 9, 4, 10, 4, 9, 4, 10, 4, 9, 4, 10, 5, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, -1, 0, -2, 0, -4, 0, -5, 0, -6, 1, -8, 2, -8, 3, -9, 3, -10, 4, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -9]"
CSI_DATA,17121,2023-10-26 21:58:17.927,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187896023,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 0, -8, 0, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -3, -1, -2, -2, -1, -2, 0, -3, 2, -4, 2, -5, 3, -6, 4, -8, 4, -8, 5, -9, 4, -10, 4, -11, 4, -12, 3, -12, 3, -12, 2, -13, 2, -13, 1]"
CSI_DATA,17122,2023-10-26 21:58:17.935,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187906003,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -9, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -11, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -3, -2, -3, -2, -2, -2, -1, -2, 1, -2, 2, -3, 3, -4, 4, -5, 5, -6, 5, -7, 6, -8, 6, -8, 6, -9, 6, -10, 6, -11, 5, -11, 5, -12, 4, -12, 4]"
CSI_DATA,17123,2023-10-26 21:58:17.947,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187916008,0,44,0,104,0,"[-3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -8, -6, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -1, -2, 0, -1, 0, 0, 1, 0, 2, 1, 3, 1, 5, 1, 6, 1, 7, 1, 8, 0, 9, 0, 9, -1, 10, -2, 11, -2, 11, -3, 11, -4, 11, -4, 10]"
CSI_DATA,17124,2023-10-26 21:58:17.955,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187926024,0,44,0,104,0,"[-8, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -11, 0, -12, 1, -11, 0, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -9, 0, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -3, 1, -3, 1, -1, 1, -1, 0, 1, 1, 2, 1, 3, 2, 5, 3, 5, 3, 6, 5, 6, 5, 6, 6, 7, 7, 7, 8, 6, 9, 6, 9, 5, 10, 5, 11, 4, 11]"
CSI_DATA,17125,2023-10-26 21:58:17.963,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187936316,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -9, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -3, -1, -2, -1, -1, 0, 0, 1, 0, 2, 1, 4, 1, 5, 1, 6, 1, 7, 0, 8, 0, 9, 0, 10, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -5, 11]"
CSI_DATA,17126,2023-10-26 21:58:17.976,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187946023,0,44,0,104,0,"[-5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 8, -1, 8, 0, 7, 0, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 1, 1, 0, 0, -1, 1, -2, 1, -3, 2, -4, 3, -5, 3, -6, 5, -7, 5, -7, 6, -7, 7, -7, 8, -7, 9, -7, 9, -7, 10, -6, 10, -5, 10, -5]"
CSI_DATA,17127,2023-10-26 21:58:17.987,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187957452,0,44,0,104,0,"[-6, -5, -7, -6, -7, -5, -8, -5, -7, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -3, 0, -2, 1, -2, 1, -1, 1, 1, 1, 2, 2, 3, 3, 4, 3, 4, 5, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 4, 10, 4, 10, 3, 11, 3, 11, 2, 12]"
CSI_DATA,17128,2023-10-26 21:58:17.995,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187965994,0,44,0,104,0,"[4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 5, 9, 5, 10, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 7, 3, 7, 3, 6, 2, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 3, 0, 2, -1, 1, -1, 0, -2, -1, -2, -2, -3, -2, -4, -3, -6, -3, -7, -3, -8, -3, -9, -3, -10, -3, -11, -2, -12, -1, -12, -1, -12, 0, -12, 1, -13, 1, -12]"
CSI_DATA,17129,2023-10-26 21:58:18.012,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187981436,0,44,0,104,0,"[-9, -1, -8, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 2, -9, 1, -9, 2, -10, 3, -10, 2, -10, 3, -10, 4, -9, 4, -10, 5, -10, 5, -9, 6, -11, 4, -10, 5, -11, 4, -11, 4, -10, 4, -10, 3, -11, 4, -10, 3, -7, 5, -10, 5, -7, 5, -4, 4, -4, 1, -3, 5, -4, 1, -3, 1, -4, 3, -2, 1, 1, 0, 3, 5, 1, 4, 3, 1, -1, -3, 4, -1, 5, 2, 6, 1, 10, 2, 7, 3, 12, 2, 11, 3, 11, 5, 10, 6, 11, 6, 10, 8, 8, 7]"
CSI_DATA,17130,2023-10-26 21:58:18.017,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,187986145,0,44,0,104,0,"[-8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -7, 3, -6, 2, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 1, -2, 1, -1, 1, 0, 0, 1, 0, 3, 0, 4, 0, 5, 1, 6, 2, 7, 2, 8, 3, 8, 4, 8, 4, 9, 6, 9, 6, 9, 7, 8, 8, 8, 8, 7, 8]"
CSI_DATA,17131,2023-10-26 21:58:18.036,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188006003,0,44,0,104,0,"[-3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -6, -7, -6, -7, -5, -6, -4, -6, -4, -6, -4, -6, -3, -5, -3, -4, -3, -3, -2, -3, -1, -2, -1, -2, 0, -1, 1, 0, 3, 0, 4, 0, 5, 0, 7, -1, 8, -1, 8, -2, 9, -2, 10, -3, 10, -4, 10, -4, 11, -5, 10, -6, 11, -7, 10]"
CSI_DATA,17132,2023-10-26 21:58:18.044,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188016086,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -2, 9, -2, 10, -2, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 2, 0, 2, 0, 1, 0, 0, 1, -2, 1, -3, 2, -4, 3, -5, 4, -5, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 9, -6, 9, -5, 10, -5, 11, -4, 11, -3]"
CSI_DATA,17133,2023-10-26 21:58:18.056,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188026728,0,44,0,104,0,"[-3, -8, -4, -8, -4, -8, -4, -9, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -6, -7, -7, -9, -8, -8, -9, -9, -7, -8, -10, -7, -9, -7, -10, -7, -10, -7, -9, -7, -8, -7, -9, -7, -8, -7, -8, -6, -7, -5, -6, -4, -7, -2, -7, -4, -5, -2, -4, -3, -4, -3, -5, -2, -4, -3, -4, -1, -2, 0, -1, 0, 0, 1, 1, 3, 1, 4, 2, 6, 2, 7, 1, 8, 1, 9, 1, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 12, -3, 13, -4, 13]"
CSI_DATA,17134,2023-10-26 21:58:18.064,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188035993,0,44,0,104,0,"[-8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -2, 3, -1, 2, 0, 2, 0, 1, 1, 0, 3, -1, 4, -1, 6, -1, 7, -1, 9, 0, 9, 1, 11, 1, 9, 1, 9, 3, 10, 4, 13, 3, 11, 6, 13, 4, 12, 6]"
CSI_DATA,17135,2023-10-26 21:58:18.075,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188046823,0,44,0,104,0,"[2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 6, 4, 5, 3, 5, 3, 5, 2, 5, 2, 4, 2, 3, 1, 2, 1, 2, 0, 1, -1, 0, -1, -1, -2, -1, -4, -2, -5, -2, -6, -1, -8, -1, -9, -1, -9, 0, -10, 0, -11, 1, -12, 2, -12, 2, -12, 3, -12, 4, -12, 5, -12]"
CSI_DATA,17136,2023-10-26 21:58:18.087,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,188056008,0,44,0,104,0,"[4, 5, 4, 6, 4, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 4, 9, 3, 9, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, -1, 1, -1, 0, -2, -1, -2, -2, -3, -3, -4, -3, -5, -3, -7, -4, -8, -3, -8, -3, -9, -3, -10, -2, -11, -2, -11, -1, -12, -1, -12, 0, -12, 1, -12]"
