type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,53202,2023-10-19 17:34:06.015,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686751946,0,37,0,104,0,"[2, -6, 1, -7, -1, -8, -1, -10, -2, -11, -3, -13, -2, -14, -2, -15, -2, -16, -1, -16, 0, -17, 0, -16, 0, -14, -1, -13, -3, -11, -3, -10, -6, -9, -8, -7, -10, -7, -12, -6, -13, -5, -16, -6, -18, -5, -22, -7, -24, -10, -24, -11, -21, -14, -17, -14, -14, -13, -11, -10, -9, -7, -8, -3, -8, 2, -9, 5, -11, 7, -13, 9, -15, 10, -16, 10, -17, 9, -19, 9, -18, 7, -19, 6, -17, 4, -16, 3, -14, 2, -11, 2, -8, 2, -7, 3, -5, 5, -4, 7, -4, 9, -4, 10]"
CSI_DATA,53203,2023-10-19 17:34:06.023,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686759791,0,37,0,104,0,"[-4, 4, -4, 6, -4, 7, -3, 9, -3, 10, -4, 12, -4, 13, -5, 13, -5, 14, -6, 14, -7, 14, -7, 13, -6, 12, -5, 11, -3, 10, -2, 10, 0, 10, 2, 9, 4, 10, 6, 10, 8, 10, 11, 11, 12, 13, 14, 16, 15, 18, 14, 20, 9, 21, 7, 20, 5, 17, 4, 13, 4, 9, 5, 5, 7, 2, 9, 0, 12, -1, 15, -1, 17, -1, 18, 0, 19, 1, 20, 3, 19, 4, 18, 5, 16, 6, 14, 6, 11, 6, 9, 4, 8, 2, 7, 0, 6, -2, 7, -4, 8, -6, 9, -6]"
CSI_DATA,53204,2023-10-19 17:34:06.036,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686772903,0,37,0,104,0,"[-6, 3, -5, 5, -6, 6, -7, 8, -7, 9, -7, 10, -8, 11, -8, 12, -9, 12, -10, 11, -11, 11, -11, 11, -9, 10, -8, 10, -6, 9, -5, 9, -3, 10, -1, 10, 0, 11, 2, 12, 4, 13, 5, 15, 7, 16, 8, 20, 7, 23, 6, 24, 2, 24, -1, 21, -1, 18, -1, 14, 0, 10, 2, 7, 6, 5, 9, 4, 12, 4, 14, 6, 16, 7, 17, 8, 16, 9, 16, 11, 15, 11, 14, 12, 12, 12, 10, 12, 8, 10, 7, 8, 6, 6, 6, 3, 7, 1, 8, 0, 10, -1, 11, -1]"
CSI_DATA,53205,2023-10-19 17:34:06.044,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686780075,0,37,0,104,0,"[2, 6, 4, 6, 5, 7, 6, 7, 8, 8, 8, 9, 9, 9, 9, 10, 9, 11, 9, 12, 9, 13, 8, 12, 7, 11, 8, 9, 8, 7, 9, 7, 9, 5, 10, 3, 11, 2, 13, 1, 14, -1, 16, -2, 18, -3, 22, -2, 24, -1, 25, 1, 23, 5, 21, 6, 17, 6, 14, 5, 11, 2, 8, -1, 8, -5, 7, -8, 9, -10, 11, -13, 13, -13, 14, -14, 14, -13, 16, -12, 17, -11, 17, -9, 16, -8, 15, -6, 13, -4, 10, -4, 8, -4, 6, -5, 4, -7, 3, -9, 3, -11, 4, -11]"
CSI_DATA,53206,2023-10-19 17:34:06.055,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686791940,0,37,0,104,0,"[-7, -4, -8, -4, -9, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -4, -14, -5, -14, -6, -14, -6, -13, -6, -12, -5, -12, -5, -11, -3, -12, -2, -12, 0, -12, 2, -12, 3, -13, 5, -13, 6, -14, 8, -16, 9, -19, 10, -21, 9, -23, 9, -23, 4, -21, 2, -18, 1, -15, 1, -11, 2, -8, 4, -6, 7, -5, 9, -5, 12, -6, 14, -8, 16, -9, 16, -10, 16, -12, 16, -12, 14, -13, 13, -13, 11, -13, 9, -11, 8, -9, 6, -7, 6, -5, 6, -3, 7, -2, 8, -2, 10, -2, 11]"
CSI_DATA,53207,2023-10-19 17:34:06.062,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686799867,0,37,0,104,0,"[7, 0, 8, -1, 9, -2, 10, -2, 11, -3, 11, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -1, 14, -1, 12, -1, 12, -2, 10, -3, 11, -4, 10, -5, 9, -7, 9, -8, 9, -10, 9, -11, 9, -13, 10, -15, 13, -17, 15, -17, 17, -17, 18, -13, 18, -11, 15, -8, 13, -7, 9, -7, 5, -8, 3, -9, 1, -12, 0, -14, 1, -17, 2, -18, 3, -19, 4, -19, 6, -19, 6, -19, 7, -17, 8, -16, 8, -13, 7, -11, 6, -9, 4, -8, 2, -8, 0, -9, -1, -9, -2, -11, -2, -12]"
CSI_DATA,53208,2023-10-19 17:34:06.071,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686807947,0,37,0,104,0,"[7, -2, 7, -3, 9, -4, 10, -4, 10, -5, 11, -5, 11, -6, 12, -5, 12, -6, 13, -5, 13, -5, 13, -4, 11, -4, 11, -5, 9, -6, 10, -7, 8, -8, 8, -9, 7, -11, 6, -12, 6, -13, 6, -15, 6, -17, 8, -20, 10, -21, 12, -21, 15, -18, 15, -15, 13, -12, 10, -10, 7, -9, 3, -9, 0, -10, -2, -12, -3, -14, -3, -16, -3, -19, -2, -19, -1, -20, 0, -21, 2, -19, 3, -19, 4, -17, 4, -15, 4, -13, 3, -11, 2, -9, -1, -9, -3, -9, -4, -9, -5, -11, -5, -11]"
CSI_DATA,53209,2023-10-19 17:34:06.084,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686819874,0,37,0,104,0,"[-4, 6, -4, 7, -5, 9, -5, 9, -6, 11, -6, 11, -7, 12, -8, 12, -8, 11, -9, 11, -9, 11, -9, 10, -7, 9, -6, 9, -3, 9, -2, 10, 0, 11, 1, 12, 2, 13, 3, 14, 4, 15, 5, 17, 5, 18, 5, 21, 4, 23, 3, 23, 0, 22, -2, 20, -2, 16, -1, 13, 1, 10, 4, 8, 7, 7, 10, 7, 13, 8, 14, 10, 15, 12, 14, 13, 13, 14, 12, 15, 11, 15, 10, 14, 8, 14, 7, 12, 6, 11, 5, 8, 6, 6, 7, 5, 8, 4, 10, 3, 11, 4, 12, 4]"
CSI_DATA,53210,2023-10-19 17:34:06.092,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686827989,0,37,0,104,0,"[-5, -6, -6, -7, -7, -8, -8, -9, -9, -10, -10, -11, -10, -11, -9, -12, -9, -12, -8, -13, -7, -13, -7, -12, -7, -10, -7, -8, -8, -6, -10, -6, -11, -4, -13, -3, -15, -3, -16, -2, -17, -2, -19, -2, -20, -2, -23, -3, -24, -5, -24, -5, -21, -8, -19, -8, -16, -7, -13, -5, -11, -2, -10, 1, -10, 5, -11, 7, -13, 9, -16, 10, -18, 10, -19, 9, -19, 8, -20, 7, -19, 5, -19, 4, -17, 3, -16, 2, -13, 2, -11, 2, -9, 3, -8, 5, -7, 7, -8, 8, -9, 9, -9, 10]"
CSI_DATA,53211,2023-10-19 17:34:06.137,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686871486,0,37,0,104,0,"[6, -2, 8, -3, 9, -4, 11, -4, 11, -4, 12, -4, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 11, 0, 9, -1, 8, -3, 7, -5, 7, -7, 7, -9, 6, -10, 7, -12, 8, -13, 8, -14, 9, -15, 9, -15, 11, -17, 12, -17, 13, -17, 13, -14, 13, -12, 10, -10, 7, -9, 4, -9, 1, -10, -1, -11, -3, -13, -3, -16, -3, -18, -2, -19, -1, -19, 0, -19, 2, -20, 2, -18, 3, -17, 4, -15, 3, -14, 3, -12, 1, -10, -1, -9, -2, -9, -4, -9, -5, -10, -6, -11, -6, -13]"
CSI_DATA,53212,2023-10-19 17:34:06.151,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686887817,0,37,0,104,0,"[-5, -6, -6, -7, -7, -9, -7, -10, -8, -11, -8, -12, -7, -13, -7, -12, -6, -13, -5, -13, -5, -13, -4, -11, -5, -9, -6, -8, -7, -6, -9, -5, -11, -5, -12, -4, -14, -5, -15, -5, -16, -5, -17, -6, -18, -5, -20, -7, -20, -8, -19, -9, -17, -10, -15, -10, -12, -8, -11, -5, -10, -2, -10, 0, -11, 3, -12, 5, -14, 6, -16, 6, -18, 5, -19, 4, -17, 5, -19, 1, -18, 1, -17, 0, -16, -1, -14, -1, -12, -1, -10, 0, -8, 1, -8, 3, -8, 5, -9, 7, -10, 8, -11, 7]"
CSI_DATA,53213,2023-10-19 17:34:06.164,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686902050,0,37,0,104,0,"[7, -3, 9, -3, 10, -3, 11, -3, 12, -3, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 11, 0, 9, -1, 8, -3, 7, -5, 8, -7, 7, -9, 8, -10, 9, -11, 10, -13, 10, -13, 11, -14, 11, -14, 13, -15, 14, -15, 14, -15, 14, -12, 13, -10, 11, -9, 8, -8, 5, -8, 2, -9, 0, -11, -1, -13, -1, -16, 0, -18, 2, -19, 2, -19, 3, -18, 5, -19, 5, -17, 6, -16, 6, -14, 6, -12, 4, -11, 3, -9, 1, -9, -1, -9, -3, -10, -4, -11, -4, -13, -3, -14]"
CSI_DATA,53214,2023-10-19 17:34:06.175,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686911788,0,37,0,104,0,"[-4, -9, -5, -10, -4, -12, -4, -13, -5, -14, -4, -15, -3, -15, -3, -15, -2, -14, -1, -14, -1, -13, -1, -12, -3, -10, -4, -9, -7, -8, -8, -8, -11, -8, -12, -8, -14, -9, -15, -10, -15, -10, -16, -11, -16, -11, -18, -13, -18, -14, -17, -14, -15, -14, -12, -13, -11, -11, -10, -7, -10, -4, -11, -1, -12, 1, -14, 2, -17, 3, -19, 2, -21, 1, -20, 0, -20, -1, -21, -2, -19, -3, -18, -4, -16, -4, -14, -4, -12, -3, -10, -2, -9, 0, -9, 2, -10, 4, -11, 5, -13, 6, -14, 5]"
CSI_DATA,53215,2023-10-19 17:34:06.183,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686919800,0,37,0,104,0,"[7, -3, 9, -4, 10, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -1, 12, -1, 12, 0, 11, 0, 10, -1, 8, -2, 7, -3, 6, -5, 7, -7, 7, -9, 7, -11, 9, -12, 9, -13, 9, -13, 11, -13, 11, -14, 13, -15, 13, -15, 14, -14, 13, -11, 12, -10, 9, -8, 6, -8, 4, -8, 1, -10, -1, -12, -2, -14, -2, -16, -1, -18, 1, -19, 1, -19, 2, -18, 3, -18, 4, -17, 5, -16, 5, -14, 5, -12, 4, -11, 2, -9, 0, -8, -2, -9, -4, -10, -4, -11, -5, -13, -4, -14]"
CSI_DATA,53216,2023-10-19 17:34:06.191,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686927798,0,37,0,104,0,"[8, 2, 10, 3, 11, 4, 12, 5, 12, 6, 12, 6, 12, 7, 11, 7, 10, 7, 10, 8, 9, 7, 8, 6, 7, 4, 8, 2, 8, -1, 10, -2, 11, -4, 13, -5, 14, -5, 16, -6, 16, -6, 17, -6, 17, -6, 19, -5, 20, -5, 19, -4, 17, -2, 15, -2, 12, -2, 9, -4, 7, -6, 5, -8, 5, -11, 5, -13, 6, -16, 8, -17, 10, -17, 11, -16, 11, -15, 12, -15, 12, -14, 12, -12, 11, -11, 10, -9, 8, -8, 5, -8, 3, -8, 2, -9, 1, -11, 0, -13, 1, -14, 2, -15]"
CSI_DATA,53217,2023-10-19 17:34:06.203,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686939974,0,37,0,104,0,"[-10, -1, -12, -2, -13, -3, -14, -5, -15, -5, -15, -6, -14, -7, -13, -7, -13, -7, -12, -7, -11, -7, -10, -5, -8, -3, -9, -1, -9, 2, -10, 4, -11, 6, -12, 8, -14, 9, -15, 9, -16, 9, -17, 9, -17, 10, -19, 10, -20, 9, -19, 9, -17, 6, -15, 5, -12, 5, -8, 6, -5, 7, -2, 9, -1, 12, -1, 15, -1, 17, -2, 19, -4, 20, -5, 19, -5, 18, -6, 18, -7, 17, -7, 16, -7, 14, -6, 12, -5, 10, -3, 9, 0, 8, 2, 9, 4, 10, 5, 11, 6, 13, 5, 15]"
CSI_DATA,53218,2023-10-19 17:34:06.212,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686947797,0,37,0,104,0,"[3, -9, 4, -10, 6, -11, 7, -12, 8, -12, 9, -12, 9, -11, 9, -10, 9, -10, 9, -9, 8, -8, 7, -7, 4, -7, 2, -7, -1, -8, -3, -10, -5, -12, -6, -13, -7, -15, -7, -16, -7, -17, -6, -18, -7, -18, -6, -20, -6, -20, -5, -20, -4, -17, -3, -15, -4, -11, -5, -8, -7, -5, -9, -3, -12, -2, -14, -2, -17, -2, -19, -4, -19, -6, -20, -6, -15, -8, -17, -8, -16, -8, -15, -8, -13, -7, -12, -7, -10, -5, -9, -3, -8, 0, -9, 2, -10, 4, -12, 5, -14, 5, -15, 4]"
CSI_DATA,53219,2023-10-19 17:34:06.225,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686961003,0,37,0,104,0,"[-2, -9, -1, -11, -1, -13, 0, -15, 1, -15, 1, -15, 2, -15, 2, -14, 3, -14, 3, -13, 3, -12, 2, -10, 0, -8, -2, -7, -5, -5, -8, -6, -11, -6, -13, -6, -14, -7, -16, -8, -16, -8, -17, -10, -17, -9, -18, -11, -18, -11, -17, -11, -14, -10, -12, -9, -9, -6, -8, -3, -7, 1, -7, 5, -8, 8, -10, 10, -12, 12, -14, 12, -16, 12, -16, 11, -16, 9, -17, 9, -15, 7, -15, 6, -13, 6, -11, 5, -9, 5, -6, 5, -4, 6, -2, 8, -1, 10, -1, 12, -1, 14, -3, 15]"
CSI_DATA,53220,2023-10-19 17:34:06.236,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686971801,0,37,0,104,0,"[0, 8, 0, 10, -1, 12, -2, 13, -3, 14, -3, 14, -4, 14, -4, 13, -5, 13, -5, 12, -5, 11, -4, 9, -2, 7, 0, 5, 3, 4, 6, 4, 9, 4, 12, 4, 13, 5, 15, 6, 16, 6, 17, 7, 17, 7, 18, 9, 18, 9, 17, 9, 13, 8, 11, 7, 9, 4, 7, 1, 5, -3, 5, -6, 5, -10, 6, -12, 8, -15, 10, -16, 12, -16, 13, -15, 12, -13, 13, -13, 12, -11, 11, -10, 10, -9, 8, -8, 6, -7, 3, -7, 0, -8, -2, -9, -4, -10, -4, -12, -5, -14, -4, -15]"
CSI_DATA,53221,2023-10-19 17:34:06.247,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686983818,0,37,0,104,0,"[5, 6, 7, 8, 7, 10, 8, 12, 8, 13, 8, 13, 8, 14, 7, 13, 6, 13, 5, 13, 4, 12, 4, 10, 4, 7, 4, 4, 5, 0, 8, -2, 9, -5, 11, -7, 14, -8, 16, -9, 17, -9, 18, -9, 19, -9, 21, -9, 21, -8, 20, -8, 17, -6, 14, -5, 10, -4, 6, -5, 1, -6, -2, -8, -5, -11, -7, -14, -8, -17, -7, -20, -6, -22, -5, -21, -4, -20, -3, -20, -2, -18, -2, -16, -2, -15, -2, -12, -3, -10, -5, -7, -6, -5, -9, -3, -11, -3, -13, -3, -15, -3, -16, -5]"
CSI_DATA,53222,2023-10-19 17:34:06.263,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,686999805,0,37,0,104,0,"[-3, 7, -4, 10, -6, 12, -7, 13, -8, 15, -9, 15, -10, 15, -10, 14, -10, 13, -11, 13, -10, 11, -9, 9, -6, 8, -3, 6, 1, 5, 5, 6, 8, 6, 12, 6, 14, 8, 16, 9, 17, 10, 18, 12, 19, 12, 20, 14, 19, 15, 18, 14, 14, 13, 12, 11, 9, 7, 7, 3, 5, -1, 5, -6, 6, -11, 7, -14, 10, -16, 13, -18, 15, -18, 16, -16, 15, -15, 15, -14, 14, -12, 13, -11, 11, -10, 8, -9, 6, -8, 3, -8, 0, -8, -3, -9, -5, -11, -6, -13, -7, -15, -6, -16]"
CSI_DATA,53223,2023-10-19 17:34:06.275,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687011792,0,37,0,104,0,"[5, -6, 7, -9, 8, -10, 10, -11, 11, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -10, 13, -9, 11, -8, 7, -6, 4, -6, 0, -6, -3, -8, -7, -9, -10, -10, -12, -12, -14, -14, -15, -16, -16, -17, -16, -18, -16, -21, -16, -21, -15, -21, -11, -18, -9, -15, -8, -11, -6, -6, -6, -1, -7, 4, -9, 8, -11, 11, -14, 13, -17, 13, -20, 13, -20, 12, -19, 10, -20, 9, -17, 8, -16, 7, -13, 6, -11, 6, -8, 5, -5, 6, -2, 7, 1, 8, 2, 10, 3, 12, 4, 14, 3, 15]"
CSI_DATA,53224,2023-10-19 17:34:06.283,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687019804,0,37,0,104,0,"[5, 4, 7, 5, 8, 7, 10, 9, 11, 9, 11, 10, 11, 11, 10, 11, 10, 11, 9, 12, 8, 11, 7, 10, 6, 7, 5, 4, 5, 0, 6, -3, 7, -6, 8, -9, 9, -12, 11, -14, 12, -15, 14, -16, 14, -16, 17, -17, 17, -17, 17, -15, 14, -12, 12, -10, 9, -8, 4, -6, 0, -6, -4, -6, -9, -7, -12, -9, -14, -12, -15, -15, -15, -17, -13, -17, -12, -17, -11, -17, -10, -15, -8, -14, -8, -12, -7, -9, -6, -7, -6, -4, -7, -1, -8, 1, -10, 3, -11, 4, -13, 5, -14, 4]"
CSI_DATA,53225,2023-10-19 17:34:06.290,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687027948,0,37,0,104,0,"[-2, -8, -3, -10, -3, -13, -4, -15, -4, -16, -4, -17, -3, -18, -3, -18, -2, -18, -1, -17, -1, -17, -1, -14, -1, -11, -3, -8, -5, -5, -8, -3, -11, 0, -13, 2, -16, 2, -19, 3, -21, 3, -23, 3, -24, 3, -26, 2, -27, 1, -26, 1, -22, -1, -18, -2, -14, -1, -9, 1, -5, 3, -1, 7, 1, 11, 2, 15, 2, 18, 1, 21, -1, 23, -2, 22, -3, 21, -4, 21, -4, 18, -4, 16, -3, 14, -2, 11, -1, 9, 1, 7, 4, 5, 7, 4, 9, 4, 11, 4, 13, 5, 14, 6]"
CSI_DATA,53226,2023-10-19 17:34:06.303,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687039794,0,37,0,104,0,"[-9, -1, -11, -1, -13, -2, -15, -2, -16, -3, -17, -3, -18, -4, -17, -4, -16, -5, -15, -6, -15, -6, -13, -5, -10, -3, -9, 0, -7, 3, -7, 5, -6, 9, -6, 12, -7, 14, -8, 16, -8, 17, -9, 19, -10, 20, -12, 21, -13, 21, -13, 20, -12, 16, -11, 13, -8, 10, -4, 8, 0, 6, 4, 6, 8, 7, 11, 8, 14, 11, 14, 13, 14, 16, 13, 16, 11, 16, 10, 16, 9, 15, 8, 14, 7, 12, 6, 10, 5, 7, 5, 5, 6, 2, 7, 0, 9, -2, 11, -2, 13, -3, 14, -2]"
CSI_DATA,53227,2023-10-19 17:34:06.313,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687047802,0,37,0,104,0,"[5, 4, 7, 5, 10, 7, 11, 8, 12, 9, 13, 10, 13, 11, 13, 11, 12, 12, 11, 12, 10, 12, 8, 10, 7, 7, 6, 4, 6, 0, 7, -3, 7, -7, 9, -10, 10, -12, 12, -15, 13, -16, 15, -18, 16, -18, 19, -18, 20, -18, 19, -17, 17, -13, 15, -11, 10, -9, 6, -7, 1, -7, -4, -7, -8, -9, -12, -11, -14, -14, -14, -17, -13, -20, -12, -21, -10, -20, -10, -20, -9, -18, -8, -16, -7, -14, -6, -11, -6, -9, -7, -6, -7, -3, -9, 0, -11, 1, -13, 2, -15, 2, -16, 2]"
CSI_DATA,53228,2023-10-19 17:34:06.323,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687059795,0,37,0,104,0,"[-6, 5, -8, 6, -10, 7, -11, 8, -12, 9, -13, 9, -14, 9, -14, 8, -14, 7, -14, 6, -14, 5, -12, 5, -9, 5, -7, 5, -4, 6, -2, 8, 1, 10, 2, 12, 3, 14, 4, 16, 4, 17, 4, 19, 4, 20, 3, 22, 2, 23, 1, 22, -1, 19, -1, 16, -1, 12, 1, 9, 3, 5, 7, 3, 10, 2, 13, 2, 16, 2, 18, 4, 19, 7, 18, 8, 16, 8, 16, 9, 14, 9, 13, 8, 11, 7, 9, 6, 8, 4, 7, 2, 6, 0, 7, -3, 8, -4, 9, -6, 10, -6, 11, -6]"
CSI_DATA,53229,2023-10-19 17:34:06.332,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687067791,0,37,0,104,0,"[-8, -1, -10, -1, -12, -1, -13, -1, -15, -2, -15, -2, -16, -3, -15, -4, -15, -4, -14, -5, -13, -5, -12, -4, -10, -3, -9, 0, -7, 2, -7, 5, -7, 7, -7, 10, -8, 12, -9, 13, -10, 14, -11, 16, -11, 16, -13, 17, -15, 17, -15, 16, -14, 12, -12, 10, -9, 8, -6, 7, -2, 7, 0, 6, 4, 8, 7, 10, 8, 13, 8, 15, 7, 17, 6, 17, 5, 17, 4, 17, 3, 16, 2, 14, 2, 13, 2, 11, 2, 9, 3, 6, 4, 5, 6, 3, 7, 3, 9, 3, 11, 3, 11, 4]"
CSI_DATA,53230,2023-10-19 17:34:06.348,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687084272,0,37,0,104,0,"[-2, -8, -3, -10, -4, -12, -4, -14, -4, -15, -3, -16, -3, -17, -2, -16, -1, -16, -1, -16, 0, -16, 0, -14, -1, -11, -3, -10, -5, -7, -8, -7, -10, -6, -13, -5, -15, -6, -17, -6, -18, -6, -20, -8, -20, -8, -22, -10, -22, -11, -21, -12, -17, -12, -15, -11, -12, -8, -10, -5, -8, -1, -8, 3, -10, 6, -11, 9, -13, 10, -16, 11, -18, 10, -18, 9, -18, 8, -18, 7, -17, 6, -16, 5, -14, 4, -12, 3, -10, 3, -8, 4, -6, 5, -4, 7, -4, 8, -3, 10, -4, 12, -4, 12]"
CSI_DATA,53231,2023-10-19 17:34:06.372,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687107908,0,37,0,104,0,"[-7, -1, -10, -1, -11, 0, -13, -1, -14, -1, -15, -1, -16, -2, -15, -3, -15, -3, -15, -4, -15, -5, -13, -5, -11, -3, -10, -2, -9, 1, -9, 3, -9, 6, -8, 8, -10, 9, -11, 11, -11, 12, -13, 14, -14, 14, -16, 15, -18, 14, -18, 13, -17, 10, -15, 8, -12, 6, -8, 6, -5, 6, -2, 7, 0, 10, 2, 12, 3, 15, 2, 17, 0, 18, -1, 18, -2, 18, -3, 18, -3, 16, -4, 15, -4, 13, -4, 11, -3, 10, -1, 8, 1, 7, 2, 6, 4, 7, 6, 7, 7, 8, 7, 10]"
CSI_DATA,53232,2023-10-19 17:34:06.387,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687122190,0,37,0,104,0,"[-7, 4, -7, 6, -9, 7, -10, 9, -11, 10, -12, 10, -13, 10, -13, 10, -14, 9, -14, 8, -15, 7, -13, 6, -11, 6, -9, 6, -6, 7, -5, 9, -2, 10, -1, 12, 0, 14, 1, 16, 2, 17, 1, 19, 1, 20, 0, 23, -2, 24, -3, 24, -5, 20, -5, 17, -4, 14, -1, 11, 1, 8, 5, 6, 8, 6, 11, 6, 14, 8, 15, 10, 15, 13, 14, 13, 13, 14, 12, 14, 11, 14, 10, 13, 8, 12, 7, 11, 6, 9, 6, 6, 6, 4, 7, 2, 9, 1, 10, 1, 12, 1, 12, 1]"
CSI_DATA,53233,2023-10-19 17:34:06.392,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687127923,0,37,0,104,0,"[-7, -3, -9, -2, -11, -2, -13, -3, -14, -3, -15, -4, -15, -5, -15, -5, -15, -6, -14, -7, -14, -8, -13, -7, -11, -5, -10, -4, -10, -1, -10, 1, -10, 3, -10, 5, -12, 7, -13, 8, -14, 10, -16, 10, -16, 11, -20, 11, -21, 11, -21, 10, -20, 6, -17, 4, -14, 4, -10, 4, -7, 5, -4, 7, -2, 10, -1, 12, -2, 15, -3, 16, -5, 18, -5, 18, -6, 17, -8, 17, -8, 15, -8, 14, -8, 12, -7, 11, -6, 9, -4, 8, -2, 7, 0, 7, 1, 8, 3, 9, 3, 10, 3, 11]"
CSI_DATA,53234,2023-10-19 17:34:06.403,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,687139803,0,37,0,104,0,"[6, 2, 8, 1, 10, 1, 11, 1, 12, 1, 13, 2, 14, 3, 14, 3, 14, 4, 14, 5, 13, 5, 12, 5, 11, 4, 10, 2, 8, 0, 9, -2, 9, -4, 9, -7, 10, -8, 11, -10, 12, -10, 13, -12, 14, -13, 17, -13, 19, -13, 19, -11, 18, -8, 16, -6, 13, -5, 9, -5, 6, -6, 3, -8, 1, -10, 0, -12, 0, -15, 1, -18, 2, -19, 3, -19, 4, -18, 5, -18, 6, -16, 6, -15, 6, -14, 6, -12, 5, -10, 3, -9, 1, -8, -1, -8, -3, -8, -4, -9, -5, -11, -4, -12]"
