type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,29906,2023-10-19 17:29:04.814,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385553215,0,37,0,104,0,"[3, -5, 0, -6, -1, -8, -3, -10, -5, -11, -7, -13, -8, -15, -9, -16, -9, -17, -9, -19, -8, -20, -7, -19, -6, -16, -5, -13, -4, -9, -4, -6, -5, -2, -5, 2, -6, 6, -7, 10, -8, 13, -10, 16, -11, 19, -14, 21, -16, 22, -17, 22, -17, 18, -17, 15, -14, 11, -10, 6, -6, 3, -1, 0, 5, -2, 10, -2, 14, -2, 18, -1, 20, 1, 21, 2, 20, 3, 20, 3, 19, 3, 17, 3, 15, 2, 13, 1, 11, 0, 8, -1, 6, -3, 4, -6, 2, -8, 1, -10, 0, -12, 0, -14]"
CSI_DATA,29907,2023-10-19 17:29:04.830,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385569160,0,37,0,104,0,"[-6, -1, -6, 2, -6, 5, -7, 8, -6, 11, -7, 13, -8, 16, -8, 17, -9, 19, -10, 19, -12, 19, -12, 18, -10, 15, -9, 13, -5, 9, -3, 7, 1, 4, 5, 1, 9, -1, 13, -3, 16, -4, 20, -5, 23, -6, 27, -6, 30, -5, 30, -4, 27, -1, 24, 1, 19, 2, 13, 2, 6, 1, 0, -1, -5, -4, -10, -8, -13, -11, -15, -15, -16, -18, -15, -19, -14, -19, -14, -20, -13, -18, -12, -17, -11, -15, -10, -13, -9, -10, -8, -7, -7, -3, -7, 0, -8, 3, -9, 6, -10, 9, -11, 10]"
CSI_DATA,29908,2023-10-19 17:29:04.842,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385581164,0,37,0,104,0,"[0, 4, 3, 4, 5, 4, 7, 4, 10, 4, 12, 4, 14, 4, 15, 4, 16, 5, 17, 6, 17, 7, 16, 7, 13, 6, 11, 5, 8, 3, 6, 1, 3, -3, 1, -6, -1, -9, -3, -12, -4, -14, -5, -18, -6, -20, -6, -24, -6, -26, -5, -26, -1, -24, 0, -21, 1, -17, 1, -11, 1, -6, -1, -1, -4, 4, -7, 7, -10, 10, -13, 11, -16, 12, -16, 12, -16, 11, -17, 11, -16, 10, -15, 9, -13, 8, -11, 7, -9, 6, -6, 6, -3, 5, 0, 6, 2, 6, 5, 7, 7, 8, 8, 9]"
CSI_DATA,29909,2023-10-19 17:29:04.850,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385589159,0,37,0,104,0,"[-2, 4, 0, 5, 3, 7, 6, 8, 8, 9, 10, 10, 12, 11, 13, 12, 14, 13, 14, 15, 14, 16, 12, 15, 10, 13, 9, 11, 7, 7, 6, 4, 4, -1, 3, -5, 2, -9, 2, -13, 1, -17, 1, -21, 2, -23, 4, -27, 5, -29, 6, -29, 8, -26, 8, -22, 7, -17, 5, -12, 3, -6, -1, -1, -5, 3, -10, 6, -14, 8, -18, 8, -21, 8, -22, 7, -22, 6, -22, 6, -20, 6, -19, 5, -17, 5, -14, 5, -11, 5, -8, 5, -5, 5, -2, 6, 1, 8, 3, 9, 5, 11, 6, 12]"
CSI_DATA,29910,2023-10-19 17:29:04.862,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385601160,0,37,0,104,0,"[4, -1, 4, -4, 4, -6, 4, -9, 4, -11, 4, -14, 4, -16, 5, -17, 5, -18, 6, -19, 8, -19, 8, -18, 6, -15, 5, -13, 3, -10, 1, -7, -3, -4, -6, -2, -9, 0, -13, 2, -15, 4, -19, 5, -21, 6, -25, 6, -27, 6, -28, 5, -25, 2, -22, 0, -18, -1, -12, -2, -7, -1, -1, 0, 5, 2, 8, 5, 12, 8, 13, 12, 14, 14, 14, 15, 13, 15, 13, 16, 12, 14, 11, 14, 10, 12, 9, 10, 8, 7, 7, 4, 6, 1, 6, -2, 6, -4, 7, -7, 7, -10, 8, -11]"
CSI_DATA,29911,2023-10-19 17:29:04.870,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385609168,0,37,0,104,0,"[1, 4, 3, 4, 5, 3, 8, 3, 11, 2, 13, 1, 15, 2, 17, 1, 18, 2, 18, 3, 19, 4, 18, 5, 14, 4, 13, 3, 9, 2, 6, -1, 3, -3, 0, -5, -2, -9, -5, -12, -6, -15, -9, -18, -10, -19, -10, -24, -10, -25, -10, -26, -7, -25, -4, -22, -2, -18, -1, -12, 0, -7, -1, -1, -3, 5, -5, 9, -8, 12, -11, 14, -13, 16, -14, 15, -14, 15, -15, 15, -14, 13, -13, 12, -11, 11, -10, 10, -7, 9, -5, 7, -2, 6, 1, 6, 4, 5, 6, 6, 9, 6, 10, 7]"
CSI_DATA,29912,2023-10-19 17:29:04.883,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385621423,0,37,0,104,0,"[-5, 0, -5, 3, -5, 5, -5, 8, -4, 11, -4, 13, -5, 14, -6, 15, -5, 18, -7, 18, -8, 19, -8, 17, -7, 14, -6, 12, -4, 9, -1, 6, 2, 3, 5, 1, 8, -1, 11, -4, 14, -5, 18, -7, 20, -8, 24, -8, 26, -7, 27, -6, 24, -3, 22, -1, 17, 0, 11, 0, 6, 0, 0, -1, -5, -3, -9, -6, -13, -9, -14, -12, -15, -15, -15, -16, -14, -16, -14, -17, -13, -15, -12, -15, -11, -13, -10, -11, -9, -8, -8, -5, -7, -2, -7, 1, -7, 3, -8, 6, -9, 8, -9, 9]"
CSI_DATA,29913,2023-10-19 17:29:04.896,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385634399,0,37,0,104,0,"[4, 2, 6, 0, 7, -3, 9, -5, 10, -8, 12, -10, 13, -12, 14, -13, 16, -13, 17, -14, 18, -13, 18, -12, 15, -10, 13, -8, 8, -7, 5, -6, 0, -6, -5, -5, -9, -5, -13, -6, -17, -6, -21, -7, -24, -7, -28, -10, -29, -11, -29, -12, -25, -14, -21, -14, -16, -12, -10, -9, -5, -5, -1, 0, 2, 5, 4, 10, 4, 16, 4, 19, 3, 22, 3, 23, 2, 22, 1, 23, 1, 21, 0, 20, 2, 17, 2, 15, 2, 13, 2, 9, 4, 5, 7, 3, 8, 1, 10, -2, 12, -3, 14, -4]"
CSI_DATA,29914,2023-10-19 17:29:04.905,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385645187,0,37,0,104,0,"[-6, 1, -5, 4, -5, 6, -4, 9, -3, 12, -3, 15, -3, 17, -3, 18, -4, 19, -5, 20, -6, 21, -7, 20, -6, 16, -5, 14, -3, 10, -1, 7, 2, 3, 5, 0, 9, -3, 12, -5, 15, -8, 18, -9, 21, -11, 25, -11, 27, -11, 28, -10, 26, -6, 23, -4, 18, -2, 12, -1, 6, 0, 0, -1, -6, -3, -11, -6, -14, -9, -17, -12, -18, -15, -18, -16, -17, -16, -17, -17, -16, -15, -14, -15, -13, -13, -12, -10, -10, -8, -9, -5, -8, -2, -7, 2, -7, 5, -8, 7, -8, 10, -9, 11]"
CSI_DATA,29915,2023-10-19 17:29:04.923,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385661162,0,37,0,104,0,"[-5, 1, -4, 4, -4, 6, -3, 9, -1, 11, -1, 13, 0, 15, -1, 16, -1, 18, -2, 19, -3, 19, -4, 18, -3, 15, -3, 13, -1, 9, 0, 6, 2, 3, 5, -1, 7, -3, 10, -6, 12, -9, 15, -11, 17, -12, 21, -13, 23, -13, 24, -12, 22, -9, 20, -6, 16, -4, 11, -2, 5, -1, 0, -1, -6, -2, -10, -4, -14, -6, -16, -9, -18, -11, -18, -12, -17, -12, -17, -13, -16, -12, -15, -11, -13, -10, -12, -8, -10, -6, -9, -3, -7, -1, -6, 2, -6, 5, -6, 7, -6, 9, -6, 11]"
CSI_DATA,29916,2023-10-19 17:29:04.934,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385673160,0,37,0,104,0,"[4, 2, 5, 0, 7, -2, 9, -4, 11, -7, 12, -8, 14, -9, 15, -10, 16, -11, 18, -11, 19, -10, 18, -9, 15, -7, 13, -6, 9, -5, 5, -5, 1, -5, -4, -5, -8, -6, -12, -7, -15, -7, -19, -9, -21, -10, -25, -13, -26, -14, -26, -15, -22, -17, -18, -16, -13, -13, -9, -10, -4, -6, -1, 0, 1, 5, 2, 10, 2, 15, 1, 19, 0, 22, -1, 22, -1, 22, -3, 22, -2, 20, -2, 19, -2, 17, -1, 14, 0, 12, 1, 9, 3, 6, 5, 4, 7, 2, 10, 0, 12, -1, 14, -2]"
CSI_DATA,29917,2023-10-19 17:29:04.941,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385681165,0,37,0,104,0,"[-2, 5, 1, 5, 4, 6, 6, 7, 10, 8, 12, 8, 14, 9, 15, 10, 16, 11, 17, 13, 16, 14, 15, 14, 12, 11, 10, 10, 8, 6, 6, 3, 4, -1, 3, -6, 2, -10, 1, -14, 0, -17, 0, -21, -1, -24, 1, -29, 2, -30, 3, -31, 6, -27, 7, -24, 6, -18, 5, -12, 3, -7, -1, -1, -5, 4, -10, 7, -14, 9, -18, 10, -21, 9, -22, 9, -21, 8, -22, 7, -21, 7, -19, 6, -17, 6, -15, 5, -12, 5, -8, 5, -5, 6, -2, 7, 1, 8, 4, 9, 6, 11, 7, 12]"
CSI_DATA,29918,2023-10-19 17:29:04.951,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385689333,0,37,0,104,0,"[4, 3, 6, 0, 7, -2, 9, -4, 10, -6, 12, -8, 14, -9, 15, -10, 17, -10, 18, -10, 19, -10, 18, -9, 15, -7, 13, -6, 9, -5, 5, -5, 1, -5, -4, -5, -8, -6, -12, -7, -15, -8, -18, -10, -21, -10, -24, -13, -26, -15, -25, -17, -21, -18, -17, -17, -13, -14, -8, -10, -4, -6, -1, 0, 0, 5, 1, 10, 1, 15, 0, 19, -1, 22, -2, 22, -3, 21, -4, 22, -4, 20, -4, 19, -3, 17, -2, 14, -1, 12, 0, 9, 2, 6, 5, 4, 7, 2, 10, 1, 12, 0, 14, 0]"
CSI_DATA,29919,2023-10-19 17:29:04.963,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385702427,0,37,0,104,0,"[3, -5, 1, -6, -1, -8, -3, -10, -6, -12, -7, -13, -9, -15, -10, -16, -10, -18, -10, -19, -9, -20, -8, -20, -7, -16, -6, -14, -5, -10, -5, -6, -5, -2, -5, 3, -6, 7, -7, 11, -7, 14, -9, 18, -10, 21, -13, 24, -15, 25, -15, 25, -16, 21, -16, 18, -13, 12, -10, 8, -5, 3, 0, 0, 5, -3, 10, -4, 15, -4, 19, -3, 22, -2, 22, -1, 21, -1, 22, 0, 20, 0, 19, 0, 17, 0, 14, -1, 12, -2, 8, -3, 6, -4, 3, -7, 1, -9, -1, -11, -2, -13, -3, -14]"
CSI_DATA,29920,2023-10-19 17:29:04.970,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385709421,0,37,0,104,0,"[2, -5, -1, -7, -3, -8, -6, -9, -9, -10, -11, -12, -13, -13, -14, -14, -15, -16, -15, -17, -14, -18, -13, -18, -11, -15, -9, -13, -7, -9, -6, -5, -5, -1, -5, 4, -4, 8, -4, 12, -4, 16, -5, 20, -5, 23, -7, 27, -9, 28, -10, 28, -12, 24, -12, 20, -11, 15, -8, 10, -5, 5, 0, 0, 5, -4, 10, -6, 14, -7, 19, -7, 22, -6, 22, -5, 22, -4, 23, -3, 21, -4, 19, -3, 17, -3, 14, -3, 11, -4, 8, -5, 5, -6, 2, -7, -1, -9, -3, -11, -4, -13, -5, -14]"
CSI_DATA,29921,2023-10-19 17:29:04.983,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385721163,0,37,0,104,0,"[4, -3, 2, -5, 1, -7, 0, -10, -2, -12, -3, -14, -4, -16, -4, -17, -4, -18, -3, -19, -2, -20, -2, -19, -1, -16, -1, -14, -2, -10, -3, -7, -4, -3, -6, 1, -7, 4, -9, 7, -11, 10, -13, 13, -15, 15, -18, 17, -20, 17, -21, 17, -21, 13, -19, 10, -15, 7, -11, 4, -6, 2, -1, 0, 5, 0, 10, 0, 14, 1, 17, 3, 19, 5, 19, 6, 18, 6, 19, 7, 17, 6, 16, 6, 14, 5, 12, 4, 10, 2, 8, 0, 6, -2, 4, -4, 3, -7, 3, -10, 2, -12, 2, -13]"
CSI_DATA,29922,2023-10-19 17:29:04.995,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385734742,0,37,0,104,0,"[-4, -4, -6, -3, -8, -1, -11, 1, -13, 3, -15, 4, -17, 5, -18, 6, -20, 6, -21, 5, -22, 5, -21, 4, -17, 3, -15, 2, -10, 2, -7, 3, -3, 4, 2, 5, 5, 7, 9, 8, 13, 9, 16, 12, 18, 13, 21, 17, 22, 19, 21, 20, 17, 20, 14, 19, 9, 15, 6, 11, 2, 5, 0, 0, -1, -6, -1, -12, 0, -16, 2, -20, 4, -22, 5, -22, 5, -22, 6, -22, 6, -21, 5, -19, 4, -17, 3, -15, 1, -13, 0, -10, -2, -8, -5, -6, -8, -4, -10, -3, -13, -2, -14, -3]"
CSI_DATA,29923,2023-10-19 17:29:05.005,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385745181,0,37,0,104,0,"[-6, 0, -5, 3, -5, 6, -5, 9, -4, 12, -4, 14, -4, 16, -4, 18, -5, 20, -6, 20, -7, 20, -8, 19, -7, 16, -6, 13, -4, 10, -1, 7, 2, 4, 5, 0, 9, -2, 12, -4, 15, -6, 19, -8, 21, -9, 26, -9, 28, -9, 28, -8, 26, -4, 23, -2, 18, 0, 12, 0, 6, 0, 0, -1, -6, -3, -10, -6, -14, -10, -16, -13, -17, -16, -17, -17, -16, -17, -16, -18, -14, -17, -13, -16, -12, -14, -11, -12, -10, -9, -9, -6, -8, -3, -8, 1, -8, 4, -8, 6, -9, 9, -10, 11]"
CSI_DATA,29924,2023-10-19 17:29:05.023,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385761923,0,37,0,104,0,"[0, 5, 3, 4, 6, 4, 8, 4, 11, 3, 14, 3, 16, 3, 17, 4, 19, 4, 19, 6, 20, 7, 18, 7, 15, 6, 13, 5, 9, 3, 7, 0, 3, -3, 1, -6, -1, -9, -4, -13, -6, -16, -7, -20, -8, -22, -8, -26, -8, -28, -7, -29, -3, -27, -1, -24, 0, -19, 1, -13, 0, -7, -1, -1, -4, 5, -6, 9, -10, 12, -13, 14, -16, 15, -17, 14, -17, 13, -18, 13, -17, 12, -16, 11, -14, 10, -12, 9, -9, 8, -6, 7, -3, 6, 0, 6, 3, 7, 6, 7, 8, 8, 10, 9]"
CSI_DATA,29925,2023-10-19 17:29:05.030,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385769167,0,37,0,104,0,"[-2, -6, -5, -5, -7, -4, -11, -3, -13, -2, -16, -1, -18, -1, -19, -1, -21, -2, -21, -2, -23, -4, -21, -4, -18, -4, -15, -3, -11, -2, -8, 0, -4, 3, -1, 5, 3, 8, 6, 11, 8, 14, 10, 17, 12, 19, 14, 24, 13, 26, 13, 27, 9, 25, 6, 22, 3, 18, 1, 12, 0, 6, 0, -1, 1, -6, 3, -11, 6, -15, 8, -18, 11, -20, 12, -20, 12, -19, 14, -19, 12, -17, 12, -16, 10, -15, 8, -13, 5, -11, 3, -9, 0, -8, -3, -7, -6, -6, -9, -7, -12, -7, -13, -7]"
CSI_DATA,29926,2023-10-19 17:29:05.043,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385782074,0,37,0,104,0,"[-5, -3, -6, -1, -7, 1, -9, 4, -10, 6, -11, 8, -13, 9, -13, 10, -15, 11, -16, 11, -17, 10, -16, 9, -14, 7, -12, 6, -8, 5, -5, 4, -1, 4, 3, 3, 7, 3, 11, 4, 14, 4, 17, 5, 20, 5, 23, 7, 24, 9, 24, 10, 20, 11, 17, 11, 13, 9, 8, 7, 4, 3, 0, -1, -3, -6, -5, -10, -5, -14, -5, -18, -4, -20, -4, -21, -3, -20, -2, -21, -2, -19, -2, -18, -2, -16, -3, -14, -3, -11, -4, -8, -5, -6, -6, -3, -8, -1, -10, 1, -12, 2, -13, 3]"
CSI_DATA,29927,2023-10-19 17:29:05.051,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385789583,0,37,0,104,0,"[0, -6, -3, -6, -6, -6, -9, -7, -12, -7, -14, -7, -16, -8, -17, -8, -19, -9, -20, -11, -19, -12, -18, -12, -15, -10, -13, -9, -10, -5, -8, -3, -5, 1, -3, 5, -1, 9, 1, 13, 2, 16, 3, 20, 4, 23, 3, 27, 2, 29, 1, 29, -2, 27, -3, 23, -4, 18, -4, 12, -2, 6, 0, 0, 3, -5, 7, -9, 11, -12, 15, -14, 18, -14, 19, -13, 18, -12, 19, -12, 18, -12, 16, -10, 15, -10, 12, -9, 9, -8, 6, -8, 3, -7, 0, -8, -4, -8, -6, -9, -9, -11, -10, -11]"
CSI_DATA,29928,2023-10-19 17:29:05.063,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385801162,0,37,0,104,0,"[2, 4, 4, 3, 7, 2, 10, 1, 12, 0, 14, -1, 16, -2, 18, -2, 19, -2, 20, -1, 21, 1, 20, 1, 16, 1, 14, 1, 10, -1, 7, -2, 3, -4, -1, -6, -4, -9, -8, -11, -10, -13, -13, -16, -15, -18, -16, -23, -16, -25, -15, -25, -11, -25, -9, -22, -6, -18, -3, -13, -2, -7, -1, -1, -2, 5, -3, 10, -5, 15, -8, 17, -10, 19, -11, 19, -12, 18, -12, 18, -11, 17, -11, 16, -9, 14, -8, 13, -6, 10, -3, 9, -1, 7, 2, 6, 6, 5, 8, 5, 11, 5, 12, 5]"
CSI_DATA,29929,2023-10-19 17:29:05.075,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385813344,0,37,0,104,0,"[-2, -6, -5, -5, -8, -4, -10, -3, -13, -2, -16, -2, -18, -2, -19, -1, -21, -2, -22, -3, -22, -4, -21, -5, -17, -4, -15, -4, -11, -2, -8, 0, -4, 2, -1, 6, 2, 8, 5, 11, 8, 14, 10, 17, 12, 20, 13, 24, 13, 26, 12, 27, 8, 25, 5, 23, 3, 18, 1, 12, 0, 6, 0, 0, 1, -7, 3, -11, 6, -15, 9, -18, 12, -20, 13, -19, 13, -19, 14, -18, 13, -17, 12, -16, 11, -15, 8, -13, 6, -11, 3, -10, 0, -8, -3, -7, -6, -7, -9, -7, -12, -7, -13, -8]"
CSI_DATA,29930,2023-10-19 17:29:05.083,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385821167,0,37,0,104,0,"[4, 2, 5, -1, 6, -3, 8, -6, 9, -8, 10, -10, 12, -12, 12, -13, 14, -13, 15, -13, 16, -13, 15, -12, 13, -10, 11, -8, 7, -7, 4, -6, 0, -5, -5, -4, -9, -4, -12, -4, -16, -4, -19, -5, -22, -5, -26, -7, -27, -9, -27, -10, -24, -11, -20, -12, -15, -10, -10, -8, -5, -4, -1, 0, 2, 5, 4, 9, 5, 14, 5, 17, 5, 20, 4, 21, 3, 20, 2, 21, 2, 19, 2, 18, 2, 16, 2, 14, 3, 11, 3, 8, 4, 5, 6, 2, 7, 0, 9, -2, 11, -4, 12, -5]"
CSI_DATA,29931,2023-10-19 17:29:05.094,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385832320,0,37,0,104,0,"[1, 4, 4, 3, 6, 2, 9, 2, 11, 0, 13, 0, 15, 0, 17, 0, 18, 0, 19, 1, 19, 2, 18, 2, 15, 2, 13, 2, 9, 0, 6, -1, 3, -3, -1, -6, -3, -9, -6, -11, -9, -13, -11, -16, -12, -18, -14, -22, -14, -24, -13, -25, -9, -24, -6, -22, -4, -17, -2, -12, -1, -6, -1, -1, -2, 5, -4, 9, -6, 13, -9, 16, -11, 17, -12, 17, -12, 16, -13, 16, -12, 15, -11, 14, -10, 13, -8, 11, -6, 9, -4, 8, -1, 7, 2, 6, 5, 5, 7, 5, 10, 5, 11, 5]"
CSI_DATA,29932,2023-10-19 17:29:05.105,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385842054,0,37,0,104,0,"[5, -3, 4, -5, 3, -8, 2, -11, 1, -14, 0, -16, 0, -18, -1, -20, 0, -21, 1, -22, 2, -23, 2, -22, 2, -18, 2, -15, 0, -11, -1, -8, -4, -4, -7, 0, -9, 3, -12, 6, -15, 9, -18, 11, -20, 13, -25, 14, -27, 14, -27, 13, -26, 9, -24, 6, -19, 4, -13, 1, -7, 0, -1, 0, 6, 1, 10, 3, 15, 6, 18, 9, 19, 11, 19, 12, 18, 12, 18, 13, 17, 12, 16, 11, 14, 10, 12, 8, 11, 6, 9, 3, 7, 0, 6, -3, 6, -6, 5, -9, 6, -12, 6, -14]"
CSI_DATA,29933,2023-10-19 17:29:05.114,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385853175,0,37,0,104,0,"[-3, -5, -6, -3, -8, -2, -11, -1, -13, 1, -15, 2, -18, 3, -19, 3, -20, 3, -22, 2, -23, 1, -21, 0, -18, 0, -15, 0, -11, 1, -8, 2, -3, 3, 1, 5, 4, 7, 8, 10, 11, 11, 14, 14, 16, 16, 18, 20, 18, 22, 18, 23, 13, 23, 10, 21, 7, 16, 4, 12, 1, 6, 0, 0, 0, -7, 1, -12, 3, -16, 5, -20, 8, -22, 8, -22, 8, -21, 10, -21, 9, -19, 8, -18, 7, -17, 5, -15, 4, -12, 1, -10, -1, -8, -4, -6, -7, -6, -10, -5, -13, -4, -14, -5]"
CSI_DATA,29934,2023-10-19 17:29:05.131,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385869179,0,37,0,104,0,"[5, -1, 5, -4, 5, -6, 5, -9, 4, -12, 4, -15, 5, -17, 5, -18, 6, -20, 7, -21, 9, -21, 9, -19, 7, -16, 6, -14, 3, -10, 1, -8, -3, -5, -6, -2, -10, 0, -13, 2, -16, 4, -20, 5, -23, 6, -28, 6, -30, 5, -30, 4, -27, 1, -24, -2, -19, -2, -13, -3, -7, -2, -1, 0, 5, 3, 8, 6, 12, 10, 14, 14, 14, 17, 14, 18, 13, 17, 12, 18, 12, 17, 11, 15, 10, 14, 9, 11, 8, 9, 7, 5, 6, 3, 7, -1, 7, -4, 8, -7, 9, -9, 10, -10]"
CSI_DATA,29935,2023-10-19 17:29:05.142,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385881175,0,37,0,104,0,"[-3, -5, -5, -4, -8, -3, -10, -1, -12, 0, -14, 1, -17, 1, -18, 2, -19, 1, -21, 1, -21, 0, -20, -1, -17, -1, -14, -1, -10, 0, -8, 1, -3, 3, 0, 5, 3, 7, 7, 10, 9, 12, 12, 15, 14, 17, 15, 20, 15, 22, 15, 23, 10, 22, 8, 21, 5, 16, 2, 11, 1, 6, 0, 0, 1, -6, 2, -11, 4, -15, 6, -18, 9, -20, 10, -20, 10, -19, 11, -18, 10, -17, 9, -16, 8, -15, 6, -13, 5, -11, 2, -9, -1, -8, -3, -6, -6, -6, -9, -6, -11, -5, -13, -6]"
CSI_DATA,29936,2023-10-19 17:29:05.151,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385889178,0,37,0,104,0,"[3, -5, 1, -6, -1, -8, -3, -10, -6, -12, -7, -13, -8, -16, -9, -16, -10, -18, -9, -20, -9, -20, -8, -19, -6, -16, -5, -14, -5, -10, -5, -7, -5, -2, -5, 2, -6, 6, -7, 10, -8, 13, -10, 17, -11, 20, -14, 23, -16, 24, -17, 24, -18, 19, -17, 16, -14, 11, -10, 7, -6, 3, 0, 0, 5, -2, 10, -2, 15, -2, 19, -1, 21, 0, 22, 1, 21, 1, 21, 3, 20, 2, 18, 2, 17, 2, 14, 1, 11, 0, 9, -2, 6, -4, 4, -6, 2, -8, 0, -11, -1, -13, -1, -15]"
CSI_DATA,29937,2023-10-19 17:29:05.163,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385901384,0,37,0,104,0,"[-4, -3, -6, -2, -8, 0, -9, 2, -11, 4, -12, 6, -14, 7, -15, 8, -16, 8, -18, 8, -19, 7, -18, 6, -15, 5, -13, 4, -9, 3, -6, 3, -2, 3, 2, 4, 6, 5, 10, 6, 13, 6, 16, 8, 18, 9, 21, 11, 22, 13, 22, 14, 18, 15, 15, 14, 11, 11, 7, 8, 3, 4, 0, -1, -2, -6, -3, -10, -3, -15, -1, -18, 0, -21, 0, -21, 0, -21, 2, -21, 1, -19, 1, -18, 1, -16, 0, -14, -1, -11, -2, -9, -4, -7, -6, -4, -8, -3, -10, -1, -12, 0, -13, 0]"
CSI_DATA,29938,2023-10-19 17:29:05.173,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,385911278,0,37,0,104,0,"[4, -2, 4, -4, 3, -6, 3, -9, 2, -12, 2, -14, 2, -16, 2, -17, 2, -18, 3, -19, 5, -20, 5, -18, 4, -15, 4, -13, 1, -10, 0, -7, -3, -4, -6, -1, -9, 1, -11, 4, -14, 6, -17, 8, -19, 9, -23, 9, -25, 9, -26, 8, -24, 5, -21, 3, -17, 1, -11, 0, -6, -1, -1, 0, 5, 2, 9, 4, 12, 6, 14, 9, 15, 12, 15, 13, 15, 13, 15, 13, 13, 12, 12, 12, 11, 10, 10, 8, 9, 6, 7, 3, 6, 0, 6, -2, 5, -5, 6, -8, 6, -10, 6, -11]"
