type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,67816,2023-10-19 17:37:11.485,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872219868,0,37,0,104,0,"[-7, -1, -9, 1, -11, 2, -12, 4, -14, 5, -15, 6, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -16, 4, -12, 3, -9, 3, -5, 3, -2, 5, 2, 5, 5, 7, 8, 8, 10, 9, 12, 10, 14, 12, 15, 13, 17, 15, 17, 16, 17, 17, 13, 15, 10, 13, 6, 10, 3, 5, 1, 1, 0, -5, 0, -10, 1, -14, 3, -17, 5, -20, 7, -21, 8, -20, 9, -19, 9, -18, 8, -16, 8, -14, 6, -12, 4, -10, 2, -8, 0, -6, -3, -5, -6, -4, -9, -4, -11, -4, -13, -5, -14, -6]"
CSI_DATA,67817,2023-10-19 17:37:11.498,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872231876,0,37,0,104,0,"[-4, 4, -3, 7, -2, 10, -2, 12, -2, 14, -1, 16, -2, 17, -2, 17, -2, 18, -3, 18, -4, 17, -4, 15, -3, 12, -1, 9, 1, 6, 3, 3, 6, 0, 8, -2, 11, -3, 14, -5, 15, -6, 18, -7, 19, -8, 22, -9, 23, -8, 23, -8, 20, -4, 17, -3, 12, -1, 7, -1, 2, -1, -4, -3, -8, -6, -11, -8, -14, -12, -15, -14, -15, -17, -14, -17, -12, -17, -11, -18, -10, -16, -9, -14, -8, -12, -7, -10, -6, -7, -5, -4, -6, -1, -7, 2, -8, 5, -9, 7, -11, 8, -12, 9]"
CSI_DATA,67818,2023-10-19 17:37:11.506,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872240449,0,37,0,104,0,"[-4, 5, -3, 8, -3, 11, -2, 13, -2, 16, -1, 17, -1, 19, -2, 19, -2, 20, -3, 20, -4, 19, -4, 17, -2, 13, -1, 10, 1, 6, 4, 4, 6, 1, 9, -2, 12, -4, 15, -6, 16, -8, 19, -9, 20, -10, 23, -11, 25, -11, 24, -10, 22, -7, 19, -4, 13, -3, 8, -2, 2, -2, -4, -2, -9, -5, -13, -8, -16, -11, -18, -14, -18, -17, -17, -18, -15, -18, -15, -18, -13, -16, -11, -15, -10, -13, -8, -10, -7, -7, -6, -3, -6, 0, -6, 3, -7, 7, -9, 9, -10, 11, -12, 11]"
CSI_DATA,67819,2023-10-19 17:37:11.519,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872253215,0,37,0,104,0,"[3, -7, 2, -9, 1, -12, 1, -15, 0, -17, 0, -18, 0, -20, 0, -20, 1, -21, 2, -21, 3, -20, 3, -18, 2, -15, 0, -12, -2, -8, -5, -5, -8, -2, -10, 1, -13, 2, -16, 5, -18, 6, -20, 7, -22, 8, -25, 9, -26, 9, -26, 8, -24, 4, -21, 2, -15, 1, -9, 0, -3, 0, 3, 2, 8, 5, 11, 8, 14, 12, 15, 15, 15, 18, 14, 19, 13, 19, 11, 19, 10, 17, 9, 16, 7, 13, 6, 10, 5, 7, 5, 3, 5, 0, 6, -3, 8, -6, 9, -8, 11, -10, 13, -10]"
CSI_DATA,67820,2023-10-19 17:37:11.537,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872272979,0,37,0,104,0,"[-3, 5, -2, 8, -1, 10, -1, 13, 0, 15, 1, 17, 1, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 17, -1, 13, 0, 11, 2, 7, 4, 4, 6, 0, 8, -3, 11, -5, 13, -7, 14, -9, 16, -11, 17, -12, 21, -13, 22, -14, 22, -13, 21, -9, 18, -6, 13, -4, 8, -3, 2, -2, -4, -2, -9, -4, -13, -6, -16, -9, -18, -12, -19, -15, -18, -16, -17, -16, -16, -17, -14, -15, -12, -14, -11, -12, -9, -10, -8, -7, -7, -3, -6, 0, -6, 3, -7, 6, -8, 9, -9, 10, -10, 11]"
CSI_DATA,67821,2023-10-19 17:37:11.547,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872282022,0,37,0,104,0,"[5, 3, 8, 2, 11, 1, 13, 1, 15, -1, 17, -1, 18, 0, 19, -1, 19, 0, 20, 1, 19, 1, 17, 2, 13, 1, 11, 0, 7, -2, 4, -4, 1, -7, -2, -9, -4, -12, -6, -15, -8, -16, -9, -19, -11, -20, -12, -24, -12, -25, -11, -25, -7, -23, -4, -20, -3, -15, -2, -9, -2, -3, -3, 3, -5, 8, -8, 12, -11, 15, -15, 17, -18, 17, -18, 16, -18, 15, -19, 13, -17, 12, -16, 10, -14, 9, -11, 7, -8, 6, -4, 5, -1, 5, 3, 6, 6, 7, 8, 8, 10, 10, 10, 11]"
CSI_DATA,67822,2023-10-19 17:37:11.568,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872302934,0,37,0,104,0,"[0, 6, 3, 7, 5, 9, 7, 11, 9, 12, 10, 13, 11, 14, 11, 15, 11, 16, 11, 16, 10, 17, 8, 15, 7, 12, 6, 9, 5, 4, 5, 1, 5, -3, 5, -8, 6, -11, 7, -14, 7, -17, 8, -19, 8, -21, 11, -24, 12, -25, 13, -24, 13, -19, 12, -16, 10, -11, 5, -6, 1, -3, -5, 0, -10, 1, -15, 1, -19, 0, -23, -1, -25, -3, -24, -4, -23, -5, -23, -6, -20, -6, -18, -5, -16, -4, -13, -3, -10, -1, -8, 1, -5, 3, -4, 6, -3, 9, -2, 12, -2, 14, -3, 15]"
CSI_DATA,67823,2023-10-19 17:37:11.585,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872320320,0,37,0,104,0,"[-5, -4, -8, -3, -10, -3, -13, -3, -15, -2, -17, -2, -18, -3, -19, -3, -19, -3, -19, -4, -19, -5, -17, -5, -13, -4, -11, -2, -7, 0, -5, 2, -2, 5, 1, 8, 2, 11, 4, 14, 5, 16, 7, 18, 8, 20, 8, 23, 8, 24, 7, 24, 3, 21, 1, 18, 0, 13, 0, 7, 1, 2, 2, -3, 5, -8, 8, -11, 11, -14, 14, -15, 17, -15, 17, -14, 17, -13, 17, -12, 16, -11, 14, -10, 12, -8, 9, -7, 7, -7, 3, -6, 0, -6, -3, -7, -5, -8, -8, -9, -10, -11, -10, -12]"
CSI_DATA,67824,2023-10-19 17:37:11.597,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872332521,0,37,0,104,0,"[-4, 4, -4, 6, -4, 9, -4, 11, -3, 13, -3, 15, -4, 16, -4, 16, -5, 17, -5, 17, -6, 16, -6, 14, -5, 11, -3, 9, -1, 6, 2, 4, 5, 1, 8, -1, 11, -2, 13, -4, 15, -5, 18, -6, 19, -6, 22, -6, 24, -6, 23, -5, 20, -2, 17, -1, 12, 0, 7, 0, 2, -1, -3, -3, -7, -6, -10, -9, -12, -12, -13, -15, -13, -18, -12, -18, -11, -18, -10, -19, -9, -16, -8, -15, -7, -13, -6, -10, -6, -7, -6, -4, -6, -1, -7, 1, -8, 4, -9, 5, -11, 7, -12, 7]"
CSI_DATA,67825,2023-10-19 17:37:11.608,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872342921,0,37,0,104,0,"[3, -5, 2, -8, 2, -11, 1, -13, 1, -16, 1, -18, 2, -19, 2, -20, 2, -20, 3, -20, 4, -20, 4, -18, 3, -14, 1, -11, -1, -7, -4, -5, -7, -2, -10, 1, -13, 3, -15, 5, -17, 7, -20, 8, -21, 9, -25, 10, -26, 9, -26, 8, -23, 5, -20, 3, -15, 1, -9, 1, -3, 1, 3, 2, 8, 4, 12, 7, 15, 10, 16, 13, 17, 16, 16, 16, 15, 16, 14, 17, 12, 15, 11, 14, 9, 11, 8, 9, 7, 6, 6, 3, 6, -1, 6, -4, 6, -7, 7, -9, 9, -11, 10, -12]"
CSI_DATA,67826,2023-10-19 17:37:11.625,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872359881,0,37,0,104,0,"[4, -5, 3, -8, 3, -11, 3, -14, 3, -16, 3, -18, 4, -19, 4, -20, 5, -21, 6, -20, 7, -20, 6, -17, 5, -14, 3, -11, 0, -8, -3, -5, -7, -3, -10, 0, -14, 1, -17, 3, -19, 4, -22, 5, -23, 6, -27, 6, -28, 5, -28, 5, -25, 1, -21, 0, -16, -1, -9, -1, -3, 0, 2, 2, 7, 6, 10, 9, 13, 13, 14, 16, 14, 19, 13, 20, 12, 20, 11, 21, 9, 18, 8, 17, 7, 14, 6, 11, 5, 8, 5, 4, 5, 1, 6, -3, 8, -5, 9, -8, 11, -9, 12, -10]"
CSI_DATA,67827,2023-10-19 17:37:11.633,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872367881,0,37,0,104,0,"[5, 0, 7, -2, 9, -4, 11, -6, 12, -8, 14, -9, 15, -10, 16, -10, 17, -10, 17, -9, 17, -8, 16, -7, 12, -6, 9, -5, 4, -5, 1, -6, -3, -6, -7, -7, -10, -8, -13, -9, -16, -9, -18, -10, -20, -11, -23, -13, -23, -14, -23, -14, -19, -14, -15, -13, -11, -10, -7, -6, -3, -2, 0, 3, 1, 8, 2, 13, 2, 17, 0, 21, -2, 23, -2, 23, -3, 22, -4, 21, -4, 19, -4, 17, -3, 15, -2, 12, -1, 9, 1, 6, 3, 4, 6, 2, 8, 0, 11, -1, 13, -1, 14, -1]"
CSI_DATA,67828,2023-10-19 17:37:11.652,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872385140,0,37,0,104,0,"[4, 3, 7, 2, 10, 2, 13, 1, 15, 1, 17, 0, 18, 1, 19, 1, 20, 1, 19, 2, 19, 3, 17, 3, 13, 2, 11, 1, 7, -2, 4, -4, 1, -7, -2, -10, -4, -12, -7, -15, -8, -17, -10, -19, -11, -20, -12, -24, -12, -25, -11, -26, -8, -23, -5, -20, -3, -15, -2, -9, -2, -4, -2, 2, -4, 8, -6, 12, -9, 16, -12, 18, -15, 19, -16, 18, -16, 16, -18, 16, -16, 14, -15, 12, -12, 10, -10, 9, -7, 7, -3, 6, 0, 5, 3, 5, 6, 6, 9, 7, 11, 8, 12, 9]"
CSI_DATA,67829,2023-10-19 17:37:11.661,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872395982,0,37,0,104,0,"[4, 3, 6, 2, 9, 3, 11, 2, 13, 2, 15, 2, 16, 2, 17, 2, 18, 3, 17, 4, 17, 5, 15, 4, 12, 3, 9, 2, 6, -1, 4, -3, 1, -6, -1, -9, -3, -11, -5, -14, -6, -16, -7, -18, -8, -20, -9, -23, -8, -24, -8, -24, -5, -22, -3, -19, -2, -14, -1, -9, -1, -3, -2, 2, -5, 7, -7, 10, -10, 13, -13, 14, -16, 15, -17, 14, -17, 13, -18, 12, -16, 11, -15, 9, -12, 8, -10, 7, -7, 6, -4, 5, -1, 5, 2, 5, 5, 6, 7, 7, 9, 8, 10, 9]"
CSI_DATA,67830,2023-10-19 17:37:11.681,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872416447,0,37,0,104,0,"[-1, -6, -4, -8, -6, -9, -8, -11, -10, -12, -12, -13, -13, -15, -13, -15, -13, -16, -12, -17, -12, -17, -10, -15, -8, -12, -7, -9, -6, -5, -6, -1, -6, 3, -6, 7, -6, 10, -7, 13, -7, 16, -7, 19, -8, 21, -9, 24, -10, 25, -11, 24, -12, 20, -11, 17, -9, 12, -6, 7, -2, 3, 3, -1, 8, -4, 12, -5, 17, -5, 21, -4, 23, -3, 24, -2, 23, -1, 23, 1, 20, 1, 18, 1, 16, 1, 13, 0, 9, -1, 6, -3, 4, -4, 1, -7, 0, -10, -2, -12, -2, -15, -2, -16]"
CSI_DATA,67831,2023-10-19 17:37:11.723,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872456625,0,37,0,104,0,"[1, 5, 3, 6, 6, 7, 8, 8, 10, 9, 12, 10, 13, 11, 13, 11, 14, 12, 13, 12, 13, 13, 11, 12, 9, 9, 7, 6, 5, 2, 5, -1, 3, -5, 2, -8, 2, -12, 2, -15, 2, -17, 1, -20, 1, -22, 1, -25, 2, -26, 3, -26, 5, -22, 5, -19, 4, -14, 3, -9, 0, -4, -3, 1, -7, 5, -11, 7, -15, 9, -18, 9, -21, 9, -22, 8, -21, 7, -22, 6, -19, 5, -18, 4, -15, 3, -12, 3, -9, 3, -6, 4, -2, 4, 1, 6, 3, 7, 5, 9, 6, 11, 7, 12]"
CSI_DATA,67832,2023-10-19 17:37:11.733,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872467886,0,37,0,104,0,"[-4, 3, -4, 6, -4, 8, -4, 11, -4, 13, -4, 15, -4, 16, -4, 17, -5, 17, -6, 17, -6, 17, -6, 15, -5, 12, -3, 9, -1, 6, 2, 4, 5, 1, 8, -1, 10, -3, 13, -4, 15, -6, 17, -7, 19, -9, 22, -9, 23, -9, 23, -9, 21, -5, 18, -3, 13, -2, 8, -1, 2, -1, -3, -2, -8, -4, -12, -7, -15, -9, -16, -12, -17, -15, -17, -16, -15, -16, -15, -17, -13, -15, -11, -14, -10, -12, -8, -9, -7, -7, -6, -3, -6, 0, -6, 3, -6, 6, -7, 8, -8, 10, -9, 11]"
CSI_DATA,67833,2023-10-19 17:37:11.750,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872484044,0,37,0,104,0,"[0, 5, 2, 7, 4, 9, 6, 11, 9, 12, 10, 13, 11, 14, 11, 15, 11, 16, 11, 16, 10, 17, 8, 15, 7, 12, 6, 9, 5, 4, 5, 0, 5, -4, 4, -8, 5, -11, 5, -15, 5, -17, 6, -20, 6, -22, 8, -25, 9, -26, 9, -26, 10, -22, 10, -18, 8, -13, 5, -8, 1, -3, -4, 1, -9, 4, -13, 5, -18, 6, -21, 5, -24, 4, -24, 3, -23, 2, -24, 1, -21, 1, -19, 0, -16, 0, -13, 1, -10, 1, -7, 2, -4, 4, -1, 6, 1, 8, 3, 11, 4, 13, 4, 14]"
CSI_DATA,67834,2023-10-19 17:37:11.765,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872500080,0,37,0,104,0,"[3, -4, 2, -7, 2, -10, 2, -13, 1, -15, 1, -17, 1, -18, 2, -19, 2, -19, 3, -19, 4, -19, 4, -17, 3, -13, 1, -11, -1, -7, -4, -5, -6, -1, -9, 1, -11, 3, -14, 6, -16, 7, -18, 9, -20, 10, -23, 11, -24, 10, -24, 10, -22, 7, -19, 4, -14, 2, -9, 1, -3, 0, 2, 1, 8, 2, 12, 4, 15, 7, 17, 10, 18, 13, 18, 14, 16, 13, 16, 14, 14, 13, 12, 11, 11, 10, 9, 7, 7, 5, 6, 1, 5, -2, 4, -5, 5, -8, 5, -10, 6, -12, 7, -13]"
CSI_DATA,67835,2023-10-19 17:37:11.778,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872512402,0,37,0,104,0,"[2, -6, 0, -8, -1, -11, -2, -14, -3, -16, -5, -18, -5, -19, -5, -20, -4, -20, -4, -21, -2, -21, -2, -19, -2, -15, -2, -11, -3, -7, -5, -4, -6, 1, -8, 4, -10, 7, -12, 10, -13, 12, -16, 15, -16, 17, -19, 18, -21, 19, -21, 18, -20, 14, -18, 10, -13, 7, -8, 4, -3, 1, 3, 0, 9, 0, 14, 0, 18, 2, 21, 4, 23, 6, 22, 7, 21, 8, 21, 9, 18, 8, 16, 7, 14, 6, 11, 4, 9, 2, 7, -1, 4, -4, 3, -7, 2, -10, 2, -12, 2, -15, 3, -16]"
CSI_DATA,67836,2023-10-19 17:37:11.785,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872520495,0,37,0,104,0,"[4, -4, 4, -7, 4, -9, 5, -12, 5, -14, 5, -16, 6, -18, 6, -18, 7, -19, 8, -18, 9, -18, 8, -16, 6, -13, 4, -10, 1, -7, -2, -5, -6, -3, -9, -1, -13, 1, -16, 2, -18, 4, -21, 4, -22, 5, -26, 5, -27, 5, -27, 4, -23, 1, -20, 0, -15, -1, -9, -1, -3, 0, 3, 2, 8, 5, 11, 8, 14, 11, 15, 14, 15, 17, 14, 18, 13, 17, 12, 18, 10, 16, 9, 15, 8, 12, 7, 10, 6, 6, 5, 3, 5, -1, 6, -4, 6, -7, 8, -9, 9, -11, 10, -12]"
CSI_DATA,67837,2023-10-19 17:37:11.797,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872531884,0,37,0,104,0,"[-5, 4, -4, 7, -4, 10, -3, 13, -3, 15, -3, 17, -3, 19, -3, 19, -3, 20, -4, 20, -5, 19, -5, 17, -4, 13, -2, 11, 0, 7, 3, 4, 5, 0, 8, -3, 11, -5, 14, -8, 15, -10, 18, -12, 19, -13, 23, -14, 24, -14, 24, -13, 22, -10, 18, -7, 14, -4, 8, -2, 2, -1, -5, -1, -11, -3, -15, -4, -19, -7, -21, -10, -22, -12, -21, -13, -20, -13, -20, -14, -17, -12, -16, -11, -14, -9, -11, -7, -9, -4, -7, -1, -6, 2, -5, 5, -4, 8, -5, 11, -5, 13, -6, 14]"
CSI_DATA,67838,2023-10-19 17:37:11.806,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872540344,0,37,0,104,0,"[2, 4, 5, 5, 7, 6, 10, 7, 12, 7, 14, 8, 15, 9, 16, 9, 16, 10, 15, 10, 15, 11, 13, 10, 11, 7, 8, 5, 6, 2, 4, -1, 3, -5, 1, -9, 0, -12, -1, -15, -1, -18, -2, -21, -3, -22, -2, -26, -2, -27, -1, -27, 2, -23, 3, -19, 3, -14, 2, -8, 0, -3, -3, 3, -7, 6, -11, 9, -15, 11, -18, 12, -20, 11, -21, 11, -20, 9, -21, 8, -18, 7, -17, 6, -14, 5, -11, 5, -8, 4, -5, 4, -1, 5, 1, 6, 4, 7, 6, 9, 8, 11, 8, 12]"
CSI_DATA,67839,2023-10-19 17:37:11.814,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872548098,0,37,0,104,0,"[1, -6, -1, -8, -2, -10, -3, -13, -4, -14, -5, -16, -5, -17, -5, -18, -5, -18, -4, -19, -4, -18, -3, -16, -3, -13, -3, -10, -4, -6, -5, -3, -6, 1, -7, 4, -9, 7, -10, 10, -11, 12, -13, 14, -14, 16, -16, 18, -17, 18, -17, 17, -17, 13, -15, 10, -11, 7, -7, 3, -2, 1, 3, -1, 9, -1, 13, -1, 17, 1, 20, 3, 21, 4, 21, 5, 20, 6, 19, 7, 17, 6, 15, 6, 13, 5, 11, 3, 8, 1, 5, -1, 4, -4, 2, -6, 1, -9, 1, -11, 1, -14, 1, -15]"
CSI_DATA,67840,2023-10-19 17:37:11.826,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872560874,0,37,0,104,0,"[-4, 5, -3, 8, -2, 11, -1, 13, 0, 16, 0, 17, 0, 19, 0, 19, 0, 20, -2, 20, -2, 19, -2, 17, -1, 13, 0, 10, 1, 6, 4, 3, 6, -1, 8, -4, 10, -6, 13, -9, 14, -11, 16, -13, 17, -15, 20, -16, 22, -16, 22, -16, 20, -12, 17, -9, 13, -6, 7, -3, 1, -2, -5, -1, -11, -2, -15, -3, -19, -5, -22, -8, -23, -11, -22, -12, -21, -12, -20, -13, -18, -11, -16, -10, -14, -9, -12, -7, -9, -4, -7, -1, -5, 2, -4, 5, -4, 9, -4, 11, -5, 14, -5, 15]"
CSI_DATA,67841,2023-10-19 17:37:11.838,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872572883,0,37,0,104,0,"[4, 3, 7, 2, 10, 1, 12, 1, 15, 0, 16, 0, 18, 0, 18, 0, 19, 0, 19, 1, 18, 1, 16, 1, 13, 0, 10, 0, 6, -2, 2, -4, -1, -6, -4, -9, -7, -11, -9, -13, -11, -14, -14, -16, -15, -17, -16, -20, -17, -21, -16, -21, -13, -19, -9, -17, -6, -13, -4, -8, -1, -2, 0, 4, 0, 9, -1, 14, -3, 18, -5, 21, -7, 22, -8, 22, -9, 20, -9, 20, -9, 18, -8, 16, -7, 13, -5, 11, -3, 8, 0, 6, 2, 3, 5, 2, 8, 1, 11, 1, 13, 1, 15, 1]"
CSI_DATA,67842,2023-10-19 17:37:11.844,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872579876,0,37,0,104,0,"[6, 0, 8, -2, 11, -4, 13, -6, 15, -7, 16, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -7, 17, -6, 13, -6, 9, -5, 4, -5, 1, -5, -4, -6, -8, -7, -11, -8, -15, -9, -17, -10, -20, -11, -22, -11, -25, -13, -25, -14, -25, -14, -20, -14, -16, -13, -11, -10, -6, -6, -2, -1, 2, 4, 3, 10, 4, 15, 4, 19, 3, 22, 2, 25, 1, 25, -1, 23, -2, 23, -2, 21, -2, 18, -1, 15, 0, 12, 0, 9, 2, 5, 4, 2, 7, 0, 9, -2, 12, -4, 14, -5, 16, -4]"
CSI_DATA,67843,2023-10-19 17:37:11.857,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872591879,0,37,0,104,0,"[-3, -6, -6, -8, -8, -9, -11, -10, -13, -11, -15, -11, -16, -12, -17, -12, -17, -13, -17, -14, -16, -14, -14, -12, -11, -9, -9, -7, -6, -3, -5, 1, -3, 5, -1, 9, 0, 13, 1, 16, 2, 18, 3, 22, 4, 23, 4, 26, 3, 28, 3, 27, 0, 23, -1, 19, -2, 13, -2, 7, -1, 1, 1, -5, 4, -11, 7, -14, 11, -17, 14, -19, 17, -19, 17, -19, 17, -17, 17, -16, 15, -14, 14, -13, 11, -11, 8, -9, 5, -8, 1, -6, -3, -6, -6, -5, -10, -6, -12, -6, -15, -7, -15, -8]"
CSI_DATA,67844,2023-10-19 17:37:11.867,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872600330,0,37,0,104,0,"[-5, 3, -5, 6, -6, 9, -6, 12, -6, 14, -6, 16, -7, 18, -7, 18, -7, 18, -8, 18, -8, 17, -7, 15, -5, 12, -4, 9, -1, 6, 2, 3, 6, 0, 9, -3, 12, -5, 15, -7, 16, -9, 19, -10, 20, -12, 23, -12, 24, -12, 24, -12, 21, -8, 18, -6, 13, -3, 7, -2, 1, -1, -6, 0, -11, -2, -16, -3, -20, -6, -22, -8, -23, -11, -22, -12, -21, -12, -20, -12, -18, -11, -16, -10, -14, -8, -11, -6, -9, -3, -6, 0, -4, 3, -3, 6, -2, 10, -2, 12, -2, 15, -3, 16]"
CSI_DATA,67845,2023-10-19 17:37:11.875,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872608962,0,37,0,104,0,"[5, -4, 6, -6, 7, -9, 8, -12, 8, -14, 8, -16, 9, -17, 9, -18, 10, -18, 10, -18, 11, -17, 10, -15, 7, -12, 5, -10, 1, -6, -3, -5, -7, -2, -11, 0, -14, 1, -17, 2, -19, 4, -22, 5, -24, 6, -27, 6, -28, 5, -27, 5, -24, 2, -20, 0, -14, -1, -8, -1, -2, 0, 4, 1, 10, 4, 14, 7, 17, 10, 19, 14, 19, 17, 18, 17, 16, 17, 15, 17, 14, 15, 11, 13, 10, 11, 8, 8, 7, 5, 5, 1, 4, -3, 4, -6, 5, -10, 5, -12, 6, -15, 7, -15]"
CSI_DATA,67846,2023-10-19 17:37:11.885,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872620413,0,37,0,104,0,"[6, 2, 8, 1, 11, 0, 14, -1, 16, -2, 17, -3, 19, -2, 19, -2, 20, -2, 20, -1, 19, -1, 17, -1, 12, -1, 9, -2, 5, -3, 1, -5, -3, -7, -6, -9, -9, -11, -12, -13, -13, -14, -15, -16, -17, -17, -19, -20, -20, -21, -19, -21, -14, -19, -11, -17, -7, -12, -4, -7, -2, -1, 0, 5, 0, 11, -1, 16, -3, 20, -5, 23, -7, 24, -8, 23, -8, 22, -10, 21, -9, 18, -8, 16, -6, 14, -5, 11, -2, 8, 0, 6, 3, 3, 7, 2, 10, 1, 12, 0, 15, 0, 16, 1]"
CSI_DATA,67847,2023-10-19 17:37:11.898,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872632041,0,37,0,104,0,"[5, -2, 7, -3, 10, -5, 11, -6, 13, -8, 13, -9, 15, -9, 15, -9, 15, -9, 16, -8, 15, -7, 13, -6, 10, -5, 7, -5, 2, -4, -1, -5, -5, -6, -9, -6, -11, -7, -14, -8, -16, -8, -18, -10, -20, -9, -22, -11, -22, -12, -21, -12, -17, -12, -14, -11, -9, -8, -5, -5, -2, 0, 1, 4, 3, 9, 3, 13, 3, 18, 2, 20, 0, 22, -1, 22, -2, 20, -3, 20, -3, 18, -3, 15, -2, 13, -1, 10, 0, 8, 2, 5, 4, 2, 6, 0, 8, -1, 11, -2, 13, -3, 14, -2]"
CSI_DATA,67848,2023-10-19 17:37:11.905,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872639879,0,37,0,104,0,"[-7, 1, -9, 3, -11, 4, -13, 6, -15, 7, -16, 8, -17, 8, -17, 8, -18, 8, -18, 7, -17, 6, -15, 5, -11, 4, -8, 3, -3, 4, 1, 4, 4, 5, 8, 6, 11, 7, 14, 8, 16, 9, 18, 10, 19, 10, 21, 12, 21, 12, 21, 12, 16, 12, 13, 11, 8, 7, 4, 4, 1, -1, -2, -6, -3, -11, -4, -15, -3, -20, -2, -23, 0, -24, 1, -24, 2, -22, 3, -22, 3, -19, 3, -17, 2, -15, 1, -12, -1, -9, -3, -6, -5, -3, -8, -1, -10, 0, -13, 1, -15, 1, -16, 1]"
CSI_DATA,67849,2023-10-19 17:37:11.914,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,872648488,0,37,0,104,0,"[1, -7, 0, -9, 0, -12, 0, -14, -1, -16, -1, -17, -1, -18, -1, -18, 0, -18, 0, -18, 1, -17, 1, -14, 0, -11, -1, -8, -3, -4, -5, -1, -7, 2, -10, 5, -12, 6, -14, 8, -16, 9, -18, 10, -18, 12, -20, 13, -21, 12, -20, 11, -17, 7, -15, 5, -10, 3, -5, 1, 0, 1, 5, 1, 10, 2, 14, 4, 17, 6, 19, 9, 19, 10, 18, 11, 17, 11, 15, 12, 14, 10, 12, 9, 10, 7, 8, 5, 6, 2, 5, 0, 4, -3, 4, -6, 3, -9, 4, -11, 5, -13, 5, -14]"
