type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,484423,2023-10-19 18:56:01.725,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307460770,0,37,0,104,0,"[-7, -3, -9, -3, -9, -3, -9, -2, -9, -1, -9, 1, -9, 2, -9, 4, -8, 5, -8, 6, -8, 7, -7, 8, -5, 8, -4, 8, -2, 8, -1, 9, 0, 8, 1, 7, 2, 6, 3, 3, 4, 0, 7, -2, 10, -5, 15, -7, 18, -7, 20, -7, 21, -3, 19, 0, 15, 1, 10, 2, 5, 3, -1, 1, -6, 0, -11, -3, -14, -6, -16, -9, -18, -12, -18, -13, -17, -13, -18, -15, -16, -14, -15, -14, -13, -12, -11, -10, -9, -6, -7, -3, -6, 1, -6, 5, -6, 8, -7, 11, -8, 14, -9, 15]"
CSI_DATA,484424,2023-10-19 18:56:01.737,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307472762,0,37,0,104,0,"[-7, 8, -7, 8, -7, 9, -7, 9, -5, 9, -4, 9, -2, 10, -1, 10, 1, 10, 2, 11, 3, 12, 4, 12, 5, 10, 6, 11, 8, 9, 9, 9, 9, 8, 9, 7, 8, 5, 7, 2, 6, -1, 7, -6, 7, -10, 11, -14, 15, -17, 18, -17, 22, -14, 21, -10, 18, -7, 14, -4, 8, -1, 2, 0, -5, -2, -10, -4, -15, -7, -17, -10, -19, -14, -19, -15, -19, -16, -18, -18, -17, -18, -15, -17, -13, -16, -11, -14, -9, -10, -8, -6, -9, -2, -10, 2, -12, 5, -14, 7, -16, 9, -18, 9]"
CSI_DATA,484425,2023-10-19 18:56:01.747,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307480948,0,37,0,104,0,"[4, 7, 4, 8, 4, 8, 4, 8, 5, 7, 5, 6, 6, 5, 7, 4, 7, 3, 8, 3, 9, 2, 10, 1, 10, 0, 10, -1, 10, -2, 11, -2, 11, -2, 10, -3, 8, -3, 6, -3, 4, -4, 1, -7, -1, -10, -1, -14, -1, -18, 0, -20, 5, -21, 7, -19, 7, -15, 6, -11, 4, -7, 1, -3, -3, -1, -7, 0, -11, 1, -15, 0, -17, -1, -18, -3, -18, -4, -19, -5, -18, -6, -17, -7, -15, -7, -13, -6, -11, -4, -9, -2, -8, 1, -7, 4, -8, 6, -9, 8, -10, 10, -11, 11]"
CSI_DATA,484426,2023-10-19 18:56:01.757,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307492844,0,37,0,104,0,"[9, -3, 9, -3, 10, -2, 10, -2, 9, -2, 8, -3, 7, -4, 6, -5, 5, -6, 5, -7, 5, -8, 5, -9, 4, -10, 4, -11, 4, -12, 4, -13, 4, -13, 4, -12, 4, -11, 3, -9, 1, -7, -2, -6, -6, -6, -10, -7, -13, -10, -14, -12, -12, -17, -10, -18, -7, -16, -4, -13, -3, -10, -2, -6, -3, -2, -5, 2, -7, 4, -10, 6, -13, 7, -14, 7, -15, 6, -17, 5, -17, 5, -17, 3, -16, 2, -14, 2, -11, 1, -9, 2, -7, 4, -6, 6, -5, 8, -5, 9, -6, 11, -7, 12]"
CSI_DATA,484427,2023-10-19 18:56:01.765,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307500767,0,37,0,104,0,"[9, 4, 9, 5, 9, 5, 9, 5, 8, 5, 7, 4, 7, 3, 7, 1, 7, 0, 8, -1, 9, -3, 9, -4, 9, -5, 10, -6, 10, -7, 12, -7, 12, -7, 12, -6, 11, -5, 9, -4, 6, -4, 3, -5, 0, -7, -2, -11, -3, -14, -2, -17, 2, -20, 5, -19, 6, -16, 6, -13, 5, -10, 3, -7, 0, -4, -3, -3, -7, -3, -10, -3, -12, -5, -13, -5, -14, -6, -15, -8, -14, -8, -13, -9, -12, -9, -11, -9, -9, -8, -8, -6, -8, -4, -8, -2, -9, 0, -10, 1, -12, 2, -13, 2]"
CSI_DATA,484428,2023-10-19 18:56:01.777,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307512763,0,37,0,104,0,"[6, -8, 7, -9, 8, -9, 8, -8, 7, -8, 6, -7, 5, -7, 3, -7, 1, -7, 0, -8, -1, -9, -2, -10, -3, -11, -4, -12, -5, -13, -5, -15, -5, -15, -4, -14, -2, -14, -2, -12, -2, -9, -3, -6, -5, -2, -9, -1, -12, 0, -16, 0, -20, -5, -19, -7, -17, -8, -14, -9, -10, -8, -8, -6, -5, -3, -4, 0, -4, 3, -4, 6, -5, 8, -5, 9, -6, 10, -8, 12, -8, 12, -9, 11, -9, 10, -9, 9, -8, 8, -7, 7, -5, 7, -3, 7, -2, 7, -1, 8, 0, 10, 0, 11]"
CSI_DATA,484429,2023-10-19 18:56:01.787,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307521442,0,37,0,104,0,"[-2, -11, -2, -12, -2, -12, -1, -12, -1, -11, -2, -10, -2, -9, -3, -7, -5, -6, -6, -5, -8, -4, -10, -4, -11, -3, -13, -3, -14, -2, -16, -3, -16, -4, -15, -4, -14, -5, -12, -5, -9, -4, -6, -2, -4, 1, -3, 6, -3, 10, -5, 14, -10, 17, -12, 16, -12, 14, -12, 11, -11, 8, -9, 6, -6, 4, -3, 3, 1, 3, 4, 3, 6, 4, 8, 5, 9, 5, 10, 7, 10, 7, 11, 9, 10, 9, 9, 9, 8, 8, 7, 7, 6, 5, 6, 3, 7, 1, 8, 0, 9, -1, 10, -2]"
CSI_DATA,484430,2023-10-19 18:56:01.797,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307532770,0,37,0,104,0,"[-6, -9, -7, -10, -6, -11, -6, -11, -6, -10, -6, -8, -5, -7, -5, -4, -6, -3, -6, -1, -8, 1, -9, 3, -9, 5, -11, 7, -11, 8, -13, 9, -14, 9, -14, 8, -14, 7, -12, 5, -10, 3, -6, 2, -2, 2, 3, 3, 7, 5, 10, 8, 12, 14, 11, 16, 9, 17, 7, 16, 5, 14, 3, 11, 2, 8, 1, 4, 2, 1, 2, -2, 3, -4, 4, -7, 5, -9, 7, -10, 7, -11, 9, -11, 9, -11, 9, -10, 9, -9, 7, -8, 5, -7, 3, -7, 1, -7, -1, -7, -2, -8, -4, -9]"
CSI_DATA,484431,2023-10-19 18:56:01.806,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307540767,0,37,0,104,0,"[-10, 1, -11, 1, -12, 1, -12, 1, -11, 1, -9, 2, -8, 2, -6, 3, -4, 4, -2, 5, 0, 6, 2, 8, 3, 8, 5, 10, 7, 11, 7, 13, 8, 13, 7, 13, 6, 13, 4, 12, 3, 9, 1, 6, 1, 1, 2, -3, 4, -8, 6, -11, 12, -15, 14, -15, 15, -13, 15, -11, 13, -9, 11, -7, 8, -5, 5, -3, 2, -2, -1, -2, -4, -2, -7, -2, -9, -2, -12, -2, -13, -3, -14, -4, -14, -4, -13, -5, -12, -4, -11, -4, -9, -3, -8, -1, -7, 1, -6, 3, -5, 5, -5, 6]"
CSI_DATA,484432,2023-10-19 18:56:01.816,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307552773,0,37,0,104,0,"[-4, 8, -4, 9, -4, 10, -4, 10, -3, 9, -2, 8, -1, 6, 1, 5, 2, 3, 4, 1, 6, -1, 7, -2, 8, -4, 10, -6, 10, -7, 12, -9, 12, -9, 12, -9, 12, -8, 11, -7, 9, -5, 6, -3, 2, -1, -3, 0, -8, 0, -12, -1, -19, -4, -20, -6, -19, -7, -18, -8, -16, -8, -13, -7, -10, -6, -6, -4, -3, -3, -1, -1, 2, 1, 4, 3, 6, 5, 7, 7, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 7, 7, 6, 5, 5, 3, 5, 1, 4, -2, 4, -4, 4, -6]"
CSI_DATA,484433,2023-10-19 18:56:01.830,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307564767,0,37,0,104,0,"[8, 3, 9, 3, 9, 3, 10, 2, 9, 1, 7, 0, 5, -1, 3, -2, 1, -3, -1, -4, -3, -6, -6, -6, -8, -6, -10, -6, -12, -6, -14, -6, -15, -5, -15, -5, -15, -5, -13, -5, -10, -4, -7, -4, -3, -3, 2, -1, 7, 2, 11, 4, 16, 10, 16, 12, 16, 13, 14, 12, 13, 12, 10, 10, 7, 8, 4, 6, 1, 4, -1, 1, -3, -1, -6, -3, -8, -4, -10, -6, -11, -7, -12, -8, -12, -8, -12, -8, -11, -7, -10, -6, -8, -4, -6, -2, -5, 0, -3, 2, -2, 4, 0, 6]"
CSI_DATA,484434,2023-10-19 18:56:01.840,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307576252,0,37,0,104,0,"[-8, -5, -9, -5, -9, -4, -9, -3, -8, -2, -7, -1, -5, 0, -3, 1, 0, 2, 2, 2, 5, 2, 7, 2, 9, 1, 11, 0, 12, -2, 14, -3, 14, -5, 14, -6, 13, -6, 12, -5, 10, -3, 7, -1, 3, 1, -2, 4, -6, 6, -10, 8, -17, 11, -19, 11, -19, 11, -18, 10, -17, 8, -15, 6, -12, 4, -9, 2, -6, 0, -4, -3, -1, -5, 0, -8, 1, -10, 2, -12, 3, -13, 3, -14, 3, -14, 2, -14, 2, -13, 1, -11, 0, -9, -1, -6, -2, -4, -3, -1, -4, 2, -4, 4]"
CSI_DATA,484435,2023-10-19 18:56:01.859,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307595398,0,37,0,104,0,"[-8, -1, -8, 0, -8, 1, -7, 1, -5, 1, -4, 1, -2, 0, 0, -1, 1, -3, 2, -5, 2, -7, 2, -9, 1, -11, -1, -12, -3, -13, -4, -14, -6, -13, -7, -12, -6, -12, -5, -10, -3, -9, 0, -7, 3, -6, 8, -5, 12, -3, 16, -3, 21, -2, 22, -2, 21, -2, 19, -2, 17, -1, 14, -1, 11, 1, 8, 2, 5, 4, 3, 6, 2, 9, 2, 10, 2, 12, 2, 14, 3, 15, 4, 15, 5, 14, 5, 12, 5, 10, 5, 7, 4, 5, 3, 2, 1, -1, -1, -3, -4, -5, -6, -6]"
CSI_DATA,484436,2023-10-19 18:56:01.871,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307606564,0,37,0,104,0,"[0, -6, -1, -7, -1, -6, -1, -6, -1, -4, 0, -3, 1, -2, 2, -1, 4, 0, 6, 0, 8, 0, 9, -1, 10, -2, 11, -4, 10, -6, 10, -7, 9, -8, 8, -8, 7, -7, 7, -5, 6, -3, 7, 0, 7, 4, 8, 8, 10, 11, 11, 14, 12, 17, 12, 17, 12, 16, 10, 14, 9, 12, 6, 11, 3, 9, 0, 8, -3, 8, -5, 8, -8, 9, -8, 10, -9, 11, -9, 13, -8, 14, -7, 15, -6, 15, -4, 13, -2, 11, -1, 8, 0, 5, 1, 2, 1, -1, 0, -4, -2, -7, -3, -8]"
CSI_DATA,484437,2023-10-19 18:56:01.884,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307620767,0,37,0,104,0,"[2, 4, 2, 4, 2, 3, 1, 3, 0, 2, -2, 2, -4, 2, -5, 3, -7, 4, -8, 5, -9, 6, -9, 8, -8, 9, -7, 10, -6, 10, -5, 11, -4, 10, -3, 9, -4, 7, -5, 5, -7, 3, -10, 1, -12, -1, -16, -4, -19, -5, -22, -6, -23, -6, -23, -6, -20, -6, -17, -5, -14, -6, -11, -7, -7, -8, -4, -9, -1, -11, 0, -14, 1, -16, 1, -18, -1, -18, -2, -20, -3, -20, -5, -19, -6, -17, -7, -15, -7, -11, -6, -8, -4, -4, -2, -1, 0, 2, 2, 4, 6, 5, 8, 5]"
CSI_DATA,484438,2023-10-19 18:56:01.896,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307632779,0,37,0,104,0,"[3, 2, 2, 2, 1, 2, 0, 2, -2, 2, -3, 2, -5, 3, -6, 4, -7, 5, -8, 6, -8, 8, -8, 9, -6, 9, -6, 10, -4, 9, -4, 10, -3, 8, -3, 7, -4, 5, -5, 3, -7, 1, -10, -2, -13, -4, -17, -6, -19, -8, -21, -9, -21, -9, -20, -9, -18, -8, -15, -7, -11, -7, -7, -8, -3, -8, 0, -9, 3, -11, 5, -13, 7, -15, 7, -17, 6, -18, 5, -20, 4, -19, 2, -19, 0, -18, -1, -15, -2, -12, -3, -8, -3, -5, -2, -1, -1, 2, 0, 5, 2, 8, 4, 9]"
CSI_DATA,484439,2023-10-19 18:56:01.909,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307644776,0,37,0,104,0,"[3, -2, 2, -2, 2, 0, 1, 1, 0, 3, -1, 4, -1, 6, 1, 6, -1, 10, 1, 11, 2, 12, 3, 13, 4, 12, 5, 11, 5, 10, 5, 9, 4, 8, 2, 6, 0, 5, -3, 5, -7, 4, -11, 4, -15, 5, -20, 5, -23, 5, -25, 6, -25, 6, -24, 5, -20, 4, -17, 2, -13, -1, -9, -4, -6, -7, -3, -10, -1, -14, 0, -17, 1, -20, 0, -21, -1, -22, -2, -24, -4, -22, -5, -22, -6, -19, -7, -16, -6, -12, -5, -8, -4, -4, -2, 0, -1, 3, 2, 6, 5, 8, 7, 9]"
CSI_DATA,484440,2023-10-19 18:56:01.916,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307652776,0,37,0,104,0,"[1, -4, 1, -2, 1, -1, 1, 0, 1, 2, 2, 4, 3, 5, 4, 7, 5, 8, 6, 9, 7, 9, 8, 9, 9, 7, 9, 7, 8, 5, 8, 4, 6, 3, 4, 3, 2, 3, -2, 4, -5, 5, -8, 7, -12, 9, -16, 11, -18, 12, -20, 13, -19, 12, -18, 11, -16, 9, -13, 6, -11, 3, -8, -1, -6, -5, -4, -8, -3, -12, -3, -15, -3, -18, -4, -19, -5, -19, -6, -21, -7, -20, -8, -18, -8, -16, -8, -13, -7, -10, -6, -6, -4, -3, -2, 0, 0, 3, 2, 6, 5, 7, 7, 8]"
CSI_DATA,484441,2023-10-19 18:56:01.926,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307660780,0,37,0,104,0,"[-1, -4, 0, -3, 0, -1, 1, 1, 2, 3, 3, 4, 5, 6, 6, 6, 8, 7, 9, 8, 11, 8, 11, 8, 11, 6, 11, 5, 10, 4, 9, 3, 7, 2, 4, 2, 2, 3, -2, 4, -5, 6, -9, 8, -13, 10, -17, 13, -20, 14, -21, 15, -21, 14, -20, 12, -17, 10, -14, 7, -12, 3, -8, -2, -5, -6, -3, -10, -2, -14, -1, -17, -1, -20, -1, -22, -2, -22, -3, -24, -5, -23, -5, -22, -6, -19, -6, -16, -6, -12, -5, -8, -4, -4, -3, 0, -1, 4, 1, 7, 3, 10, 5, 11]"
CSI_DATA,484442,2023-10-19 18:56:01.937,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307672772,0,37,0,104,0,"[-3, 0, -2, 0, -1, -1, 1, -1, 3, -3, 4, -4, 6, -5, 7, -6, 8, -8, 8, -9, 9, -11, 8, -11, 7, -11, 6, -11, 4, -10, 4, -9, 2, -7, 2, -4, 2, -1, 3, 2, 4, 5, 5, 10, 6, 14, 7, 18, 8, 21, 9, 22, 7, 22, 6, 21, 4, 17, 2, 14, -1, 10, -4, 6, -7, 2, -9, -2, -12, -5, -15, -7, -18, -9, -19, -9, -20, -9, -21, -9, -21, -7, -20, -6, -18, -5, -16, -3, -12, -2, -9, 0, -5, 1, -1, 2, 3, 3, 6, 3, 9, 3, 11, 2]"
CSI_DATA,484443,2023-10-19 18:56:01.950,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307684773,0,37,0,104,0,"[-1, 2, 0, 1, 0, -1, 0, -2, 0, -5, 0, -7, -1, -8, -2, -10, -2, -11, -3, -12, -4, -13, -5, -13, -5, -12, -6, -11, -6, -9, -5, -8, -4, -6, -2, -4, 0, -2, 3, -1, 7, 0, 11, 2, 14, 2, 19, 4, 21, 6, 22, 6, 22, 7, 20, 7, 16, 6, 11, 6, 7, 6, 2, 5, -3, 5, -7, 5, -12, 5, -15, 6, -18, 7, -19, 8, -19, 8, -20, 9, -19, 10, -17, 10, -15, 9, -12, 8, -9, 7, -6, 5, -2, 3, 1, 1, 4, -1, 7, -3, 9, -5, 10, -7]"
CSI_DATA,484444,2023-10-19 18:56:01.956,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307688388,0,37,0,104,0,"[-1, 2, 0, 1, 0, -1, 0, -3, 0, -5, 0, -7, 0, -10, 0, -11, -1, -13, -2, -14, -3, -15, -4, -15, -5, -14, -5, -13, -5, -11, -5, -9, -4, -7, -2, -5, 0, -2, 4, 0, 7, 2, 11, 4, 15, 6, 20, 9, 22, 11, 24, 12, 22, 13, 20, 12, 16, 11, 11, 9, 6, 8, 1, 6, -5, 4, -10, 3, -14, 2, -18, 2, -21, 2, -23, 3, -23, 4, -25, 4, -23, 5, -22, 5, -19, 5, -16, 5, -12, 5, -8, 4, -4, 3, 1, 2, 5, 1, 8, 0, 11, -2, 13, -3]"
CSI_DATA,484445,2023-10-19 18:56:01.970,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307704852,0,37,0,104,0,"[0, -4, -1, -2, -1, 0, -2, 2, -2, 4, -1, 7, -1, 9, 0, 10, 0, 12, 1, 13, 2, 14, 3, 15, 4, 13, 4, 12, 4, 10, 4, 8, 3, 6, 1, 3, -1, 1, -5, -1, -8, -3, -13, -6, -16, -8, -21, -11, -23, -13, -25, -14, -24, -15, -20, -14, -17, -12, -12, -10, -7, -9, -1, -7, 4, -5, 9, -4, 14, -3, 17, -2, 21, -1, 22, -2, 23, -3, 25, -4, 23, -4, 22, -5, 19, -5, 16, -5, 12, -5, 7, -4, 3, -4, -2, -3, -6, -2, -9, -1, -12, 0, -14, 1]"
CSI_DATA,484446,2023-10-19 18:56:01.981,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307716817,0,37,0,104,0,"[0, 2, 0, 1, 0, -1, 0, -3, 0, -5, -1, -7, -2, -9, -3, -10, -3, -11, -4, -12, -5, -13, -6, -13, -6, -11, -6, -10, -6, -8, -6, -7, -4, -5, -2, -3, 0, -2, 3, 0, 7, 1, 11, 2, 14, 4, 18, 6, 21, 7, 22, 8, 21, 8, 19, 8, 15, 7, 11, 6, 6, 6, 1, 5, -4, 4, -8, 3, -12, 3, -16, 3, -19, 3, -20, 3, -20, 4, -21, 5, -20, 6, -19, 6, -17, 6, -14, 5, -10, 5, -7, 4, -3, 3, 1, 2, 4, 0, 7, -1, 10, -2, 11, -3]"
CSI_DATA,484447,2023-10-19 18:56:01.990,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307732793,0,37,0,104,0,"[-1, -3, -1, -2, -1, 0, -2, 2, -1, 4, -1, 6, 0, 8, 0, 9, 1, 10, 2, 12, 3, 12, 3, 12, 4, 11, 4, 10, 4, 8, 4, 7, 3, 5, 1, 3, -1, 1, -4, -1, -7, -3, -11, -5, -15, -7, -18, -9, -21, -11, -22, -12, -21, -12, -18, -12, -15, -11, -10, -9, -6, -8, -1, -6, 4, -4, 8, -3, 12, -2, 16, -2, 18, -1, 20, -2, 20, -2, 21, -3, 20, -4, 19, -4, 17, -4, 14, -4, 10, -4, 6, -3, 2, -3, -2, -3, -5, -2, -8, -1, -11, -1, -13, 0]"
CSI_DATA,484448,2023-10-19 18:56:02.006,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307740769,0,37,0,104,0,"[-2, 2, -1, 1, 0, 0, 2, -1, 4, -3, 5, -5, 6, -7, 7, -9, 7, -10, 8, -12, 8, -14, 7, -14, 5, -13, 4, -13, 2, -11, 2, -10, 1, -8, 1, -4, 1, -1, 2, 3, 4, 7, 5, 12, 7, 16, 8, 21, 9, 24, 9, 26, 8, 25, 6, 23, 4, 19, 2, 15, -1, 10, -4, 5, -7, 0, -10, -4, -13, -8, -16, -11, -18, -14, -19, -14, -20, -14, -22, -14, -22, -12, -21, -11, -19, -9, -16, -7, -13, -5, -9, -2, -5, 0, -1, 2, 3, 4, 6, 6, 10, 7, 12, 7]"
CSI_DATA,484449,2023-10-19 18:56:02.018,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307752771,0,37,0,104,0,"[0, 2, 0, 1, 0, -1, 0, -3, -1, -5, -1, -7, -2, -9, -3, -10, -4, -11, -5, -12, -6, -13, -7, -12, -7, -11, -8, -10, -7, -8, -7, -7, -5, -5, -3, -4, 0, -3, 3, -1, 7, -1, 12, 0, 15, 1, 20, 2, 23, 3, 24, 3, 23, 4, 21, 4, 17, 4, 12, 4, 7, 5, 2, 5, -3, 5, -7, 6, -11, 7, -15, 8, -18, 9, -19, 10, -19, 11, -20, 12, -18, 12, -17, 12, -15, 11, -12, 9, -9, 8, -5, 6, -2, 3, 2, 1, 5, -2, 7, -4, 9, -6, 10, -8]"
CSI_DATA,484450,2023-10-19 18:56:02.030,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307764784,0,37,0,104,0,"[0, 2, 0, 1, 0, -1, -1, -3, -2, -5, -3, -6, -4, -8, -5, -9, -7, -10, -8, -11, -9, -11, -10, -11, -10, -9, -10, -8, -9, -7, -9, -6, -7, -4, -4, -3, -1, -3, 3, -3, 7, -4, 12, -5, 15, -5, 20, -6, 24, -6, 25, -6, 25, -5, 23, -4, 19, -2, 14, 0, 9, 2, 5, 4, 0, 7, -4, 9, -8, 12, -11, 14, -13, 16, -13, 18, -13, 19, -13, 21, -11, 20, -10, 19, -8, 17, -6, 15, -4, 11, -2, 8, 0, 4, 2, -1, 3, -4, 4, -8, 5, -11, 5, -13]"
CSI_DATA,484451,2023-10-19 18:56:02.038,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307774272,0,37,0,104,0,"[-1, 2, 0, 1, 0, -1, 0, -2, -1, -4, -1, -6, -2, -7, -3, -9, -4, -10, -5, -11, -6, -12, -6, -12, -7, -10, -7, -9, -7, -8, -7, -7, -5, -5, -3, -4, 0, -3, 3, -3, 6, -3, 11, -2, 14, -3, 19, -2, 22, -2, 23, -2, 22, -1, 21, 0, 17, 0, 13, 1, 8, 3, 4, 5, -1, 6, -4, 8, -8, 10, -10, 12, -12, 14, -13, 15, -12, 16, -13, 17, -11, 17, -10, 17, -8, 15, -6, 13, -4, 10, -2, 7, 0, 3, 2, 0, 3, -4, 4, -7, 4, -10, 4, -12]"
CSI_DATA,484452,2023-10-19 18:56:02.045,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307781345,0,37,0,104,0,"[-3, -3, -2, -2, -1, -1, 1, 0, 3, 1, 5, 2, 7, 3, 8, 3, 11, 3, 12, 2, 13, 2, 14, 1, 13, -1, 13, -1, 11, -2, 10, -2, 7, -2, 5, -1, 3, 1, 0, 4, -2, 7, -5, 11, -6, 15, -9, 20, -11, 22, -12, 24, -13, 23, -12, 20, -11, 16, -10, 12, -9, 7, -8, 1, -7, -4, -7, -9, -8, -13, -9, -17, -10, -20, -11, -20, -12, -21, -14, -22, -14, -20, -14, -18, -14, -16, -12, -12, -10, -9, -7, -5, -5, -2, -1, 2, 2, 5, 5, 7, 8, 8, 10, 9]"
CSI_DATA,484453,2023-10-19 18:56:02.058,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307792777,0,37,0,104,0,"[-3, -3, -2, -2, -1, -1, 1, -1, 3, 0, 5, 0, 7, 1, 8, 0, 10, 0, 12, -1, 13, -1, 13, -2, 12, -3, 12, -4, 10, -5, 9, -5, 7, -4, 5, -2, 4, 0, 3, 3, 2, 7, 1, 12, 0, 16, -1, 21, -2, 24, -2, 26, -2, 26, -3, 24, -3, 19, -4, 15, -5, 10, -7, 5, -9, 0, -11, -4, -13, -8, -15, -11, -18, -13, -19, -13, -20, -12, -22, -12, -22, -10, -21, -9, -20, -6, -17, -5, -13, -2, -9, -1, -5, 1, 0, 2, 4, 2, 8, 2, 11, 2, 13, 1]"
CSI_DATA,484454,2023-10-19 18:56:02.069,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307804776,0,37,0,104,0,"[-4, 1, -3, 1, -2, 0, -1, -1, 0, -3, 1, -5, 1, -7, 1, -8, 1, -10, 1, -12, 1, -13, 0, -14, -2, -13, -3, -13, -4, -11, -4, -11, -3, -9, -2, -7, 0, -6, 3, -4, 6, -3, 11, -2, 15, -2, 20, 0, 23, 0, 25, 0, 25, 1, 23, 1, 19, 2, 15, 3, 11, 4, 6, 6, 1, 8, -2, 10, -5, 13, -8, 15, -9, 18, -9, 19, -8, 20, -8, 22, -5, 22, -4, 21, -2, 19, -1, 16, 0, 12, 2, 8, 2, 3, 2, -1, 1, -5, 0, -9, -1, -12, -3, -14]"
CSI_DATA,484455,2023-10-19 18:56:02.076,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1307812769,0,37,0,104,0,"[0, 3, 0, 2, -1, 1, -1, 0, -2, -1, -4, -2, -5, -3, -6, -4, -8, -4, -10, -4, -11, -4, -12, -3, -12, -2, -12, -1, -11, 0, -10, 0, -9, 0, -7, 0, -5, -2, -4, -4, -2, -7, -1, -10, 0, -14, 2, -18, 3, -21, 4, -22, 4, -23, 5, -21, 4, -18, 5, -14, 5, -10, 6, -6, 7, -2, 8, 2, 10, 5, 12, 7, 15, 9, 16, 9, 17, 8, 19, 8, 19, 6, 18, 5, 17, 3, 14, 1, 11, 0, 7, -1, 3, -2, -1, -2, -4, -2, -8, -1, -10, 0, -12, 1]"
