type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,548693,2023-10-19 19:08:06.790,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032520761,0,37,0,104,0,"[-3, 6, -5, 8, -6, 11, -8, 13, -8, 14, -8, 15, -9, 16, -8, 15, -8, 16, -8, 15, -8, 14, -7, 13, -5, 9, -3, 7, 1, 3, 4, 1, 7, -1, 11, -4, 14, -5, 17, -7, 18, -8, 21, -10, 22, -11, 25, -11, 25, -12, 24, -11, 21, -9, 18, -8, 13, -6, 8, -5, 3, -3, -4, -1, -8, -3, -12, -4, -17, -6, -20, -8, -21, -11, -21, -11, -20, -12, -19, -13, -17, -12, -14, -11, -12, -9, -9, -7, -6, -4, -4, -1, -1, 2, 0, 5, 2, 8, 2, 11, 2, 14, 2, 15]"
CSI_DATA,548694,2023-10-19 19:08:06.802,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032532735,0,37,0,104,0,"[-2, -6, -3, -9, -3, -11, -3, -14, -4, -15, -4, -16, -4, -17, -5, -17, -4, -17, -4, -17, -4, -16, -4, -14, -3, -11, -3, -8, -4, -3, -5, 0, -6, 4, -7, 8, -8, 11, -9, 14, -10, 16, -12, 18, -11, 19, -13, 21, -14, 22, -13, 22, -12, 18, -11, 15, -9, 12, -5, 8, -2, 4, 2, 1, 6, -2, 10, -4, 15, -4, 18, -4, 21, -4, 21, -3, 20, -1, 20, 0, 18, 0, 16, 1, 13, 1, 10, 1, 6, 0, 3, -1, 0, -3, -4, -4, -6, -6, -8, -9, -9, -11, -9, -12]"
CSI_DATA,548695,2023-10-19 19:08:06.810,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032540734,0,37,0,104,0,"[-6, 2, -9, 2, -12, 3, -14, 3, -16, 4, -17, 5, -18, 5, -17, 5, -18, 5, -18, 5, -18, 4, -16, 4, -12, 3, -9, 3, -4, 3, 0, 4, 5, 4, 9, 5, 12, 7, 15, 8, 17, 8, 20, 9, 22, 9, 25, 11, 25, 11, 25, 11, 21, 10, 18, 9, 14, 7, 9, 5, 5, 1, 1, -2, -3, -7, -5, -11, -7, -16, -7, -20, -6, -22, -5, -23, -4, -23, -3, -23, -2, -20, -1, -18, -1, -15, -1, -12, -1, -8, -1, -4, -2, -1, -4, 3, -6, 6, -8, 8, -10, 10, -11, 10]"
CSI_DATA,548696,2023-10-19 19:08:06.824,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032552751,0,37,0,104,0,"[-1, 5, -1, 8, -2, 11, -2, 13, -2, 15, -1, 16, -2, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 15, -1, 11, 0, 8, 1, 4, 3, 1, 5, -3, 7, -7, 10, -9, 12, -12, 13, -14, 15, -16, 15, -18, 17, -20, 17, -21, 17, -21, 16, -17, 15, -15, 11, -12, 8, -8, 3, -5, -1, -2, -6, 0, -11, 1, -15, 2, -19, 1, -22, 0, -23, -1, -22, -2, -22, -3, -20, -3, -17, -4, -15, -4, -12, -3, -8, -2, -5, -1, -1, 1, 2, 3, 5, 5, 7, 7, 8, 10, 8, 11]"
CSI_DATA,548697,2023-10-19 19:08:06.832,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032560741,0,37,0,104,0,"[4, -4, 6, -5, 9, -7, 11, -8, 12, -9, 13, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -10, 12, -10, 9, -8, 6, -6, 2, -5, -2, -4, -6, -3, -10, -2, -14, -2, -17, -1, -19, -1, -22, -1, -24, 1, -27, 0, -28, 0, -27, 0, -24, 0, -21, -1, -17, -1, -12, -1, -7, 0, -1, 1, 4, 3, 8, 5, 12, 8, 15, 11, 16, 14, 15, 15, 14, 15, 14, 16, 12, 15, 10, 13, 8, 11, 6, 9, 4, 6, 2, 2, 1, -1, 0, -5, -1, -8, -1, -11, 0, -14, 1, -15]"
CSI_DATA,548698,2023-10-19 19:08:06.843,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032572740,0,37,0,104,0,"[-6, 0, -9, -1, -11, -1, -14, -1, -16, 0, -17, 0, -18, 0, -18, 1, -18, 1, -18, 0, -18, 0, -16, 0, -12, 0, -10, 1, -5, 1, -1, 3, 3, 4, 7, 6, 10, 8, 13, 9, 15, 10, 17, 11, 19, 11, 22, 13, 23, 13, 23, 13, 20, 12, 17, 11, 13, 9, 9, 6, 5, 3, 1, -1, -3, -6, -5, -10, -7, -14, -7, -18, -7, -21, -7, -22, -5, -21, -4, -22, -3, -20, -2, -18, -2, -15, -2, -12, -1, -8, -1, -4, -2, -1, -3, 3, -4, 6, -6, 9, -7, 11, -9, 12]"
CSI_DATA,548699,2023-10-19 19:08:06.851,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032580743,0,37,0,104,0,"[-1, 5, -2, 8, -2, 11, -3, 13, -3, 15, -3, 16, -3, 17, -2, 17, -3, 18, -3, 18, -3, 17, -3, 15, -2, 12, -1, 9, 1, 4, 3, 1, 5, -3, 8, -7, 10, -9, 12, -12, 13, -14, 15, -16, 15, -18, 18, -21, 18, -21, 18, -21, 16, -18, 15, -16, 12, -12, 8, -9, 4, -5, -1, -2, -6, 0, -11, 2, -15, 2, -20, 2, -23, 1, -23, 0, -23, -1, -23, -2, -21, -2, -18, -3, -16, -3, -12, -2, -9, -2, -5, -1, -1, 1, 2, 3, 5, 5, 7, 7, 9, 10, 9, 11]"
CSI_DATA,548700,2023-10-19 19:08:06.864,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032592742,0,37,0,104,0,"[3, -4, 6, -6, 8, -7, 10, -9, 11, -10, 11, -11, 12, -12, 12, -12, 12, -12, 13, -12, 13, -11, 11, -10, 8, -8, 6, -7, 2, -5, -2, -4, -6, -3, -10, -2, -14, -1, -17, -1, -19, -1, -22, 0, -23, 1, -26, 0, -27, 0, -27, 0, -24, -1, -21, -1, -16, -1, -11, -1, -6, 0, -1, 1, 4, 3, 8, 6, 11, 9, 13, 12, 14, 15, 14, 16, 13, 16, 12, 17, 10, 15, 8, 14, 7, 12, 5, 9, 3, 6, 2, 3, 1, -1, 1, -5, 1, -8, 1, -11, 2, -14, 3, -15]"
CSI_DATA,548701,2023-10-19 19:08:06.874,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032604748,0,37,0,104,0,"[-6, -3, -9, -5, -11, -6, -14, -7, -15, -8, -17, -8, -17, -8, -17, -8, -18, -9, -17, -8, -17, -9, -15, -7, -12, -5, -9, -4, -5, 0, -3, 3, 0, 7, 2, 10, 4, 14, 6, 17, 7, 19, 8, 22, 10, 22, 11, 25, 11, 26, 11, 25, 8, 23, 7, 20, 5, 15, 3, 10, 2, 5, 1, -1, 2, -7, 3, -12, 5, -16, 8, -19, 10, -21, 11, -21, 12, -20, 13, -19, 12, -17, 11, -15, 9, -12, 7, -9, 5, -6, 1, -4, -2, -2, -6, 0, -9, 1, -12, 1, -15, 1, -16, 0]"
CSI_DATA,548702,2023-10-19 19:08:06.883,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032612740,0,37,0,104,0,"[0, 5, 0, 8, 0, 11, 0, 13, 0, 14, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 0, 15, 0, 13, 0, 10, 1, 7, 2, 3, 4, -1, 5, -4, 7, -8, 9, -11, 10, -14, 11, -15, 12, -18, 13, -19, 15, -21, 15, -21, 15, -21, 13, -17, 12, -15, 9, -12, 5, -8, 2, -5, -3, -2, -7, 0, -11, 2, -16, 2, -19, 2, -22, 1, -22, 0, -21, -1, -21, -3, -19, -3, -16, -3, -14, -3, -10, -2, -7, -1, -4, 0, -1, 2, 2, 3, 5, 6, 6, 8, 8, 10, 8, 12]"
CSI_DATA,548703,2023-10-19 19:08:06.891,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032620741,0,37,0,104,0,"[6, -1, 8, -1, 11, -1, 13, -1, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 13, -2, 10, -2, 6, -2, 2, -3, -1, -5, -6, -6, -9, -7, -12, -9, -15, -10, -17, -11, -19, -12, -20, -12, -23, -14, -23, -14, -23, -14, -19, -12, -16, -11, -12, -8, -8, -5, -5, -2, -1, 2, 2, 6, 4, 10, 6, 14, 6, 18, 5, 20, 4, 21, 3, 20, 2, 20, 1, 18, 1, 16, 0, 13, 0, 10, 0, 7, 0, 1, 1, -1, 2, -5, 4, -8, 6, -10, 7, -12, 8, -12]"
CSI_DATA,548704,2023-10-19 19:08:06.902,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032632743,0,37,0,104,0,"[-6, -4, -8, -7, -10, -9, -11, -10, -13, -11, -14, -11, -15, -12, -15, -12, -15, -12, -14, -12, -14, -12, -12, -10, -9, -7, -7, -5, -5, -1, -3, 3, 0, 7, 2, 11, 3, 14, 4, 17, 5, 19, 6, 22, 7, 23, 8, 26, 8, 26, 8, 26, 6, 22, 5, 19, 3, 14, 2, 9, 1, 4, 1, -2, 1, -8, 2, -12, 4, -16, 6, -19, 8, -21, 9, -21, 9, -20, 11, -20, 10, -17, 9, -15, 7, -12, 6, -9, 3, -6, 1, -3, -2, -1, -5, 1, -8, 3, -11, 4, -14, 5, -15, 5]"
CSI_DATA,548705,2023-10-19 19:08:06.910,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032640741,0,37,0,104,0,"[-4, 4, -6, 7, -7, 9, -9, 11, -9, 12, -10, 13, -10, 14, -10, 14, -10, 15, -10, 14, -10, 14, -9, 12, -7, 9, -4, 7, -1, 4, 2, 2, 6, -1, 9, -3, 13, -5, 16, -6, 18, -8, 20, -9, 21, -10, 24, -11, 25, -11, 24, -11, 21, -9, 18, -8, 14, -6, 9, -4, 4, -3, -1, -2, -7, -2, -11, -2, -15, -3, -19, -4, -21, -6, -21, -7, -20, -8, -20, -9, -17, -8, -16, -8, -13, -6, -10, -5, -7, -4, -4, -2, -1, 0, 2, 3, 4, 6, 5, 8, 6, 11, 5, 12]"
CSI_DATA,548706,2023-10-19 19:08:06.925,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032654657,0,37,0,104,0,"[-4, -4, -7, -6, -9, -7, -11, -8, -12, -9, -14, -10, -15, -10, -15, -10, -15, -11, -15, -11, -14, -11, -13, -10, -10, -8, -9, -6, -6, -2, -5, 1, -3, 5, -2, 9, -1, 12, 0, 16, 0, 18, 0, 20, 1, 22, 0, 25, 0, 26, 0, 25, -1, 22, -2, 19, -2, 15, -1, 11, 0, 6, 1, 1, 4, -3, 6, -7, 9, -10, 12, -11, 15, -12, 16, -11, 16, -10, 17, -9, 16, -8, 14, -7, 12, -5, 10, -4, 7, -3, 3, -2, 0, -2, -3, -2, -7, -3, -9, -4, -11, -6, -12, -7]"
CSI_DATA,548707,2023-10-19 19:08:06.930,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032660739,0,37,0,104,0,"[1, -6, 1, -9, 1, -11, 1, -13, 1, -15, 1, -16, 1, -18, 1, -17, 1, -18, 2, -18, 2, -17, 2, -15, 1, -12, 0, -10, -2, -6, -4, -3, -7, 0, -9, 3, -12, 5, -14, 7, -16, 9, -18, 10, -19, 11, -22, 12, -23, 12, -22, 12, -20, 9, -18, 8, -14, 6, -10, 4, -6, 2, -1, 1, 4, 1, 8, 2, 12, 4, 15, 6, 17, 8, 17, 9, 16, 9, 15, 11, 13, 10, 12, 9, 9, 8, 7, 7, 5, 4, 3, 2, 1, -1, 0, -4, -1, -7, -1, -10, -1, -12, 0, -14]"
CSI_DATA,548708,2023-10-19 19:08:06.943,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032672744,0,37,0,104,0,"[-5, 2, -7, 4, -9, 6, -11, 8, -12, 10, -12, 11, -13, 12, -13, 13, -13, 13, -13, 12, -14, 12, -12, 11, -9, 9, -7, 7, -3, 5, 0, 3, 4, 1, 8, -1, 12, -2, 15, -3, 17, -5, 20, -6, 21, -7, 24, -8, 25, -8, 25, -8, 22, -7, 19, -5, 15, -4, 10, -3, 5, -2, 0, -1, -5, -1, -10, -1, -14, -3, -17, -4, -20, -6, -20, -7, -20, -8, -20, -9, -17, -9, -16, -8, -13, -7, -10, -6, -7, -4, -4, -3, -1, 0, 1, 3, 4, 5, 5, 8, 6, 10, 6, 12]"
CSI_DATA,548709,2023-10-19 19:08:06.950,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032680742,0,37,0,104,0,"[2, 3, 5, 5, 7, 7, 9, 9, 11, 10, 13, 10, 14, 11, 14, 11, 15, 12, 15, 12, 15, 12, 13, 11, 10, 8, 8, 6, 5, 2, 2, -1, -1, -5, -4, -8, -6, -11, -8, -15, -11, -16, -13, -19, -15, -20, -17, -23, -18, -24, -18, -23, -16, -21, -13, -19, -10, -15, -7, -11, -3, -6, 0, -1, 2, 4, 4, 9, 5, 14, 5, 18, 5, 21, 4, 22, 4, 22, 2, 22, 2, 20, 1, 18, 1, 15, 0, 12, 1, 7, 0, 4, -1, 0, 0, -4, 1, -8, 3, -11, 4, -14, 5, -15]"
CSI_DATA,548710,2023-10-19 19:08:06.964,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032693535,0,37,0,104,0,"[2, -4, 5, -6, 7, -8, 8, -10, 9, -12, 10, -14, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 9, -14, 6, -11, 4, -9, 1, -5, -2, -2, -5, 2, -7, 6, -10, 9, -12, 12, -13, 15, -14, 17, -14, 19, -16, 23, -16, 24, -15, 24, -14, 20, -12, 17, -10, 13, -7, 8, -5, 3, -1, -2, 2, -7, 6, -10, 9, -14, 13, -16, 16, -17, 16, -17, 16, -16, 17, -16, 15, -14, 14, -13, 11, -10, 9, -8, 6, -5, 3, -3, -1, 0, -5, 2, -8, 4, -11, 5, -14, 6, -15, 6]"
CSI_DATA,548711,2023-10-19 19:08:06.974,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032704750,0,37,0,104,0,"[-5, 1, -8, 1, -12, 2, -14, 2, -16, 3, -17, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 5, -16, 5, -12, 4, -9, 3, -4, 2, 1, 1, 5, 1, 10, 0, 13, -1, 17, -2, 19, -3, 22, -4, 24, -5, 27, -6, 28, -6, 27, -7, 23, -5, 20, -4, 15, -3, 10, -2, 4, 0, -2, 1, -8, 1, -13, 0, -18, 0, -22, -1, -24, -3, -24, -3, -23, -4, -23, -5, -21, -4, -18, -4, -15, -4, -12, -3, -8, -2, -4, -1, 0, 0, 4, 2, 7, 4, 10, 6, 13, 7, 13, 8]"
CSI_DATA,548712,2023-10-19 19:08:06.982,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032712745,0,37,0,104,0,"[2, 3, 4, 6, 6, 8, 7, 10, 9, 11, 11, 11, 12, 12, 12, 11, 13, 12, 13, 12, 13, 12, 11, 10, 9, 7, 7, 5, 4, 2, 1, -2, -2, -5, -5, -8, -8, -11, -11, -13, -13, -14, -15, -16, -17, -17, -20, -19, -21, -20, -21, -19, -19, -17, -16, -15, -12, -12, -7, -8, -3, -5, 1, -1, 5, 4, 8, 7, 11, 11, 12, 15, 12, 18, 12, 19, 12, 18, 11, 19, 10, 17, 9, 15, 7, 13, 5, 10, 3, 6, 1, 3, -1, -1, -2, -5, -3, -9, -4, -12, -4, -15, -4, -16]"
CSI_DATA,548713,2023-10-19 19:08:06.995,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032725748,0,37,0,104,0,"[3, 1, 6, 2, 8, 3, 10, 3, 13, 3, 14, 3, 16, 3, 16, 2, 17, 2, 17, 3, 17, 3, 15, 2, 12, 1, 9, 0, 5, -1, 1, -2, -3, -4, -7, -5, -10, -6, -14, -7, -16, -7, -19, -8, -22, -8, -25, -9, -26, -9, -26, -9, -23, -9, -20, -8, -15, -7, -10, -6, -5, -4, 0, -1, 4, 3, 9, 4, 12, 7, 15, 10, 16, 13, 17, 14, 16, 14, 15, 15, 14, 13, 12, 12, 10, 11, 7, 8, 5, 6, 2, 3, 0, -1, -2, -4, -4, -7, -5, -10, -6, -13, -6, -15]"
CSI_DATA,548714,2023-10-19 19:08:07.004,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032732743,0,37,0,104,0,"[-4, -2, -7, -3, -10, -3, -12, -4, -15, -4, -16, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -17, -2, -14, -1, -11, -1, -6, 0, -2, 1, 2, 2, 7, 3, 10, 4, 15, 4, 17, 4, 21, 4, 23, 4, 26, 4, 28, 4, 28, 4, 25, 3, 22, 3, 17, 3, 11, 3, 6, 2, 0, 1, -6, -1, -11, -3, -15, -5, -19, -7, -21, -10, -21, -11, -21, -11, -21, -12, -19, -10, -17, -10, -15, -8, -11, -7, -8, -5, -4, -3, -1, -1, 3, 2, 5, 5, 7, 8, 9, 10, 10, 11]"
CSI_DATA,548715,2023-10-19 19:08:07.011,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032740820,0,37,0,104,0,"[2, 2, 5, 4, 7, 5, 9, 6, 11, 6, 13, 7, 14, 7, 15, 7, 16, 7, 16, 7, 16, 7, 14, 6, 11, 4, 9, 3, 5, 1, 2, -2, -2, -4, -5, -6, -8, -8, -12, -10, -14, -11, -17, -12, -19, -12, -22, -14, -24, -14, -24, -14, -21, -13, -18, -12, -14, -10, -10, -7, -5, -5, 0, -2, 4, 2, 7, 5, 11, 9, 12, 12, 14, 15, 14, 16, 13, 16, 13, 17, 12, 15, 10, 14, 8, 12, 6, 10, 4, 6, 2, 3, 0, 0, -2, -4, -3, -7, -4, -10, -4, -13, -4, -15]"
CSI_DATA,548716,2023-10-19 19:08:07.022,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032752749,0,37,0,104,0,"[3, 1, 6, 2, 9, 2, 11, 2, 14, 2, 16, 1, 17, 1, 18, 1, 19, 1, 19, 1, 19, 0, 17, 0, 13, 0, 10, -1, 6, -2, 2, -3, -3, -4, -7, -4, -11, -6, -15, -6, -18, -6, -21, -7, -23, -6, -27, -7, -29, -7, -29, -6, -26, -6, -23, -6, -18, -6, -13, -5, -7, -3, -1, -2, 4, 1, 9, 3, 13, 6, 16, 9, 18, 12, 19, 13, 18, 13, 18, 14, 16, 13, 14, 12, 12, 10, 9, 8, 6, 6, 3, 3, 0, 0, -2, -4, -5, -7, -6, -10, -7, -13, -8, -14]"
CSI_DATA,548717,2023-10-19 19:08:07.035,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032764748,0,37,0,104,0,"[-2, -4, -4, -7, -6, -9, -7, -11, -9, -12, -11, -13, -12, -14, -13, -14, -14, -15, -14, -15, -13, -15, -12, -14, -10, -11, -8, -8, -6, -4, -4, 0, -2, 3, 0, 7, 2, 11, 4, 14, 6, 17, 8, 19, 10, 21, 11, 25, 12, 26, 12, 25, 10, 23, 9, 21, 6, 17, 4, 12, 1, 7, -1, 1, -2, -5, -2, -10, -2, -15, -1, -20, 0, -23, 1, -23, 1, -23, 3, -23, 2, -21, 3, -19, 2, -17, 2, -13, 2, -9, 0, -5, -1, -1, -2, 2, -5, 6, -7, 9, -8, 11, -12, 11]"
CSI_DATA,548718,2023-10-19 19:08:07.045,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032774450,0,37,0,104,0,"[2, -4, 4, -7, 5, -9, 6, -12, 5, -14, 6, -16, 6, -18, 6, -18, 6, -19, 6, -19, 6, -18, 6, -17, 4, -14, 3, -11, 0, -7, -2, -4, -5, -1, -8, 3, -11, 6, -13, 8, -14, 11, -17, 13, -17, 15, -20, 18, -21, 19, -21, 19, -20, 16, -18, 14, -15, 10, -11, 7, -7, 4, -2, 0, 4, -2, 8, -4, 13, -5, 17, -4, 21, -3, 21, -3, 21, -2, 22, -1, 20, -1, 18, 0, 15, 0, 12, 0, 8, 0, 4, 0, 0, -1, -3, -2, -7, -4, -9, -6, -12, -8, -13, -10]"
CSI_DATA,548719,2023-10-19 19:08:07.051,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032780746,0,37,0,104,0,"[0, 3, 2, 6, 3, 8, 5, 10, 6, 11, 7, 12, 8, 13, 9, 14, 9, 14, 9, 14, 9, 14, 8, 13, 6, 10, 5, 8, 4, 4, 3, 0, 3, -4, 2, -8, 2, -11, 1, -15, 0, -17, 1, -20, -1, -21, 0, -25, 0, -26, 0, -26, 1, -23, 1, -21, 2, -17, 1, -12, 1, -7, -1, -2, -3, 3, -5, 7, -8, 10, -10, 13, -13, 14, -14, 14, -14, 13, -15, 13, -14, 11, -14, 10, -12, 8, -10, 6, -7, 4, -4, 2, -1, 0, 3, 0, 6, -1, 9, -1, 11, -1, 13, 0]"
CSI_DATA,548720,2023-10-19 19:08:07.062,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032792743,0,37,0,104,0,"[2, -5, 3, -8, 3, -10, 3, -12, 3, -15, 3, -16, 3, -17, 3, -18, 3, -19, 4, -19, 4, -18, 3, -17, 2, -14, 1, -11, -1, -7, -3, -4, -6, -1, -8, 3, -11, 5, -13, 8, -15, 10, -17, 12, -18, 14, -20, 15, -21, 16, -21, 16, -20, 14, -18, 11, -14, 9, -10, 6, -6, 3, -2, 1, 4, -1, 8, -1, 13, -1, 17, 0, 19, 1, 20, 2, 19, 3, 20, 4, 18, 4, 16, 4, 13, 4, 10, 3, 7, 2, 4, 1, 1, -1, -2, -3, -5, -6, -6, -8, -8, -11, -8, -12]"
CSI_DATA,548721,2023-10-19 19:08:07.072,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032802568,0,37,0,104,0,"[1, 5, 2, 7, 3, 10, 4, 12, 6, 14, 6, 15, 7, 16, 7, 16, 8, 17, 7, 17, 7, 17, 6, 15, 5, 12, 5, 9, 4, 4, 4, 1, 5, -4, 5, -8, 6, -11, 7, -15, 7, -17, 8, -20, 8, -22, 10, -25, 10, -26, 10, -26, 10, -22, 9, -20, 8, -15, 5, -11, 3, -7, -1, -2, -5, 1, -9, 3, -13, 5, -17, 6, -20, 6, -21, 5, -21, 4, -22, 3, -20, 2, -18, 1, -15, 0, -12, 0, -9, 0, -5, 0, -1, 1, 2, 2, 5, 4, 7, 5, 9, 8, 10, 9]"
CSI_DATA,548722,2023-10-19 19:08:07.083,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032813034,0,37,0,104,0,"[2, 5, 4, 7, 5, 9, 7, 11, 8, 13, 9, 13, 9, 15, 10, 15, 10, 15, 10, 16, 9, 16, 8, 14, 7, 11, 6, 8, 5, 4, 5, 0, 5, -5, 5, -9, 5, -12, 6, -16, 6, -18, 8, -21, 7, -23, 9, -25, 9, -27, 10, -26, 9, -22, 9, -20, 7, -16, 5, -11, 2, -7, -1, -3, -5, 0, -9, 3, -14, 4, -17, 5, -20, 4, -21, 3, -21, 2, -21, 0, -19, 0, -17, -1, -15, -1, -12, -1, -9, -1, -5, 0, -2, 1, 1, 2, 4, 5, 6, 7, 8, 9, 8, 11]"
CSI_DATA,548723,2023-10-19 19:08:07.094,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032824757,0,37,0,104,0,"[5, -2, 8, -3, 11, -3, 13, -4, 14, -5, 16, -6, 17, -6, 17, -7, 17, -6, 17, -6, 18, -5, 16, -5, 12, -4, 9, -4, 5, -4, 1, -5, -3, -6, -7, -8, -11, -9, -14, -11, -16, -12, -19, -13, -20, -14, -22, -17, -23, -17, -23, -17, -19, -16, -17, -15, -13, -12, -10, -9, -6, -5, -3, -1, -1, 5, 0, 9, 1, 13, 0, 17, -2, 20, -3, 21, -4, 20, -5, 20, -5, 18, -5, 16, -5, 13, -4, 10, -3, 7, -2, 4, 1, 1, 3, -2, 6, -3, 8, -5, 11, -6, 13, -5]"
CSI_DATA,548724,2023-10-19 19:08:07.103,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032832748,0,37,0,104,0,"[-4, -5, -7, -7, -8, -9, -10, -11, -11, -12, -13, -13, -13, -14, -13, -14, -14, -14, -13, -14, -12, -14, -11, -13, -9, -10, -8, -7, -6, -3, -5, 1, -3, 6, -3, 10, -2, 14, -2, 17, -2, 19, -2, 23, -1, 23, -2, 27, -2, 28, -2, 27, -3, 24, -3, 20, -3, 16, -2, 11, -1, 6, 1, 1, 4, -4, 7, -7, 11, -11, 14, -12, 17, -13, 18, -12, 18, -11, 19, -10, 17, -8, 15, -7, 13, -6, 10, -5, 7, -3, 3, -2, 0, -2, -4, -2, -7, -3, -10, -4, -13, -5, -14, -6]"
CSI_DATA,548725,2023-10-19 19:08:07.110,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032840742,0,37,0,104,0,"[-3, 5, -4, 8, -6, 10, -7, 12, -8, 13, -8, 14, -9, 15, -8, 15, -9, 15, -9, 15, -9, 14, -8, 12, -6, 9, -4, 7, 0, 4, 3, 2, 7, 0, 10, -3, 14, -4, 17, -5, 18, -6, 21, -7, 22, -8, 25, -8, 25, -8, 25, -8, 22, -6, 19, -5, 15, -4, 9, -3, 5, -2, -1, -3, -6, -4, -10, -5, -14, -7, -16, -10, -18, -12, -18, -13, -16, -14, -16, -15, -13, -13, -12, -12, -10, -10, -8, -8, -5, -5, -3, -3, -2, 1, -1, 4, 0, 7, 0, 10, 0, 13, -1, 14]"
CSI_DATA,548726,2023-10-19 19:08:07.122,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2032852756,0,37,0,104,0,"[5, 3, 7, 5, 9, 6, 11, 8, 12, 9, 13, 9, 13, 10, 13, 9, 13, 10, 12, 9, 12, 9, 10, 8, 8, 5, 6, 3, 4, -1, 2, -4, 1, -8, -1, -12, -2, -15, -2, -18, -3, -20, -3, -22, -4, -23, -4, -26, -4, -26, -4, -26, -2, -22, -1, -19, -1, -15, -1, -10, -2, -5, -3, 0, -5, 5, -7, 9, -10, 11, -13, 14, -16, 14, -16, 14, -16, 12, -17, 11, -15, 9, -14, 8, -11, 6, -9, 4, -6, 3, -3, 2, 1, 1, 4, 1, 7, 1, 10, 2, 12, 2, 13, 4]"
