type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,507599,2023-10-19 19:00:23.836,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569570534,0,37,0,104,0,"[-11, -5, -12, -4, -13, -3, -14, -3, -13, -1, -10, -1, -8, 0, -5, 0, -2, -1, 1, -2, 5, -3, 7, -5, 8, -7, 9, -9, 9, -11, 10, -13, 8, -14, 7, -15, 6, -15, 5, -14, 4, -12, 5, -9, 5, -6, 6, -2, 7, 2, 8, 5, 10, 11, 11, 14, 11, 14, 10, 14, 10, 13, 8, 12, 6, 10, 4, 9, 2, 7, 0, 6, -2, 6, -4, 5, -5, 5, -6, 6, -7, 7, -7, 7, -7, 8, -7, 8, -6, 7, -5, 6, -3, 5, -2, 3, -1, 1, 1, -1, 2, -4, 2, -6]"
CSI_DATA,507600,2023-10-19 19:00:23.848,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569582652,0,37,0,104,0,"[-3, 9, -2, 11, -1, 12, 0, 12, 1, 11, 1, 9, 1, 7, 0, 4, -1, 1, -3, -1, -5, -4, -7, -5, -9, -6, -12, -6, -13, -5, -16, -5, -16, -3, -16, -2, -16, -1, -15, 0, -13, 0, -10, -1, -8, -3, -5, -6, -3, -9, 0, -11, 3, -16, 4, -18, 4, -18, 5, -18, 4, -17, 4, -15, 4, -12, 4, -10, 4, -7, 5, -5, 6, -3, 6, -2, 7, -1, 9, -1, 10, -1, 10, -2, 11, -2, 10, -3, 9, -3, 7, -3, 5, -3, 3, -2, 1, -2, -2, 0, -4, 1, -5, 3]"
CSI_DATA,507601,2023-10-19 19:00:23.857,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569590552,0,37,0,104,0,"[9, -3, 10, -5, 11, -6, 10, -7, 9, -7, 7, -6, 5, -5, 3, -3, 2, -1, 1, 2, 0, 5, 0, 8, 0, 10, 2, 12, 3, 13, 5, 14, 7, 14, 8, 13, 8, 12, 8, 11, 7, 9, 5, 9, 2, 8, -2, 7, -6, 7, -9, 7, -15, 8, -17, 8, -17, 8, -17, 8, -16, 7, -15, 6, -12, 5, -10, 3, -9, 1, -8, -1, -7, -3, -7, -5, -7, -6, -8, -7, -9, -7, -10, -7, -10, -7, -10, -6, -10, -5, -8, -4, -7, -3, -5, -2, -2, -1, 1, 0, 3, 0, 5, 0]"
CSI_DATA,507602,2023-10-19 19:00:23.869,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569603611,0,37,0,104,0,"[-4, 8, -3, 10, -2, 11, -1, 11, 0, 11, 0, 9, 0, 7, 0, 4, -2, 2, -4, 0, -6, -2, -8, -3, -10, -3, -13, -3, -14, -2, -16, -1, -16, 1, -16, 2, -15, 3, -14, 3, -12, 3, -11, 1, -9, -1, -8, -5, -6, -8, -6, -12, -5, -17, -6, -18, -6, -19, -6, -18, -6, -17, -5, -15, -4, -13, -2, -11, -1, -9, 1, -8, 3, -7, 4, -6, 5, -7, 6, -8, 7, -9, 7, -10, 7, -10, 6, -10, 5, -10, 3, -8, 2, -7, 1, -5, 0, -2, -1, 1, 0, 3, 0, 5]"
CSI_DATA,507603,2023-10-19 19:00:23.880,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569613706,0,37,0,104,0,"[-4, 8, -3, 10, -3, 11, -2, 11, -1, 11, 0, 9, 0, 7, -1, 5, -2, 2, -4, 0, -7, -2, -9, -3, -10, -3, -13, -3, -14, -1, -16, -1, -16, 1, -16, 3, -15, 3, -14, 3, -12, 3, -11, 1, -9, -1, -8, -5, -7, -8, -7, -11, -7, -17, -7, -19, -8, -18, -8, -18, -7, -17, -7, -15, -5, -13, -4, -11, -2, -9, 0, -8, 2, -8, 3, -7, 4, -8, 6, -9, 6, -10, 6, -11, 5, -11, 4, -11, 3, -10, 2, -9, 1, -7, 0, -5, 0, -2, 0, 0, 0, 3, 1, 5]"
CSI_DATA,507604,2023-10-19 19:00:23.900,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569634550,0,37,0,104,0,"[6, 6, 8, 5, 9, 6, 10, 5, 9, 4, 8, 2, 7, 2, 4, 2, 1, 2, -1, 3, -3, 5, -5, 7, -6, 9, -6, 11, -6, 12, -5, 15, -3, 15, -2, 15, -1, 14, 0, 14, 0, 12, -2, 10, -4, 8, -7, 6, -10, 4, -13, 3, -18, 1, -20, 1, -19, 2, -19, 2, -18, 3, -16, 2, -14, 1, -11, 1, -10, -1, -8, -2, -7, -4, -7, -5, -7, -6, -8, -8, -9, -8, -10, -8, -10, -8, -10, -7, -10, -6, -9, -5, -7, -3, -5, -3, -3, -2, 0, -1, 3, -2, 5, -2]"
CSI_DATA,507605,2023-10-19 19:00:23.908,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569642541,0,37,0,104,0,"[-2, -10, -4, -11, -5, -11, -6, -11, -6, -10, -6, -8, -5, -7, -3, -5, -1, -4, 2, -4, 5, -3, 8, -4, 10, -5, 12, -7, 12, -8, 13, -10, 11, -12, 10, -13, 9, -13, 8, -13, 7, -11, 7, -8, 7, -6, 9, -2, 10, 1, 12, 4, 15, 8, 17, 9, 17, 9, 18, 9, 16, 7, 15, 7, 12, 6, 10, 5, 8, 5, 5, 6, 4, 6, 2, 7, 2, 8, 2, 10, 3, 11, 3, 11, 4, 11, 4, 10, 5, 10, 7, 8, 3, 6, 2, 4, 1, 2, -2, 0, -4, -1, -6, -2]"
CSI_DATA,507606,2023-10-19 19:00:23.920,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569654538,0,37,0,104,0,"[-3, 8, -1, 10, 0, 11, 1, 11, 1, 10, 2, 8, 1, 6, 0, 5, -2, 2, -4, 1, -6, -1, -9, -1, -11, -1, -14, 0, -15, 1, -16, 2, -16, 4, -15, 6, -14, 6, -13, 6, -11, 6, -10, 4, -9, 1, -9, -2, -8, -6, -8, -9, -9, -15, -10, -17, -10, -16, -11, -16, -11, -15, -10, -14, -8, -12, -6, -10, -5, -9, -3, -8, -1, -8, 0, -8, 1, -9, 2, -10, 2, -11, 2, -11, 2, -12, 1, -12, 1, -11, 0, -10, 0, -8, 0, -6, 0, -3, 1, -1, 2, 2, 3, 3]"
CSI_DATA,507607,2023-10-19 19:00:23.932,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569666595,0,37,0,104,0,"[-9, 3, -10, 5, -10, 6, -10, 7, -8, 7, -6, 6, -5, 5, -3, 3, -3, 0, -3, -3, -3, -6, -4, -8, -5, -10, -7, -12, -8, -13, -10, -14, -12, -12, -13, -11, -13, -10, -13, -9, -11, -8, -8, -8, -5, -7, -2, -8, 2, -9, 5, -10, 11, -13, 12, -14, 12, -15, 12, -15, 11, -15, 10, -13, 9, -11, 8, -9, 7, -7, 6, -5, 7, -3, 7, -2, 7, -1, 9, 0, 10, 0, 11, 0, 11, 0, 11, -1, 10, -1, 9, -1, 7, -1, 5, -1, 3, 0, 0, 1, -2, 2, -4, 4]"
CSI_DATA,507608,2023-10-19 19:00:23.951,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569682548,0,37,0,104,0,"[-9, 4, -9, 6, -9, 8, -8, 9, -6, 8, -5, 7, -3, 6, -2, 3, -2, 0, -1, -3, -2, -6, -2, -9, -4, -11, -6, -13, -7, -13, -9, -15, -11, -14, -12, -12, -13, -11, -12, -10, -10, -9, -8, -8, -5, -7, -1, -7, 3, -7, 7, -7, 14, -8, 16, -9, 17, -9, 17, -9, 16, -9, 15, -8, 13, -7, 11, -5, 9, -4, 7, -2, 7, 0, 6, 1, 6, 2, 7, 4, 8, 5, 8, 5, 9, 6, 9, 6, 8, 5, 7, 4, 6, 4, 4, 3, 2, 2, -1, 1, -3, 1, -5, 1]"
CSI_DATA,507609,2023-10-19 19:00:23.958,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569690548,0,37,0,104,0,"[7, 7, 9, 7, 10, 6, 11, 5, 10, 4, 8, 2, 6, 1, 3, 0, 0, 0, -3, 0, -7, 0, -10, 1, -12, 3, -14, 5, -14, 7, -16, 9, -14, 11, -14, 12, -12, 12, -11, 12, -9, 10, -9, 7, -7, 4, -7, 0, -6, -5, -6, -9, -6, -17, -6, -20, -6, -20, -6, -21, -6, -20, -5, -18, -4, -16, -3, -13, -2, -11, 0, -9, 1, -8, 3, -6, 4, -6, 6, -6, 7, -6, 8, -6, 9, -7, 9, -7, 9, -6, 8, -6, 6, -5, 5, -3, 3, -2, 1, 0, -1, 2, -2, 4]"
CSI_DATA,507610,2023-10-19 19:00:23.969,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569702799,0,37,0,104,0,"[-2, 10, 0, 11, 1, 12, 2, 11, 3, 10, 3, 8, 2, 5, 2, 2, 1, -1, -1, -4, -2, -7, -4, -9, -6, -11, -9, -12, -10, -12, -12, -13, -13, -12, -14, -11, -14, -10, -13, -9, -11, -8, -9, -7, -5, -5, -1, -4, 4, -3, 8, -2, 15, 1, 18, 2, 18, 2, 19, 2, 18, 3, 16, 3, 14, 3, 11, 3, 9, 3, 6, 3, 4, 3, 2, 4, 0, 5, -1, 6, -2, 7, -3, 8, -4, 9, -4, 9, -4, 8, -4, 7, -4, 6, -3, 4, -3, 2, -2, 0, -1, -2, -1, -4]"
CSI_DATA,507611,2023-10-19 19:00:23.981,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569714538,0,37,0,104,0,"[5, 10, 6, 10, 7, 10, 7, 9, 7, 8, 6, 6, 5, 3, 3, 1, 2, -2, 0, -5, -1, -8, -3, -10, -5, -12, -6, -14, -8, -14, -9, -16, -10, -15, -11, -14, -11, -14, -10, -13, -8, -11, -6, -9, -4, -6, -1, -2, 2, 2, 4, 6, 8, 13, 8, 16, 8, 17, 8, 18, 7, 17, 5, 16, 4, 14, 2, 11, 1, 9, 0, 6, -1, 4, -2, 2, -4, 0, -5, -1, -6, -3, -7, -4, -8, -5, -8, -6, -8, -6, -7, -6, -6, -6, -5, -5, -3, -4, -1, -2, 0, 0, 1, 1]"
CSI_DATA,507612,2023-10-19 19:00:23.988,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569722924,0,37,0,104,0,"[4, -12, 3, -13, 3, -13, 3, -13, 1, -12, 1, -10, 0, -8, -2, -5, -4, -3, -6, 0, -8, 2, -11, 4, -11, 6, -13, 8, -14, 9, -15, 10, -15, 11, -14, 11, -13, 10, -12, 9, -11, 8, -9, 6, -5, 3, -1, 2, 3, 0, 8, -1, 16, -1, 18, 0, 20, 1, 19, 2, 19, 3, 16, 4, 14, 4, 11, 4, 8, 3, 5, 2, 3, 2, 0, 1, -2, 0, -4, 0, -6, -1, -8, -1, -9, -2, -10, -3, -9, -3, -9, -4, -8, -4, -6, -3, -4, -3, -2, -1, -1, 0, 0, 2]"
CSI_DATA,507613,2023-10-19 19:00:23.988,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569735372,0,37,0,104,0,"[8, -9, 9, -10, 9, -10, 9, -10, 8, -9, 7, -8, 5, -7, 2, -6, -1, -7, -3, -7, -6, -9, -7, -10, -9, -10, -11, -12, -11, -12, -12, -13, -12, -13, -12, -13, -11, -13, -10, -12, -9, -11, -7, -9, -6, -5, -5, -2, -6, 2, -7, 6, -12, 12, -14, 12, -16, 11, -16, 10, -17, 8, -16, 6, -14, 4, -11, 2, -8, 2, -6, 1, -3, 1, -1, 1, 1, 1, 3, 2, 4, 2, 6, 2, 7, 3, 7, 4, 7, 5, 6, 5, 5, 5, 4, 4, 3, 2, 2, 1, 2, -1, 2, -3]"
CSI_DATA,507614,2023-10-19 19:00:24.022,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569754537,0,37,0,104,0,"[-10, -8, -10, -9, -10, -10, -10, -11, -9, -10, -8, -9, -8, -8, -8, -6, -8, -5, -10, -4, -12, -3, -13, -3, -14, -2, -15, -2, -16, -2, -17, -3, -17, -3, -17, -3, -16, -4, -15, -4, -13, -4, -12, -3, -10, -1, -10, 1, -10, 4, -11, 7, -15, 9, -18, 8, -18, 6, -18, 4, -17, 2, -14, 0, -12, 0, -9, 0, -7, 1, -5, 2, -4, 3, -4, 4, -3, 5, -3, 6, -2, 6, -2, 7, -2, 8, -3, 8, -3, 7, -3, 6, -2, 5, -2, 5, -1, 4, 1, 4, 2, 4, 3, 4]"
CSI_DATA,507615,2023-10-19 19:00:24.027,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569763075,0,37,0,104,0,"[4, -11, 5, -12, 6, -13, 7, -13, 7, -12, 6, -11, 6, -10, 5, -10, 3, -11, 2, -11, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 2, -16, 1, -16, 1, -16, 2, -16, 2, -15, 2, -14, 1, -13, 0, -11, -3, -12, -5, -13, -7, -14, -7, -18, -5, -19, -4, -19, -1, -18, 0, -16, 1, -13, 1, -10, 0, -8, -2, -6, -4, -5, -5, -6, -6, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -5, -5, -5, -4, -5, -3, -5, -2, -6, -1, -7, 0, -8, 1]"
CSI_DATA,507616,2023-10-19 19:00:24.036,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569770546,0,37,0,104,0,"[8, 7, 9, 8, 9, 10, 9, 11, 8, 11, 8, 11, 7, 10, 7, 9, 8, 8, 9, 8, 10, 9, 11, 9, 10, 8, 11, 9, 11, 8, 12, 8, 12, 8, 12, 7, 12, 8, 12, 8, 11, 7, 11, 6, 11, 4, 13, 3, 14, 2, 16, 2, 19, 4, 19, 6, 17, 8, 14, 8, 11, 8, 8, 7, 6, 5, 5, 2, 5, -1, 6, -3, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 7, -2, 6, -2, 4, -2, 3, -3, 2, -5, 2, -6, 3, -8, 4, -9]"
CSI_DATA,507617,2023-10-19 19:00:24.048,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569782549,0,37,0,104,0,"[-4, -9, -6, -11, -7, -12, -7, -14, -7, -13, -8, -14, -8, -13, -8, -13, -9, -13, -9, -13, -10, -14, -10, -14, -9, -12, -9, -12, -9, -10, -10, -10, -11, -8, -11, -6, -13, -6, -13, -5, -13, -3, -14, -2, -14, -1, -17, 0, -19, 1, -21, 1, -23, -2, -22, -4, -20, -6, -16, -7, -12, -7, -8, -5, -4, -2, -3, 2, -2, 5, -3, 9, -5, 11, -6, 11, -7, 11, -9, 11, -9, 9, -9, 8, -8, 7, -7, 5, -6, 4, -4, 3, -2, 3, 1, 3, 3, 4, 5, 6, 6, 8, 6, 10]"
CSI_DATA,507618,2023-10-19 19:00:24.057,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569790549,0,37,0,104,0,"[-4, 6, -4, 9, -4, 11, -4, 12, -4, 13, -3, 14, -3, 14, -2, 14, -1, 15, -1, 16, -1, 17, -1, 16, 0, 15, 0, 14, 1, 11, 3, 11, 5, 8, 7, 7, 8, 6, 10, 4, 11, 3, 13, 2, 14, 0, 17, -1, 20, -1, 21, -1, 23, 1, 22, 4, 19, 5, 15, 6, 10, 6, 6, 4, 1, 1, -2, -2, -4, -7, -4, -10, -3, -14, -2, -15, -1, -15, 1, -16, 2, -14, 2, -13, 3, -11, 2, -9, 2, -7, 0, -4, -2, -2, -4, 0, -7, 1, -9, 1, -12, 1, -13, 0]"
CSI_DATA,507619,2023-10-19 19:00:24.068,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569802545,0,37,0,104,0,"[-1, -5, -4, -6, -6, -8, -8, -9, -11, -9, -12, -8, -15, -8, -16, -7, -18, -6, -19, -6, -20, -6, -20, -6, -18, -4, -16, -3, -13, -1, -11, 0, -7, 3, -4, 5, -1, 7, 2, 8, 5, 9, 8, 11, 12, 11, 15, 14, 18, 15, 20, 15, 20, 17, 19, 18, 14, 16, 11, 15, 6, 12, 2, 9, -2, 4, -5, -1, -7, -6, -9, -11, -8, -15, -8, -17, -7, -17, -5, -18, -5, -17, -3, -15, -3, -14, -2, -11, -4, -10, -1, -4, 0, -1, 0, 3, 0, 7, -1, 10, -2, 13, -4, 14]"
CSI_DATA,507620,2023-10-19 19:00:24.076,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569810540,0,37,0,104,0,"[-3, 1, -1, 4, 0, 6, 3, 8, 5, 9, 7, 9, 10, 10, 12, 10, 14, 10, 15, 10, 17, 10, 17, 9, 15, 7, 14, 6, 11, 3, 9, 2, 6, -1, 2, -4, -1, -5, -4, -6, -8, -7, -12, -8, -15, -7, -20, -8, -23, -8, -25, -8, -27, -9, -25, -10, -22, -9, -17, -9, -13, -9, -7, -9, -1, -7, 4, -5, 9, -3, 12, -1, 15, 1, 16, 3, 16, 4, 17, 5, 15, 5, 14, 4, 12, 4, 10, 3, 7, 3, 3, 2, 0, 2, -4, 0, -7, -1, -10, -2, -13, -3, -14, -4]"
CSI_DATA,507621,2023-10-19 19:00:24.090,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569824465,0,37,0,104,0,"[-2, -3, -2, 0, -3, 3, -2, 6, 0, 8, 1, 11, 4, 12, 6, 13, 9, 14, 11, 15, 13, 16, 13, 15, 13, 13, 13, 11, 11, 8, 9, 5, 6, 2, 3, 0, -1, -2, -5, -3, -8, -3, -13, -3, -17, -1, -22, -1, -25, 0, -28, 2, -29, 4, -29, 3, -26, 2, -22, 1, -18, -1, -14, -4, -8, -6, -3, -9, 2, -11, 6, -13, 9, -14, 11, -14, 11, -14, 12, -15, 10, -14, 10, -14, 8, -12, 7, -10, 5, -7, 4, -4, 3, -1, 2, 3, 1, 6, 0, 9, -1, 12, -1, 14]"
CSI_DATA,507622,2023-10-19 19:00:24.101,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569834546,0,37,0,104,0,"[-3, -3, -2, 0, -1, 2, 1, 4, 3, 5, 6, 6, 9, 7, 11, 6, 13, 6, 15, 5, 17, 4, 18, 3, 16, 2, 15, 0, 12, -1, 10, -1, 6, -2, 2, -2, -1, -1, -4, 0, -7, 3, -10, 5, -11, 9, -14, 13, -16, 16, -17, 19, -17, 20, -17, 19, -15, 17, -14, 14, -13, 10, -11, 5, -9, 0, -8, -4, -6, -9, -5, -12, -4, -15, -4, -16, -4, -17, -4, -18, -4, -16, -4, -16, -4, -14, -3, -12, -2, -9, 0, -6, 1, -3, 3, -1, 5, 2, 7, 4, 9, 6, 10, 8]"
CSI_DATA,507623,2023-10-19 19:00:24.111,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569845093,0,37,0,104,0,"[-1, 3, 1, 1, 2, -2, 3, -5, 2, -7, 1, -10, -1, -13, -3, -15, -4, -17, -6, -18, -8, -20, -9, -19, -9, -16, -10, -15, -9, -12, -7, -9, -6, -5, -3, -2, 0, 0, 3, 2, 7, 3, 11, 4, 15, 3, 21, 3, 25, 2, 27, 1, 29, 0, 28, 0, 25, 0, 21, 2, 17, 3, 12, 5, 6, 7, 1, 9, -4, 10, -8, 12, -12, 13, -13, 14, -13, 14, -14, 15, -12, 14, -12, 13, -10, 12, -8, 10, -9, 10, -6, 5, -4, 0, -3, -4, -2, -7, -1, -10, 0, -14, 0, -15]"
CSI_DATA,507624,2023-10-19 19:00:24.120,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569854550,0,37,0,104,0,"[1, -4, -1, -2, -3, -1, -5, 2, -5, 5, -5, 7, -5, 10, -4, 12, -3, 15, -2, 17, -1, 19, 0, 19, 1, 17, 2, 16, 3, 12, 2, 10, 2, 6, 1, 2, 0, -1, -3, -4, -6, -6, -9, -9, -13, -10, -18, -12, -21, -13, -24, -13, -26, -13, -24, -13, -22, -12, -17, -11, -13, -11, -8, -10, -2, -9, 3, -8, 7, -8, 12, -7, 15, -7, 17, -7, 17, -7, 18, -8, 16, -8, 15, -8, 13, -7, 11, -6, 8, -4, 5, -2, 3, 0, 0, 3, -3, 6, -5, 8, -7, 10, -8, 12]"
CSI_DATA,507625,2023-10-19 19:00:24.128,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569862543,0,37,0,104,0,"[-4, 1, -1, 2, 2, 2, 4, 1, 6, -1, 8, -4, 9, -7, 10, -9, 11, -12, 11, -14, 12, -16, 11, -17, 8, -16, 7, -16, 4, -13, 3, -11, 1, -8, -1, -4, -1, 0, -1, 4, 0, 7, 2, 11, 5, 15, 7, 20, 9, 22, 11, 24, 13, 25, 13, 24, 10, 21, 8, 18, 4, 15, 0, 12, -4, 7, -8, 4, -11, 1, -15, -2, -17, -5, -18, -5, -19, -5, -20, -5, -19, -4, -17, -4, -16, -3, -14, -3, -12, -3, -6, -4, -3, -2, 1, -3, 5, -4, 8, -5, 11, -6, 13, -6]"
CSI_DATA,507626,2023-10-19 19:00:24.135,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569870548,0,37,0,104,0,"[1, 3, 2, 0, 2, -2, 1, -4, -1, -6, -3, -8, -5, -10, -7, -11, -10, -12, -11, -13, -13, -14, -14, -13, -13, -11, -13, -10, -11, -7, -10, -5, -7, -3, -4, -1, -1, 0, 3, 1, 7, 0, 11, 0, 14, -1, 19, -2, 22, -3, 24, -5, 26, -6, 25, -5, 22, -4, 19, -2, 15, 0, 10, 2, 5, 5, 1, 7, -3, 9, -7, 11, -10, 12, -11, 13, -11, 13, -12, 14, -11, 14, -10, 13, -8, 12, -7, 10, -6, 7, -4, 4, -3, 1, -2, -3, -1, -6, 0, -9, 1, -12, 1, -14]"
CSI_DATA,507627,2023-10-19 19:00:24.147,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569882550,0,37,0,104,0,"[-2, -5, -3, -3, -4, -1, -4, 2, -3, 5, -2, 7, -1, 10, 1, 11, 3, 14, 4, 15, 5, 17, 6, 17, 7, 14, 7, 13, 7, 11, 6, 8, 5, 5, 3, 2, 1, -1, -2, -3, -5, -5, -9, -7, -13, -8, -17, -10, -21, -11, -23, -11, -24, -12, -23, -12, -20, -11, -17, -10, -12, -10, -7, -9, -2, -7, 3, -6, 8, -5, 11, -4, 15, -3, 16, -3, 17, -3, 18, -3, 17, -3, 16, -3, 14, -3, 12, -3, 9, -2, 6, -1, 3, 0, -1, 1, -4, 3, -7, 4, -10, 5, -12, 6]"
CSI_DATA,507628,2023-10-19 19:00:24.160,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569894554,0,37,0,104,0,"[-1, 5, 1, 4, 3, 2, 4, 0, 5, -3, 5, -6, 6, -9, 5, -11, 5, -14, 5, -16, 5, -18, 5, -19, 3, -18, 2, -17, 0, -14, 0, -13, -1, -9, -2, -6, -2, -2, -2, 2, 0, 6, 1, 10, 3, 14, 5, 19, 6, 22, 8, 24, 8, 26, 7, 25, 5, 22, 3, 19, 0, 15, -2, 10, -5, 5, -7, 0, -9, -4, -10, -8, -12, -12, -12, -13, -12, -14, -13, -15, -13, -14, -12, -13, -11, -12, -10, -10, -7, -8, -5, -6, -2, -3, 1, -1, 4, 2, 6, 4, 9, 6, 10, 7]"
CSI_DATA,507629,2023-10-19 19:00:24.168,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569902558,0,37,0,104,0,"[5, 0, 4, -2, 3, -3, 1, -5, -2, -6, -5, -6, -8, -7, -10, -7, -13, -7, -15, -7, -17, -7, -18, -7, -17, -5, -17, -5, -14, -3, -13, -2, -9, 0, -6, 1, -2, 1, 1, 1, 5, 1, 10, 0, 13, -1, 18, -2, 22, -3, 24, -3, 26, -3, 25, -2, 22, -1, 18, 0, 15, 2, 9, 3, 4, 4, -1, 5, -6, 6, -10, 6, -14, 6, -15, 6, -16, 6, -17, 7, -16, 7, -16, 6, -14, 6, -12, 5, -10, 3, -7, 2, -4, 0, 0, -1, 3, -3, 6, -4, 9, -6, 11, -6]"
CSI_DATA,507630,2023-10-19 19:00:24.180,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569914546,0,37,0,104,0,"[-6, 2, -5, 3, -3, 4, -1, 4, 2, 4, 5, 4, 8, 4, 10, 3, 13, 2, 16, 2, 17, 2, 18, 1, 17, 0, 17, -1, 14, -1, 12, -2, 9, -3, 5, -3, 2, -3, -2, -2, -6, -1, -10, 0, -14, 2, -19, 2, -23, 3, -25, 4, -27, 4, -26, 3, -23, 1, -20, 0, -15, -2, -10, -3, -5, -5, 0, -5, 5, -6, 9, -7, 13, -6, 14, -6, 15, -6, 16, -6, 16, -6, 15, -6, 14, -6, 11, -5, 9, -4, 6, -3, 3, -1, 0, 0, -4, 1, -7, 2, -10, 2, -12, 3]"
CSI_DATA,507631,2023-10-19 19:00:24.189,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1569922555,0,37,0,104,0,"[-1, 7, 2, 6, 3, 4, 5, 2, 6, -1, 6, -4, 7, -7, 7, -10, 8, -13, 9, -16, 10, -18, 10, -19, 8, -18, 7, -18, 5, -16, 4, -15, 1, -11, 0, -8, -2, -4, -3, 0, -4, 4, -5, 9, -5, 14, -7, 19, -8, 23, -8, 26, -10, 27, -11, 27, -11, 23, -11, 19, -10, 13, -9, 8, -7, 2, -5, -4, -3, -9, 0, -13, 2, -16, 3, -18, 4, -19, 4, -20, 4, -20, 4, -18, 3, -17, 3, -14, 2, -12, 2, -8, 1, -4, 0, 0, -2, 4, -3, 7, -5, 10, -6, 12]"
