type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6666,2023-10-26 23:02:11.329,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72587435,0,44,0,104,0,"[6, -6, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -3, -10, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -15, -4, -14, -3, -14, -3, -14, -2, -14, -2, -13, -2, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -9]"
CSI_DATA,6667,2023-10-26 23:02:11.344,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72598064,0,44,0,104,0,"[8, 1, 7, 1, 8, 1, 7, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 7, -10, 6, -9, 6, -10, 7, -10, 7, -10, 6, -11, 6, -10, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 7, -12, 8, -12, 9, -11, 9, -12, 9, -10, 9, -10, 9, -10, 9, -9, 9, -8, 8, -7, 8, -7, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4]"
CSI_DATA,6668,2023-10-26 23:02:11.360,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72607204,0,44,0,104,0,"[-7, 5, -6, 6, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 1, 8, 1, 8, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 14, 2, 13, 1, 13, 1, 12, 0, 13, 0, 11, 0, 11, -1, 10, -1, 10, -1, 9, -2, 9, -2, 9, -1, 8, -2, 7, -2, 8]"
CSI_DATA,6669,2023-10-26 23:02:11.368,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72618707,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -6, 11, -5, 10, -5, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2]"
CSI_DATA,6670,2023-10-26 23:02:11.376,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72628749,0,44,0,104,0,"[5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -10, -3, -10, -4, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -6, -13, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -13, -1, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9]"
CSI_DATA,6671,2023-10-26 23:02:11.392,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72637192,0,44,0,104,0,"[4, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 9, -1, 9, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 11, -3, 11, -4, 11, -3, 11, -4, 11, -4, 12, -4, 13, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 12, -1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 2, 7, 2]"
CSI_DATA,6672,2023-10-26 23:02:11.392,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72647414,0,44,0,104,0,"[-9, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -4, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 11, -6, 10, -7, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5]"
CSI_DATA,6673,2023-10-26 23:02:11.407,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72657266,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -9, -6, -8, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -10, -8, -9, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -11, -10, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -13, -7, -13, -7, -12, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -1, -9, -1, -9]"
CSI_DATA,6674,2023-10-26 23:02:11.423,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72669242,0,44,0,104,0,"[1, 8, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 3, 9, 2, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 5, 6, 5, 6, 5, 6]"
CSI_DATA,6675,2023-10-26 23:02:11.423,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72680633,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 11, 6, 10, 6, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 6, 5, 5]"
CSI_DATA,6676,2023-10-26 23:02:11.439,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72687893,0,44,0,104,0,"[3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -10, -8, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -12, -5, -12, -5, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9]"
CSI_DATA,6677,2023-10-26 23:02:11.454,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72707176,0,44,0,104,0,"[-4, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -13, -3, -13, -3, -12, -4, -12, -4, -11, -3, -11, -4, -10, -4, -10, -4, -9, -5, -9, -4, -8, -4, -8, -5, -7, -5]"
CSI_DATA,6678,2023-10-26 23:02:11.470,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72717199,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -8, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 9, -9, 10, -9, 9, -9, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2]"
CSI_DATA,6679,2023-10-26 23:02:11.470,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72727228,0,44,0,104,0,"[-8, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -2, 7, -2, 7, -2, 8, -1, 9, -1, 9, -1, 9, 0, 9, 1, 10, 0, 11, 0, 10, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 0, 11, 0, 12, 1, 13, 1, 13, -1, 13, -1, 13, 0, 14, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 12, -4, 10, -4, 10, -5, 9, -4, 9, -5, 9, -5, 7, -5, 7, -5, 7, -4, 7]"
CSI_DATA,6680,2023-10-26 23:02:11.486,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72737207,0,44,0,104,0,"[-8, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 14, 0, 14, 0, 13, -1, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 10, -3, 10, -3, 10, -3, 9, -3, 8, -3, 8, -4, 8, -4, 7]"
CSI_DATA,6681,2023-10-26 23:02:11.502,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72747213,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 8, 10, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 7]"
CSI_DATA,6682,2023-10-26 23:02:11.502,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72757670,0,44,0,104,0,"[6, -4, 5, -4, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -9, -1, -9, -1, -10, -1, -9, -3, -11, -2, -11, -2, -10, -2, -10, -3, -12, -3, -12, -2, -12, -4, -13, -4, -11, -3, -13, -3, -14, -2, -13, -4, -11, -3, -14, -3, -13, -3, -13, 0, -13, 0, -12, -1, -12, 0, -12, 0, -11, 1, -10, 1, -11, 1, -10, 1, -9, 1, -9, 2, -9, 2, -8, 2, -9, 1, -7]"
CSI_DATA,6683,2023-10-26 23:02:11.517,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72768375,0,44,0,104,0,"[6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -11, -2, -11, -3, -11, -3, -12, -3, -12, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -15, -3, -15, -2, -15, -1, -15, -1, -14, 0, -14, 0, -14, 1, -13, 1, -12, 1, -12, 1, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8]"
CSI_DATA,6684,2023-10-26 23:02:11.533,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72777740,0,44,0,104,0,"[-6, -6, -7, -6, -7, -5, -7, -5, -8, -5, -8, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -12, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -13, 0, -12, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2]"
CSI_DATA,6685,2023-10-26 23:02:11.533,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72787193,0,44,0,104,0,"[6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 8, -5, 8, -5, 8, -6, 8, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -9, 11, -8, 11, -8, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 11, -3, 11, -4, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1]"
CSI_DATA,6686,2023-10-26 23:02:11.548,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72797195,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 8, -10, 8, -10, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -6, 7, -6, 6, -5]"
CSI_DATA,6687,2023-10-26 23:02:11.548,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72807488,0,44,0,104,0,"[6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 7, 4, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 8, -1, 8, -2, 8, -2, 8, -2, 9, -4, 9, -4, 9, -5, 10, -4, 10, -5, 11, -5, 10, -5, 10, -6, 11, -6, 10, -7, 11, -8, 10, -5, 12, -8, 13, -8, 12, -7, 12, -6, 14, -6, 13, -6, 12, -5, 13, -5, 12, -4, 13, -3, 13, -3, 13, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,6688,2023-10-26 23:02:11.568,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72817567,0,44,0,104,0,"[4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -9, -4, -8, -5, -9, -5, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -10, -8, -11, -7, -11, -8, -11, -7, -12, -7, -12, -7, -12, -7, -13, -6, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8]"
CSI_DATA,6689,2023-10-26 23:02:11.580,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72827211,0,44,0,104,0,"[-1, -9, -2, -9, -2, -8, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -13, -6, -13, -6, -12, -7, -11, -7, -11, -7, -10, -6, -10, -7, -9, -6, -9, -7, -8, -7, -8, -7, -7, -6, -7, -7, -6, -7]"
CSI_DATA,6690,2023-10-26 23:02:11.580,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72839184,0,44,0,104,0,"[5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 7, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 8, -3, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -3, 12, -3, 13, -2, 12, -2, 12, -1, 11, -1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, 1, 8, 1, 7, 1]"
CSI_DATA,6691,2023-10-26 23:02:11.596,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72848471,0,44,0,104,0,"[7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 6, -5, 6, -6, 7, -6, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 8, -4, 7, -4]"
CSI_DATA,6692,2023-10-26 23:02:11.611,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72857280,0,44,0,104,0,"[-5, 6, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 8, 5, 9, 6, 8, 5, 8, 7, 8, 5, 9, 6, 9, 7, 8, 7, 10, 6, 9, 6, 10, 6, 10, 8, 11, 9, 9, 8, 7, 7, 12, 10, 12, 9, 13, 5, 12, 4, 12, 7, 13, 5, 13, 4, 11, 3, 12, 3, 10, 3, 11, 3, 10, 2, 10, 2, 9, 0, 9, 1, 8, 1, 8, 1, 9, -1, 7]"
CSI_DATA,6693,2023-10-26 23:02:11.611,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72867209,0,44,0,104,0,"[-8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -2, 14, -2, 14, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6]"
CSI_DATA,6694,2023-10-26 23:02:11.627,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72877213,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 2, 13, 2, 13, 2, 12, 1, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7]"
CSI_DATA,6695,2023-10-26 23:02:11.643,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72887201,0,44,0,104,0,"[-4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 9, 9, 9, 10, 9, 10, 8, 10, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 1, 8, 1, 7]"
CSI_DATA,6696,2023-10-26 23:02:11.643,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72897186,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 9, 4, 10, 5, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 5, 13, 5, 13, 5, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 8, 9, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 6, 5, 7, 4, 6]"
CSI_DATA,6697,2023-10-26 23:02:11.658,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72908291,0,44,0,104,0,"[6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 8, -6, 7, -7, 8, -8, 8, -8, 8, -8, 9, -8, 8, -9, 8, -8, 8, -9, 10, -9, 9, -9, 9, -8, 10, -9, 10, -9, 10, -8, 10, -8, 11, -8, 12, -7, 11, -7, 11, -5, 11, -6, 10, -4, 10, -4, 10, -4, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -1, 7, -1]"
CSI_DATA,6698,2023-10-26 23:02:11.668,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72917177,0,44,0,104,0,"[6, 5, 6, 4, 6, 4, 6, 3, 7, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 9, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 11, -8, 11, -8, 11, -7, 12, -7, 12, -7, 12, -7, 12, -6, 13, -6, 13, -5, 12, -5, 12, -4, 12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0]"
CSI_DATA,6699,2023-10-26 23:02:11.675,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72927176,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 8, -4, 7, -3]"
