type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25041,2023-10-26 23:05:33.252,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274497357,0,44,0,104,0,"[-5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 6, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 2, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1]"
CSI_DATA,25042,2023-10-26 23:05:33.252,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274506943,0,44,0,104,0,"[5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, -1, -9, -1, -9, -2, -10, -2, -10, -3, -10, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -13, -5, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -14, -2, -14, -1, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 1, -9, 1, -8]"
CSI_DATA,25043,2023-10-26 23:05:33.268,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274517104,0,44,0,104,0,"[-4, -6, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 2, -9, 2, -10, 3, -9, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -12, 6, -11, 6, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -14, 6, -15, 6, -14, 5, -14, 5, -14, 4, -13, 3, -13, 3, -12, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0]"
CSI_DATA,25044,2023-10-26 23:05:33.284,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274527371,0,44,0,104,0,"[5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 10, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2]"
CSI_DATA,25045,2023-10-26 23:05:33.284,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274538947,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, 1, -13, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7]"
CSI_DATA,25046,2023-10-26 23:05:33.299,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274547793,0,44,0,104,0,"[-1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 12, 4, 12, 5, 12, 5, 12, 6, 11, 6, 10, 6, 10, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5]"
CSI_DATA,25047,2023-10-26 23:05:33.315,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274567119,0,44,0,104,0,"[-6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 4, 9, 4, 9, 5, 10, 5, 10, 5, 10, 5, 11, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, -1, 8, -1, 8, -1, 8, -1, 7]"
CSI_DATA,25048,2023-10-26 23:05:33.331,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274580090,0,44,0,104,0,"[-6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -7, 1, -8, 2, -8, 3, -7, 4, -7, 4, -8, 5, -8, 6, -8, 7, -8, 7, -8, 7, -9, 8, -10, 7, -9, 9, -8, 9, -8, 8, -10, 10, -8, 10, -10, 10, -11, 11, -9, 10, -10, 10, -10, 11, -10, 10, -11, 11, -11, 10, -12, 10, -12, 10, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -10, 5, -10, 3, -10, 4, -9, 2, -8, 3, -8, 1, -8, 1, -8, 1]"
CSI_DATA,25049,2023-10-26 23:05:33.331,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274586998,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 6, -6, 5, -6, 5, -7, 5, -7, 4, -8, 5, -8, 4, -9, 4, -11, 5, -11, 6, -11, 7, -11, 5, -12, 4, -12, 4, -11, 3, -13, 5, -15, 4, -13, 6, -14, 6, -12, 5, -15, 6, -15, 6, -14, 6, -15, 6, -13, 8, -11, 5, -13, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 9, -7, 8, -7, 7, -6, 7, -7, 7, -6, 6, -5, 7, -5, 7, -5]"
CSI_DATA,25050,2023-10-26 23:05:33.347,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274597044,0,44,0,104,0,"[3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 4, -5, 3, -6, 3, -6, 4, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -3, 4, -3, 4, -3, 3, -3, 4, -3, 3, -2]"
CSI_DATA,25051,2023-10-26 23:05:33.362,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274607341,0,44,0,104,0,"[-7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -2, 8, -2, 8, -1, 9, -1, 9, 0, 10, 0, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 14, -1, 14, -1, 13, -2, 13, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7]"
CSI_DATA,25052,2023-10-26 23:05:33.362,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274617046,0,44,0,104,0,"[-4, 1, -3, 1, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3]"
CSI_DATA,25053,2023-10-26 23:05:33.378,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274627044,0,44,0,104,0,"[-6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -11, 11, -11, 10, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -12, 8, -12, 7, -13, 7, -12, 6, -12, 5, -11, 5, -11, 4, -10, 4, -10, 3, -10, 3, -9, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,25054,2023-10-26 23:05:33.393,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274637006,0,44,0,104,0,"[4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -5, -9, -5, -9, -5, -9, -7, -9, -7, -10, -7, -10, -8, -11, -8, -10, -8, -10, -8, -10, -8, -11, -10, -11, -10, -10, -9, -10, -9, -11, -11, -12, -9, -12, -9, -12, -9, -15, -10, -14, -9, -11, -8, -15, -6, -15, -6, -13, -6, -14, -5, -14, -4, -12, -4, -12, -3, -12, -3, -10, -2, -11, -2, -11, -2, -10, -2, -9, -1, -8, -1, -9]"
CSI_DATA,25055,2023-10-26 23:05:33.393,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274647281,0,44,0,104,0,"[-3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6]"
CSI_DATA,25056,2023-10-26 23:05:33.412,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274657054,0,44,0,104,0,"[3, 2, 4, 2, 4, 2, 4, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 7, -8, 6, -8, 7, -8, 7, -9, 7, -9, 7, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 9, -6, 8, -5, 9, -5, 8, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 5, -2]"
CSI_DATA,25057,2023-10-26 23:05:33.412,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274667073,0,44,0,104,0,"[1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -2, 15, -2, 14, -2, 14, -1, 14, 0, 14, 0, 13, 1, 13, 1, 12, 2, 11, 2, 10, 2, 10, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2]"
CSI_DATA,25058,2023-10-26 23:05:33.425,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274677116,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 15, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 11, 4, 10, 3, 10, 4, 9, 3, 9, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,25059,2023-10-26 23:05:33.441,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274687903,0,44,0,104,0,"[-4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 7, 4, 6, 5, 6, 6, 6, 6, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 8, 12, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7]"
CSI_DATA,25060,2023-10-26 23:05:33.441,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274696951,0,44,0,104,0,"[6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -8, 4, -9, 4, -9, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -16, 4, -15, 4, -15, 4, -15, 5, -15, 6, -14, 6, -14, 6, -13, 7, -12, 7, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6]"
CSI_DATA,25061,2023-10-26 23:05:33.456,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274707022,0,44,0,104,0,"[6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -12, 1, -13, 2, -13, 2, -14, 0, -13, 1, -15, 2, -15, 1, -14, 1, -14, 2, -16, 3, -13, 5, -15, 3, -15, 5, -15, 5, -14, 3, -12, 5, -11, 6, -12, 6, -11, 5, -10, 5, -7, 5, -7, 5, -8, 5, -6, 6, -8, 4, -6, 4, -6]"
CSI_DATA,25062,2023-10-26 23:05:33.472,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274717439,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 5, -14, 5, -14, 5, -14, 6, -14, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5]"
CSI_DATA,25063,2023-10-26 23:05:33.472,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274728123,0,44,0,104,0,"[-4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 7, 6, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 7, 9, 8, 9, 8, 10, 8, 10, 7, 10, 8, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 10, 10, 10, 11, 9, 11, 8, 11, 8, 10, 7, 10, 6, 10, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 7, 2, 7, 2, 7]"
CSI_DATA,25064,2023-10-26 23:05:33.488,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274737574,0,44,0,104,0,"[6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -9, 1, -9, 1, -9, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -12, -1, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7]"
CSI_DATA,25065,2023-10-26 23:05:33.503,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274747109,0,44,0,104,0,"[-5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 9, 11, 9, 11, 9, 11, 8, 12, 7, 11, 7, 12, 6, 11, 5, 12, 4, 11, 4, 10, 4, 10, 3, 9, 3, 9, 2, 9, 2, 8, 2, 7, 2, 7, 1, 7]"
CSI_DATA,25066,2023-10-26 23:05:33.512,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274757081,0,44,0,104,0,"[-6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 4, -9, 4, -9, 5, -9, 5, -8, 6, -10, 6, -9, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 8, -10, 10, -12, 9, -10, 10, -11, 10, -12, 9, -11, 9, -12, 9, -12, 9, -12, 8, -12, 7, -13, 7, -12, 6, -12, 6, -12, 5, -13, 4, -12, 4, -11, 3, -11, 3, -10, 2, -10, 1, -9, 2, -8, 2, -8, 1, -8, 1]"
CSI_DATA,25067,2023-10-26 23:05:33.519,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274777072,0,44,0,104,0,"[6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -11, -3, -11, -4, -12, -4, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -15, -5, -15, -5, -15, -5, -16, -5, -15, -4, -15, -3, -15, -3, -15, -2, -15, -1, -14, -1, -13, -1, -12, -1, -12, 0, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -8]"
CSI_DATA,25068,2023-10-26 23:05:33.535,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274787773,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 2, 9, 1, 10, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 2, 14, 3, 14, 3, 13, 3, 12, 4, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,25069,2023-10-26 23:05:33.551,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274799574,0,44,0,104,0,"[-7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -6, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -6, 12, -7, 12, -7, 12, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 12, -10, 12, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3]"
CSI_DATA,25070,2023-10-26 23:05:33.551,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274807550,0,44,0,104,0,"[3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -4, 10, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -6, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 13, -4, 12, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -1, 10, -1, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0]"
CSI_DATA,25071,2023-10-26 23:05:33.566,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274823051,0,44,0,104,0,"[-5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 8, -6, 8, -7, 7, -7, 7, -7, 7, -7, 5, -7, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 3, -6, 3]"
CSI_DATA,25072,2023-10-26 23:05:33.582,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274827114,0,44,0,104,0,"[-4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -9, 1, -9, 1, -10, 2, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 6, -14, 5, -15, 5, -14, 4, -14, 3, -14, 3, -13, 2, -13, 2, -12, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1]"
CSI_DATA,25073,2023-10-26 23:05:33.582,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274837414,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -8, 5, -9, 4, -9, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -15, 5, -15, 5, -15, 5, -14, 6, -14, 7, -14, 7, -14, 7, -13, 8, -13, 8, -12, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 6, -6, 6, -6, 6, -5, 6, -5]"
CSI_DATA,25074,2023-10-26 23:05:33.598,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,274848041,0,44,0,104,0,"[-7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 8, -4, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -2, 13, -3, 13, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 13, -6, 13, -6, 12, -7, 11, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5]"
