type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22411,2023-10-26 23:05:04.702,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245947047,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -13, 6, -12, 6, -12, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6]"
CSI_DATA,22412,2023-10-26 23:05:04.702,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245957007,0,44,0,104,0,"[0, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4]"
CSI_DATA,22413,2023-10-26 23:05:04.718,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245969130,0,44,0,104,0,"[-4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -10, 2, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3]"
CSI_DATA,22414,2023-10-26 23:05:04.734,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245978491,0,44,0,104,0,"[-7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4]"
CSI_DATA,22415,2023-10-26 23:05:04.734,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245987005,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 3, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -13, 1, -12, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1]"
CSI_DATA,22416,2023-10-26 23:05:04.750,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,245997020,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -6, -4, -7, -5, -6, -5, -6, -5, -6, -7, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -13, -4, -13, -4, -13, -3, -13, -4, -14, -4, -14, -3, -13, -5, -14, -5, -13, -5, -12, -6, -14, -6, -13, -6, -13, -7, -12, -8, -11, -7, -12, -8, -10, -8, -10, -8, -8, -8, -9, -7, -8, -8, -7, -7, -7, -7, -6, -7, -7, -7, -7, -7]"
CSI_DATA,22417,2023-10-26 23:05:04.750,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246006988,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 3, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -15, 4, -14, 5, -14, 5, -14, 5, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6]"
CSI_DATA,22418,2023-10-26 23:05:04.781,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246027099,0,44,0,104,0,"[4, -1, 3, -2, 3, -2, 3, -3, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 1, -6, 1, -5, 1, -5, 1, -5]"
CSI_DATA,22419,2023-10-26 23:05:04.781,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246037009,0,44,0,104,0,"[-5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, 0, 7, 1, 6, 1, 6, 2, 6, 3, 6, 3, 7, 4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 9, 10, 9, 10, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8]"
CSI_DATA,22420,2023-10-26 23:05:04.796,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246047011,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -7, 1, -8, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 8, -3, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 13, -4, 13, -4, 13, -5, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6]"
CSI_DATA,22421,2023-10-26 23:05:04.812,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246057039,0,44,0,104,0,"[-7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -8, 3, -7, 3, -7, 4, -7, 5, -7, 5, -8, 6, -7, 7, -8, 7, -8, 8, -9, 8, -8, 8, -8, 9, -9, 9, -8, 9, -10, 9, -8, 10, -9, 10, -10, 9, -11, 10, -10, 11, -10, 9, -11, 9, -11, 10, -11, 10, -13, 9, -11, 9, -12, 8, -12, 7, -12, 7, -11, 6, -11, 5, -10, 5, -10, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 1]"
CSI_DATA,22422,2023-10-26 23:05:04.812,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246067062,0,44,0,104,0,"[-5, -6, -6, -5, -6, -5, -6, -5, -7, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 6, -11, 5, -11, 6, -12, 6, -12, 7, -12, 6, -12, 6, -12, 6, -13, 6, -14, 6, -13, 6, -14, 4, -14, 4, -13, 4, -14, 3, -13, 2, -13, 2, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -11, -1, -9, -2, -10, 1, -8, -1]"
CSI_DATA,22423,2023-10-26 23:05:04.828,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246077184,0,44,0,104,0,"[-8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 7, -3, 7, -2, 7, -2, 8, -1, 9, -2, 9, -1, 10, 0, 10, -1, 10, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, 0, 12, 0, 13, 0, 14, -1, 14, 1, 14, -1, 14, 0, 13, -3, 14, -2, 14, -3, 13, -2, 12, -4, 14, -4, 13, -4, 12, -4, 12, -5, 10, -4, 9, -4, 10, -5, 9, -6, 9, -5, 9, -5, 8, -6, 8, -6, 7]"
CSI_DATA,22424,2023-10-26 23:05:04.843,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246088554,0,44,0,104,0,"[6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -3, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -12, -6, -13, -5, -13, -6, -14, -6, -14, -5, -14, -5, -14, -5, -15, -4, -14, -4, -15, -3, -15, -2, -14, -2, -14, -1, -14, -1, -13, -1, -12, 0, -12, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9]"
CSI_DATA,22425,2023-10-26 23:05:04.847,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246097220,0,44,0,104,0,"[-5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 1, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1]"
CSI_DATA,22426,2023-10-26 23:05:04.859,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246107228,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -5, -7, -4, -9, -4, -9, -4, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -14, -3, -13, -4, -14, -3, -13, -4, -13, -5, -14, -5, -14, -4, -13, -6, -14, -5, -14, -6, -13, -6, -13, -8, -12, -8, -11, -8, -10, -7, -10, -6, -9, -7, -9, -7, -8, -7, -8, -6, -7, -7, -7, -6, -6, -6]"
CSI_DATA,22427,2023-10-26 23:05:04.859,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246117500,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -2, 8, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -5, 13, -4, 14, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 11, -1, 10, -1, 10, 0, 10, 0, 9, 0, 8, 1, 8, 1, 8, 1]"
CSI_DATA,22428,2023-10-26 23:05:04.875,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246127006,0,44,0,104,0,"[-5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 2, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4, -12, 4, -12, 3, -12, 2, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1]"
CSI_DATA,22429,2023-10-26 23:05:04.891,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246138100,0,44,0,104,0,"[4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -7, -1, -8, -2, -7, -2, -7, -3, -7, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -8, -8, -10, -9, -9, -9, -9, -9, -9, -10, -9, -10, -11, -8, -9, -10, -11, -10, -11, -13, -10, -10, -11, -11, -11, -12, -10, -10, -9, -11, -8, -13, -9, -10, -8, -13, -7, -12, -7, -12, -6, -11, -6, -11, -4, -12, -5, -10, -5, -10, -4, -10, -4, -10, -3, -9, -3, -9, -2, -9]"
CSI_DATA,22430,2023-10-26 23:05:04.906,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246150663,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 6, 2, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 10, -6, 10, -6, 9, -4, 9, -5, 9, -4, 8, -3, 8, -3, 8, -4, 7, -3]"
CSI_DATA,22431,2023-10-26 23:05:04.922,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246168161,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 7, 2, 6, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 10, -11, 11, -10, 10, -9, 11, -9, 11, -8, 11, -7, 10, -7, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 9, -3, 7, -3]"
CSI_DATA,22432,2023-10-26 23:05:04.938,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246188597,0,44,0,104,0,"[2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 9, -1, 9, -1, 9, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 2, 11, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,22433,2023-10-26 23:05:04.954,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246196979,0,44,0,104,0,"[-3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -13, -3, -12, -3, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4]"
CSI_DATA,22434,2023-10-26 23:05:04.954,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246207539,0,44,0,104,0,"[-4, 5, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 10, 9, 10, 9, 11, 8, 11, 8, 11, 7, 10, 7, 11, 6, 10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8]"
CSI_DATA,22435,2023-10-26 23:05:04.969,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246217215,0,44,0,104,0,"[-5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 8, 6, 8, 6, 9, 6, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 1, 9, 1, 8, 0, 8]"
CSI_DATA,22436,2023-10-26 23:05:04.969,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246226999,0,44,0,104,0,"[6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -9, 10, -10, 11, -9, 11, -9, 11, -9, 11, -9, 12, -8, 12, -7, 12, -7, 11, -6, 11, -5, 11, -5, 10, -4, 9, -5, 10, -4, 9, -3, 10, -3, 8, -3, 9, -2, 8, -2]"
CSI_DATA,22437,2023-10-26 23:05:04.985,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246237710,0,44,0,104,0,"[-3, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 8, 8, 8, 8, 8, 9, 7, 8, 7, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7, 2, 6]"
CSI_DATA,22438,2023-10-26 23:05:05.000,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246250414,0,44,0,104,0,"[1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 3, 7, 2, 8, 1, 9, 1, 9, 1, 9, 0, 10, 1, 10, 0, 12, 1, 11, -1, 11, 1, 13, 1, 12, -1, 13, -1, 11, -1, 12, -1, 13, 0, 13, 0, 14, 1, 13, 2, 13, 1, 13, 3, 13, 2, 13, 4, 12, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5]"
CSI_DATA,22439,2023-10-26 23:05:05.000,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246256982,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -8, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -8, 9, -8, 9, -8, 10, -8, 9, -8, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -8, 3]"
CSI_DATA,22440,2023-10-26 23:05:05.016,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246267794,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -7, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 12, -9, 12, -9, 12, -9, 11, -10, 10, -10, 9, -10, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -8, 6, -8, 5, -8, 5, -8, 4]"
CSI_DATA,22441,2023-10-26 23:05:05.032,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246277035,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -5, -13, -6, -12, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6]"
CSI_DATA,22442,2023-10-26 23:05:05.047,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246297734,0,44,0,104,0,"[4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -2, 8, -2, 7, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 11, -8, 11, -7, 12, -8, 12, -7, 12, -7, 12, -7, 12, -7, 13, -6, 13, -5, 13, -5, 12, -4, 12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0]"
CSI_DATA,22443,2023-10-26 23:05:05.063,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246307015,0,44,0,104,0,"[0, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 2, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 3, 13, 4, 13, 4, 12, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5]"
CSI_DATA,22444,2023-10-26 23:05:05.063,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,246317009,0,44,0,104,0,"[-6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 3, 10, 3, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 12, 2, 13, 1, 12, 1, 12, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7]"
