type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17582,2023-10-26 23:04:12.950,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194197922,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -8, 12, -8, 12, -7, 12, -7, 11, -6, 11, -6, 11, -5, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 9, -3, 8, -2, 8, -2, 8, -1]"
CSI_DATA,17583,2023-10-26 23:04:12.950,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194207443,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -9, -4, -9, -4, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -13, -7, -14, -6, -13, -5, -14, -5, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9]"
CSI_DATA,17584,2023-10-26 23:04:12.966,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194217425,0,44,0,104,0,"[-5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 6, 10, 6, 10, 6, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 11, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 7]"
CSI_DATA,17585,2023-10-26 23:04:12.982,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194231688,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -7, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,17586,2023-10-26 23:04:12.982,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194237434,0,44,0,104,0,"[0, 7, 0, 7, 1, 6, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 9, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,17587,2023-10-26 23:04:12.997,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194247065,0,44,0,104,0,"[-2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -2, -9, -2, -10, -2, -9, -2, -10, -2, -11, -1, -11, -2, -11, -1, -11, -1, -11, -2, -11, -1, -11, -1, -12, -2, -12, -1, -12, -2, -13, -2, -12, -2, -13, -3, -12, -4, -12, -4, -12, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -5, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4]"
CSI_DATA,17588,2023-10-26 23:04:13.013,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194258128,0,44,0,104,0,"[-1, 6, 0, 7, 0, 6, 0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 12, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 6, 11, 6, 11, 7, 10, 6, 10, 7, 9, 6, 9, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6]"
CSI_DATA,17589,2023-10-26 23:04:13.013,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194267145,0,44,0,104,0,"[-7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 12, -3, 12, -4, 11, -4, 11, -4, 10, -4, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6]"
CSI_DATA,17590,2023-10-26 23:04:13.028,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194277110,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -12, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -14, 5, -14, 5, -14, 6, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6]"
CSI_DATA,17591,2023-10-26 23:04:13.035,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194287129,0,44,0,104,0,"[-6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 1, 7, 2, 8, 2, 8, 3, 8, 3, 9, 3, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 12, 2, 12, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8]"
CSI_DATA,17592,2023-10-26 23:04:13.044,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194297478,0,44,0,104,0,"[5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -9, -2, -9, -2, -10, -3, -9, -4, -10, -4, -11, -4, -11, -4, -10, -5, -11, -5, -12, -5, -12, -6, -12, -5, -13, -5, -13, -6, -14, -6, -13, -6, -14, -6, -14, -6, -15, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -2, -14, -2, -14, -1, -13, -1, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9]"
CSI_DATA,17593,2023-10-26 23:04:13.060,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194308103,0,44,0,104,0,"[-5, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -10, 4, -11, 3, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 6, -12, 5, -12, 6, -13, 6, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -13, 1, -13, 1, -12, 1, -11, 0, -11, 1, -10, 0, -10, 0, -10, -1, -9, -2, -9, -1, -9, -2]"
CSI_DATA,17594,2023-10-26 23:04:13.060,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194317469,0,44,0,104,0,"[4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -9, -7, -9, -7, -9, -7, -10, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -10, -11, -9, -11, -10, -11, -10, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -7, -13, -7, -12, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9]"
CSI_DATA,17595,2023-10-26 23:04:13.076,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194328188,0,44,0,104,0,"[-5, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 8, 5, 7, 5, 8, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 9, 11, 8, 11, 8, 11, 8, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 11, 4, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,17596,2023-10-26 23:04:13.091,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194337461,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -6, -9, -6, -9, -7, -9, -7, -10, -6, -11, -7, -11, -7, -11, -7, -12, -8, -12, -7, -12, -7, -13, -6, -12, -8, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -9, -10, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -5, -8, -4, -8]"
CSI_DATA,17597,2023-10-26 23:04:13.107,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194359119,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 2]"
CSI_DATA,17598,2023-10-26 23:04:13.123,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194377474,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -7, 0, -7, 0, -8, 1, -7, 1, -7, 2, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -11, 9, -11, 9, -11, 9, -11, 8, -12, 8, -12, 7, -12, 7, -11, 6, -11, 6, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 2, -9, 2, -8, 1]"
CSI_DATA,17599,2023-10-26 23:04:13.139,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194387451,0,44,0,104,0,"[5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 11, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -1]"
CSI_DATA,17600,2023-10-26 23:04:13.139,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194397133,0,44,0,104,0,"[-7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 0, 9, 1, 9, 1, 10, 1, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,17601,2023-10-26 23:04:13.154,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194407157,0,44,0,104,0,"[2, -7, 2, -8, 1, -7, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -7, -3, -8, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8, -7, -8, -7, -8, -9, -8, -8, -8, -9, -7, -10, -9, -10, -8, -9, -8, -10, -8, -9, -8, -11, -10, -11, -8, -13, -9, -12, -11, -13, -9, -12, -10, -12, -10, -12, -10, -9, -10, -10, -12, -8, -12, -8, -13, -8, -11, -7, -12, -6, -11, -7, -10, -6, -11, -6, -10, -5, -10, -4, -9, -4, -9, -4, -9, -3, -8, -3, -9]"
CSI_DATA,17602,2023-10-26 23:04:13.170,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194417131,0,44,0,104,0,"[-5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 8, 4, 8, 4, 8, 6, 8, 6, 8, 6, 9, 7, 7, 7, 9, 8, 9, 7, 9, 9, 8, 8, 10, 10, 9, 10, 9, 10, 10, 9, 11, 9, 12, 10, 10, 9, 10, 7, 10, 8, 10, 7, 13, 7, 10, 6, 11, 5, 12, 5, 11, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 2, 9, 2, 9, 1, 8, 1, 7, 1, 8]"
CSI_DATA,17603,2023-10-26 23:04:13.186,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194429184,0,44,0,104,0,"[3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 8, 2, 8, 2, 7, 2]"
CSI_DATA,17604,2023-10-26 23:04:13.186,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194437184,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 8, 0, 8, -1, 8, -1, 9, -1, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13, -1, 12, 0, 12, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 2, 7, 2]"
CSI_DATA,17605,2023-10-26 23:04:13.202,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194447663,0,44,0,104,0,"[-3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 12, 7, 11, 8, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 8, 10, 7, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7]"
CSI_DATA,17606,2023-10-26 23:04:13.202,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194457314,0,44,0,104,0,"[-1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -9, -5, -9, -6, -9, -5, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -6, -6]"
CSI_DATA,17607,2023-10-26 23:04:13.217,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194467485,0,44,0,104,0,"[1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -2, -8, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -7, -10, -6, -10, -6, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -8]"
CSI_DATA,17608,2023-10-26 23:04:13.233,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194477460,0,44,0,104,0,"[-4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 6, 0, 7, 0, 7, 1, 6, 1, 7, 1, 7, 2, 6, 3, 7, 3, 7, 4, 6, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 9, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 9, 10, 9, 10, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8]"
CSI_DATA,17609,2023-10-26 23:04:13.235,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194487148,0,44,0,104,0,"[-5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -13, 5, -12, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -8, -2, -9, -2, -8, -2]"
CSI_DATA,17610,2023-10-26 23:04:13.249,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194497480,0,44,0,104,0,"[2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 13, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 1, 13, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,17611,2023-10-26 23:04:13.249,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194507201,0,44,0,104,0,"[-7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 8, 0, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 14, 2, 13, 2, 13, 2, 14, 1, 14, 1, 13, 0, 13, -1, 12, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8]"
CSI_DATA,17612,2023-10-26 23:04:13.265,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194518242,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 3, -11, 4, -12, 3, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -6, 7, -6, 6, -5]"
CSI_DATA,17613,2023-10-26 23:04:13.280,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194527960,0,44,0,104,0,"[1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 2, 14, 3, 13, 3, 13, 3, 13, 4, 12, 4, 12, 4, 11, 5, 10, 5, 10, 4, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5]"
CSI_DATA,17614,2023-10-26 23:04:13.280,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194538060,0,44,0,104,0,"[-7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -3, 7, -2, 7, -1, 8, 0, 8, -1, 9, 0, 9, 1, 10, 1, 10, 2, 10, 2, 10, 2, 11, 2, 10, 3, 11, 3, 11, 3, 12, 4, 12, 3, 14, 4, 12, 5, 12, 4, 14, 3, 14, 3, 14, 3, 14, 1, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 14, -1, 12, -1, 11, -1, 12, -1, 11, -2, 10, -2, 9, -2, 9, -2, 8, -3, 9, -3, 8]"
CSI_DATA,17615,2023-10-26 23:04:13.296,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,194547191,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6]"
