type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13252,2023-10-26 23:03:23.594,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144847117,0,44,0,104,0,"[6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -14, -1, -15, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 3, -11, 3, -10, 3, -10, 3, -9, 4, -9, 4, -8, 4, -8, 4, -7, 3, -7]"
CSI_DATA,13253,2023-10-26 23:03:23.609,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144858003,0,44,0,104,0,"[-7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 13, -6, 13, -6, 12, -6, 11, -7, 10, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 5]"
CSI_DATA,13254,2023-10-26 23:03:23.609,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144867850,0,44,0,104,0,"[5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -3, -11, -3, -11, -3, -12, -4, -12, -4, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -4, -15, -3, -15, -2, -15, -2, -15, -2, -14, -1, -14, 0, -13, 0, -13, 0, -12, 0, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8]"
CSI_DATA,13255,2023-10-26 23:03:23.626,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144877167,0,44,0,104,0,"[4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -6, 0, -7, -1, -7, -1, -7, -1, -8, -2, -7, -2, -7, -3, -7, -4, -8, -5, -7, -5, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -10, -9, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -11, -6, -11, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8]"
CSI_DATA,13256,2023-10-26 23:03:23.641,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144887873,0,44,0,104,0,"[5, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -9, -4, -9, -5, -9, -6, -9, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -10, -12, -9, -13, -9, -13, -9, -13, -9, -13, -8, -13, -8, -14, -7, -13, -7, -13, -6, -13, -5, -13, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,13257,2023-10-26 23:03:23.641,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144899531,0,44,0,104,0,"[-1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 2, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 1, 15, 1, 15, 1, 15, 2, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 10, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4]"
CSI_DATA,13258,2023-10-26 23:03:23.657,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144907089,0,44,0,104,0,"[5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 8, -13, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3]"
CSI_DATA,13259,2023-10-26 23:03:23.673,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144917702,0,44,0,104,0,"[-5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1, 6, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 3, 11, 3, 10, 3, 10, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,13260,2023-10-26 23:03:23.673,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144927181,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -7, -10, -7, -10, -7, -10, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -3, -8]"
CSI_DATA,13261,2023-10-26 23:03:23.688,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144937327,0,44,0,104,0,"[-6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 10, 4, 10, 4, 11, 4, 10, 4, 11, 5, 11, 5, 11, 5, 12, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 4, 14, 4, 14, 3, 14, 3, 13, 2, 13, 1, 12, 1, 12, 1, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,13262,2023-10-26 23:03:23.704,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144947109,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 6, -8, 5, -8, 5, -9, 3, -8, 4, -10, 4, -11, 3, -13, 4, -11, 5, -11, 6, -12, 4, -12, 6, -13, 4, -13, 5, -12, 4, -14, 2, -16, 6, -16, 6, -14, 11, -15, 7, -15, 8, -14, 8, -10, 8, -14, 8, -13, 7, -12, 9, -12, 9, -11, 9, -10, 8, -9, 8, -8, 8, -8, 8, -8, 7, -7, 8, -7, 6, -4, 7, -6, 6, -5]"
CSI_DATA,13263,2023-10-26 23:03:23.704,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144957113,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -9, 2, -9, 2, -10, 1, -10, 1, -11, 2, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 0, -15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 4, -14, 4, -13, 5, -13, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 4, -7]"
CSI_DATA,13264,2023-10-26 23:03:23.727,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144978385,0,44,0,104,0,"[-6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 2, 14, 1, 13, 1, 13, 0, 13, 0, 12, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7]"
CSI_DATA,13265,2023-10-26 23:03:23.736,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144987568,0,44,0,104,0,"[-2, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -5, -4, -6, -3, -6, -3, -6, -2, -7, -2, -6, -2, -7, -1, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 5, -12, 4, -12, 4, -12, 5, -13, 4, -12, 4, -13, 4, -12, 3, -13, 2, -13, 2, -12, 1, -12, 1, -12, 1, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1]"
CSI_DATA,13266,2023-10-26 23:03:23.751,1,ctw,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144998267,0,44,0,104,0,"[-3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -2, -9, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -14, -1, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,13267,2023-10-26 23:03:23.767,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145017655,0,44,0,104,0,"[-5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 1, 8, 1, 8, 2, 8, 3, 8, 3, 8, 4, 9, 5, 9, 4, 10, 5, 10, 5, 10, 6, 10, 6, 10, 7, 10, 8, 10, 8, 11, 7, 12, 9, 10, 8, 12, 9, 12, 10, 12, 8, 12, 7, 13, 8, 12, 6, 13, 5, 13, 6, 12, 4, 12, 3, 12, 3, 11, 2, 11, 3, 10, 2, 9, 3, 10, 2, 9, 1, 8, 1, 9, 0, 7, 0, 7]"
CSI_DATA,13268,2023-10-26 23:03:23.783,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145027784,0,44,0,104,0,"[6, 1, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -8, 4, -8, 3, -9, 4, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 6, -12, 7, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6]"
CSI_DATA,13269,2023-10-26 23:03:23.783,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145037337,0,44,0,104,0,"[-1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 2, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 4, 14, 5, 13, 5, 13, 5, 12, 5, 11, 6, 10, 6, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,13270,2023-10-26 23:03:23.798,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145047127,0,44,0,104,0,"[4, -5, 3, -6, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -11, -6, -11, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8]"
CSI_DATA,13271,2023-10-26 23:03:23.798,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145057110,0,44,0,104,0,"[4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -4, -9, -5, -9, -6, -9, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -12, -8, -12, -9, -12, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -14, -6, -13, -5, -13, -5, -13, -4, -13, -3, -12, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -9, -1, -8]"
CSI_DATA,13272,2023-10-26 23:03:23.814,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145067087,0,44,0,104,0,"[2, -6, 7, -1, 4, -3, 8, -6, 2, -7, 4, -5, 6, -3, 5, -5, 2, -6, 3, -7, 3, -6, 2, -7, 2, -7, 1, -8, 0, -9, 0, -8, 0, -9, -1, -9, -2, -10, -2, -11, -2, -11, -3, -11, -3, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -13, -4, -14, -5, -13, -5, -14, -5, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -1, -14, -1, -13, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8]"
CSI_DATA,13273,2023-10-26 23:03:23.830,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145077739,0,44,0,104,0,"[4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 7, -6, 7, -6, 7, -7, 7, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -10, 9, -10, 10, -10, 11, -9, 11, -9, 10, -8, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 8, -5, 8, -5, 8, -5, 8, -3, 7, -3, 6, -3, 6, -2]"
CSI_DATA,13274,2023-10-26 23:03:23.830,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145087115,0,44,0,104,0,"[4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -9, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -12, -5, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,13275,2023-10-26 23:03:23.846,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145097089,0,44,0,104,0,"[6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 3, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -10, -2, -10, -2, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -4, -13, -4, -14, -3, -14, -4, -14, -4, -14, -5, -15, -4, -15, -4, -15, -4, -14, -3, -16, -2, -15, -1, -15, -1, -15, -1, -14, 0, -14, 0, -13, 1, -13, 1, -12, 1, -11, 1, -11, 2, -11, 2, -10, 1, -9, 2, -8, 1, -9, 1, -7]"
CSI_DATA,13276,2023-10-26 23:03:23.861,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145107647,0,44,0,104,0,"[-5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 7, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 11, 7, 12, 7, 12, 6, 11, 6, 11, 5, 11, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 7, 1, 7, 1, 7]"
CSI_DATA,13277,2023-10-26 23:03:23.861,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145118157,0,44,0,104,0,"[5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, -1, -9, -1, -9, -2, -10, -2, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -14, -5, -13, -5, -14, -5, -14, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, 0, -13, 0, -13, 0, -12, 0, -11, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8]"
CSI_DATA,13278,2023-10-26 23:03:23.892,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145137526,0,44,0,104,0,"[-3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, 0, -10, 0, -10, 0, -11, 1, -11, 1, -12, 2, -12, 2, -13, 2, -13, 2, -13, 3, -13, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -16, 2, -16, 1, -15, 1, -15, 0, -14, -1, -13, -1, -13, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2]"
CSI_DATA,13279,2023-10-26 23:03:23.892,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145147106,0,44,0,104,0,"[5, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -9, -4, -9, -5, -9, -5, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -13, -9, -13, -8, -14, -8, -13, -8, -14, -7, -14, -6, -14, -6, -14, -5, -13, -4, -13, -4, -12, -4, -12, -3, -11, -3, -11, -2, -10, -2, -10, -2, -9, -1, -9, -2, -9, -1, -8]"
CSI_DATA,13280,2023-10-26 23:03:23.908,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145157120,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -9, -9, -9, -10, -8, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -11, -11, -11, -11, -11, -11, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,13281,2023-10-26 23:03:23.927,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145179967,0,44,0,104,0,"[1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -4, -10, -4, -11, -4, -11, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -6, -14, -6, -14, -7, -13, -7, -13, -7, -12, -7, -12, -8, -11, -8, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -7, -6, -6, -6, -6]"
CSI_DATA,13282,2023-10-26 23:03:23.940,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145187098,0,44,0,104,0,"[2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -13, -7, -13, -6, -13, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -13, -8, -13, -9, -12, -9, -11, -9, -11, -10, -10, -9, -9, -9, -9, -9, -8, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7]"
CSI_DATA,13283,2023-10-26 23:03:23.940,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145197184,0,44,0,104,0,"[-6, -3, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -6, 7, -5, 7, -6, 8, -5, 9, -5, 9, -6, 10, -6, 10, -6, 9, -6, 11, -6, 11, -7, 12, -6, 13, -6, 12, -5, 13, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 14, -9, 12, -8, 11, -9, 11, -10, 9, -9, 9, -9, 8, -8, 8, -9, 7, -8, 6, -8, 6, -8, 6, -7, 5, -8, 4, -7, 4, -6, 4]"
CSI_DATA,13284,2023-10-26 23:03:23.955,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145207155,0,44,0,104,0,"[-5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -8, 3, -7, 3, -8, 4, -8, 4, -8, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 9, -10, 8, -10, 9, -10, 9, -11, 10, -11, 10, -11, 9, -11, 9, -12, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1]"
CSI_DATA,13285,2023-10-26 23:03:23.971,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145217109,0,44,0,104,0,"[-2, -6, -3, -6, -3, -6, -3, -5, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, -1, -9, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 1, -14, 2, -14, 1, -14, 1, -14, 0, -15, 0, -14, -1, -14, -1, -14, -2, -13, -2, -13, -3, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -4, -7, -4, -7, -4]"
