type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,9536,2023-10-26 23:02:42.208,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103467255,0,44,0,104,0,"[-6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -4, 8, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 13, -2, 13, -1, 13, -1, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -3, 16, -3, 15, -4, 15, -4, 15, -4, 14, -5, 14, -5, 13, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7]"
CSI_DATA,9537,2023-10-26 23:02:42.240,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103487273,0,44,0,104,0,"[-4, -5, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 2, -8, 3, -8, 3, -8, 4, -8, 4, -9, 5, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 11, -12, 10, -12, 11, -12, 10, -13, 10, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -12, 6, -12, 5, -11, 5, -11, 4, -11, 4, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2]"
CSI_DATA,9538,2023-10-26 23:02:42.255,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103507588,0,44,0,104,0,"[3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -7, -5, -7, -5, -7, -5, -7, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -9, -9, -9, -9, -8, -9, -8, -10, -8, -9, -8, -10, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -3, -7, -2, -7]"
CSI_DATA,9539,2023-10-26 23:02:42.271,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103518065,0,44,0,104,0,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 10, -12, 10, -12, 10, -12, 11, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -9, 12, -8, 12, -8, 11, -7, 11, -7, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3]"
CSI_DATA,9540,2023-10-26 23:02:42.271,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103529588,0,44,0,104,0,"[-4, 3, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 7, 5, 7, 6, 7, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 10, 11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 6, 11, 6, 10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 8, 2, 7]"
CSI_DATA,9541,2023-10-26 23:02:42.286,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103537136,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -4, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -9, -2, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -2, -14, -2, -13, -2, -12, -2, -12, -1, -12, -1, -11, -1, -10, -1, -10, 0, -10, 0, -9]"
CSI_DATA,9542,2023-10-26 23:02:42.302,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103549077,0,44,0,104,0,"[5, 0, 4, -1, 5, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -15, 0, -16, 0, -15, 1, -15, 1, -15, 1, -15, 2, -14, 2, -13, 2, -13, 2, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8]"
CSI_DATA,9543,2023-10-26 23:02:42.318,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103567463,0,44,0,104,0,"[-1, -6, -1, -6, -2, -5, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 0, -15, 0, -15, 0, -15, -1, -14, -1, -13, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -3, -9, -3]"
CSI_DATA,9544,2023-10-26 23:02:42.318,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103577255,0,44,0,104,0,"[4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -9, -4, -9, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -14, -9, -14, -9, -14, -8, -15, -8, -15, -7, -15, -6, -14, -5, -14, -5, -13, -5, -13, -4, -12, -4, -12, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -9]"
CSI_DATA,9545,2023-10-26 23:02:42.335,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103587917,0,44,0,104,0,"[-5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 4, -7, 5, -7, 5, -8, 6, -8, 6, -8, 7, -8, 8, -8, 8, -9, 9, -8, 9, -9, 9, -8, 10, -8, 10, -8, 11, -8, 11, -9, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 13, -11, 12, -11, 12, -11, 11, -12, 11, -11, 10, -12, 10, -12, 9, -11, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -9, 5, -9, 4, -9, 4, -8, 3]"
CSI_DATA,9546,2023-10-26 23:02:42.349,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103597267,0,44,0,104,0,"[5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -7, 3, -8, 3, -8, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -15, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -15, 5, -15, 5, -15, 5, -14, 6, -13, 6, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7]"
CSI_DATA,9547,2023-10-26 23:02:42.349,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103607174,0,44,0,104,0,"[3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -3, -7, -3, -6, -4, -7, -5, -7, -6, -7, -6, -8, -7, -7, -7, -8, -8, -8, -9, -8, -10, -8, -9, -8, -9, -9, -11, -7, -10, -8, -11, -8, -12, -7, -12, -9, -12, -7, -12, -8, -12, -8, -13, -9, -13, -10, -14, -10, -14, -9, -13, -10, -13, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -10, -8, -10, -8, -9, -7, -10, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8]"
CSI_DATA,9548,2023-10-26 23:02:42.365,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103617918,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 10, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 9, 7, 9, 6, 8, 6, 9, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7]"
CSI_DATA,9549,2023-10-26 23:02:42.381,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103627948,0,44,0,104,0,"[3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -12, -8, -12, -7, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -12, -11, -12, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -10, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -8]"
CSI_DATA,9550,2023-10-26 23:02:42.381,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103637253,0,44,0,104,0,"[-5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 7, 3, 7, 3, 8, 4, 8, 4, 8, 5, 8, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 9, 8, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 9, 12, 9, 12, 8, 13, 8, 13, 7, 12, 7, 12, 6, 12, 5, 12, 5, 11, 4, 10, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 8, 2, 8]"
CSI_DATA,9551,2023-10-26 23:02:42.396,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103647160,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 15, 0, 15, 0, 14, 1, 14, 1, 14, 2, 13, 3, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 8, 4, 8, 4, 8, 3, 8, 4, 7, 3]"
CSI_DATA,9552,2023-10-26 23:02:42.412,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103658590,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -5, -8, -5, -8, -4, -9, -4, -10, -4, -10, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -15, -5, -15, -6, -14, -6, -14, -6, -13, -6, -12, -6, -11, -6, -11, -6, -10, -6, -9, -6, -9, -6, -8, -5, -8, -6, -8, -6]"
CSI_DATA,9553,2023-10-26 23:02:42.412,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103668008,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 2, -8, 2, -9, 2, -10, 2, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 0, -14, 0, -14, 0, -14, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 1, -17, 1, -16, 2, -16, 2, -16, 2, -15, 3, -15, 3, -14, 3, -13, 3, -12, 3, -12, 3, -11, 3, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8]"
CSI_DATA,9554,2023-10-26 23:02:42.428,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103677788,0,44,0,104,0,"[-1, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 14, 1, 14, 1, 13, 2, 13, 2, 12, 2, 11, 2, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,9555,2023-10-26 23:02:42.435,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103687139,0,44,0,104,0,"[-3, -5, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -10, 3, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -14, 7, -15, 6, -14, 6, -14, 5, -14, 4, -14, 4, -13, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1]"
CSI_DATA,9556,2023-10-26 23:02:42.444,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103697257,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -9, -3, -9, -4, -10, -4, -10, -4, -10, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -6, -15, -6, -15, -5, -15, -5, -15, -4, -14, -4, -14, -3, -13, -3, -13, -3, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, 0, -9]"
CSI_DATA,9557,2023-10-26 23:02:42.459,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103707356,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 7, 2, 8, 2, 8, 2, 8, 1, 10, 1, 10, 1, 10, 0, 11, 0, 12, -1, 11, 0, 12, 0, 12, 0, 13, -1, 14, -1, 15, -1, 15, -2, 14, -1, 15, -1, 15, -1, 16, 0, 16, 0, 15, 0, 15, 0, 15, 1, 15, 2, 15, 2, 14, 3, 14, 3, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 4, 9, 3, 8, 4, 8, 3, 7, 4]"
CSI_DATA,9558,2023-10-26 23:02:42.459,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103717213,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 12, 1, 14, 2, 13, -3, 14, 0, 13, -2, 15, 4, 14, 0, 13, 5, 12, 4, 14, 1, 14, 3, 12, 4, 11, 4, 9, 5, 10, 6, 12, 3, 11, 7, 12, 6, 5, 1, 7, 6, 5, 0, 3, 2]"
CSI_DATA,9559,2023-10-26 23:02:42.475,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103727837,0,44,0,104,0,"[3, 1, 3, 0, 3, 0, 3, 0, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -9, 2, -9, 1, -9, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 3, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -5]"
CSI_DATA,9560,2023-10-26 23:02:42.490,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103737227,0,44,0,104,0,"[-5, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 7, 4, 7, 4, 7, 5, 7, 5, 8, 6, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 8, 2, 9, 2, 8]"
CSI_DATA,9561,2023-10-26 23:02:42.490,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103748416,0,44,0,104,0,"[-5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 13, -9, 13, -9, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -7, 5]"
CSI_DATA,9562,2023-10-26 23:02:42.506,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103757366,0,44,0,104,0,"[2, 5, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -9, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 14, -6, 14, -5, 14, -5, 13, -4, 13, -3, 12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 9, -2, 9, -1, 9, -1, 8, -1]"
CSI_DATA,9563,2023-10-26 23:02:42.522,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103767223,0,44,0,104,0,"[3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 11, -11, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -9, 13, -9, 12, -8, 13, -7, 12, -6, 12, -6, 11, -5, 11, -5, 10, -4, 10, -4, 9, -3, 9, -3, 8, -3, 8, -3, 8, -2]"
CSI_DATA,9564,2023-10-26 23:02:42.538,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103787263,0,44,0,104,0,"[1, 5, 2, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -8, 14, -7, 14, -7, 14, -7, 15, -7, 15, -6, 15, -5, 15, -5, 15, -4, 14, -3, 14, -3, 13, -2, 12, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0]"
CSI_DATA,9565,2023-10-26 23:02:42.553,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103809816,0,44,0,104,0,"[4, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 6, -1, 5, -1, 6, -2, 6, -3, 6, -3, 5, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -10, 7, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -13, 9, -13, 9, -12, 9, -12, 10, -11, 10, -10, 9, -9, 8, -9, 8, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 6, -5]"
CSI_DATA,9566,2023-10-26 23:02:42.569,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103827236,0,44,0,104,0,"[-5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -7, 1, -7, 2, -6, 3, -6, 4, -6, 5, -6, 5, -7, 6, -6, 6, -7, 7, -6, 8, -6, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -7, 14, -7, 13, -7, 14, -8, 13, -8, 13, -9, 13, -9, 12, -9, 12, -9, 11, -10, 10, -9, 9, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 5, -8, 5, -7, 5]"
CSI_DATA,9567,2023-10-26 23:02:42.585,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103837545,0,44,0,104,0,"[-2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 7, 3, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 14, 4, 13, 4, 13, 5, 12, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 4, 7, 5, 6, 4]"
CSI_DATA,9568,2023-10-26 23:02:42.600,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103847156,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -7, 1, -7, 1, -7, 1, -7, 1, -9, 0, -9, 0, -9, 0, -10, 0, -9, 0, -10, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 3, -7]"
CSI_DATA,9569,2023-10-26 23:02:42.600,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103857254,0,44,0,104,0,"[-3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 4, 5, 4, 5, 5, 5, 6, 6, 6, 5, 7, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 12, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 8, 8, 7, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 4, 7]"
