type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,787332,2023-10-19 19:53:32.502,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464293548,0,37,0,104,0,"[7, -8, 7, -8, 8, -7, 7, -7, 6, -7, 4, -8, 3, -8, 2, -9, 1, -10, 0, -11, 0, -13, 0, -14, 0, -14, 0, -15, -1, -14, 0, -15, -1, -14, -1, -13, -1, -11, -2, -9, -3, -7, -6, -4, -9, -3, -14, -3, -17, -4, -20, -6, -20, -11, -19, -13, -15, -13, -11, -12, -8, -10, -6, -6, -5, -2, -5, 2, -6, 5, -7, 8, -9, 10, -10, 11, -11, 11, -13, 12, -13, 12, -15, 11, -15, 10, -14, 8, -13, 6, -11, 5, -8, 5, -6, 6, -4, 7, -2, 9, -2, 11, -2, 12]"
CSI_DATA,787333,2023-10-19 19:53:32.516,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464305554,0,37,0,104,0,"[8, -5, 9, -5, 8, -5, 8, -5, 6, -5, 5, -6, 4, -7, 3, -8, 2, -10, 2, -11, 2, -13, 2, -14, 2, -14, 2, -15, 2, -14, 2, -14, 1, -13, 1, -12, 0, -10, -1, -8, -3, -6, -6, -4, -10, -2, -14, -3, -18, -4, -21, -6, -21, -12, -18, -14, -15, -14, -11, -12, -8, -10, -5, -5, -4, -1, -4, 3, -5, 6, -6, 9, -8, 11, -9, 12, -10, 13, -12, 14, -12, 13, -14, 13, -14, 11, -14, 10, -12, 8, -10, 7, -7, 6, -5, 6, -2, 7, 0, 9, 1, 11, 2, 12]"
CSI_DATA,787334,2023-10-19 19:53:32.522,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464313613,0,37,0,104,0,"[-9, 1, -9, 1, -9, 1, -9, 1, -8, 2, -7, 3, -6, 4, -5, 6, -5, 7, -5, 9, -6, 10, -7, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 10, -4, 9, -3, 7, -2, 6, 1, 4, 4, 3, 7, 3, 12, 5, 15, 7, 16, 9, 15, 14, 13, 15, 10, 14, 7, 12, 4, 9, 2, 5, 3, 1, 3, -3, 5, -6, 7, -8, 8, -10, 10, -11, 10, -11, 13, -12, 13, -11, 14, -11, 14, -9, 13, -8, 12, -6, 9, -5, 7, -5, 4, -6, 2, -7, 0, -9, 0, -11, -1, -12]"
CSI_DATA,787335,2023-10-19 19:53:32.535,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464325552,0,37,0,104,0,"[1, -10, 0, -10, 0, -10, -1, -10, -2, -8, -4, -8, -5, -7, -7, -7, -9, -7, -10, -8, -12, -8, -13, -9, -13, -8, -13, -9, -13, -8, -12, -8, -12, -7, -10, -5, -9, -4, -7, -2, -5, 2, -5, 6, -4, 10, -6, 14, -9, 18, -11, 20, -17, 19, -18, 16, -17, 12, -14, 8, -11, 6, -6, 3, -1, 3, 3, 3, 7, 4, 10, 6, 12, 8, 14, 9, 14, 10, 16, 12, 15, 12, 15, 14, 13, 14, 11, 13, 9, 12, 8, 10, 6, 7, 7, 3, 7, 0, 9, -2, 11, -4, 12, -5]"
CSI_DATA,787336,2023-10-19 19:53:32.550,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464339937,0,37,0,104,0,"[5, 7, 5, 7, 5, 7, 5, 6, 6, 4, 7, 2, 8, 1, 9, -1, 11, -2, 12, -2, 14, -2, 15, -2, 14, -3, 15, -2, 13, -3, 13, -3, 12, -3, 10, -3, 7, -4, 4, -4, 1, -6, -2, -8, -5, -11, -7, -16, -8, -21, -7, -24, -2, -26, 1, -25, 3, -21, 3, -17, 3, -12, 1, -7, -3, -3, -6, 0, -10, 2, -13, 3, -16, 3, -18, 3, -19, 3, -21, 2, -21, 1, -22, 0, -21, -1, -19, -2, -16, -2, -14, -2, -10, 0, -8, 2, -7, 4, -5, 7, -5, 10, -6, 12]"
CSI_DATA,787337,2023-10-19 19:53:32.558,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464349565,0,37,0,104,0,"[4, -7, 4, -7, 3, -7, 2, -7, 1, -7, -1, -8, -3, -8, -4, -8, -6, -9, -7, -10, -8, -12, -8, -13, -8, -12, -8, -12, -8, -11, -8, -11, -7, -9, -7, -7, -6, -5, -5, -3, -5, 1, -6, 4, -7, 8, -11, 12, -14, 14, -17, 14, -21, 11, -21, 9, -19, 5, -15, 3, -11, 2, -6, 1, -1, 2, 2, 4, 5, 6, 8, 8, 9, 11, 10, 12, 10, 13, 11, 15, 10, 15, 9, 16, 8, 16, 6, 15, 5, 13, 4, 10, 4, 7, 5, 4, 6, 2, 8, 0, 10, -2, 12, -2]"
CSI_DATA,787338,2023-10-19 19:53:32.575,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464365556,0,37,0,104,0,"[-3, -8, -4, -8, -4, -7, -5, -6, -6, -5, -7, -4, -8, -3, -9, -2, -11, -1, -12, -1, -14, -1, -14, -1, -14, -1, -14, -1, -13, 0, -13, 0, -11, 1, -9, 1, -7, 2, -5, 3, -2, 4, 1, 7, 3, 10, 4, 15, 4, 18, 3, 21, -1, 23, -4, 21, -5, 18, -5, 13, -4, 9, -2, 5, 1, 2, 4, -1, 8, -2, 11, -3, 14, -3, 15, -3, 16, -3, 19, -2, 18, -1, 19, 0, 18, 1, 16, 1, 14, 2, 11, 1, 8, 0, 6, -2, 4, -5, 4, -7, 4, -10, 4, -12]"
CSI_DATA,787339,2023-10-19 19:53:32.590,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464381739,0,37,0,104,0,"[-8, -2, -8, -2, -8, -1, -8, -1, -7, 1, -6, 3, -6, 4, -6, 6, -7, 8, -7, 9, -8, 10, -9, 11, -8, 10, -8, 10, -7, 10, -7, 10, -6, 9, -4, 7, -3, 6, 0, 5, 3, 3, 6, 3, 10, 2, 14, 4, 18, 6, 19, 8, 18, 13, 15, 14, 12, 14, 8, 11, 5, 8, 3, 4, 2, -1, 2, -5, 3, -8, 4, -11, 5, -14, 7, -15, 7, -16, 9, -17, 9, -16, 11, -16, 11, -14, 11, -13, 9, -11, 7, -9, 5, -8, 2, -7, -1, -7, -4, -8, -6, -9, -7, -11]"
CSI_DATA,787340,2023-10-19 19:53:32.607,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464397555,0,37,0,104,0,"[-6, -7, -6, -6, -6, -6, -6, -5, -6, -3, -7, -2, -8, 0, -8, 1, -10, 3, -11, 3, -13, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 4, -10, 4, -8, 4, -6, 4, -4, 4, -1, 4, 3, 6, 6, 7, 9, 11, 10, 15, 10, 18, 7, 21, 4, 21, 2, 18, 0, 14, 0, 10, 0, 5, 2, 1, 4, -2, 7, -5, 9, -6, 12, -8, 13, -8, 14, -8, 16, -8, 16, -8, 17, -7, 17, -6, 15, -5, 13, -4, 10, -3, 8, -3, 5, -5, 3, -6, 1, -8, 0, -11, 0, -12]"
CSI_DATA,787341,2023-10-19 19:53:32.626,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464417555,0,37,0,104,0,"[-7, -6, -7, -6, -7, -6, -7, -5, -7, -3, -7, -1, -8, 0, -9, 1, -10, 3, -11, 4, -13, 4, -14, 5, -13, 5, -13, 5, -12, 5, -13, 5, -11, 5, -9, 4, -7, 4, -5, 4, -1, 4, 2, 6, 6, 8, 8, 12, 10, 15, 10, 18, 6, 22, 3, 22, 0, 19, -1, 15, -1, 10, -1, 6, 2, 2, 4, -1, 7, -4, 10, -5, 13, -6, 14, -6, 15, -6, 17, -6, 18, -5, 18, -4, 18, -3, 16, -2, 14, -1, 11, -1, 9, -2, 6, -4, 4, -6, 3, -8, 3, -11, 3, -12]"
CSI_DATA,787342,2023-10-19 19:53:32.638,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464429796,0,37,0,104,0,"[8, 4, 8, 4, 8, 4, 8, 3, 8, 1, 7, -1, 8, -2, 8, -4, 9, -5, 10, -7, 12, -8, 13, -8, 12, -8, 13, -8, 11, -8, 12, -8, 10, -8, 9, -7, 7, -7, 4, -6, 1, -6, -3, -7, -7, -9, -10, -13, -12, -17, -12, -20, -8, -24, -5, -24, -2, -21, 0, -17, 0, -12, -1, -8, -3, -3, -6, 0, -9, 2, -12, 4, -15, 4, -16, 5, -17, 5, -20, 4, -20, 4, -20, 2, -20, 1, -18, 0, -16, -1, -13, 0, -11, 0, -8, 2, -7, 5, -6, 8, -6, 10, -6, 12]"
CSI_DATA,787343,2023-10-19 19:53:32.654,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464445560,0,37,0,104,0,"[-8, -6, -9, -6, -8, -6, -8, -5, -8, -4, -8, -3, -8, -1, -8, 0, -9, 2, -11, 2, -12, 3, -13, 3, -13, 3, -14, 4, -13, 4, -13, 3, -12, 4, -11, 4, -9, 3, -7, 3, -4, 4, -1, 5, 2, 8, 3, 12, 4, 16, 3, 19, -1, 21, -4, 21, -5, 17, -6, 14, -5, 10, -3, 6, 0, 3, 3, 1, 7, 1, 10, 1, 12, 1, 14, 2, 14, 2, 16, 3, 16, 4, 16, 5, 15, 6, 14, 6, 12, 6, 10, 5, 8, 3, 7, 1, 7, -2, 8, -4, 9, -6, 10, -7]"
CSI_DATA,787344,2023-10-19 19:53:32.662,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464453552,0,37,0,104,0,"[-10, 0, -10, 0, -11, -1, -10, -1, -9, 0, -8, 1, -8, 3, -7, 4, -7, 6, -8, 7, -9, 8, -10, 9, -9, 9, -10, 9, -9, 9, -10, 9, -9, 9, -8, 8, -7, 7, -5, 6, -2, 5, 1, 6, 4, 7, 7, 10, 9, 13, 10, 16, 7, 20, 4, 20, 1, 18, 0, 15, -1, 10, 0, 7, 2, 3, 4, 0, 7, -1, 10, -2, 12, -2, 14, -2, 14, -1, 16, -1, 16, 0, 16, 1, 16, 2, 15, 3, 13, 3, 11, 2, 9, 1, 7, -1, 7, -3, 7, -5, 8, -7, 9, -8]"
CSI_DATA,787345,2023-10-19 19:53:32.674,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464465563,0,37,0,104,0,"[-9, -6, -9, -7, -9, -7, -9, -7, -8, -6, -8, -5, -8, -4, -8, -2, -10, -1, -11, -1, -12, 0, -13, 0, -13, 0, -14, 0, -13, 0, -14, 0, -13, 0, -13, 0, -11, 0, -10, 1, -7, 2, -6, 4, -4, 7, -4, 11, -5, 14, -7, 16, -13, 16, -15, 14, -14, 11, -13, 8, -10, 5, -6, 4, -3, 4, 1, 4, 3, 6, 5, 8, 6, 10, 7, 11, 7, 11, 7, 13, 7, 14, 6, 15, 4, 15, 3, 14, 2, 12, 2, 10, 2, 8, 3, 7, 5, 5, 7, 5, 9, 5, 10, 6]"
CSI_DATA,787346,2023-10-19 19:53:32.683,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464474815,0,37,0,104,0,"[-10, 5, -11, 4, -11, 4, -11, 3, -10, 3, -9, 4, -9, 4, -8, 5, -7, 6, -8, 8, -8, 9, -9, 10, -8, 10, -9, 11, -8, 11, -9, 11, -9, 11, -8, 10, -8, 9, -7, 8, -5, 7, -2, 7, 1, 8, 4, 11, 5, 14, 5, 17, 1, 21, -1, 21, -3, 18, -4, 14, -4, 11, -3, 7, 1, 5, 4, 4, 6, 3, 9, 4, 11, 5, 11, 6, 12, 6, 13, 8, 13, 8, 12, 10, 11, 10, 10, 10, 8, 10, 7, 8, 6, 6, 7, 4, 8, 3, 9, 2, 11, 1, 12, 1]"
CSI_DATA,787347,2023-10-19 19:53:32.695,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464485559,0,37,0,104,0,"[-11, -1, -12, -2, -12, -3, -12, -4, -11, -4, -10, -3, -10, -2, -9, -1, -10, 0, -11, 0, -12, 1, -12, 1, -12, 2, -13, 2, -13, 3, -14, 2, -14, 2, -13, 2, -12, 2, -11, 1, -9, 2, -8, 4, -6, 6, -7, 9, -8, 12, -10, 14, -15, 13, -16, 11, -16, 8, -14, 5, -11, 4, -7, 3, -4, 4, -2, 6, 0, 8, 0, 10, 0, 12, 0, 12, 0, 12, -1, 14, -2, 14, -3, 14, -4, 14, -4, 13, -5, 11, -4, 10, -3, 8, -1, 8, 0, 8, 2, 9, 3, 10, 3, 11]"
CSI_DATA,787348,2023-10-19 19:53:32.707,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464497875,0,37,0,104,0,"[-3, -12, -2, -13, -1, -14, 0, -14, 0, -13, 0, -13, 0, -12, -1, -11, -2, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -13, -7, -13, -6, -14, -7, -14, -6, -13, -6, -14, -5, -12, -5, -10, -6, -9, -8, -7, -11, -7, -14, -8, -16, -10, -16, -14, -14, -16, -11, -15, -8, -13, -6, -11, -5, -7, -6, -4, -8, -1, -10, 0, -12, 0, -14, 0, -14, 0, -14, -1, -16, -1, -15, -2, -16, -3, -15, -3, -14, -4, -13, -4, -11, -3, -10, -2, -10, -1, -10, 1, -11, 2, -12, 3, -14, 3]"
CSI_DATA,787349,2023-10-19 19:53:32.714,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464505557,0,37,0,104,0,"[-10, 4, -12, 4, -13, 2, -14, 1, -13, 1, -12, 0, -12, 1, -11, 1, -10, 2, -10, 2, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -12, 6, -12, 7, -12, 7, -13, 6, -12, 6, -10, 5, -9, 6, -7, 7, -7, 10, -8, 12, -9, 14, -13, 14, -15, 12, -14, 9, -12, 6, -10, 5, -6, 4, -4, 5, -2, 7, -1, 9, -1, 11, -2, 12, -2, 13, -2, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 12, -4, 10, -4, 9, -3, 8, -1, 8, 0, 9, 1, 10, 1, 11, 1, 12]"
CSI_DATA,787350,2023-10-19 19:53:32.723,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464513560,0,37,0,104,0,"[-11, 3, -13, 3, -14, 1, -15, 0, -14, 0, -13, -1, -13, -1, -12, -1, -11, 0, -11, 0, -12, 1, -12, 2, -12, 3, -12, 4, -12, 4, -13, 5, -13, 5, -14, 5, -14, 5, -13, 4, -12, 4, -11, 5, -9, 6, -10, 9, -11, 11, -12, 12, -16, 11, -17, 9, -16, 6, -14, 4, -10, 3, -7, 4, -5, 5, -3, 7, -3, 10, -4, 12, -5, 13, -5, 13, -6, 12, -6, 13, -6, 12, -7, 12, -7, 12, -7, 10, -7, 9, -6, 8, -4, 8, -3, 8, -2, 9, -1, 10, -2, 12, -3, 13]"
CSI_DATA,787351,2023-10-19 19:53:32.734,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464525559,0,37,0,104,0,"[-6, 10, -8, 10, -10, 11, -12, 10, -12, 9, -12, 8, -11, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 8, -7, 8, -7, 9, -6, 10, -7, 12, -6, 12, -7, 13, -8, 13, -8, 12, -7, 11, -6, 11, -4, 11, -4, 13, -3, 15, -3, 16, -6, 17, -8, 16, -8, 13, -8, 10, -6, 8, -3, 7, 0, 7, 3, 8, 4, 10, 4, 12, 4, 14, 3, 14, 2, 13, 1, 14, 1, 13, 1, 13, 0, 12, 0, 12, 0, 10, 1, 9, 2, 8, 3, 8, 5, 9, 5, 10, 6, 11, 6, 12]"
CSI_DATA,787352,2023-10-19 19:53:32.743,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464534268,0,37,0,104,0,"[-12, -2, -14, -4, -15, -6, -15, -8, -14, -8, -13, -9, -12, -9, -11, -8, -10, -7, -10, -7, -11, -6, -11, -5, -11, -4, -11, -3, -12, -2, -14, -1, -15, -1, -15, -1, -16, -2, -16, -2, -15, -2, -14, -1, -14, 0, -15, 2, -16, 3, -18, 3, -20, 1, -19, -2, -16, -2, -13, -3, -10, -1, -8, 1, -7, 4, -7, 7, -8, 9, -10, 10, -12, 10, -13, 9, -12, 8, -13, 8, -12, 7, -12, 7, -11, 6, -11, 6, -9, 5, -8, 5, -7, 6, -6, 7, -6, 9, -6, 11, -7, 12, -9, 12]"
CSI_DATA,787353,2023-10-19 19:53:32.754,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464545561,0,37,0,104,0,"[5, 11, 4, 14, 3, 16, 1, 17, 0, 17, -1, 16, -2, 16, -2, 14, -2, 13, -2, 13, -1, 13, 0, 12, 1, 10, 3, 10, 5, 10, 7, 11, 8, 12, 9, 12, 9, 13, 9, 14, 8, 13, 8, 12, 9, 11, 11, 12, 13, 12, 13, 13, 12, 15, 10, 15, 8, 13, 6, 11, 5, 7, 5, 3, 7, 1, 10, -1, 13, -2, 16, -1, 17, 1, 17, 2, 15, 3, 15, 4, 14, 4, 13, 3, 12, 3, 11, 3, 10, 2, 9, 0, 9, -2, 9, -4, 10, -5, 12, -6, 14, -6, 15, -5]"
CSI_DATA,787354,2023-10-19 19:53:32.761,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464553564,0,37,0,104,0,"[6, 9, 6, 11, 5, 14, 4, 15, 3, 15, 2, 15, 1, 15, 1, 13, 1, 13, 1, 12, 1, 11, 2, 10, 3, 9, 4, 8, 6, 7, 8, 7, 10, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 9, 12, 8, 13, 8, 14, 8, 15, 8, 14, 10, 12, 10, 10, 9, 8, 7, 6, 4, 5, 1, 6, -3, 8, -5, 11, -7, 13, -6, 15, -5, 15, -4, 14, -3, 14, -2, 13, -2, 12, -2, 11, -2, 10, -2, 8, -3, 7, -4, 6, -5, 6, -7, 6, -9, 7, -10, 8, -11, 10, -11]"
CSI_DATA,787355,2023-10-19 19:53:32.774,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464565558,0,37,0,104,0,"[10, 2, 12, 4, 13, 6, 14, 8, 13, 9, 13, 9, 12, 10, 11, 9, 10, 8, 10, 8, 10, 8, 9, 6, 8, 4, 8, 2, 9, 0, 11, -2, 12, -4, 13, -5, 14, -5, 15, -5, 14, -5, 15, -5, 14, -6, 16, -7, 16, -8, 17, -8, 17, -6, 16, -4, 13, -3, 10, -3, 6, -3, 3, -5, 0, -8, -1, -11, -1, -14, 1, -16, 3, -18, 4, -17, 5, -15, 5, -15, 5, -13, 5, -12, 4, -11, 3, -10, 1, -8, -1, -7, -3, -7, -5, -8, -7, -9, -8, -11, -8, -13, -8, -14]"
CSI_DATA,787356,2023-10-19 19:53:32.786,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464577271,0,37,0,104,0,"[10, 0, 12, 1, 14, 2, 15, 3, 15, 4, 15, 5, 15, 5, 14, 5, 13, 5, 12, 5, 12, 4, 11, 3, 9, 1, 9, 0, 8, -3, 8, -5, 8, -7, 9, -9, 10, -10, 11, -11, 10, -11, 10, -12, 10, -13, 11, -15, 11, -15, 11, -16, 12, -14, 12, -12, 10, -9, 7, -7, 4, -5, 0, -5, -4, -6, -7, -8, -9, -10, -10, -13, -9, -15, -8, -16, -6, -15, -5, -16, -4, -14, -4, -13, -4, -11, -3, -9, -4, -7, -5, -5, -6, -3, -8, -2, -11, -1, -13, -1, -15, -2, -15, -3]"
CSI_DATA,787357,2023-10-19 19:53:32.795,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464586875,0,37,0,104,0,"[-7, 7, -9, 9, -11, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -13, 8, -13, 8, -12, 7, -11, 7, -8, 6, -6, 7, -3, 7, -1, 9, 1, 10, 3, 12, 3, 13, 4, 14, 5, 14, 5, 15, 6, 15, 7, 17, 8, 18, 8, 18, 6, 17, 4, 16, 2, 13, 1, 9, 2, 5, 3, 1, 6, -3, 9, -5, 12, -6, 15, -5, 17, -4, 17, -2, 16, -1, 16, 0, 14, 1, 12, 1, 11, 0, 9, 0, 6, -1, 4, -3, 3, -5, 2, -7, 2, -10, 3, -12, 4, -14, 6, -14]"
CSI_DATA,787358,2023-10-19 19:53:32.803,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464593559,0,37,0,104,0,"[4, -9, 5, -11, 7, -13, 9, -13, 9, -14, 10, -14, 10, -13, 10, -13, 10, -12, 10, -12, 9, -11, 8, -10, 5, -9, 3, -9, 0, -8, -2, -9, -5, -10, -7, -10, -8, -12, -10, -13, -10, -13, -11, -13, -12, -13, -13, -14, -14, -15, -14, -15, -12, -15, -10, -15, -7, -12, -5, -9, -4, -5, -4, -1, -5, 4, -7, 7, -10, 9, -13, 10, -15, 10, -16, 8, -16, 7, -16, 5, -14, 5, -13, 4, -11, 3, -9, 3, -6, 3, -4, 4, -1, 5, 1, 7, 2, 9, 2, 11, 2, 14, 1, 15]"
CSI_DATA,787359,2023-10-19 19:53:32.815,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464605563,0,37,0,104,0,"[2, -9, 3, -12, 5, -14, 6, -15, 6, -16, 7, -16, 7, -16, 7, -15, 7, -15, 7, -14, 7, -14, 6, -13, 4, -11, 2, -10, -1, -8, -4, -8, -7, -8, -10, -7, -11, -8, -13, -8, -14, -8, -15, -8, -16, -8, -19, -9, -19, -9, -20, -9, -17, -11, -15, -11, -11, -9, -8, -7, -5, -4, -3, 0, -2, 5, -2, 9, -3, 13, -5, 15, -8, 16, -9, 16, -10, 14, -11, 13, -10, 11, -9, 10, -8, 8, -6, 7, -4, 5, -1, 4, 2, 4, 5, 4, 7, 5, 9, 7, 11, 9, 11, 11]"
CSI_DATA,787360,2023-10-19 19:53:32.822,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464613696,0,37,0,104,0,"[5, 7, 7, 9, 8, 11, 8, 13, 9, 14, 9, 14, 9, 15, 8, 14, 8, 14, 8, 14, 8, 13, 7, 12, 6, 9, 6, 7, 6, 3, 8, 0, 8, -3, 10, -5, 11, -7, 12, -9, 13, -10, 14, -11, 13, -13, 15, -14, 16, -15, 16, -15, 16, -13, 16, -10, 12, -7, 9, -5, 4, -3, -1, -2, -6, -3, -10, -4, -13, -7, -15, -10, -15, -13, -14, -14, -13, -14, -11, -15, -10, -14, -8, -12, -7, -10, -6, -8, -5, -5, -4, -2, -5, 1, -6, 4, -7, 6, -9, 8, -12, 9, -13, 9]"
CSI_DATA,787361,2023-10-19 19:53:32.836,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464626530,0,37,0,104,0,"[-7, -5, -10, -7, -11, -9, -13, -10, -14, -10, -14, -11, -15, -11, -14, -10, -14, -11, -14, -11, -13, -10, -12, -9, -10, -7, -9, -5, -8, -1, -8, 1, -7, 5, -7, 8, -7, 10, -7, 12, -7, 14, -7, 15, -6, 17, -7, 19, -7, 20, -8, 20, -9, 18, -10, 16, -8, 12, -7, 8, -4, 4, 0, 0, 4, -2, 9, -3, 13, -3, 16, -2, 18, 0, 18, 1, 17, 3, 17, 4, 15, 4, 13, 4, 11, 3, 8, 2, 6, 1, 4, -1, 1, -4, 0, -7, -1, -10, -1, -12, 0, -15, 1, -16]"
CSI_DATA,787362,2023-10-19 19:53:32.846,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464637654,0,37,0,104,0,"[-8, -3, -11, -3, -13, -4, -15, -5, -16, -4, -17, -5, -17, -5, -17, -5, -17, -4, -17, -5, -17, -5, -15, -4, -12, -2, -11, -1, -8, 1, -6, 4, -4, 6, -2, 9, -1, 11, 0, 13, 1, 15, 1, 16, 3, 18, 3, 20, 4, 21, 4, 21, 1, 20, 0, 18, -1, 14, -2, 10, -2, 5, 0, 0, 2, -4, 5, -8, 9, -10, 12, -11, 15, -11, 16, -10, 15, -8, 16, -7, 14, -6, 13, -5, 11, -4, 8, -3, 5, -3, 2, -3, -1, -4, -4, -5, -7, -7, -8, -9, -9, -11, -9, -13]"
CSI_DATA,787363,2023-10-19 19:53:32.856,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464647307,0,37,0,104,0,"[-7, 4, -10, 6, -12, 7, -14, 8, -14, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -14, 10, -11, 9, -8, 8, -4, 7, -1, 7, 3, 7, 6, 7, 9, 7, 12, 8, 14, 7, 16, 8, 18, 7, 20, 8, 22, 9, 22, 9, 19, 10, 17, 11, 13, 9, 8, 7, 4, 4, 0, 0, -3, -5, -4, -9, -4, -14, -4, -17, -2, -20, -1, -21, 1, -20, 2, -20, 2, -17, 3, -16, 2, -13, 1, -10, 0, -7, -1, -4, -4, -1, -6, 1, -9, 2, -12, 3, -15, 3, -16, 2]"
CSI_DATA,787364,2023-10-19 19:53:32.863,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,464654275,0,37,0,104,0,"[2, -8, 3, -11, 3, -13, 4, -16, 3, -17, 3, -18, 4, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -17, 1, -14, 0, -12, -2, -9, -5, -7, -7, -4, -10, -2, -13, 0, -15, 1, -16, 3, -18, 4, -19, 5, -23, 6, -24, 7, -25, 7, -23, 4, -21, 2, -17, 0, -12, -1, -7, -1, -1, -1, 4, 1, 8, 4, 11, 7, 13, 10, 14, 14, 13, 15, 11, 15, 10, 16, 9, 15, 7, 13, 6, 11, 4, 9, 3, 6, 3, 2, 2, -2, 3, -5, 4, -8, 6, -11, 8, -13, 10, -13]"
