type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,796685,2023-10-19 19:55:19.993,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571783919,0,37,0,104,0,"[8, -3, 11, -4, 14, -4, 16, -4, 18, -4, 19, -4, 19, -2, 19, -2, 18, -1, 17, 0, 16, 1, 14, 1, 10, 0, 8, -2, 5, -5, 3, -8, 1, -11, 0, -14, 0, -16, 0, -18, 0, -19, 1, -21, 0, -21, 1, -23, 2, -23, 2, -22, 2, -18, 2, -15, 1, -12, -1, -8, -4, -5, -7, -3, -10, -1, -13, -1, -16, -1, -18, -2, -19, -4, -18, -5, -17, -5, -16, -6, -14, -6, -12, -5, -11, -4, -9, -3, -7, -1, -6, 1, -5, 3, -5, 6, -5, 7, -5, 9, -6, 11, -7, 11]"
CSI_DATA,796686,2023-10-19 19:55:20.008,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571799933,0,37,0,104,0,"[7, -1, 10, -1, 13, -1, 16, 0, 17, 0, 18, 1, 18, 2, 18, 3, 17, 3, 16, 4, 15, 4, 13, 4, 10, 2, 8, 0, 5, -3, 4, -6, 3, -10, 3, -13, 3, -15, 4, -17, 4, -18, 5, -19, 5, -20, 6, -21, 6, -21, 6, -20, 6, -16, 5, -14, 3, -11, 0, -8, -3, -5, -6, -4, -9, -3, -12, -3, -15, -4, -17, -6, -17, -8, -16, -8, -15, -8, -14, -9, -12, -8, -11, -7, -9, -6, -8, -4, -7, -2, -6, 0, -6, 2, -6, 4, -6, 6, -7, 8, -7, 10, -9, 8]"
CSI_DATA,796687,2023-10-19 19:55:20.026,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571815923,0,37,0,104,0,"[-10, -1, -13, -1, -15, -2, -17, -3, -19, -4, -19, -6, -18, -7, -17, -8, -17, -8, -15, -9, -14, -9, -13, -8, -10, -5, -9, -3, -9, 0, -10, 3, -11, 6, -12, 8, -14, 9, -15, 10, -15, 10, -16, 10, -17, 10, -18, 10, -18, 10, -18, 9, -16, 7, -14, 6, -11, 5, -8, 5, -5, 6, -2, 7, 0, 9, 1, 11, 1, 13, 0, 16, -1, 17, -2, 16, -3, 15, -3, 14, -3, 13, -3, 12, -3, 11, -2, 9, -1, 7, 0, 6, 2, 5, 4, 5, 5, 6, 7, 6, 8, 7, 7, 8]"
CSI_DATA,796688,2023-10-19 19:55:20.046,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571835924,0,37,0,104,0,"[-9, 3, -12, 5, -14, 5, -17, 5, -18, 5, -19, 4, -19, 2, -18, 1, -18, 0, -17, -1, -16, -1, -14, -1, -12, 0, -10, 2, -8, 4, -7, 7, -7, 9, -7, 12, -8, 14, -9, 15, -10, 15, -11, 15, -10, 15, -11, 16, -12, 16, -12, 15, -11, 13, -10, 11, -8, 10, -5, 8, -3, 8, 0, 8, 3, 9, 4, 10, 5, 12, 6, 14, 5, 15, 4, 15, 3, 14, 2, 14, 1, 13, 1, 12, 1, 10, 1, 9, 2, 7, 3, 6, 4, 5, 5, 4, 6, 4, 8, 3, 9, 4, 9, 5]"
CSI_DATA,796689,2023-10-19 19:55:20.057,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571847929,0,37,0,104,0,"[-9, 5, -11, 7, -14, 8, -16, 9, -18, 8, -18, 7, -19, 6, -18, 5, -18, 4, -18, 2, -17, 2, -15, 1, -12, 2, -10, 4, -8, 6, -7, 8, -6, 11, -6, 13, -7, 15, -8, 16, -8, 16, -10, 17, -9, 17, -11, 18, -11, 18, -11, 17, -10, 15, -10, 13, -7, 11, -5, 10, -2, 9, 0, 9, 3, 9, 5, 11, 6, 13, 6, 14, 5, 16, 4, 16, 3, 15, 2, 15, 2, 13, 1, 12, 1, 11, 1, 9, 2, 8, 2, 6, 4, 5, 5, 4, 7, 4, 8, 4, 9, 5, 9, 6]"
CSI_DATA,796690,2023-10-19 19:55:20.065,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571855927,0,37,0,104,0,"[-7, 7, -10, 9, -12, 10, -14, 11, -15, 11, -17, 10, -18, 8, -17, 7, -17, 6, -17, 5, -16, 4, -14, 4, -11, 4, -9, 5, -7, 7, -6, 9, -5, 11, -4, 14, -5, 15, -6, 17, -6, 17, -8, 17, -7, 17, -8, 18, -9, 18, -8, 18, -8, 15, -8, 14, -6, 12, -4, 10, -2, 9, 1, 8, 4, 9, 5, 10, 6, 11, 7, 13, 6, 15, 5, 14, 4, 14, 3, 14, 2, 12, 2, 12, 2, 10, 2, 9, 2, 8, 3, 6, 4, 5, 5, 4, 6, 4, 8, 4, 9, 4, 9, 5]"
CSI_DATA,796691,2023-10-19 19:55:20.073,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571863920,0,37,0,104,0,"[-5, 8, -6, 11, -7, 13, -10, 14, -11, 14, -12, 14, -13, 13, -13, 12, -14, 11, -13, 10, -13, 9, -12, 8, -9, 7, -7, 7, -4, 8, -3, 10, -1, 12, 0, 14, 0, 16, -1, 17, -1, 17, -2, 18, -2, 18, -3, 19, -3, 19, -3, 18, -3, 16, -3, 15, -2, 12, -1, 11, 1, 9, 3, 8, 5, 7, 7, 8, 9, 9, 10, 10, 9, 12, 8, 12, 7, 11, 6, 12, 6, 11, 5, 10, 5, 9, 4, 8, 4, 6, 5, 5, 5, 4, 6, 3, 7, 2, 8, 2, 9, 2, 9, 3]"
CSI_DATA,796692,2023-10-19 19:55:20.095,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571884825,0,37,0,104,0,"[8, -5, 10, -7, 12, -8, 15, -8, 16, -8, 17, -8, 18, -6, 18, -5, 18, -4, 18, -3, 17, -2, 15, -2, 12, -2, 10, -3, 7, -6, 6, -8, 5, -11, 5, -14, 6, -16, 7, -18, 7, -18, 8, -19, 8, -19, 10, -20, 10, -20, 10, -19, 10, -16, 9, -14, 7, -12, 5, -11, 2, -9, -1, -9, -4, -9, -6, -10, -8, -13, -8, -15, -8, -16, -6, -16, -5, -16, -4, -16, -3, -14, -3, -13, -3, -11, -3, -10, -4, -8, -4, -7, -6, -5, -7, -5, -8, -4, -10, -4, -11, -5, -11, -5]"
CSI_DATA,796693,2023-10-19 19:55:20.109,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571900099,0,37,0,104,0,"[-9, 2, -12, 3, -14, 3, -17, 3, -18, 2, -19, 2, -19, 0, -19, 0, -19, -2, -18, -3, -17, -4, -16, -4, -13, -2, -11, -1, -9, 2, -9, 4, -9, 7, -9, 10, -11, 11, -12, 13, -13, 13, -14, 13, -14, 13, -16, 13, -16, 13, -16, 13, -15, 11, -14, 9, -12, 8, -9, 7, -6, 7, -3, 7, -1, 9, 1, 10, 1, 12, 1, 14, 0, 16, -1, 15, -2, 14, -3, 14, -3, 12, -3, 11, -2, 10, -2, 9, -1, 8, 0, 7, 2, 6, 3, 6, 4, 6, 5, 6, 6, 7, 6, 8]"
CSI_DATA,796694,2023-10-19 19:55:20.125,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571915927,0,37,0,104,0,"[-6, -7, -8, -9, -9, -11, -10, -14, -10, -15, -10, -17, -9, -18, -8, -17, -7, -18, -6, -18, -5, -18, -4, -16, -4, -13, -5, -11, -6, -8, -8, -7, -11, -6, -13, -5, -15, -6, -17, -6, -17, -7, -18, -8, -18, -8, -19, -9, -19, -9, -19, -9, -17, -9, -15, -9, -13, -8, -11, -6, -9, -4, -9, -1, -9, 2, -10, 5, -11, 6, -13, 7, -15, 6, -15, 5, -15, 4, -15, 3, -13, 3, -12, 2, -11, 2, -10, 2, -8, 3, -7, 3, -6, 4, -5, 5, -4, 6, -4, 8, -5, 9, -5, 9]"
CSI_DATA,796695,2023-10-19 19:55:20.134,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571923924,0,37,0,104,0,"[-8, -6, -11, -7, -12, -9, -14, -11, -14, -12, -15, -14, -14, -15, -13, -15, -12, -16, -10, -16, -10, -16, -8, -15, -7, -12, -7, -10, -8, -7, -10, -5, -12, -3, -14, -1, -17, -2, -18, -2, -19, -2, -20, -3, -20, -3, -21, -4, -21, -5, -21, -5, -19, -5, -18, -6, -15, -5, -12, -3, -10, -1, -9, 1, -8, 4, -8, 6, -10, 9, -12, 9, -14, 9, -14, 9, -14, 7, -14, 6, -12, 5, -12, 5, -10, 5, -9, 4, -8, 4, -6, 4, -5, 5, -4, 6, -3, 7, -3, 9, -3, 10, -3, 10]"
CSI_DATA,796696,2023-10-19 19:55:20.145,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571935925,0,37,0,104,0,"[-8, -3, -11, -4, -14, -5, -16, -6, -16, -7, -17, -9, -17, -10, -16, -10, -15, -11, -14, -12, -13, -12, -12, -11, -10, -9, -9, -7, -9, -4, -10, -2, -12, 1, -13, 2, -15, 3, -17, 3, -18, 3, -19, 3, -18, 3, -20, 3, -20, 2, -20, 2, -19, 1, -18, 0, -15, 0, -12, 0, -10, 1, -7, 3, -6, 6, -5, 8, -6, 10, -7, 12, -9, 12, -9, 12, -10, 11, -10, 10, -9, 9, -9, 8, -8, 7, -7, 7, -5, 6, -4, 6, -2, 6, -1, 6, 0, 7, 1, 8, 1, 9, 1, 10]"
CSI_DATA,796697,2023-10-19 19:55:20.153,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571943936,0,37,0,104,0,"[-7, -7, -9, -8, -11, -11, -11, -13, -12, -15, -11, -15, -11, -17, -10, -17, -9, -17, -7, -18, -6, -17, -6, -16, -5, -13, -6, -11, -7, -7, -9, -6, -11, -4, -14, -3, -15, -4, -17, -5, -18, -5, -19, -6, -19, -6, -20, -7, -20, -7, -19, -7, -18, -7, -17, -8, -14, -7, -12, -5, -10, -3, -8, 0, -8, 3, -8, 5, -10, 7, -12, 8, -14, 8, -14, 7, -14, 6, -14, 5, -13, 5, -12, 4, -11, 4, -9, 3, -8, 4, -6, 4, -5, 5, -4, 6, -3, 7, -3, 8, -3, 9, -4, 10]"
CSI_DATA,796698,2023-10-19 19:55:20.172,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571957750,0,37,0,104,0,"[5, 6, 7, 8, 8, 11, 9, 13, 9, 15, 9, 16, 8, 17, 6, 17, 5, 17, 4, 17, 3, 17, 2, 15, 2, 12, 3, 10, 5, 7, 7, 6, 10, 5, 12, 5, 14, 5, 15, 6, 16, 7, 16, 8, 16, 7, 17, 8, 17, 9, 17, 9, 16, 9, 14, 9, 12, 8, 10, 6, 8, 4, 7, 1, 7, -2, 8, -5, 10, -6, 12, -7, 14, -6, 14, -5, 13, -4, 13, -4, 12, -3, 11, -3, 10, -3, 9, -3, 8, -3, 6, -4, 5, -5, 4, -6, 3, -7, 4, -8, 4, -10, 5, -10]"
CSI_DATA,796699,2023-10-19 19:55:20.180,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571963934,0,37,0,104,0,"[-9, -1, -13, -1, -15, -2, -17, -3, -18, -4, -19, -6, -19, -7, -18, -8, -17, -9, -16, -10, -15, -10, -14, -10, -12, -8, -11, -5, -10, -2, -11, 0, -12, 3, -13, 5, -15, 5, -17, 6, -17, 5, -18, 5, -18, 5, -19, 6, -20, 6, -20, 6, -19, 4, -18, 3, -16, 2, -13, 2, -10, 2, -7, 4, -5, 6, -4, 8, -4, 11, -5, 13, -7, 14, -8, 13, -8, 12, -9, 11, -8, 10, -8, 10, -7, 9, -6, 8, -5, 7, -3, 6, -2, 6, 0, 7, 1, 7, 2, 8, 2, 10, 2, 11]"
CSI_DATA,796700,2023-10-19 19:55:20.186,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571975927,0,37,0,104,0,"[-7, 6, -9, 9, -11, 10, -14, 11, -15, 11, -16, 11, -17, 10, -17, 8, -17, 8, -17, 6, -17, 5, -16, 4, -13, 4, -11, 5, -8, 6, -6, 8, -5, 11, -4, 13, -5, 15, -6, 16, -6, 16, -7, 17, -6, 16, -7, 18, -7, 18, -7, 18, -8, 17, -8, 16, -8, 14, -6, 11, -4, 9, -1, 7, 2, 7, 4, 8, 6, 9, 7, 11, 7, 13, 6, 13, 5, 12, 5, 13, 4, 11, 4, 11, 4, 10, 3, 9, 4, 8, 4, 6, 4, 5, 5, 3, 7, 3, 8, 3, 10, 3, 10, 4]"
CSI_DATA,796701,2023-10-19 19:55:20.193,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571983930,0,37,0,104,0,"[-8, 6, -10, 8, -12, 9, -15, 9, -16, 10, -17, 9, -18, 8, -18, 6, -18, 5, -18, 4, -18, 3, -16, 2, -13, 2, -11, 3, -9, 5, -8, 8, -7, 10, -6, 12, -7, 14, -8, 15, -9, 15, -9, 15, -9, 15, -10, 16, -10, 17, -9, 17, -10, 16, -11, 15, -10, 12, -8, 10, -6, 8, -3, 7, 1, 7, 3, 8, 5, 10, 5, 12, 5, 14, 4, 14, 3, 13, 3, 13, 2, 12, 2, 12, 2, 11, 2, 10, 2, 8, 2, 7, 3, 6, 5, 5, 6, 4, 7, 5, 9, 5, 9, 6]"
CSI_DATA,796702,2023-10-19 19:55:20.204,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,571996032,0,37,0,104,0,"[-7, 6, -10, 8, -13, 10, -15, 9, -17, 10, -17, 9, -18, 8, -18, 6, -18, 5, -18, 4, -18, 3, -16, 2, -13, 3, -11, 4, -8, 5, -8, 8, -6, 10, -7, 13, -7, 14, -8, 15, -9, 15, -9, 15, -9, 15, -10, 16, -9, 16, -9, 17, -10, 16, -10, 15, -9, 12, -8, 10, -5, 8, -3, 7, 1, 7, 3, 8, 5, 9, 5, 12, 5, 14, 4, 13, 4, 13, 3, 13, 3, 12, 3, 11, 3, 11, 2, 10, 3, 9, 3, 7, 3, 6, 5, 5, 6, 4, 8, 4, 9, 5, 10, 6]"
CSI_DATA,796703,2023-10-19 19:55:20.213,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572003924,0,37,0,104,0,"[-1, 9, -1, 12, -2, 14, -4, 17, -5, 17, -6, 17, -8, 17, -8, 15, -9, 15, -9, 14, -10, 13, -9, 11, -7, 10, -5, 9, -2, 9, 0, 10, 3, 11, 4, 12, 4, 15, 4, 16, 3, 16, 3, 16, 3, 15, 4, 17, 4, 17, 5, 17, 4, 17, 3, 16, 2, 14, 1, 12, 2, 9, 3, 6, 5, 4, 7, 3, 10, 3, 11, 4, 12, 6, 12, 6, 11, 6, 11, 7, 10, 6, 10, 6, 9, 6, 8, 5, 7, 4, 7, 3, 6, 1, 7, 0, 7, -1, 8, -3, 10, -3, 11, -3]"
CSI_DATA,796704,2023-10-19 19:55:20.229,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572020042,0,37,0,104,0,"[-5, 9, -7, 11, -8, 13, -11, 14, -12, 14, -13, 13, -14, 12, -14, 11, -14, 10, -14, 8, -14, 8, -12, 7, -9, 6, -8, 7, -5, 8, -4, 10, -2, 12, -2, 14, -3, 16, -4, 17, -4, 16, -5, 16, -4, 15, -4, 16, -3, 16, -2, 17, -3, 17, -4, 15, -4, 14, -3, 11, -2, 9, 0, 7, 3, 6, 5, 6, 7, 7, 8, 8, 8, 10, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 6, 5, 5, 6, 3, 7, 2, 9, 2, 10, 2, 11, 2]"
CSI_DATA,796705,2023-10-19 19:55:20.246,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572035933,0,37,0,104,0,"[7, 7, 8, 9, 9, 12, 9, 14, 8, 16, 7, 16, 6, 17, 4, 16, 3, 16, 2, 15, 2, 15, 2, 13, 3, 10, 4, 8, 6, 6, 9, 6, 11, 6, 13, 6, 14, 8, 15, 9, 14, 10, 13, 10, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 13, 8, 11, 8, 10, 6, 8, 4, 7, 2, 7, -1, 8, -3, 10, -4, 12, -5, 13, -4, 13, -4, 12, -4, 12, -3, 11, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 6, -5, 5, -5, 5, -7, 5, -8, 6, -10, 7, -10]"
CSI_DATA,796706,2023-10-19 19:55:20.253,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572044597,0,37,0,104,0,"[6, -8, 8, -10, 11, -11, 14, -11, 14, -11, 15, -10, 16, -8, 15, -7, 15, -6, 14, -5, 14, -5, 12, -4, 9, -5, 7, -6, 5, -8, 5, -11, 4, -13, 4, -15, 6, -16, 7, -17, 8, -16, 8, -15, 7, -14, 7, -15, 7, -16, 6, -16, 6, -16, 6, -15, 5, -13, 4, -11, 2, -10, 0, -8, -3, -8, -5, -9, -6, -10, -7, -12, -6, -13, -6, -13, -5, -12, -5, -13, -5, -11, -5, -11, -5, -10, -5, -10, -4, -9, -5, -7, -6, -6, -7, -5, -8, -5, -9, -5, -11, -6, -11, -6]"
CSI_DATA,796707,2023-10-19 19:55:20.269,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572059808,0,37,0,104,0,"[-4, -11, -5, -14, -4, -16, -2, -18, -2, -19, 0, -19, 2, -19, 2, -18, 3, -17, 4, -16, 4, -15, 3, -13, 1, -11, -1, -10, -4, -9, -7, -10, -9, -11, -11, -13, -11, -15, -11, -16, -9, -16, -9, -16, -9, -15, -9, -16, -10, -15, -10, -15, -10, -14, -9, -14, -8, -12, -7, -10, -7, -7, -7, -5, -9, -3, -10, -1, -13, -1, -14, -2, -15, -3, -15, -3, -14, -3, -13, -4, -12, -4, -12, -3, -11, -3, -10, -3, -10, -2, -9, -1, -8, 0, -8, 2, -9, 3, -10, 4, -11, 5, -12, 5]"
CSI_DATA,796708,2023-10-19 19:55:20.288,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572079937,0,37,0,104,0,"[10, -2, 13, -2, 15, -1, 17, 1, 17, 2, 17, 3, 16, 4, 15, 5, 14, 5, 13, 5, 12, 5, 11, 4, 9, 2, 8, 0, 8, -3, 9, -5, 10, -8, 11, -9, 13, -9, 14, -9, 14, -8, 15, -8, 14, -8, 14, -8, 14, -9, 14, -9, 13, -8, 12, -7, 10, -7, 7, -6, 5, -6, 2, -7, 1, -9, -1, -10, -1, -13, 0, -14, 1, -15, 1, -15, 2, -14, 2, -13, 2, -12, 2, -11, 1, -10, 1, -10, 0, -9, -1, -8, -3, -7, -4, -7, -6, -8, -7, -8, -7, -10, -7, -11]"
CSI_DATA,796709,2023-10-19 19:55:20.306,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572098003,0,37,0,104,0,"[9, 5, 11, 7, 12, 9, 13, 11, 12, 12, 12, 13, 11, 14, 9, 13, 8, 13, 7, 13, 6, 12, 6, 11, 5, 8, 6, 5, 7, 2, 10, 1, 12, -1, 14, -1, 16, -1, 17, 0, 17, 0, 17, 1, 16, 0, 17, 1, 18, 0, 17, 0, 15, 0, 14, 1, 11, 0, 9, -1, 6, -3, 4, -5, 4, -8, 3, -10, 4, -12, 6, -14, 8, -14, 8, -13, 8, -12, 9, -11, 7, -10, 7, -9, 6, -9, 5, -8, 3, -7, 2, -7, 0, -8, -1, -8, -3, -10, -3, -11, -3, -12, -3, -13]"
CSI_DATA,796710,2023-10-19 19:55:20.325,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572115935,0,37,0,104,0,"[4, -10, 5, -13, 7, -15, 10, -16, 10, -16, 12, -15, 13, -15, 12, -13, 12, -12, 12, -11, 12, -10, 10, -9, 7, -8, 4, -8, 1, -8, -1, -10, -4, -12, -5, -14, -6, -16, -6, -17, -5, -17, -5, -18, -6, -18, -6, -19, -6, -19, -6, -18, -5, -16, -4, -15, -4, -12, -4, -9, -5, -5, -7, -3, -9, 0, -12, 1, -14, 1, -16, -1, -17, -2, -17, -3, -15, -4, -15, -4, -13, -4, -12, -3, -11, -3, -9, -2, -8, 0, -7, 1, -7, 3, -7, 5, -7, 7, -8, 8, -9, 9, -10, 9]"
CSI_DATA,796711,2023-10-19 19:55:20.334,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572123928,0,37,0,104,0,"[-3, -11, -4, -14, -3, -17, -2, -19, -2, -20, 0, -20, 1, -20, 2, -19, 3, -18, 3, -17, 3, -16, 2, -14, 1, -11, -2, -9, -5, -7, -8, -7, -10, -7, -13, -7, -15, -8, -16, -10, -16, -10, -16, -11, -16, -10, -17, -11, -17, -11, -17, -10, -15, -10, -13, -9, -10, -7, -8, -4, -7, -1, -6, 3, -6, 6, -8, 8, -10, 10, -12, 11, -14, 11, -14, 10, -13, 8, -14, 7, -12, 6, -11, 6, -9, 5, -8, 5, -6, 5, -4, 5, -2, 6, 0, 8, 1, 9, 1, 11, 1, 12, 0, 13]"
CSI_DATA,796712,2023-10-19 19:55:20.346,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572135933,0,37,0,104,0,"[-1, -11, -1, -14, 0, -17, 2, -19, 2, -20, 3, -20, 4, -20, 5, -19, 5, -18, 6, -17, 6, -16, 5, -14, 3, -11, 0, -9, -3, -7, -7, -8, -10, -8, -12, -8, -14, -10, -15, -11, -16, -11, -16, -11, -16, -11, -17, -13, -17, -13, -16, -12, -14, -11, -12, -10, -10, -7, -8, -5, -6, -1, -6, 2, -6, 6, -8, 9, -9, 11, -12, 12, -14, 12, -14, 10, -14, 9, -14, 8, -12, 7, -11, 6, -9, 6, -7, 5, -5, 5, -3, 5, -1, 6, 1, 7, 2, 9, 2, 11, 3, 12, 2, 13]"
CSI_DATA,796713,2023-10-19 19:55:20.357,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572147932,0,37,0,104,0,"[-7, -9, -9, -11, -10, -14, -10, -17, -10, -18, -9, -19, -9, -20, -7, -19, -7, -18, -5, -18, -4, -17, -4, -15, -4, -11, -5, -8, -7, -5, -9, -3, -12, 0, -15, 1, -17, 1, -19, 2, -19, 1, -20, 1, -20, 1, -22, 1, -22, 1, -21, 1, -18, 0, -16, 0, -12, 0, -9, 1, -5, 3, -2, 5, 0, 8, 1, 11, 1, 15, 0, 17, -2, 18, -3, 18, -4, 16, -5, 15, -4, 14, -4, 12, -3, 10, -2, 8, 0, 7, 2, 5, 4, 4, 6, 4, 8, 4, 10, 5, 12, 6, 12, 7]"
CSI_DATA,796714,2023-10-19 19:55:20.365,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572156005,0,37,0,104,0,"[-5, 8, -7, 11, -9, 13, -11, 14, -12, 15, -13, 15, -14, 14, -14, 13, -14, 12, -14, 11, -14, 10, -12, 8, -8, 7, -6, 7, -2, 7, 2, 8, 5, 9, 7, 11, 9, 12, 10, 14, 10, 14, 10, 15, 11, 15, 11, 16, 11, 17, 11, 16, 9, 14, 7, 12, 6, 9, 5, 5, 4, 2, 5, -2, 6, -6, 8, -8, 11, -10, 13, -11, 15, -10, 15, -9, 15, -7, 15, -7, 13, -6, 11, -5, 9, -5, 7, -5, 5, -5, 2, -5, 0, -6, -1, -8, -3, -10, -3, -12, -3, -13, -2, -14]"
CSI_DATA,796715,2023-10-19 19:55:20.373,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572163935,0,37,0,104,0,"[-9, -5, -11, -7, -13, -9, -15, -11, -15, -13, -16, -14, -15, -15, -14, -15, -13, -15, -11, -15, -11, -14, -9, -12, -8, -9, -7, -6, -7, -2, -9, 1, -10, 4, -11, 7, -14, 8, -16, 9, -16, 9, -17, 9, -17, 10, -19, 11, -19, 10, -18, 10, -16, 8, -14, 6, -11, 5, -7, 4, -3, 4, 1, 5, 4, 7, 7, 9, 8, 12, 9, 14, 8, 16, 7, 16, 5, 16, 4, 16, 3, 13, 2, 12, 2, 10, 3, 8, 3, 5, 4, 3, 5, 1, 7, -1, 9, -2, 11, -2, 13, -2, 14, -1]"
CSI_DATA,796716,2023-10-19 19:55:20.385,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572175926,0,37,0,104,0,"[-9, 4, -12, 5, -15, 6, -17, 6, -19, 6, -20, 5, -20, 5, -20, 4, -20, 3, -19, 2, -18, 1, -16, 1, -12, 2, -9, 3, -5, 5, -3, 7, -1, 10, 1, 13, 1, 15, 2, 17, 2, 18, 2, 19, 2, 20, 2, 21, 2, 22, 2, 21, 0, 18, 0, 15, 0, 11, 1, 7, 2, 3, 5, 0, 8, -3, 11, -5, 14, -5, 17, -5, 19, -3, 18, -2, 17, -1, 17, 0, 14, 0, 12, 0, 11, 0, 8, -1, 6, -2, 4, -4, 2, -6, 1, -8, 1, -10, 1, -12, 1, -14, 2, -14]"
CSI_DATA,796717,2023-10-19 19:55:20.394,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,572183925,0,37,0,104,0,"[-8, 4, -11, 6, -14, 7, -17, 8, -18, 8, -19, 8, -20, 7, -19, 6, -19, 5, -19, 4, -18, 4, -16, 3, -12, 3, -9, 4, -5, 5, -2, 7, 1, 10, 3, 12, 4, 15, 5, 17, 5, 17, 5, 19, 6, 19, 6, 21, 6, 21, 6, 20, 4, 18, 3, 15, 2, 11, 2, 7, 3, 3, 4, -1, 7, -5, 10, -7, 13, -8, 16, -9, 18, -8, 18, -6, 17, -5, 17, -4, 15, -3, 13, -3, 10, -3, 8, -3, 6, -3, 3, -4, 1, -6, -1, -8, -2, -10, -3, -12, -3, -14, -2, -15]"
