type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15377,2023-10-26 23:03:47.250,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168498164,0,44,0,104,0,"[-2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -11, 1, -11, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 4, -14, 4, -14, 5, -15, 5, -15, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 3, -16, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -2, -8, -2]"
CSI_DATA,15378,2023-10-26 23:03:47.250,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168507086,0,44,0,104,0,"[4, 0, 4, 0, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -13, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 3, -7]"
CSI_DATA,15379,2023-10-26 23:03:47.266,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168517889,0,44,0,104,0,"[3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 8, -5, 8, -5, 8, -6, 8, -7, 9, -7, 9, -8, 10, -8, 9, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -10, 12, -10, 13, -9, 12, -9, 12, -8, 12, -8, 12, -7, 11, -6, 10, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 7, -2]"
CSI_DATA,15380,2023-10-26 23:03:47.282,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168527326,0,44,0,104,0,"[2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -8, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -8, 0, -8, -1, -7, -1, -6, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -4, 1, -5, 1, -5]"
CSI_DATA,15381,2023-10-26 23:03:47.297,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168547585,0,44,0,104,0,"[4, -2, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -9, -2, -9, -2, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -13, -5, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -2, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, 0, -8]"
CSI_DATA,15382,2023-10-26 23:03:47.313,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168558135,0,44,0,104,0,"[-1, -5, -1, -5, -2, -5, -2, -5, -3, -6, -3, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -10, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -15, 0, -15, 0, -16, 1, -15, 1, -16, 0, -16, 0, -16, 0, -17, 0, -17, -1, -16, -1, -16, -2, -16, -2, -15, -3, -15, -3, -14, -4, -13, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,15383,2023-10-26 23:03:47.313,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168568214,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -12, -11, -12, -11, -11, -11, -10, -11, -9, -11, -8, -11, -8, -10, -7, -10, -7, -9, -6, -9, -5, -9, -5, -8, -5, -8, -5, -8, -4, -7]"
CSI_DATA,15384,2023-10-26 23:03:47.328,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168577626,0,44,0,104,0,"[1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -14, -7, -14, -7, -13, -8, -12, -8, -11, -8, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -6, -6]"
CSI_DATA,15385,2023-10-26 23:03:47.344,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168597124,0,44,0,104,0,"[1, -5, 1, -5, 1, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -8, -13, -8, -12, -8, -12, -8, -11, -8, -10, -8, -9, -8, -9, -8, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6]"
CSI_DATA,15386,2023-10-26 23:03:47.360,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168607094,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 1, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 14, 1, 14, 2, 13, 2, 13, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,15387,2023-10-26 23:03:47.360,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168618159,0,44,0,104,0,"[-5, -2, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -7, 12, -6, 11, -6, 12, -6, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -8, 12, -9, 12, -9, 12, -9, 11, -9, 10, -10, 10, -9, 8, -9, 8, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 4, -6, 4, -6, 4]"
CSI_DATA,15388,2023-10-26 23:03:47.378,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168630902,0,44,0,104,0,"[-1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3]"
CSI_DATA,15389,2023-10-26 23:03:47.391,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168637104,0,44,0,104,0,"[4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 9, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -14, 11, -14, 10, -14, 10, -13, 9, -13, 11, -13, 11, -12, 11, -11, 11, -11, 11, -10, 11, -9, 10, -8, 10, -7, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -3]"
CSI_DATA,15390,2023-10-26 23:03:47.391,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168647163,0,44,0,104,0,"[-1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 9, 3, 10, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 15, 0, 15, 1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 3, 14, 3, 14, 4, 13, 4, 12, 4, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 3]"
CSI_DATA,15391,2023-10-26 23:03:47.407,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168657072,0,44,0,104,0,"[2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -2, -7, -2, -7, -2, -8, -3, -7, -4, -8, -4, -7, -6, -8, -6, -8, -7, -8, -7, -7, -8, -9, -8, -8, -9, -8, -10, -9, -11, -8, -11, -8, -10, -9, -10, -8, -12, -9, -12, -10, -12, -9, -13, -9, -13, -10, -13, -9, -13, -10, -13, -9, -13, -10, -11, -10, -13, -10, -13, -10, -11, -11, -10, -11, -9, -12, -9, -12, -8, -10, -9, -11, -6, -10, -5, -11, -6, -10, -5, -9, -5, -9, -6, -8, -4, -8, -3, -8]"
CSI_DATA,15392,2023-10-26 23:03:47.423,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168667065,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 11, -6, 10, -6, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -6, 12, -6, 13, -5, 12, -5, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 9, -2, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 0]"
CSI_DATA,15393,2023-10-26 23:03:47.423,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168678149,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 2, 14, 1, 15, 2, 15, 1, 15, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 6]"
CSI_DATA,15394,2023-10-26 23:03:47.438,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168688239,0,44,0,104,0,"[-5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 14, -4, 15, -4, 15, -5, 15, -5, 14, -6, 14, -6, 13, -6, 12, -7, 12, -6, 11, -7, 11, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 6, -6, 5, -5, 5]"
CSI_DATA,15395,2023-10-26 23:03:47.454,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168697111,0,44,0,104,0,"[4, -1, 4, -2, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -10, -1, -10, -2, -11, -3, -11, -2, -12, -3, -11, -3, -13, -3, -13, -3, -12, -4, -13, -4, -14, -4, -13, -4, -13, -5, -15, -5, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -4, -16, -3, -15, -2, -15, -2, -14, -1, -13, -1, -13, -1, -12, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -8, 1, -9, 1, -8]"
CSI_DATA,15396,2023-10-26 23:03:47.478,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168727085,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -2, -10, -2, -10, -2, -11, -3, -11, -3, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -16, -6, -15, -6, -16, -5, -16, -5, -16, -4, -16, -4, -16, -3, -15, -3, -15, -2, -14, -1, -14, -1, -13, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8]"
CSI_DATA,15397,2023-10-26 23:03:47.486,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168737069,0,44,0,104,0,"[-2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 8, 5, 8, 4, 9, 4, 10, 4, 10, 5, 10, 5, 11, 4, 11, 5, 11, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 13, 6, 12, 7, 12, 7, 12, 7, 10, 7, 9, 7, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5]"
CSI_DATA,15398,2023-10-26 23:03:47.501,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168748166,0,44,0,104,0,"[-5, -3, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 7, -6, 7, -7, 8, -6, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -6, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 13, -9, 13, -9, 13, -9, 12, -10, 12, -9, 11, -10, 10, -9, 9, -9, 9, -8, 8, -8, 7, -8, 7, -8, 6, -7, 5, -8, 5, -7, 5, -7, 4]"
CSI_DATA,15399,2023-10-26 23:03:47.517,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168767937,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -7, -10, -6, -10, -7, -10, -6, -11, -7, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -11, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6]"
CSI_DATA,15400,2023-10-26 23:03:47.532,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168777582,0,44,0,104,0,"[3, 3, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 8, -12, 8, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -12, 11, -12, 11, -11, 10, -10, 11, -10, 10, -9, 10, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 7, -4, 7, -4, 6, -4]"
CSI_DATA,15401,2023-10-26 23:03:47.532,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168787072,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -8, -5, -7, -6, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -9, -10, -9, -10, -9, -10, -9, -11, -9, -12, -9, -11, -9, -12, -10, -12, -9, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -11, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -11, -7, -11, -7, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8]"
CSI_DATA,15402,2023-10-26 23:03:47.564,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168807068,0,44,0,104,0,"[-3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 1, 6, -1, 7, 1, 7, 2, 7, 1, 6, 2, 7, 2, 8, 2, 9, 2, 8, 2, 8, 3, 9, 3, 9, 3, 8, 2, 11, 4, 10, 3, 9, 3, 8, 3, 9, 2, 10, 4, 11, 2, 10, 1, 10, 0, 10, 1, 9, 0, 9, 0, 8, -1, 9, 0, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5]"
CSI_DATA,15403,2023-10-26 23:03:47.564,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168817944,0,44,0,104,0,"[-3, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 13, 8, 12, 9, 12, 9, 11, 9, 11, 10, 10, 10, 9, 10, 8, 10, 8, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 6]"
CSI_DATA,15404,2023-10-26 23:03:47.580,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168828047,0,44,0,104,0,"[-4, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 7, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 9, 11, 9, 11, 10, 11, 10, 11, 10, 10, 11, 9, 11, 9, 11, 8, 11, 7, 10, 6, 10, 6, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6]"
CSI_DATA,15405,2023-10-26 23:03:47.580,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168837210,0,44,0,104,0,"[4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -11, -1, -11, -1, -12, -1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -3, -14, -3, -14, -3, -15, -3, -14, -3, -15, -3, -16, -3, -16, -3, -16, -3, -17, -2, -16, -2, -16, -1, -16, -1, -16, 0, -16, 0, -15, 1, -14, 1, -13, 1, -12, 1, -12, 1, -11, 2, -11, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8]"
CSI_DATA,15406,2023-10-26 23:03:47.611,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168857457,0,44,0,104,0,"[3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -5, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -5, -9, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -12, -10, -12, -10, -12, -10, -13, -9, -13, -9, -13, -9, -13, -8, -14, -7, -14, -7, -13, -6, -13, -5, -13, -5, -12, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -8, -2, -8]"
CSI_DATA,15407,2023-10-26 23:03:47.611,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168867162,0,44,0,104,0,"[4, 0, 4, 0, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -15, 4, -15, 4, -15, 4, -14, 5, -13, 5, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,15408,2023-10-26 23:03:47.627,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168877813,0,44,0,104,0,"[-5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -4, 8, -4, 9, -4, 9, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 14, -6, 13, -7, 13, -7, 12, -7, 11, -7, 10, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6]"
CSI_DATA,15409,2023-10-26 23:03:47.642,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168897079,0,44,0,104,0,"[1, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -3, 9, -3, 9, -4, 9, -4, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 14, -5, 13, -4, 13, -3, 12, -3, 12, -2, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,15410,2023-10-26 23:03:47.658,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,168907139,0,44,0,104,0,"[-2, 4, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 6, 13, 6, 13, 7, 12, 7, 12, 7, 11, 7, 10, 7, 9, 7, 9, 7, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5]"
