type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,4117,2023-10-26 23:01:44.565,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45818198,0,44,0,104,0,"[-5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 7, 11, 7, 11, 7, 12, 6, 12, 6, 12, 5, 11, 5, 12, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 8, 0, 8]"
CSI_DATA,4118,2023-10-26 23:01:44.581,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45827404,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -5, 7, -5, 8, -5, 8, -5, 8, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -6, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 11, -9, 10, -9, 9, -9, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4]"
CSI_DATA,4119,2023-10-26 23:01:44.581,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45837352,0,44,0,104,0,"[-3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -12, -3, -12, -3, -11, -3, -11, -3, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4]"
CSI_DATA,4120,2023-10-26 23:01:44.596,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45851855,0,44,0,104,0,"[-7, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -10, 2, -9, 2, -9, 1, -9, 1]"
CSI_DATA,4121,2023-10-26 23:01:44.612,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45857379,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -5, -13, -5, -12, -5, -12, -6, -10, -6, -11, -5, -10, -6, -9, -5, -9, -5, -8, -7, -8, -6, -8, -5, -6, -6, -8, -6]"
CSI_DATA,4122,2023-10-26 23:01:44.612,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45867215,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 8, 2, 8, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 3, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4]"
CSI_DATA,4123,2023-10-26 23:01:44.628,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45877942,0,44,0,104,0,"[-4, 6, -4, 7, -3, 6, -3, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, 0, 6, 0, 7, 0, 7, 1, 6, 1, 6, 2, 7, 3, 6, 3, 7, 4, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 8, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9, 9, 10, 8, 11, 7, 10, 7, 11, 6, 10, 6, 11, 5, 10, 5, 10, 5, 10, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 8]"
CSI_DATA,4124,2023-10-26 23:01:44.628,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45887228,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 6, 9, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 3, 8, 3, 7]"
CSI_DATA,4125,2023-10-26 23:01:44.643,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45897209,0,44,0,104,0,"[-6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 8, 3, 8, 3, 8, 3, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 5, 12, 4, 12, 4, 13, 4, 12, 3, 12, 2, 12, 2, 11, 2, 11, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 9, -1, 8]"
CSI_DATA,4126,2023-10-26 23:01:44.659,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45907231,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 5, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 0, 6, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 5, 9, 5, 9, 6, 9, 5, 9, 6, 10, 5, 10, 6, 10, 6, 10, 5, 11, 5, 11, 4, 11, 4, 11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 1, 10, 1, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1, 7]"
CSI_DATA,4127,2023-10-26 23:01:44.659,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45917502,0,44,0,104,0,"[-5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -9, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,4128,2023-10-26 23:01:44.675,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45927206,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -7, 2, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 5, -6, 5, -5, 5, -5, 7, -6, 7, -4, 8, -5, 7, -5, 9, -5, 10, -4, 10, -6, 9, -5, 10, -7, 10, -5, 11, -7, 9, -5, 10, -6, 12, -5, 9, -7, 12, -7, 12, -6, 13, -7, 9, -8, 11, -9, 9, -10, 7, -10, 10, -9, 9, -10, 7, -10, 7, -9, 7, -8, 7, -9, 6, -10, 5, -10, 4, -9, 5, -8, 3, -8, 4, -9, 4]"
CSI_DATA,4129,2023-10-26 23:01:44.691,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45938557,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -9, -3, -9, -3, -9, -4, -9, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -12, -6, -12, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -4, -13, -3, -13, -3, -13, -2, -13, -2, -12, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9]"
CSI_DATA,4130,2023-10-26 23:01:44.691,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45947654,0,44,0,104,0,"[-5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 11, 3, 11, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8]"
CSI_DATA,4131,2023-10-26 23:01:44.709,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45957222,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -5, 7, -5, 7, -5, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4]"
CSI_DATA,4132,2023-10-26 23:01:44.722,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45967220,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -8, 6, -7, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -8, 9, -9, 9, -9, 10, -9, 10, -10, 10, -10, 10, -10, 9, -11, 9, -11, 9, -12, 8, -12, 8, -11, 7, -12, 6, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2]"
CSI_DATA,4133,2023-10-26 23:01:44.722,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45980366,0,44,0,104,0,"[6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 6, 1, 7, 0, 7, 0, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 8, -5, 6, -5, 9, -5, 8, -6, 8, -6, 8, -7, 9, -7, 10, -7, 10, -7, 10, -6, 11, -9, 11, -9, 9, -9, 11, -7, 9, -9, 11, -9, 11, -8, 11, -8, 11, -8, 12, -8, 11, -6, 11, -7, 11, -6, 11, -5, 10, -4, 9, -4, 9, -4, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -1, 8, -1]"
CSI_DATA,4134,2023-10-26 23:01:44.738,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45987225,0,44,0,104,0,"[-6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 3, -10, 3, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -13, 5, -13, 6, -13, 5, -13, 5, -13, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 2, -13, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -10, -1, -9, -2]"
CSI_DATA,4135,2023-10-26 23:01:44.738,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,45998163,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -5, 8, -4, 8, -5, 8, -6, 9, -6, 9, -7, 8, -7, 9, -7, 9, -8, 11, -7, 9, -6, 11, -8, 11, -8, 10, -8, 11, -9, 11, -8, 12, -8, 12, -7, 13, -7, 12, -6, 13, -6, 12, -6, 11, -5, 11, -4, 10, -4, 10, -4, 9, -3, 10, -2, 9, -3, 9, -2, 8, 0, 9, -1, 8, -1]"
CSI_DATA,4136,2023-10-26 23:01:44.754,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46008797,0,44,0,104,0,"[-8, 3, -9, 3, -7, 1, -7, 3, -7, 3, -7, 5, -6, 5, -7, 4, -4, 5, -5, 5, -5, 5, -4, 6, -4, 8, -4, 6, -1, 6, -1, 6, -3, 7, -2, 8, 1, 9, 0, 8, 1, 9, 0, 11, 0, 9, 0, 11, 0, 10, 1, 10, 2, 10, 1, 10, 3, 10, 3, 11, 3, 12, 2, 12, 2, 12, 3, 13, 1, 12, 2, 13, 1, 13, 0, 14, 1, 13, 0, 12, -1, 12, -1, 12, -2, 11, -1, 11, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -2, 8, -3, 8, -3, 7]"
CSI_DATA,4137,2023-10-26 23:01:44.769,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46017201,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 1, -9, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -6, -7, -6, -8, -6, -8, -6, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8]"
CSI_DATA,4138,2023-10-26 23:01:44.769,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46027225,0,44,0,104,0,"[0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7, -6, -8, -5, -7]"
CSI_DATA,4139,2023-10-26 23:01:44.785,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46037232,0,44,0,104,0,"[2, -8, 1, -9, 0, -8, 0, -9, 0, -8, 0, -9, -1, -8, -2, -8, -2, -8, -2, -7, -3, -8, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -9, -10, -10, -9, -10, -9, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -8]"
CSI_DATA,4140,2023-10-26 23:01:44.801,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46048054,0,44,0,104,0,"[-6, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -9, 2, -9, 3, -9, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 3, -13, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1]"
CSI_DATA,4141,2023-10-26 23:01:44.810,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46057230,0,44,0,104,0,"[5, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -4, -8, -4, -9, -5, -9, -5, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -8, -11, -8, -11, -8, -11, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -8, -13, -7, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -3, -11, -3, -11, -2, -11, -2, -10, -1, -10, -2, -9, -1, -9, 0, -8]"
CSI_DATA,4142,2023-10-26 23:01:44.817,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46067446,0,44,0,104,0,"[-4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 12, 6, 12, 6, 11, 5, 12, 4, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 8]"
CSI_DATA,4143,2023-10-26 23:01:44.832,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46078147,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -3, 13, -4, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 11, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 6, -6, 6, -6, 6]"
CSI_DATA,4144,2023-10-26 23:01:44.832,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46088017,0,44,0,104,0,"[5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -9, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -12, -4, -12, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -9, -1, -9]"
CSI_DATA,4145,2023-10-26 23:01:44.848,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46098833,0,44,0,104,0,"[-3, -8, -4, -8, -4, -7, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, -1, -14, -1, -14, -1, -15, -2, -14, -3, -14, -3, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -8, -5, -8, -5, -8, -5]"
CSI_DATA,4146,2023-10-26 23:01:44.848,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46107363,0,44,0,104,0,"[-4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -15, -1, -14, -2, -14, -2, -13, -3, -13, -3, -12, -4, -12, -3, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -5, -8, -5]"
CSI_DATA,4147,2023-10-26 23:01:44.864,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46119763,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 1, 10, 1, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 14, 2, 13, 3, 13, 3, 12, 4, 12, 4, 12, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 6, 7, 5, 6, 5, 6, 5]"
CSI_DATA,4148,2023-10-26 23:01:44.879,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46127221,0,44,0,104,0,"[6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -4, 8, -4, 8, -5, 8, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 11, -8, 11, -8, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -3, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0]"
CSI_DATA,4149,2023-10-26 23:01:44.879,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46137431,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -11, 4, -11, 4, -11, 3, -10, 3, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1]"
CSI_DATA,4150,2023-10-26 23:01:44.895,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,46147420,0,44,0,104,0,"[-6, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -13, 1, -13, 0, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2]"
