type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20412,2023-10-26 23:04:43.251,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224497264,0,44,0,104,0,"[4, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -10, -5, -10, -5, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -12, -7, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -13, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -9, 0, -9]"
CSI_DATA,20413,2023-10-26 23:04:43.251,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224507107,0,44,0,104,0,"[0, 6, 1, 6, 2, 6, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 3, 8, 3, 9, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 12, 2, 12, 3, 13, 2, 13, 3, 13, 2, 13, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 4, 13, 5, 12, 5, 12, 6, 11, 6, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,20414,2023-10-26 23:04:43.266,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224517003,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 1, 13, 1, 13, 1, 13, -1, 14, -1, 14, -1, 13, -1, 14, -2, 13, -1, 13, -3, 13, -3, 13, -3, 13, -4, 12, -4, 12, -4, 11, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 7, -4, 7, -4, 7, -5, 5]"
CSI_DATA,20415,2023-10-26 23:04:43.282,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224528336,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -5, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -11, -8, -11, -8, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7, -4, -7]"
CSI_DATA,20416,2023-10-26 23:04:43.282,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224537004,0,44,0,104,0,"[-3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 10, 5, 10, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 1, 7]"
CSI_DATA,20417,2023-10-26 23:04:43.314,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224558346,0,44,0,104,0,"[-5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1]"
CSI_DATA,20418,2023-10-26 23:04:43.314,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224567327,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 4, 13, 4, 14, 4, 13, 5, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,20419,2023-10-26 23:04:43.329,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224577693,0,44,0,104,0,"[1, 6, 2, 6, 2, 5, 3, 6, 3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 4, 10, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4]"
CSI_DATA,20420,2023-10-26 23:04:43.329,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224587229,0,44,0,104,0,"[-6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 14, 3, 13, 3, 14, 3, 13, 2, 14, 1, 13, 1, 13, 0, 13, 0, 12, -1, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 9, -2, 8, -2, 8, -2, 7, -3, 7]"
CSI_DATA,20421,2023-10-26 23:04:43.345,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224597334,0,44,0,104,0,"[6, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3]"
CSI_DATA,20422,2023-10-26 23:04:43.361,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224608687,0,44,0,104,0,"[-4, 6, -4, 6, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 8, 3, 8, 3, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 9, 7, 10, 6, 9, 7, 10, 7, 10, 8, 10, 8, 11, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 13, 7, 12, 6, 13, 5, 13, 5, 12, 4, 12, 3, 12, 3, 12, 3, 10, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7]"
CSI_DATA,20423,2023-10-26 23:04:43.361,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224618557,0,44,0,104,0,"[-5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9, 0, -10, 0, -10, 0, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -14, -1, -13, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3]"
CSI_DATA,20424,2023-10-26 23:04:43.376,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224627030,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -6, -14, -6, -14, -7, -14, -7, -13, -8, -12, -8, -12, -8, -11, -8, -10, -8, -10, -8, -9, -8, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7]"
CSI_DATA,20425,2023-10-26 23:04:43.392,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224639125,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 7, -13, 7, -13, 7, -12, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 6, -5]"
CSI_DATA,20426,2023-10-26 23:04:43.401,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224648611,0,44,0,104,0,"[-4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 9, 5, 9, 6, 9, 6, 9, 6, 10, 7, 10, 7, 10, 7, 11, 7, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 13, 5, 13, 4, 13, 4, 12, 3, 12, 3, 11, 2, 11, 2, 10, 2, 10, 1, 10, 1, 9, 1, 8, 0, 8, 0, 8, 0, 8]"
CSI_DATA,20427,2023-10-26 23:04:43.408,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224657180,0,44,0,104,0,"[3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, 0, 5, 0, 4, 0, 5, 0, 5, -2, 6, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 6, -2, 8, -2, 7, -2, 7, -2, 6, -2, 7, -2, 7, -1, 8, -1, 7, -1, 7, -1, 7, 0, 6, 0, 7, 1, 6, 0, 5, 1, 5, 0, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1]"
CSI_DATA,20428,2023-10-26 23:04:43.439,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224687042,0,44,0,104,0,"[-5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 8, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 10, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 11, 7, 12, 7, 12, 7, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,20429,2023-10-26 23:04:43.455,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224697703,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -7, 5, -6, 4]"
CSI_DATA,20430,2023-10-26 23:04:43.455,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224707215,0,44,0,104,0,"[0, -8, 0, -8, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -6, -8, -7, -9, -6, -9, -6, -9, -6, -10, -5, -10, -6, -11, -5, -11, -6, -11, -6, -11, -7, -13, -6, -12, -6, -12, -7, -12, -7, -14, -6, -13, -6, -14, -7, -14, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -9, -11, -9, -10, -9, -10, -9, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -7]"
CSI_DATA,20431,2023-10-26 23:04:43.470,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224727023,0,44,0,104,0,"[2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 1, 14, 1, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 12, 4, 11, 4, 11, 5, 10, 5, 9, 4, 9, 4, 8, 4, 8, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4]"
CSI_DATA,20432,2023-10-26 23:04:43.486,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224737975,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -13, 7, -12, 6, -12, 6, -12, 5, -12, 4, -12, 4, -11, 3, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1]"
CSI_DATA,20433,2023-10-26 23:04:43.502,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224747476,0,44,0,104,0,"[5, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -15, -4, -14, -3, -15, -2, -14, -2, -14, -1, -14, -1, -13, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -9, 1, -8]"
CSI_DATA,20434,2023-10-26 23:04:43.502,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224759757,0,44,0,104,0,"[-4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -15, 1, -14, 1, -15, 1, -15, 0, -15, 0, -15, 0, -16, -1, -15, -1, -15, -2, -14, -3, -14, -3, -14, -3, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4]"
CSI_DATA,20435,2023-10-26 23:04:43.518,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224768492,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 8, -7, 7, -7, 8, -6, 8, -6, 8, -4, 7, -5, 8, -4, 7, -3, 6, -4]"
CSI_DATA,20436,2023-10-26 23:04:43.533,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224777035,0,44,0,104,0,"[6, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -14, 1, -14, 2, -14, 2, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7]"
CSI_DATA,20437,2023-10-26 23:04:43.533,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224787982,0,44,0,104,0,"[-3, 6, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 6, 5, 7, 6, 6, 7, 6, 7, 6, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 10, 9, 10, 9, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7]"
CSI_DATA,20438,2023-10-26 23:04:43.549,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224799537,0,44,0,104,0,"[6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 12, -8, 12, -8, 11, -7, 11, -6, 11, -6, 11, -5, 10, -5, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2]"
CSI_DATA,20439,2023-10-26 23:04:43.564,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224807723,0,44,0,104,0,"[6, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -15, -1, -14, 0, -14, 0, -13, 1, -13, 1, -12, 1, -12, 1, -11, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,20440,2023-10-26 23:04:43.564,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224817669,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 6, -14, 7, -13, 7, -13, 8, -12, 8, -12, 7, -11, 8, -11, 8, -10, 8, -9, 7, -9, 7, -8, 6, -7, 6, -8, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5]"
CSI_DATA,20441,2023-10-26 23:04:43.580,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224827310,0,44,0,104,0,"[6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7]"
CSI_DATA,20442,2023-10-26 23:04:43.580,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224837002,0,44,0,104,0,"[-2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -11, -3, -11, -4, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -15, -3, -14, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -14, -6, -13, -6, -13, -6, -12, -6, -11, -7, -10, -6, -10, -6, -9, -6, -9, -7, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6]"
CSI_DATA,20443,2023-10-26 23:04:43.601,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224848612,0,44,0,104,0,"[-3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 4, 7, 6, 7, 6, 8, 7, 8, 7, 7, 7, 8, 6, 9, 8, 8, 8, 9, 8, 7, 10, 9, 9, 10, 8, 8, 9, 7, 9, 9, 10, 10, 8, 9, 7, 10, 8, 11, 8, 11, 8, 10, 6, 13, 6, 11, 6, 10, 6, 11, 5, 11, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 8, 2, 8, 1, 7, 2, 8, 0, 7]"
CSI_DATA,20444,2023-10-26 23:04:43.612,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224857187,0,44,0,104,0,"[5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -2, 8, -3, 9, -3, 9, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -5, 11, -6, 10, -6, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -4, 12, -3, 12, -3, 11, -2, 10, -2, 10, -2, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,20445,2023-10-26 23:04:43.612,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,224867337,0,44,0,104,0,"[-5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -10, 0, -9, 1, -10, 1, -10, 1, -11, 2, -11, 2, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -13, 4, -14, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 4, -16, 3, -15, 3, -15, 2, -15, 1, -14, 1, -14, 1, -13, 0, -13, 0, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -2, -8, -2]"
