type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,45287,2023-10-19 15:18:19.749,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499729071,0,37,0,104,0,"[-7, -8, -5, -12, -4, -15, -3, -19, -3, -21, -4, -22, -4, -24, -5, -24, -6, -24, -6, -23, -6, -22, -5, -20, -4, -15, -1, -12, 2, -8, 6, -4, 10, -1, 14, 1, 17, 3, 21, 4, 24, 4, 27, 4, 27, 3, 29, 2, 29, 0, 26, -2, 20, -5, 16, -5, 12, -5, 8, -4, 5, -2, 2, 1, -1, 3, -2, 6, -3, 8, -4, 10, -5, 11, -4, 12, -3, 11, -3, 11, -1, 10, -1, 9, 0, 7, 0, 6, 0, 5, -1, 4, -2, 3, -3, 3, -5, 3, -6, 3, -8, 3, -8, 3]"
CSI_DATA,45288,2023-10-19 15:18:19.766,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499745086,0,37,0,104,0,"[-7, -8, -5, -12, -3, -15, -3, -19, -3, -21, -3, -23, -3, -24, -4, -24, -4, -24, -5, -23, -5, -23, -5, -20, -4, -16, -2, -13, 2, -8, 5, -4, 9, -1, 13, 2, 17, 4, 20, 6, 23, 6, 25, 8, 26, 5, 29, 5, 29, 2, 27, 0, 21, -3, 17, -3, 13, -3, 9, -2, 5, -1, 2, 1, -1, 3, -3, 5, -5, 7, -6, 9, -7, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 9, -2, 8, -1, 7, -2, 6, -2, 4, -3, 3, -4, 2, -6, 2, -7, 1, -8, 1, -9, 0]"
CSI_DATA,45289,2023-10-19 15:18:19.784,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499761065,0,37,0,104,0,"[4, 9, 0, 11, -2, 14, -4, 17, -5, 20, -6, 22, -6, 23, -5, 23, -4, 24, -3, 24, -3, 23, -3, 20, -2, 16, -3, 12, -5, 7, -7, 2, -9, -2, -13, -6, -15, -10, -19, -12, -21, -13, -24, -14, -25, -13, -28, -13, -28, -11, -27, -8, -22, -4, -20, -2, -15, -1, -11, -1, -7, -1, -3, -3, 0, -4, 3, -6, 5, -8, 7, -10, 8, -11, 7, -12, 6, -12, 6, -12, 4, -11, 3, -10, 2, -9, 2, -8, 1, -7, 2, -6, 2, -4, 4, -3, 5, -2, 6, -1, 7, 0, 8, 0]"
CSI_DATA,45290,2023-10-19 15:18:19.791,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499769068,0,37,0,104,0,"[-9, -5, -8, -9, -8, -13, -8, -17, -9, -19, -10, -21, -11, -22, -12, -21, -12, -22, -12, -21, -12, -21, -11, -19, -9, -15, -6, -12, -2, -9, 3, -7, 7, -5, 12, -3, 16, -2, 20, -2, 23, -3, 26, -3, 26, -5, 29, -6, 28, -8, 25, -10, 19, -11, 16, -11, 12, -9, 8, -7, 6, -4, 3, 0, 1, 3, 0, 6, 0, 9, -1, 11, -1, 13, 0, 13, 0, 13, 1, 13, 2, 11, 2, 10, 2, 8, 2, 7, 2, 6, 1, 5, -1, 4, -2, 4, -4, 4, -6, 4, -7, 4, -8, 4]"
CSI_DATA,45291,2023-10-19 15:18:19.802,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499781063,0,37,0,104,0,"[7, 5, 5, 9, 4, 13, 3, 16, 3, 19, 4, 21, 4, 23, 5, 23, 6, 23, 6, 23, 6, 22, 6, 20, 4, 15, 2, 13, -1, 8, -4, 5, -8, 2, -12, -1, -16, -3, -20, -4, -23, -4, -26, -4, -27, -2, -30, -2, -30, 0, -28, 3, -22, 6, -19, 6, -15, 5, -11, 4, -8, 2, -5, -1, -2, -3, 0, -6, 1, -9, 2, -11, 3, -13, 3, -13, 2, -13, 1, -14, 0, -13, -1, -12, -1, -10, -2, -9, -1, -8, -1, -6, 1, -5, 2, -5, 4, -4, 5, -3, 7, -3, 8, -3]"
CSI_DATA,45292,2023-10-19 15:18:19.810,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499789065,0,37,0,104,0,"[-10, -2, -10, -6, -10, -10, -11, -14, -13, -16, -14, -18, -15, -19, -16, -18, -17, -19, -17, -18, -17, -18, -16, -16, -13, -12, -9, -11, -5, -8, 0, -7, 5, -6, 10, -5, 15, -5, 19, -5, 21, -6, 24, -7, 24, -10, 27, -11, 26, -13, 24, -14, 18, -15, 15, -14, 11, -12, 8, -9, 5, -6, 3, -2, 2, 1, 1, 5, 0, 8, 1, 10, 1, 12, 1, 13, 2, 12, 3, 13, 3, 11, 4, 10, 4, 9, 4, 7, 3, 6, 2, 5, 0, 5, -2, 4, -3, 4, -5, 4, -7, 4, -8, 4]"
CSI_DATA,45293,2023-10-19 15:18:19.822,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499801070,0,37,0,104,0,"[3, 8, -1, 10, -4, 13, -7, 15, -8, 18, -10, 20, -10, 21, -10, 22, -10, 22, -9, 23, -9, 22, -8, 20, -6, 16, -6, 12, -6, 7, -6, 2, -7, -3, -8, -8, -9, -13, -11, -17, -13, -19, -15, -21, -17, -22, -19, -23, -21, -22, -21, -19, -20, -14, -19, -11, -15, -8, -12, -6, -8, -4, -4, -3, 0, -3, 3, -3, 7, -3, 10, -3, 12, -4, 12, -4, 11, -5, 12, -6, 11, -6, 10, -7, 8, -7, 7, -6, 6, -5, 5, -4, 5, -2, 4, 0, 5, 1, 5, 3, 5, 5, 5, 6]"
CSI_DATA,45294,2023-10-19 15:18:19.830,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499809071,0,37,0,104,0,"[-8, -5, -6, -9, -5, -13, -4, -17, -4, -20, -4, -22, -4, -24, -5, -24, -5, -25, -6, -25, -6, -25, -5, -22, -4, -18, -3, -15, 0, -10, 2, -6, 6, -1, 9, 3, 13, 6, 16, 9, 19, 10, 22, 11, 24, 10, 27, 10, 28, 9, 27, 6, 23, 2, 21, 0, 17, -1, 12, -1, 8, -1, 4, 0, 0, 1, -3, 3, -6, 4, -8, 6, -10, 7, -10, 8, -9, 9, -9, 10, -8, 10, -7, 10, -6, 9, -5, 8, -4, 7, -4, 5, -5, 4, -5, 2, -6, 0, -6, -2, -7, -4, -8, -5]"
CSI_DATA,45295,2023-10-19 15:18:19.836,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499821074,0,37,0,104,0,"[-1, 8, -5, 8, -10, 8, -14, 9, -17, 11, -19, 12, -21, 13, -21, 13, -22, 14, -21, 14, -21, 14, -19, 12, -15, 10, -13, 7, -9, 3, -6, -1, -2, -6, 0, -10, 3, -15, 4, -19, 5, -22, 6, -26, 4, -27, 4, -30, 3, -30, 0, -29, -3, -25, -4, -22, -4, -17, -4, -13, -3, -9, -2, -5, 0, -1, 3, 2, 4, 5, 6, 7, 8, 9, 9, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 9, 4, 7, 3, 6, 3, 4, 4, 2, 4, 0, 4, -3, 5, -5, 6, -6, 6]"
CSI_DATA,45296,2023-10-19 15:18:19.855,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499833499,0,37,0,104,0,"[5, 5, 2, 8, -2, 12, -4, 15, -6, 19, -7, 21, -7, 23, -7, 23, -7, 24, -7, 25, -7, 24, -7, 22, -5, 17, -5, 13, -4, 8, -5, 2, -4, -3, -5, -9, -5, -14, -6, -19, -8, -21, -9, -25, -11, -26, -12, -28, -13, -28, -15, -25, -15, -20, -15, -17, -13, -13, -10, -10, -7, -6, -4, -4, 0, -1, 3, 1, 6, 3, 9, 4, 11, 5, 12, 4, 12, 4, 13, 3, 13, 2, 12, 1, 11, 1, 10, 0, 8, 0, 7, 0, 5, 1, 3, 2, 1, 4, -1, 5, -3, 6, -4, 7]"
CSI_DATA,45297,2023-10-19 15:18:19.862,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499841065,0,37,0,104,0,"[2, 6, -2, 8, -6, 10, -10, 12, -12, 14, -15, 16, -16, 17, -16, 18, -17, 18, -17, 18, -17, 18, -15, 16, -12, 13, -10, 10, -7, 5, -5, 0, -2, -5, 0, -10, 2, -14, 3, -19, 4, -21, 5, -25, 4, -26, 4, -29, 2, -29, 0, -28, -3, -24, -4, -21, -4, -17, -4, -13, -3, -9, -2, -5, -1, -1, 1, 3, 3, 6, 4, 8, 5, 10, 6, 10, 7, 10, 8, 10, 8, 9, 8, 8, 8, 7, 7, 6, 6, 5, 4, 4, 2, 4, 0, 4, -2, 3, -5, 3, -7, 3, -8, 2]"
CSI_DATA,45298,2023-10-19 15:18:19.875,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499853118,0,37,0,104,0,"[-3, 4, -7, 2, -10, 1, -14, 0, -16, -1, -19, -2, -20, -2, -21, -2, -22, -2, -21, -2, -21, -2, -19, -2, -15, -2, -12, -2, -7, -2, -3, -3, 2, -3, 7, -3, 11, -4, 15, -5, 17, -6, 20, -6, 20, -8, 23, -9, 22, -10, 21, -11, 16, -11, 14, -11, 11, -10, 7, -7, 5, -6, 2, -3, -1, -1, -3, 2, -5, 4, -6, 5, -7, 7, -7, 8, -7, 8, -7, 9, -6, 9, -5, 9, -4, 8, -4, 7, -3, 6, -3, 5, -3, 3, -3, 1, -4, -1, -4, -3, -4, -5, -4, -6]"
CSI_DATA,45299,2023-10-19 15:18:19.883,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499861267,0,37,0,104,0,"[1, 6, -4, 7, -9, 9, -13, 10, -17, 12, -19, 13, -21, 14, -21, 14, -22, 15, -23, 14, -23, 13, -21, 12, -16, 9, -13, 7, -8, 3, -4, -1, 0, -4, 5, -9, 8, -12, 12, -16, 14, -18, 16, -21, 16, -23, 18, -25, 17, -26, 14, -25, 10, -23, 8, -21, 5, -17, 3, -14, 1, -9, 0, -5, -1, -1, -2, 3, -3, 7, -3, 10, -3, 12, -3, 13, -2, 13, -2, 14, -1, 13, 0, 12, 1, 11, 1, 10, 1, 8, 0, 7, -1, 5, -3, 3, -4, 0, -6, -2, -7, -4, -8, -6]"
CSI_DATA,45300,2023-10-19 15:18:19.890,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499869073,0,37,0,104,0,"[-3, -6, 2, -9, 6, -11, 10, -13, 13, -15, 15, -17, 17, -18, 17, -19, 18, -19, 19, -19, 19, -18, 17, -16, 13, -13, 11, -9, 6, -5, 3, -1, -1, 3, -5, 8, -8, 12, -11, 16, -12, 19, -14, 22, -14, 24, -16, 26, -15, 26, -12, 26, -7, 23, -6, 21, -4, 17, -2, 13, -1, 8, 0, 4, 1, 0, 1, -4, 1, -8, 1, -11, 1, -13, 1, -14, 0, -14, -1, -15, -2, -14, -2, -13, -3, -12, -3, -11, -2, -9, -1, -8, 0, -6, 2, -4, 3, -2, 4, 1, 6, 3, 7, 4]"
CSI_DATA,45301,2023-10-19 15:18:19.902,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499881070,0,37,0,104,0,"[0, 5, -6, 6, -10, 7, -15, 7, -18, 8, -21, 9, -23, 9, -23, 10, -24, 10, -24, 9, -24, 9, -22, 7, -17, 6, -14, 4, -8, 2, -4, -1, 2, -4, 6, -6, 11, -9, 15, -11, 17, -13, 21, -15, 21, -16, 23, -18, 23, -19, 20, -20, 15, -19, 13, -17, 10, -15, 6, -11, 4, -8, 1, -4, -2, -1, -3, 2, -5, 5, -6, 8, -7, 10, -7, 11, -7, 11, -6, 12, -5, 11, -4, 11, -4, 11, -3, 9, -3, 8, -3, 6, -3, 4, -4, 1, -4, -1, -4, -4, -5, -6, -5, -8]"
CSI_DATA,45302,2023-10-19 15:18:19.910,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499889076,0,37,0,104,0,"[-2, -6, 2, -8, 7, -10, 10, -11, 13, -13, 15, -14, 17, -15, 17, -16, 18, -16, 19, -16, 18, -16, 17, -14, 13, -11, 10, -8, 6, -4, 3, -1, -2, 3, -5, 7, -9, 10, -12, 13, -14, 15, -16, 18, -16, 20, -17, 22, -16, 22, -14, 22, -10, 20, -9, 18, -6, 14, -4, 11, -2, 7, -1, 3, 1, 0, 1, -4, 2, -7, 3, -10, 3, -12, 3, -12, 2, -13, 2, -13, 1, -13, 0, -12, 0, -11, -1, -10, 0, -9, 0, -7, 1, -5, 2, -3, 3, -1, 4, 2, 5, 4, 5, 5]"
CSI_DATA,45303,2023-10-19 15:18:19.922,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499901079,0,37,0,104,0,"[-3, 4, -7, 2, -11, 0, -14, -2, -17, -3, -19, -3, -21, -4, -21, -4, -22, -4, -22, -5, -21, -5, -19, -5, -15, -4, -12, -4, -7, -3, -3, -2, 2, -2, 7, -2, 11, -1, 15, -1, 18, -2, 21, -2, 22, -3, 24, -3, 24, -4, 23, -5, 19, -6, 16, -7, 13, -6, 9, -5, 6, -4, 2, -3, -1, -1, -3, 0, -6, 2, -8, 3, -10, 4, -10, 5, -10, 5, -10, 6, -9, 6, -8, 6, -7, 6, -6, 5, -6, 5, -5, 3, -4, 2, -4, -1, -3, -2, -2, -4, -1, -6, -1, -8]"
CSI_DATA,45304,2023-10-19 15:18:19.934,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499913071,0,37,0,104,0,"[4, -4, 8, -1, 11, 3, 14, 6, 17, 8, 19, 9, 22, 11, 22, 11, 23, 11, 23, 12, 22, 12, 20, 11, 15, 8, 12, 7, 6, 4, 1, 3, -4, 1, -10, -1, -14, -3, -19, -4, -22, -4, -26, -4, -28, -4, -30, -4, -30, -3, -29, -1, -25, 2, -22, 3, -17, 3, -13, 3, -9, 2, -4, 1, 0, 0, 3, -1, 6, -3, 9, -4, 11, -4, 12, -5, 11, -6, 12, -7, 11, -8, 10, -7, 9, -8, 7, -7, 6, -6, 5, -4, 4, -2, 3, 0, 2, 2, 1, 4, 0, 7, -1, 8]"
CSI_DATA,45305,2023-10-19 15:18:19.945,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499923133,0,37,0,104,0,"[6, 1, 5, 5, 5, 11, 5, 15, 6, 19, 6, 21, 6, 24, 6, 24, 7, 25, 6, 25, 6, 25, 5, 22, 4, 18, 2, 14, 0, 8, -2, 3, -4, -2, -7, -7, -9, -12, -12, -16, -14, -19, -16, -21, -18, -23, -20, -24, -21, -23, -21, -21, -19, -16, -18, -13, -15, -10, -12, -7, -8, -4, -5, -2, -1, 0, 3, 1, 6, 2, 9, 4, 11, 4, 12, 4, 12, 3, 13, 3, 13, 1, 12, 1, 11, 0, 9, 0, 8, 0, 6, 0, 4, 1, 2, 2, 0, 4, -2, 5, -4, 6, -6, 6]"
CSI_DATA,45306,2023-10-19 15:18:19.954,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499933111,0,37,0,104,0,"[-5, 4, -9, 1, -12, -2, -16, -5, -19, -6, -21, -8, -23, -8, -23, -8, -24, -9, -24, -9, -24, -9, -22, -8, -17, -7, -14, -6, -8, -5, -3, -4, 3, -3, 8, -3, 13, -2, 18, -3, 21, -3, 24, -4, 25, -5, 28, -6, 28, -7, 26, -9, 21, -10, 18, -10, 14, -9, 10, -7, 7, -6, 3, -3, 0, -1, -3, 2, -5, 4, -8, 6, -9, 8, -9, 9, -9, 10, -9, 11, -7, 10, -6, 10, -5, 10, -4, 9, -4, 7, -4, 6, -4, 3, -4, 1, -5, -1, -5, -3, -5, -6, -5, -7]"
CSI_DATA,45307,2023-10-19 15:18:19.963,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499941073,0,37,0,104,0,"[-7, 3, -9, -2, -12, -5, -15, -9, -17, -11, -19, -12, -21, -14, -22, -14, -23, -14, -23, -14, -22, -15, -20, -13, -16, -10, -13, -9, -7, -7, -2, -5, 3, -3, 9, -2, 14, -1, 19, -1, 21, -1, 25, -1, 27, -3, 30, -3, 29, -5, 28, -7, 23, -9, 20, -9, 15, -8, 11, -7, 7, -5, 3, -3, 0, 0, -3, 2, -5, 5, -7, 7, -9, 8, -9, 10, -8, 10, -8, 11, -7, 11, -6, 11, -5, 10, -4, 9, -4, 7, -4, 6, -4, 4, -4, 2, -5, -1, -6, -3, -6, -5, -7, -7]"
CSI_DATA,45308,2023-10-19 15:18:19.977,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499953909,0,37,0,104,0,"[-7, 3, -9, -1, -12, -4, -15, -7, -17, -9, -19, -10, -21, -12, -22, -11, -22, -11, -23, -11, -22, -11, -20, -10, -16, -8, -13, -7, -8, -6, -3, -5, 3, -5, 8, -4, 13, -4, 17, -5, 20, -6, 23, -7, 23, -9, 26, -10, 25, -12, 24, -13, 18, -14, 15, -14, 12, -12, 8, -10, 5, -7, 3, -3, 1, 0, -1, 3, -2, 6, -3, 8, -4, 11, -4, 12, -3, 12, -2, 13, -1, 12, 0, 11, 0, 10, 0, 9, 0, 8, -1, 6, -2, 5, -3, 3, -5, 2, -6, 0, -8, -1, -9, -2]"
CSI_DATA,45309,2023-10-19 15:18:19.995,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499973083,0,37,0,104,0,"[6, 5, 4, 8, 2, 13, 1, 16, 0, 19, 0, 21, 0, 23, 1, 24, 1, 25, 1, 25, 1, 24, 1, 22, 1, 17, 0, 14, -2, 9, -4, 4, -7, 0, -10, -4, -13, -8, -16, -11, -18, -13, -21, -15, -23, -14, -26, -15, -27, -13, -27, -10, -24, -6, -21, -4, -17, -2, -13, -2, -9, -1, -5, -2, -1, -3, 2, -4, 5, -5, 8, -6, 10, -7, 10, -8, 10, -9, 10, -9, 8, -9, 7, -9, 6, -9, 5, -8, 5, -7, 4, -5, 4, -4, 4, -2, 5, 0, 5, 2, 6, 4, 6, 5]"
CSI_DATA,45310,2023-10-19 15:18:20.003,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499981222,0,37,0,104,0,"[7, -5, 10, -1, 13, 1, 16, 4, 19, 5, 21, 5, 23, 5, 23, 4, 24, 4, 24, 4, 24, 4, 22, 3, 17, 2, 14, 3, 8, 3, 4, 5, -1, 7, -6, 9, -10, 12, -13, 15, -14, 17, -16, 19, -15, 22, -17, 24, -15, 25, -12, 25, -7, 22, -5, 20, -3, 16, -2, 12, -2, 8, -2, 4, -3, 0, -4, -3, -6, -6, -7, -8, -9, -10, -9, -10, -10, -9, -11, -9, -11, -8, -10, -7, -10, -6, -9, -5, -7, -4, -6, -4, -4, -5, -3, -5, -1, -6, 0, -7, 2, -8, 3, -9]"
CSI_DATA,45311,2023-10-19 15:18:20.018,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,499997086,0,37,0,104,0,"[-5, 6, -9, 4, -12, 3, -15, 3, -17, 3, -19, 4, -20, 4, -20, 5, -21, 6, -20, 6, -20, 6, -18, 6, -14, 4, -12, 2, -8, 0, -6, -3, -3, -7, -1, -11, 1, -14, 1, -18, 2, -20, 1, -22, 0, -23, -1, -26, -2, -26, -4, -24, -6, -19, -6, -16, -6, -13, -4, -9, -3, -7, 0, -4, 2, -2, 4, -1, 7, 1, 9, 1, 10, 2, 11, 1, 10, 1, 11, 0, 10, -1, 9, -1, 8, -1, 7, -2, 6, -1, 5, 0, 4, 1, 3, 2, 3, 3, 2, 5, 2, 6, 2, 7]"
CSI_DATA,45312,2023-10-19 15:18:20.043,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500021093,0,37,0,104,0,"[-5, -9, -2, -12, 0, -15, 1, -18, 2, -20, 1, -22, 1, -24, 0, -24, 0, -25, -1, -24, -1, -24, -1, -21, -1, -16, 0, -13, 2, -8, 5, -4, 8, -1, 12, 3, 15, 6, 19, 8, 21, 8, 24, 9, 26, 7, 28, 7, 28, 5, 26, 3, 21, -1, 18, -2, 14, -2, 10, -2, 6, 0, 3, 2, -1, 4, -3, 6, -4, 8, -6, 10, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 9, -2, 8, -1, 7, -1, 6, -2, 4, -3, 3, -4, 2, -5, 2, -7, 1, -8, 1, -9, 1]"
CSI_DATA,45313,2023-10-19 15:18:20.054,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500033070,0,37,0,104,0,"[7, 2, 8, 5, 8, 9, 9, 12, 10, 13, 12, 15, 13, 15, 14, 14, 14, 14, 14, 13, 14, 13, 12, 11, 10, 9, 6, 8, 2, 6, -2, 5, -7, 5, -11, 5, -15, 5, -18, 6, -20, 7, -23, 8, -22, 10, -24, 11, -22, 12, -20, 13, -14, 12, -11, 10, -9, 9, -6, 5, -4, 3, -2, -1, -3, -3, -2, -6, -2, -9, -2, -10, -3, -12, -3, -12, -3, -11, -4, -11, -4, -9, -4, -8, -4, -7, -4, -6, -3, -5, -2, -4, -1, -4, 0, -4, 2, -5, 3, -5, 4, -6, 4, -6]"
CSI_DATA,45314,2023-10-19 15:18:20.062,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500041077,0,37,0,104,0,"[-10, -2, -11, -7, -12, -10, -14, -13, -15, -16, -17, -16, -18, -17, -19, -16, -19, -16, -19, -16, -19, -15, -17, -13, -13, -10, -9, -10, -4, -8, 2, -8, 7, -7, 12, -8, 16, -8, 21, -10, 22, -11, 25, -12, 25, -14, 26, -16, 24, -17, 21, -18, 14, -16, 11, -14, 8, -11, 5, -8, 4, -4, 2, -1, 2, 3, 1, 6, 2, 9, 2, 11, 3, 12, 3, 12, 3, 12, 4, 11, 4, 10, 4, 8, 4, 7, 3, 5, 2, 5, 1, 4, 0, 4, -1, 4, -3, 5, -4, 5, -5, 6, -6, 6]"
CSI_DATA,45315,2023-10-19 15:18:20.073,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500050674,0,37,0,104,0,"[9, -2, 11, 1, 13, 4, 15, 7, 17, 7, 19, 8, 21, 8, 21, 7, 21, 6, 21, 6, 20, 6, 18, 5, 13, 4, 10, 4, 4, 5, 0, 6, -5, 8, -9, 10, -13, 13, -16, 15, -17, 17, -18, 19, -17, 20, -18, 22, -16, 22, -13, 22, -7, 18, -5, 15, -4, 11, -3, 8, -3, 4, -3, 0, -3, -3, -4, -6, -6, -8, -7, -9, -8, -10, -8, -10, -8, -9, -8, -9, -8, -7, -7, -6, -6, -5, -6, -4, -5, -4, -4, -4, -3, -4, -1, -5, 0, -6, 0, -7, 1, -8, 1, -8]"
CSI_DATA,45316,2023-10-19 15:18:20.085,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500062880,0,37,0,104,0,"[-4, -10, 0, -13, 2, -15, 4, -18, 5, -20, 5, -22, 5, -24, 4, -23, 3, -24, 3, -23, 2, -22, 2, -19, 2, -15, 3, -11, 4, -6, 7, -1, 10, 3, 12, 7, 15, 10, 18, 13, 20, 13, 23, 15, 24, 13, 26, 13, 25, 11, 24, 8, 19, 3, 16, 1, 12, 0, 8, 0, 4, 1, 0, 2, -3, 3, -5, 4, -7, 6, -8, 7, -9, 9, -8, 9, -8, 9, -7, 9, -6, 8, -4, 7, -3, 6, -3, 5, -3, 4, -3, 3, -4, 2, -5, 1, -6, 0, -7, 0, -8, 0, -9, 0]"
CSI_DATA,45317,2023-10-19 15:18:20.094,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500073073,0,37,0,104,0,"[6, 8, 4, 12, 2, 15, 1, 18, 2, 20, 2, 22, 2, 23, 3, 23, 4, 22, 4, 22, 4, 20, 3, 18, 2, 13, -1, 10, -4, 6, -8, 2, -12, -1, -16, -3, -20, -6, -23, -7, -25, -7, -27, -8, -27, -6, -30, -5, -28, -3, -26, -1, -19, 2, -16, 2, -12, 2, -7, 1, -4, -1, -2, -3, 1, -5, 2, -7, 4, -9, 4, -11, 5, -12, 4, -12, 3, -11, 3, -11, 1, -9, 1, -8, 0, -7, 0, -6, 0, -5, 1, -4, 2, -3, 3, -3, 5, -3, 6, -3, 7, -3, 8, -3]"
CSI_DATA,45318,2023-10-19 15:18:20.102,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500081071,0,37,0,104,0,"[-11, -2, -12, -7, -13, -10, -15, -12, -17, -14, -17, -14, -19, -15, -19, -14, -19, -13, -19, -12, -18, -12, -15, -11, -11, -8, -7, -8, -1, -7, 4, -8, 8, -8, 13, -10, 17, -10, 20, -12, 21, -14, 23, -14, 21, -17, 22, -18, 20, -18, 16, -18, 9, -15, 7, -13, 4, -9, 3, -6, 2, -2, 1, 1, 2, 4, 2, 6, 3, 8, 4, 10, 4, 10, 5, 10, 5, 8, 5, 8, 4, 6, 4, 4, 4, 3, 3, 2, 2, 2, 1, 2, 0, 3, -1, 3, -2, 5, -3, 6, -3, 7, -4, 8]"
CSI_DATA,45319,2023-10-19 15:18:20.110,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,500089074,0,37,0,104,0,"[10, -4, 13, -1, 16, 1, 19, 3, 21, 3, 22, 3, 23, 3, 22, 2, 22, 1, 21, 1, 20, 2, 17, 2, 12, 2, 8, 4, 3, 6, -2, 8, -6, 11, -9, 14, -12, 17, -14, 20, -14, 22, -15, 24, -13, 24, -13, 25, -10, 24, -7, 22, -2, 16, -1, 13, 0, 9, -1, 5, -2, 2, -3, -2, -4, -4, -6, -6, -8, -7, -9, -8, -10, -8, -10, -7, -9, -6, -9, -5, -8, -3, -7, -2, -6, -1, -4, -1, -3, -1, -2, -2, -2, -3, -1, -4, -1, -6, -1, -8, -1, -9, -1, -9]"
